rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255273535167391,,20509,,1722537203,437479972,'',5.288000106811523,4.5929999351501465,166.0,4.431551456451416,1.196042537689209,-0.13757523894309998,7.300000190734863,2.9,5.9,1019.4600219726562,100.0,300.0,861.0,1765.0,16992.0
1726255273554371281,,20510,,1722537203,450008392,'',4.576000213623047,4.576000213623047,161.0,4.302913188934326,1.5558305978775024,-0.08414524048566818,7.269999980926514,3.7,5.7,1019.4600219726562,100.0,285.0,1089.0,1673.0,16872.0
1726255273560753115,,20511,,1722537203,462511539,'',4.317999839782715,4.317999839782715,169.0,4.22434663772583,0.8815875053405762,-0.16353987157344818,7.130000114440918,0.6,7.1,1019.4500122070312,100.0,289.0,177.0,1989.0,16028.0
1726255273579443688,,20512,,1722537203,480864286,'',3.875,3.875,169.0,3.790116548538208,0.7950940728187561,-0.14621210098266602,7.260000228881836,0.6,7.5,1019.4500122070312,100.0,295.0,161.0,2141.0,16268.0
1726255273584582058,,20513,,1722537203,487557411,'',4.52400016784668,4.52400016784668,159.0,4.189478874206543,1.707301139831543,-0.02241421677172184,7.300000190734863,3.1,5.8,1019.4600219726562,100.0,295.0,933.0,1725.0,17068.0
1726255273659170931,,20514,,1722537203,562507867,'',4.52400016784668,4.670000076293945,165.0,4.502298355102539,1.2368638515472412,-0.08842243999242783,7.380000114440918,2.9,5.1,1019.469970703125,100.0,294.0,881.0,1529.0,17064.0
1726255273672026347,,20515,,1722537203,575026750,'',4.666999816894531,4.619999885559082,161.0,4.316613674163818,1.636309027671814,-0.13387849926948547,7.03000020980835,1.1,6.4,1019.4600219726562,100.0,300.0,317.0,1901.0,16928.0
1726255273684728294,,20516,,1722537203,587572574,'',5.73199987411499,5.671999931335449,157.0,5.154508113861084,2.385995388031006,-0.09265508502721786,7.460000038146973,-2.2,7.6,1019.4500122070312,100.0,290.0,-655.0,2253.0,16928.0
1726255273703034492,,20517,,1722537203,605802774,'',3.752000093460083,3.752000093460083,160.0,3.5039918422698975,1.3432364463806152,0.0016459841281175613,7.269999980926514,1.1,4.5,1019.4600219726562,100.0,288.0,317.0,1345.0,17224.0
1726255273712433144,,20518,,1722537203,612514019,'',4.821000099182129,4.821000099182129,160.0,4.496042728424072,1.7408002614974976,0.005025786813348532,7.340000152587891,-1.3,6.3,1019.47998046875,100.0,297.0,-371.0,1841.0,16712.0
1726255273784098630,,20519,,1722537203,687486410,'',4.821000099182129,4.098999977111816,163.0,3.8948264122009277,1.2778921127319336,-0.02774094231426716,7.210000038146973,-0.1,6.8,1019.469970703125,100.0,292.0,-27.0,2049.0,17300.0
1726255273796823614,,20520,,1722537203,700000762,'',3.3529999256134033,3.3529999256134033,157.0,3.0641026496887207,1.3614252805709839,0.049462176859378815,7.119999885559082,3.2,5.7,1019.469970703125,100.0,285.0,997.0,1781.0,17720.0
1726255273809356385,,20521,,1722537203,712532043,'',4.065999984741211,4.065999984741211,159.0,3.774104118347168,1.5144726037979126,0.028409205377101898,7.429999828338623,-0.6,7.1,1019.469970703125,100.0,284.0,-171.0,2093.0,16864.0
1726255273827757137,,20522,,1722537203,730831623,'',4.940000057220459,4.886000156402588,162.0,4.572633743286133,1.7192388772964478,-0.16425985097885132,7.429999828338623,-1.7,7.1,1019.469970703125,100.0,289.0,-507.0,2121.0,16940.0
1726255273834565026,,20523,,1722537203,737503528,'',3.130000114440918,3.130000114440918,167.0,3.0402910709381104,0.7403979301452637,-0.08117978274822235,7.389999866485596,-0.5,6.2,1019.469970703125,100.0,293.0,-151.0,1797.0,16656.0
1726255273910804733,,20524,,1722537203,812502861,'',3.130000114440918,2.443000078201294,173.0,2.4107298851013184,0.37388986349105835,-0.12053322792053223,7.579999923706055,3.5,4.8,1019.5,100.0,299.0,1057.0,1457.0,17244.0
1726255273922033693,,20525,,1722537203,824945449,'',3.509000062942505,3.509000062942505,158.0,3.236478328704834,1.3545527458190918,0.03841541334986687,7.659999847412109,-2.6,6.5,1019.489990234375,100.0,292.0,-763.0,1897.0,16756.0
1726255273935143461,,20526,,1722537203,837464809,'',2.7920000553131104,2.7920000553131104,163.0,2.655707359313965,0.8633227944374084,-0.01892087794840336,7.440000057220459,-4.1,7.6,1019.469970703125,100.0,290.0,-1195.0,2193.0,16432.0
1726255273956714609,,20527,,1722537203,855895519,'',2.7709999084472656,2.7709999084472656,157.0,2.527225971221924,1.1335597038269043,0.059294022619724274,7.579999923706055,-1.5,5.0,1019.489990234375,100.0,297.0,-435.0,1453.0,16724.0
1726255273959313538,,20528,,1722537203,862528800,'',2.9230000972747803,2.9230000972747803,163.0,2.7769415378570557,0.9122415781021118,-0.017429079860448837,7.360000133514404,-0.1,4.2,1019.469970703125,100.0,292.0,-15.0,1217.0,16388.0
1726255274035285844,,20529,,1722537203,937472343,'',2.9230000972747803,4.688000202178955,160.0,4.2982025146484375,1.8852742910385132,-0.1443842649459839,7.289999961853027,-3.5,6.4,1019.5,100.0,291.0,-963.0,1765.0,15804.0
1726255274051530266,,20530,,1722537203,949977397,'',4.591000080108643,4.5370001792907715,159.0,4.139571189880371,1.875590443611145,-0.1267964392900467,7.510000228881836,-4.0,4.8,1019.469970703125,100.0,293.0,-1155.0,1389.0,16436.0
1726255274062045187,,20531,,1722537203,962606906,'',2.747999906539917,2.747999906539917,160.0,2.561290740966797,0.9931339025497437,0.006517282221466303,7.639999866485596,-2.2,5.3,1019.47998046875,100.0,293.0,-639.0,1525.0,16336.0
1726255274078019736,,20532,,1722537203,980762720,'',3.259000062942505,3.259000062942505,154.0,2.894998073577881,1.4945018291473389,0.09350384026765823,7.480000019073486,-1.1,6.2,1019.47998046875,100.0,292.0,-331.0,1785.0,16492.0
1726255274084658231,,20533,,1722537203,987570762,'',2.365000009536743,2.365000009536743,158.0,2.173086166381836,0.9351410865783691,0.0082956338301301,7.539999961853027,-2.9,8.2,1019.52001953125,100.0,288.0,-819.0,2285.0,15812.0
1726255274162449341,,20534,,1722537204,62497854,'',2.365000009536743,2.2890000343322754,152.0,2.000760555267334,1.1109431982040405,0.050750844180583954,7.400000095367432,-3.5,6.8,1019.52001953125,100.0,293.0,-955.0,1841.0,15432.0
1726255274172075623,,20535,,1722537204,74964523,'',2.1419999599456787,2.1419999599456787,159.0,1.9784494638442993,0.8196659684181213,-0.008787519298493862,7.579999923706055,-2.2,6.5,1019.489990234375,100.0,293.0,-615.0,1813.0,16024.0
1726255274184555590,,20536,,1722537204,87493181,'',2.059999942779541,2.059999942779541,151.0,1.7742323875427246,1.0474038124084473,0.04094742611050606,7.53000020980835,0.5,5.8,1019.52001953125,100.0,290.0,141.0,1601.0,15812.0
1726255274202989768,,20537,,1722537204,105762958,'',2.1549999713897705,2.1549999713897705,150.0,1.839071273803711,1.1209603548049927,0.04933631047606468,7.46999979019165,1.5,6.4,1019.469970703125,100.0,295.0,421.0,1749.0,15656.0
1726255274209725739,,20538,,1722537204,112555980,'',1.8580000400543213,1.8580000400543213,149.0,1.5706905126571655,0.9923458695411682,0.048968639224767685,7.489999771118164,-0.1,6.1,1019.5399780273438,100.0,293.0,-27.0,1641.0,15308.0
1726255274284370481,,20539,,1722537204,187674045,'',1.8580000400543213,1.4980000257492065,137.0,0.9793545007705688,1.2074470520019531,-0.09322822839021683,7.519999980926514,-0.9,6.3,1019.5,100.0,290.0,-251.0,1705.0,15340.0
1726255274296918785,,20540,,1722537204,199986934,'',1.5759999752044678,1.059999942779541,130.0,0.5623248219490051,1.008839726448059,-0.11937803030014038,7.519999980926514,-2.8,7.1,1019.489990234375,100.0,289.0,-759.0,1953.0,15620.0
1726255274309326191,,20541,,1722537204,212504386,'',1.7020000219345093,1.125,119.0,0.403119295835495,1.1991938352584839,-0.09494270384311676,7.519999980926514,-2.6,7.1,1019.489990234375,100.0,293.0,-699.0,1925.0,15396.0
1726255274327970283,,20542,,1722537204,230668783,'',1.472000002861023,1.0260000228881836,122.0,0.43327105045318604,1.0458966493606567,-0.07889606058597565,7.480000019073486,-1.5,6.3,1019.47998046875,100.0,295.0,-411.0,1681.0,15228.0
1726255274334108538,,20543,,1722537204,237524271,'',1.2619999647140503,0.9290000200271606,117.0,0.3269304931163788,0.9608412384986877,-0.04144509136676788,7.420000076293945,0.0,5.2,1019.510009765625,100.0,288.0,13.0,1413.0,15672.0
1726255274409213990,,20544,,1722537204,312458515,'',1.746000051498413,1.565999984741211,118.0,0.6265982389450073,1.5058361291885376,0.02555536851286888,7.480000019073486,0.8,4.9,1019.47998046875,100.0,292.0,221.0,1385.0,16052.0
1726255274421621154,,20545,,1722537204,324965953,'',2.244999885559082,2.2009999752044678,115.0,0.9411748051643372,1.9340952634811401,0.2710510790348053,7.429999828338623,2.0,5.7,1019.510009765625,100.0,287.0,557.0,1613.0,16172.0
1726255274434345677,,20546,,1722537204,337488412,'',1.5069999694824219,1.4620000123977661,118.0,0.6193487048149109,1.3542816638946533,0.07365600019693375,7.380000114440918,1.3,5.5,1019.5599975585938,100.0,294.0,349.0,1525.0,15756.0
1726255274452304283,,20547,,1722537204,355597972,'',1.7480000257492065,1.6890000104904175,127.0,1.0188909769058228,1.3084622621536255,0.16933712363243103,7.429999828338623,0.2,6.8,1019.530029296875,100.0,297.0,69.0,1905.0,16044.0
1726255274459219461,,20548,,1722537204,362496852,'',1.878999948501587,1.878999948501587,113.0,0.697874903678894,1.7355120182037354,0.18208099901676178,7.619999885559082,-1.2,7.3,1019.52001953125,100.0,295.0,-347.0,2025.0,15892.0
1726255274534567935,,20549,,1722537204,437488079,'',0.8740000128746033,0.8740000128746033,97.0,0.0940505862236023,0.8611117601394653,0.11221878975629807,7.550000190734863,-1.4,6.9,1019.52001953125,100.0,290.0,-391.0,1957.0,16148.0
1726255274546958491,,20550,,1722537204,450061559,'',1.6399999856948853,1.4299999475479126,66.0,-0.6759584546089172,1.384640097618103,0.1185082420706749,7.599999904632568,0.3,6.0,1019.530029296875,100.0,291.0,85.0,1733.0,16404.0
1726255274559511322,,20551,,1722537204,462464094,'',0.6039999723434448,0.5809999704360962,106.0,0.1378186196088791,0.5804706811904907,0.042029671370983124,7.579999923706055,1.9,4.6,1019.5399780273438,100.0,291.0,565.0,1349.0,16756.0
1726255274577636685,,20552,,1722537204,480649709,'',0.6389999985694885,0.6389999985694885,114.0,0.2468452751636505,0.586018979549408,0.06049112603068352,7.590000152587891,1.5,5.1,1019.530029296875,100.0,293.0,461.0,1513.0,16972.0
1726255274584631529,,20553,,1722537204,487514734,'',1.5069999694824219,1.5069999694824219,113.0,0.5420726537704468,1.397734522819519,0.1503904014825821,7.449999809265137,-3.0,7.4,1019.5399780273438,100.0,292.0,-859.0,2129.0,16336.0
1726255274659502788,,20554,,1722537204,562505245,'',1.4249999523162842,1.3270000219345093,57.0,-0.7967576384544373,1.1442430019378662,0.1454068273305893,7.460000038146973,-3.2,8.5,1019.530029296875,100.0,283.0,-923.0,2409.0,16112.0
1726255274671751944,,20555,,1722537204,574967861,'',1.0019999742507935,1.0019999742507935,108.0,0.2882488965988159,0.9533274173736572,0.10819137841463089,7.599999904632568,-2.6,8.1,1019.5499877929688,100.0,286.0,-759.0,2321.0,16260.0
1726255274685449554,,20556,,1722537204,587587594,'',1.718999981880188,1.63100004196167,116.0,0.6237472295761108,1.5512484312057495,0.06016123294830322,7.659999847412109,-1.5,7.4,1019.5,100.0,288.0,-451.0,2145.0,16580.0
1726255274703330028,,20557,,1722537204,605626106,'',1.8259999752044678,1.8259999752044678,95.0,0.11334457248449326,1.806765079498291,0.23473846912384033,7.809999942779541,0.6,5.0,1019.5,100.0,299.0,169.0,1517.0,17388.0
1726255274710106648,,20558,,1722537204,612642765,'',1.8730000257492065,1.8730000257492065,71.0,-0.6662555932998657,1.724211573600769,0.2998116612434387,7.53000020980835,-3.1,5.0,1019.5,100.0,287.0,-931.0,1513.0,17296.0
1726255274755453347,,20559,,1722537204,656792879,'',1.4359999895095825,1.4270000457763672,46.0,-1.0389207601547241,0.9895536303520203,0.1895907074213028,7.690000057220459,-5.8,6.9,1019.489990234375,100.0,289.0,-1711.0,2045.0,16728.0
1726255274759779292,,20560,,1722537204,662456750,'',2.2249999046325684,2.1679999828338623,59.0,-1.2079999446868896,1.8609956502914429,0.26008132100105286,7.449999809265137,-5.4,6.6,1019.52001953125,100.0,294.0,-1595.0,1953.0,16832.0
1726255274781609616,,20561,,1722537204,684557676,'',1.281999945640564,2.1679999828338623,59.0,-1.2154629230499268,1.8544585704803467,0.2524043321609497,7.449999809265137,-5.4,6.6,1019.52001953125,100.0,294.0,nan,1953.0,16832.0
1726255274827696647,,20562,,1722537204,730715274,'',1.281999945640564,2.1679999828338623,67.0,-0.5403662919998169,1.1513694524765015,0.1715935468673706,7.46999979019165,-3.7,6.4,1019.5599975585938,100.0,290.0,-1087.0,1865.0,16516.0
1726255274834332926,,20563,,1722537204,737469434,'',2.2360000610351562,2.2190001010894775,65.0,-1.0277835130691528,1.984981894493103,0.2317717969417572,7.550000190734863,0.1,3.0,1019.5,100.0,293.0,33.0,889.0,16772.0
1726255274846913430,,20564,,1722537204,750056266,'',2.1010000705718994,2.0840001106262207,52.0,-1.3563456535339355,1.604303002357483,0.23746488988399506,7.579999923706055,-1.9,4.2,1019.52001953125,100.0,284.0,-531.0,1185.0,16052.0
1726255274909558069,,20565,,1722537204,812471628,'',2.503999948501587,2.4240000247955322,55.0,-1.504483938217163,1.9673385620117188,0.2153940051794052,7.369999885559082,-2.8,5.9,1019.52001953125,100.0,286.0,-755.0,1569.0,15164.0
1726255274921668549,,20566,,1722537204,824972391,'',1.218000054359436,1.1829999685287476,63.0,-0.5460403561592102,1.01124107837677,0.13264401257038116,7.380000114440918,-1.2,7.5,1019.47998046875,100.0,289.0,-303.0,1933.0,14716.0
1726255274935106472,,20567,,1722537204,838201284,'',2.492000102996826,2.4649999141693115,56.0,-1.478774905204773,2.0003271102905273,0.2042553871870041,7.539999961853027,-0.3,7.1,1019.52001953125,100.0,294.0,-83.0,1833.0,14692.0
