rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726255266369423093,,13263,,1722537196,266700992,"""map""",,,-0.5408338904380798,0.8457639813423157,2.3502938747406006,,-0.0689324944140283,0.03364683410516583,0.9948879494829941,0.06568278668428706
1726255266400159196,,13264,,1722537196,298700992,"""map""",,,-0.5961282849311829,0.8456963300704956,2.35011887550354,,-0.06918569424063552,0.03353685980651074,0.9948389326981759,0.0662126990106146
1726255266437328137,,13265,,1722537196,330700224,"""map""",,,-0.6516773104667664,0.8460333347320557,2.3500514030456543,,-0.06928423752372104,0.03383369610930592,0.9948527568644876,0.06574883079590366
1726255266467012734,,13266,,1722537196,362700224,"""map""",,,-0.7078865766525269,0.846777081489563,2.349973678588867,,-0.06749621937883012,0.031233015602318094,0.9950859132304498,0.06536748611057719
1726255266499707375,,13267,,1722537196,394700224,"""map""",,,-0.7642205953598022,0.8478244543075562,2.3498239517211914,,-0.06612859760858912,0.028229682543903407,0.9953035174093114,0.06481565742302398
1726255266537241044,,13268,,1722537196,437698432,"""map""",,,-0.8399581909179688,0.8496589064598083,2.349534749984741,,-0.062924185887196,0.02675759585836112,0.9955817709031805,0.06435549813098201
1726255266564243729,,13269,,1722537196,457698432,"""map""",,,-0.8780201077461243,0.850758969783783,2.34944486618042,,-0.06028967990010017,0.023304000114770462,0.995876335227423,0.0636597801026127
1726255266599331261,,13270,,1722537196,499698432,"""map""",,,-0.9544796943664551,0.8532265424728394,2.3492941856384277,,-0.05880342528801315,0.02457042730173679,0.9959426322201308,0.06353591051483926
1726255266639960033,,13271,,1722537196,531697152,"""map""",,,-1.0122259855270386,0.8552188277244568,2.349172592163086,,-0.0549501694192399,0.019836520935862505,0.9963425215188021,0.06235874903592997
1726255266666177029,,13272,,1722537196,563697152,"""map""",,,-1.0699883699417114,0.8572056293487549,2.349134922027588,,-0.0526231312774761,0.01715401627375782,0.996500909375506,0.06262983756555202
1726255266699834375,,13273,,1722537196,595697152,"""map""",,,-1.1278390884399414,0.8592365384101868,2.3491735458374023,,-0.050767412122986515,0.012837266243554213,0.9966902330190169,0.06218080504151696
1726255266738931105,,13274,,1722537196,637696896,"""map""",,,-1.2049641609191895,0.8619603514671326,2.34918212890625,,-0.04846059261470679,0.00928697509276743,0.996895319583871,0.061360711663192014
1726255266764167365,,13275,,1722537196,659696896,"""map""",,,-1.243491768836975,0.863193154335022,2.3490655422210693,,-0.046842078557814554,0.005649366208578208,0.9970228138006164,0.060987332732234
1726255266799181382,,13276,,1722537196,691696896,"""map""",,,-1.3016494512557983,0.8650448322296143,2.3488588333129883,,-0.046887506275064224,0.005362168363201863,0.9970134572002469,0.06113105348565612
1726255266837179183,,13277,,1722537196,733694848,"""map""",,,-1.378427505493164,0.867190420627594,2.3486995697021484,,-0.04538165601259766,0.003343325099906929,0.9971269586632868,0.060557561317968356
1726255266864900957,,13278,,1722537196,765694848,"""map""",,,-1.4360435009002686,0.8684841990470886,2.348557233810425,,-0.043774704680176586,-0.0011202342574612744,0.9972331265746859,0.06007291470694154
1726255266899800749,,13279,,1722537196,797694848,"""map""",,,-1.4936602115631104,0.8695682883262634,2.348388910293579,,-0.04264123367810491,-0.0021163802903723197,0.9973153550761304,0.05949267904349209
1726255266936804809,,13280,,1722537196,828694080,"""map""",,,-1.5510659217834473,0.8704112768173218,2.3482348918914795,,-0.040660296236689465,-0.005644307269668003,0.9974346728042649,0.05864278784326998
1726255266967022292,,13281,,1722537196,860694080,"""map""",,,-1.6083776950836182,0.871087372303009,2.347989082336426,,-0.0395466079116376,-0.006401849456446751,0.9975416836526341,0.05749466554298466
1726255267002485545,,13282,,1722537196,892694080,"""map""",,,-1.6655935049057007,0.8714104890823364,2.347609043121338,,-0.03913878446873406,-0.004603664701441584,0.9975819760398104,0.05724642060525553
1726255267038809403,,13283,,1722537196,935693056,"""map""",,,-1.7417774200439453,0.8712475895881653,2.3471033573150635,,-0.03952332046074631,-0.004605033156929171,0.9976515183398534,0.055751471888574045
1726255267064317856,,13284,,1722537196,956693056,"""map""",,,-1.7796272039413452,0.8709725737571716,2.346881866455078,,-0.04070640620604939,-0.003999704313547519,0.9976336902229334,0.05526303206118133
1726255267101054536,,13285,,1722537196,998693056,"""map""",,,-1.8554478883743286,0.8697717189788818,2.3462984561920166,,-0.04056158041494285,-0.006047191628761673,0.9976589783320398,0.05472565974266741
1726255267138434604,,13286,,1722537197,30692032,"""map""",,,-1.9122251272201538,0.868543267250061,2.3457841873168945,,-0.040115375681025064,-0.00612239346030625,0.9977688551661078,0.05301529848324693
1726255267165595689,,13287,,1722537197,62692032,"""map""",,,-1.9690158367156982,0.8669211864471436,2.3452470302581787,,-0.04146528260400131,-0.00628669636378089,0.9977378772324523,0.052538154011255056
1726255267200256644,,13288,,1722537197,94692032,"""map""",,,-2.0256636142730713,0.8650010824203491,2.3447513580322266,,-0.042237124426226395,-0.004665532323788529,0.9977713839770184,0.051444738320336914
1726255267238115041,,13289,,1722537197,137690752,"""map""",,,-2.1011176109313965,0.8619115352630615,2.344041347503662,,-0.04466130841962977,-0.003923044464462266,0.9976668597927114,0.051487138049938874
1726255267263826847,,13290,,1722537197,157690752,"""map""",,,-2.13883113861084,0.8601868748664856,2.3435850143432617,,-0.04613723837092064,-0.004181631185144795,0.9976640359538611,0.050204567302903846
1726255267300267602,,13291,,1722537197,200690752,"""map""",,,-2.214251756668091,0.8564136028289795,2.3428163528442383,,-0.046345230434143875,-0.0028992211229697273,0.9976587675977973,0.05020671679217792
1726255267339054551,,13292,,1722537197,232688448,"""map""",,,-2.2707905769348145,0.8532750010490417,2.3423447608947754,,-0.04540106727051495,-0.0006942560595616675,0.9977868097235734,0.04857849974050499
1726255267365251700,,13293,,1722537197,263688448,"""map""",,,-2.3273730278015137,0.8497743606567383,2.341893434524536,,-0.04256269829426092,-0.00015282974105662806,0.9979288446030551,0.048233907107079976
1726255267399830966,,13294,,1722537197,295688448,"""map""",,,-2.3836936950683594,0.846065104007721,2.3415918350219727,,-0.04098458857711146,-0.0010557443108835407,0.9980699943987181,0.046642821428945214
1726255267437649201,,13295,,1722537197,338687424,"""map""",,,-2.4588463306427,0.8408308029174805,2.3413963317871094,,-0.03951454469663293,0.0005528072846919369,0.9981590506896216,0.04600939644267493
1726255267466461213,,13296,,1722537197,359687424,"""map""",,,-2.496274709701538,0.8379798531532288,2.3413360118865967,,-0.03751317788749084,0.0002615225120990521,0.9982854490883057,0.04493342954704044
1726255267500378922,,13297,,1722537197,391687424,"""map""",,,-2.5521483421325684,0.8336172699928284,2.3411974906921387,,-0.037512869688661105,0.002573993649346276,0.998299736869951,0.044540410184676305
1726255267537795921,,13298,,1722537197,433685632,"""map""",,,-2.6264684200286865,0.8275336027145386,2.3408243656158447,,-0.03499548979357703,0.0018131995697871091,0.9984111731374138,0.04412745536296658
1726255267564346483,,13299,,1722537197,465685632,"""map""",,,-2.6820623874664307,0.8226645588874817,2.340614080429077,,-0.032814242869168474,0.00500266496502705,0.9985492462131356,0.04239859163704962
1726255267599312317,,13300,,1722537197,497685632,"""map""",,,-2.7370667457580566,0.8176925778388977,2.3404009342193604,,-0.030779203362244215,0.003739792601314812,0.9986542761596247,0.04157428357387355
1726255267639349697,,13301,,1722537197,539684608,"""map""",,,-2.8100357055664062,0.8108811974525452,2.3399243354797363,,-0.027956478769321825,0.0044484839564914004,0.998773593887759,0.0406195310145564
1726255267665610200,,13302,,1722537197,560684608,"""map""",,,-2.8462178707122803,0.8073602914810181,2.339689016342163,,-0.02259021623491377,0.007547825560180378,0.9989323610660994,0.03958402509349218
1726255267700606994,,13303,,1722537197,592684608,"""map""",,,-2.899885892868042,0.8019459843635559,2.3394179344177246,,-0.019748134384723733,0.008308308806731774,0.998996171394745,0.03934109065867536
1726255267738334128,,13304,,1722537197,635683328,"""map""",,,-2.9708752632141113,0.7945821285247803,2.339324951171875,,-0.012385859008023487,0.010023351659059614,0.9991769392280082,0.037303585561113295
1726255267764320431,,13305,,1722537197,656683328,"""map""",,,-3.005685806274414,0.7908667922019958,2.3393354415893555,,-0.00647813261807344,0.011003483206625534,0.9992672177775185,0.036084024352601995
1726255267799461375,,13306,,1722537197,699683328,"""map""",,,-3.0747244358062744,0.7832553386688232,2.3394062519073486,,-0.00411971334877912,0.00831233070267815,0.9993291314979811,0.035430453172743626
1726255267838633543,,13307,,1722537197,730683072,"""map""",,,-3.1255764961242676,0.7773738503456116,2.339437246322632,,-0.0009871677663615243,0.0072323086545995055,0.9993837959604996,0.03433214844739818
1726255267865287890,,13308,,1722537197,762683072,"""map""",,,-3.1755712032318115,0.7712928652763367,2.3394980430603027,,-0.0005008038358940624,0.003939038699563648,0.9994535911416337,0.03281359749555063
1726255267900371340,,13309,,1722537197,794683072,"""map""",,,-3.2249042987823486,0.7649147510528564,2.339573383331299,,-0.0007998734277519378,0.004069058269861089,0.9994736530415249,0.03217625285236897
1726255267938067107,,13310,,1722537197,837682816,"""map""",,,-3.289252758026123,0.7559414505958557,2.339749336242676,,-0.0005649787512427882,0.0014562334612834888,0.9995114166177907,0.031219097922686567
1726255267964099747,,13311,,1722537197,857682816,"""map""",,,-3.321089267730713,0.7512404918670654,2.3398098945617676,,-0.0033777407799508398,-0.003931184589068835,0.9995327007762886,0.03012669375613264
1726255268000150342,,13312,,1722537197,900682816,"""map""",,,-3.3834989070892334,0.7413974404335022,2.3400795459747314,,-0.004560632172306004,-0.005115186452100585,0.9995086770726375,0.030584998586840162
1726255268038082574,,13313,,1722537197,932681792,"""map""",,,-3.429413318634033,0.7335626482963562,2.3403656482696533,,-0.008171188315641006,-0.007340607616026406,0.9994924083891121,0.029904242689692162
1726255268064973720,,13314,,1722537197,964681792,"""map""",,,-3.4747118949890137,0.7251182198524475,2.340697765350342,,-0.008708245726402995,-0.009680412425099053,0.9994884044385037,0.02921341369575009
1726255268103434247,,13315,,1722537197,995681792,"""map""",,,-3.519117593765259,0.7160626649856567,2.341148614883423,,-0.007928853814870986,-0.010176406293065779,0.9994858756275931,0.029352329708441982
1726255268139163798,,13316,,1722537198,38680768,"""map""",,,-3.5773940086364746,0.7031287550926208,2.3419480323791504,,-0.005764892366707962,-0.01134063000657122,0.9995033665697252,0.028831773982483933
1726255268166297148,,13317,,1722537198,59680768,"""map""",,,-3.6060125827789307,0.696289598941803,2.3423335552215576,,-0.003397644814375753,-0.009341901326728108,0.9995606862836999,0.02792157064204276
1726255268200227530,,13318,,1722537198,91680768,"""map""",,,-3.6482205390930176,0.6857139468193054,2.342876434326172,,-0.0017108466067230375,-0.010795498387392017,0.999539823593687,0.028299332845245828
1726255268242539909,,13319,,1722537198,134681024,"""map""",,,-3.703172206878662,0.6708956360816956,2.343653678894043,,-5.3503119278865315e-05,-0.010011863020845726,0.9995487587255714,0.02832082773798633
1726255268265855323,,13320,,1722537198,165681024,"""map""",,,-3.7435755729675293,0.6591064929962158,2.344275712966919,,0.0027784959205855754,-0.007369892267115762,0.9995554600744845,0.028758269878680964
1726255268300493618,,13321,,1722537198,197681024,"""map""",,,-3.7826943397521973,0.6469467878341675,2.3449575901031494,,0.004505335609957164,-0.007599154988674581,0.9995469885579339,0.02877238907293206
1726255268338094972,,13322,,1722537198,229680512,"""map""",,,-3.8209023475646973,0.634539008140564,2.34558367729187,,0.008328746076992508,-0.0036723793756662693,0.9995558393961211,0.028379327563719525
1726255268365486074,,13323,,1722537198,261680512,"""map""",,,-3.8581979274749756,0.6217595934867859,2.3462376594543457,,0.011569293123355395,0.002407918931872904,0.9995220797704639,0.02856549019359217
1726255268400404921,,13324,,1722537198,293680512,"""map""",,,-3.8943703174591064,0.6087554693222046,2.346879720687866,,0.013670757051349588,0.004671010097005805,0.9994621469518814,0.029442397523709862
1726255268436958279,,13325,,1722537198,335679744,"""map""",,,-3.940842390060425,0.5912650227546692,2.347672939300537,,0.018875836866161823,0.012027417842139922,0.9993166138839733,0.029419511784968433
1726255268464341453,,13326,,1722537198,356679744,"""map""",,,-3.963197946548462,0.5824845433235168,2.348146915435791,,0.02512883484892467,0.01598319262719338,0.9991130024588173,0.029771142942094708
1726255268503139462,,13327,,1722537198,399679744,"""map""",,,-4.0061540603637695,0.5648659467697144,2.3491225242614746,,0.029878117570515842,0.017198753177818615,0.9989803663265533,0.029152553646500382
1726255268536882009,,13328,,1722537198,431679232,"""map""",,,-4.036574363708496,0.55179363489151,2.349804639816284,,0.03781379028449468,0.022400026605374705,0.9986010446899554,0.029400882877926585
1726255268563561075,,13329,,1722537198,462679232,"""map""",,,-4.065554141998291,0.5389015078544617,2.3506407737731934,,0.04676097089912226,0.027360837115652462,0.9981031218216476,0.029239376154432842
1726255268598873099,,13330,,1722537198,494679232,"""map""",,,-4.092599391937256,0.5263465642929077,2.3515584468841553,,0.050782407181433155,0.03169745279948388,0.997767885788592,0.02959433691259156
1726255268637673514,,13331,,1722537198,537678464,"""map""",,,-4.125783920288086,0.5100234746932983,2.3530194759368896,,0.05945382162479847,0.0373735684274319,0.9970873827725352,0.029754916405418056
1726255268664342426,,13332,,1722537198,558678464,"""map""",,,-4.140976428985596,0.5021306276321411,2.3538951873779297,,0.06598659302215466,0.04229931341829311,0.9964663911065756,0.03018860747659519
1726255268699614055,,13333,,1722537198,600678464,"""map""",,,-4.1684794425964355,0.48723793029785156,2.3557910919189453,,0.06999358874049451,0.04320921119408267,0.9961477609318332,0.030389732237689152
1726255268738631253,,13334,,1722537198,632677440,"""map""",,,-4.186361312866211,0.476898729801178,2.357304334640503,,0.07602218438943971,0.04801513730443895,0.9954895535986386,0.030261057909185433
1726255268764954283,,13335,,1722537198,664677440,"""map""",,,-4.202317237854004,0.46691784262657166,2.358799695968628,,0.07994119856151306,0.05102065014517506,0.9950360113618129,0.03016239213682143
1726255268799575070,,13336,,1722537198,696677440,"""map""",,,-4.216020107269287,0.45767584443092346,2.360274314880371,,0.08050034762981693,0.050244845202100936,0.9950069300363403,0.0309260930318388
1726255268838306043,,13337,,1722537198,738675904,"""map""",,,-4.230937480926514,0.4465428590774536,2.362086057662964,,0.07874613520869879,0.052209412544136954,0.995040141752967,0.031119041304321696
1726255268865483349,,13338,,1722537198,759675904,"""map""",,,-4.237051963806152,0.4412454068660736,2.3628485202789307,,0.0723508204894048,0.050977970534157216,0.9955809279662102,0.03138907616273096
