rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776740200810342,,12822,,1747776740,179039505,"""/vicon/world""",,,5.67000702177578,-0.375908504769402,2.3352615344910004,,-0.06816714556088392,0.058355938961416845,0.052651790443103696,0.9945730810841142
1747776740224355249,,12823,,1747776740,202155807,"""/vicon/world""",,,5.669343507684946,-0.3789805888162538,2.336678163272887,,-0.005954742016104769,0.0559120640436549,0.054208465476026146,0.9969452464466814
1747776740233791738,,12824,,1747776740,211889132,"""/vicon/world""",,,5.669193649138535,-0.37952624804763874,2.3368582278442482,,-0.000810732688815239,0.05889629183856521,0.05496578192948215,0.9967493829128035
1747776740255376257,,12825,,1747776740,234355238,"""/vicon/world""",,,5.668656073012079,-0.3798920345446535,2.3369818753972793,,0.0007179576872264164,0.055511525105301454,0.05708463582407275,0.9968246081784278
1747776740272050885,,12826,,1747776740,250311283,"""/vicon/world""",,,5.667858243057985,-0.38093455098597434,2.3371276752556915,,0.004687057879598142,0.04843624012935914,0.0594332375410504,0.9970454615542631
1747776740275440538,,12827,,1747776740,254232235,"""/vicon/world""",,,5.667692507198572,-0.3813022680872261,2.3371090938136363,,0.006135267307854134,0.04827224962286679,0.059414889504185,0.9970466485158126
1747776740288403412,,12828,,1747776740,266869951,"""/vicon/world""",,,5.667492540316641,-0.3815992180959287,2.33737371325257,,0.006875412275026142,0.047939468650857894,0.05904924459723082,0.9970795970051831
1747776740312229694,,12829,,1747776740,290807560,"""/vicon/world""",,,5.667520158905417,-0.3823188686879242,2.3373714006290416,,0.009503866945628214,0.04854078734845971,0.05780192387210681,0.9971020038458225
1747776740329683968,,12830,,1747776740,307996895,"""/vicon/world""",,,5.667539504108418,-0.3824080409819471,2.3374970296513884,,0.009792461853281392,0.047967282186794455,0.05742902567432223,0.9971485117777406
1747776740350203785,,12831,,1747776740,329067597,"""/vicon/world""",,,5.667828779916399,-0.3826552069287056,2.3375581170453277,,0.010560975893538278,0.04936490976094752,0.05633151888671328,0.9971350617907213
1747776740368068779,,12832,,1747776740,346224144,"""/vicon/world""",,,5.668424681906505,-0.3825714270341544,2.337714006383522,,0.010583309093060163,0.04969023674742934,0.05573716815242291,0.9971520656484515
1747776740379945360,,12833,,1747776740,359720967,"""/vicon/world""",,,5.6686958526495435,-0.3825907435157481,2.3376377099636794,,0.010493607117409435,0.05052080350816472,0.05567197610922803,0.9971149200060385
1747776740387172060,,12834,,1747776740,366637862,"""/vicon/world""",,,5.668922636235909,-0.3825352496680113,2.337734336125567,,0.010458357712661192,0.0507313093823339,0.0554006484192367,0.9971197145563997
1747776740391173590,,12835,,1747776740,371309410,"""/vicon/world""",,,5.669142831011548,-0.3824412833201362,2.337783981200077,,0.010099119114142116,0.0509934958731478,0.05515239974450603,0.9971238057403784
1747776740399269327,,12836,,1747776740,379634448,"""/vicon/world""",,,5.6694313083023,-0.38237175348242125,2.3376592393105717,,0.01000084119621496,0.05211129678013701,0.05520324803891563,0.9970641891719983
1747776740407285804,,12837,,1747776740,388050527,"""/vicon/world""",,,5.6697898513015925,-0.3822901679205329,2.337481278383689,,0.00983469144154769,0.05273545860374984,0.05528658719458024,0.9970284065795105
1747776740422756677,,12838,,1747776740,402827763,"""/vicon/world""",,,5.670075269648015,-0.3821123503866619,2.3374535883837537,,0.00942089015432375,0.05293341012612859,0.055545676085799356,0.9970075119021373
1747776740460601605,,12839,,1747776740,441083096,"""/vicon/world""",,,5.673035868705917,-0.37759928719802016,2.3365463932749715,,-0.0410101224819792,0.08419185391856834,0.05835811678405034,0.9938934710486766
1747776740484386885,,12840,,1747776740,464418819,"""/vicon/world""",,,5.67434050287107,-0.37616379876307143,2.336360631417901,,-0.043711259893236515,0.07442751410955314,0.05128719676084975,0.9949469806730569
1747776740525377933,,12841,,1747776740,505983926,"""/vicon/world""",,,5.673741351975427,-0.3762164716318217,2.3373216613686383,,-0.020916848222359792,0.07443425331758281,0.05136782967324277,0.995682365751326
1747776740542593476,,12842,,1747776740,522584402,"""/vicon/world""",,,5.673255387617445,-0.3763273691560392,2.337557955443027,,-0.015218291905393675,0.06852253932256373,0.05582992640274548,0.9959699214906713
1747776740593515372,,12843,,1747776740,573460245,"""/vicon/world""",,,5.672271319424398,-0.3777351069153627,2.3370893940946074,,-0.00016477905408315147,0.0567245186094295,0.05520341698973341,0.9968625204054216
1747776740601048779,,12844,,1747776740,579693171,"""/vicon/world""",,,5.67232918965085,-0.3779104556129929,2.336995983268297,,0.0012333678289268048,0.05737087346246858,0.055284376559863735,0.9968202944314181
1747776740608247276,,12845,,1747776740,587750404,"""/vicon/world""",,,5.672388192339605,-0.3781136078466052,2.336769877111856,,0.0022784175180295928,0.05791527473518708,0.05510894444342085,0.9967966863951211
1747776740628889477,,12846,,1747776740,608320351,"""/vicon/world""",,,5.672450578241043,-0.37834405175226615,2.3366932504486755,,0.0032594424312592934,0.058514996803043715,0.05531158278675102,0.9967477113060262
1747776740653656238,,12847,,1747776740,633771340,"""/vicon/world""",,,5.673337239543563,-0.378671895749523,2.3349097791075852,,-0.013504967028859432,0.03385924098167364,0.0420842603537353,0.9984488382967719
1747776740710716127,,12848,,1747776740,688879292,"""/vicon/world""",,,5.673183086417431,-0.3787760750335442,2.334457413961139,,-0.014140010696517385,0.03368447757219292,0.042826245080059444,0.9984144073482382
1747776740726724636,,12849,,1747776740,705571045,"""/vicon/world""",,,5.673716066127746,-0.3788027415161672,2.335531561108839,,-0.006345182787304565,0.03109132415802902,0.030038786184990063,0.9990449136760713
1747776740738586570,,12850,,1747776740,717285991,"""/vicon/world""",,,5.673599792318506,-0.3787082435628871,2.335548043575825,,-0.006579740570467965,0.030843319792779558,0.029453288566679614,0.9990685163845339
1747776740768282040,,12851,,1747776740,747588067,"""/vicon/world""",,,5.67171739094241,-0.37807426785008735,2.3347413393913476,,-0.011810565838059683,0.051093988995046066,0.049841214596865246,0.9973794504353237
1747776740787441066,,12852,,1747776740,766030425,"""/vicon/world""",,,5.672014176173921,-0.3782156583087325,2.3351374340964903,,-0.007442210813383924,0.051507620331145726,0.04522620448293602,0.9976202528888931
1747776740802041338,,12853,,1747776740,780820011,"""/vicon/world""",,,5.672010109222086,-0.3783425128730741,2.335692182704018,,-0.004031028424584752,0.05233875789250028,0.043732544493955694,0.9976632045856931
1747776740809466965,,12854,,1747776740,787859166,"""/vicon/world""",,,5.671730677994414,-0.37837601836111806,2.3359274595311836,,0.0011855543389339036,0.058684346320197076,0.04459024807626233,0.9972795253760993
1747776740824789828,,12855,,1747776740,802238167,"""/vicon/world""",,,5.671537015684506,-0.3783789110030396,2.336051745342585,,0.00260770215619157,0.059843110441605445,0.04589432896355017,0.9971487916008943
1747776740829489126,,12856,,1747776740,807682600,"""/vicon/world""",,,5.671274689078862,-0.3783011355528078,2.336343890736708,,0.003262309741119091,0.059957991103302744,0.0469800033357457,0.9970894021724344
1747776740833653131,,12857,,1747776740,811028413,"""/vicon/world""",,,5.671098990326521,-0.3781951422292229,2.3364777679221556,,0.0039517961143836385,0.05497472106045588,0.04481285126499662,0.9974737950007995
1747776740843660604,,12858,,1747776740,821597057,"""/vicon/world""",,,5.670925564907272,-0.3781840958716667,2.336477652514124,,0.004753942526971804,0.05977305584314456,0.04733287034061895,0.9970778210405349
1747776740872534360,,12859,,1747776740,850662689,"""/vicon/world""",,,5.6705990741712196,-0.3781186489527058,2.336693532854034,,0.005022089733965691,0.059118454560823604,0.0478188718825453,0.9970923439867165
1747776740899153197,,12860,,1747776740,876702358,"""/vicon/world""",,,5.670830249958518,-0.3778138275229024,2.3349850399025436,,-0.015147497339465752,0.0328300448004385,0.03694228039850195,0.9986631110648428
1747776740915560895,,12861,,1747776740,893931887,"""/vicon/world""",,,5.6704091655265145,-0.3775305637894892,2.33511674676689,,-0.016015993860044195,0.031741802674583514,0.03789827384161254,0.9986489206640485
1747776740935705680,,12862,,1747776740,913948405,"""/vicon/world""",,,5.670117199687572,-0.3773971180993067,2.335159162548853,,-0.016625507335072617,0.030153705222443997,0.038535760736822244,0.9986637781113541
1747776740996990491,,12863,,1747776740,975335640,"""/vicon/world""",,,5.6705186680634805,-0.37717737039663796,2.335667542854454,,-0.01384527069849183,0.028122932173321714,0.033880753216471826,0.998934183881373
1747776741016293710,,12864,,1747776740,994055609,"""/vicon/world""",,,5.670939728004581,-0.37702260470736737,2.335767874497464,,-0.011100642078773856,0.02911688188139166,0.02828825934989987,0.999113986148676
1747776741039785324,,12865,,1747776741,16929823,"""/vicon/world""",,,5.67094138917101,-0.3771526478077715,2.336126861408336,,-0.009813135823481032,0.02815201830525281,0.027807502612862522,0.99916860890897
1747776741057657015,,12866,,1747776741,34195417,"""/vicon/world""",,,5.671167417945836,-0.3773615966877329,2.336014749407323,,-0.00939105748867156,0.029216778389422188,0.027185433172185525,0.999159216603154
1747776741060844339,,12867,,1747776741,38071123,"""/vicon/world""",,,5.671090924401261,-0.37732127804588905,2.336220293370915,,-0.009553683607927958,0.028951346410617355,0.028198571720538634,0.9991373215046337
1747776741068471974,,12868,,1747776741,46436032,"""/vicon/world""",,,5.671121287046086,-0.3773583141311011,2.336529007627125,,-0.008137776483773744,0.02883546887489953,0.027488121276339095,0.9991730057989767
1747776741107756969,,12869,,1747776741,86534881,"""/vicon/world""",,,5.671512771952536,-0.3777303743249177,2.3365529993632626,,-0.008311020916454404,0.025763062934045663,0.02534416607694434,0.999312195845446
1747776741148170585,,12870,,1747776741,125374446,"""/vicon/world""",,,5.671985413402254,-0.3780010156803668,2.3364927074244624,,-0.007747770308749347,0.029983042259619452,0.026308130469644975,0.9991740946918575
1747776741163718211,,12871,,1747776741,141801673,"""/vicon/world""",,,5.672195117862851,-0.3787770705144993,2.3377967881869264,,0.010283267473636407,0.05332707177519211,0.03894425501111609,0.9977644124880274
1747776741180968982,,12872,,1747776741,159215198,"""/vicon/world""",,,5.672314424414762,-0.3791280817771094,2.337866860241374,,0.011241110200496972,0.05326023304673022,0.04039838939264395,0.997699832189897
1747776741218146911,,12873,,1747776741,195800702,"""/vicon/world""",,,5.672332418176476,-0.37950290710660384,2.3377842728452847,,0.01200886279807761,0.05614723074350484,0.04464560939251361,0.9973515153926942
1747776741238477564,,12874,,1747776741,215240550,"""/vicon/world""",,,5.672095251313324,-0.38015276109319235,2.3372702111625028,,0.0065431981722251994,0.06175871366003301,0.0510540993806578,0.9967630243850175
1747776741252491809,,12875,,1747776741,229345219,"""/vicon/world""",,,5.672219309371148,-0.38046130967012565,2.3371430079369846,,0.006258054970910355,0.06058519964241547,0.050971304141492146,0.9968411089468497
1747776741268405219,,12876,,1747776741,245460023,"""/vicon/world""",,,5.672187226654105,-0.3807215023297085,2.3372796231965456,,0.005117854072649981,0.058798072231803195,0.05034305699332042,0.9969865449864819
1747776741276648560,,12877,,1747776741,253997534,"""/vicon/world""",,,5.672245384623352,-0.3808848462359217,2.3371885435678648,,0.0049383785202045324,0.05938365723370223,0.05035569270378898,0.9969521041070442
1747776741284726445,,12878,,1747776741,261012772,"""/vicon/world""",,,5.672366372128502,-0.3810874351860485,2.3370482713606555,,0.004592701508744454,0.06011766054489513,0.05072215238934674,0.9968911862587873
1747776741321168493,,12879,,1747776741,297520927,"""/vicon/world""",,,5.672450382720144,-0.381206471497454,2.3370418725149524,,0.003744799583360988,0.05927755847676207,0.05058305800503188,0.9969521060612561
1747776741339111596,,12880,,1747776741,315454399,"""/vicon/world""",,,5.673176656886248,-0.38184684016782544,2.3370043328141685,,0.00397400133489513,0.06403562189736046,0.050384030293746884,0.9966669935003203
1747776741362735566,,12881,,1747776741,338249328,"""/vicon/world""",,,5.6741888444024715,-0.3817911517418004,2.3353002147025768,,-0.013922220851488486,0.039783298674697244,0.039201080055023985,0.9983419936252516
1747776741370020203,,12882,,1747776741,346260035,"""/vicon/world""",,,5.674757691793593,-0.3820101053702251,2.3355536876585377,,-0.012080172163299823,0.03269842146084152,0.033039180693141545,0.9988459817277137
1747776741404692013,,12883,,1747776741,381164331,"""/vicon/world""",,,5.675451557393336,-0.3822208266094708,2.3357526405863616,,-0.010970459701374186,0.034222154302959794,0.03198843718361505,0.9988419459831244
1747776741443105095,,12884,,1747776741,419602421,"""/vicon/world""",,,5.67632287325393,-0.3825262585424659,2.336785065808428,,-0.002578193776651711,0.03645179305361687,0.026736940197388204,0.9989743518874283
1747776741454391809,,12885,,1747776741,431571475,"""/vicon/world""",,,5.676594409771538,-0.38283280045389734,2.336993859357024,,-0.002040223095768883,0.032245501239011355,0.023243238878070116,0.999207594539804
1747776741485139752,,12886,,1747776741,462689773,"""/vicon/world""",,,5.676305197401164,-0.3829282286709834,2.337429480425697,,-0.0009041869925888665,0.02861870313506222,0.022354659937763255,0.9993399929232376
1747776741498487700,,12887,,1747776741,475271239,"""/vicon/world""",,,5.676203660192457,-0.3829748407460176,2.3374049617390007,,-0.0005520816629382558,0.02773019142550592,0.022145817083548125,0.9993699487552367
1747776741500202013,,12888,,1747776741,477490465,"""/vicon/world""",,,5.675806534194546,-0.383129877068341,2.337547619812403,,-0.0005628289666581559,0.026470868163293047,0.022972637820765196,0.999385428287701
1747776741507516000,,12889,,1747776741,485974042,"""/vicon/world""",,,5.675633233808976,-0.38320426340284325,2.337538671155947,,-0.0006662135813465548,0.025447852815891313,0.022840365640542648,0.9994149691914421
1747776741525986674,,12890,,1747776741,503796426,"""/vicon/world""",,,5.675523911395161,-0.38325575256220207,2.337422111864936,,-0.0005801358456305732,0.024800515444533558,0.022750542709949473,0.9994333447921822
1747776741557849862,,12891,,1747776741,535131670,"""/vicon/world""",,,5.675211904925276,-0.38333735697150273,2.3374218386621406,,-0.000721338848104788,0.02402470694644191,0.022953811414853975,0.9994475552363591
1747776741590236208,,12892,,1747776741,568177308,"""/vicon/world""",,,5.674585867070148,-0.38388068023943334,2.337332070006926,,-0.002169040614516308,0.02179938757307292,0.022952816702682843,0.9994964983278654
1747776741603264846,,12893,,1747776741,581503110,"""/vicon/world""",,,5.674311887064412,-0.3841737474053996,2.337125117264183,,-0.002178163349410447,0.020973671617502507,0.02267792304207561,0.9995204212570158
1747776741648104514,,12894,,1747776741,626514549,"""/vicon/world""",,,5.674105607969963,-0.38461585488461014,2.336783780121053,,-0.002429029288158713,0.020215573291496026,0.01951429458148296,0.999602232250509
1747776741664878262,,12895,,1747776741,643240501,"""/vicon/world""",,,5.673116560844572,-0.3845437026720721,2.3355570540319315,,-0.009649742907716124,0.030700187927397142,0.02530610378402437,0.9991616395930689
