rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776767718812213,,16870,,1747776767,718517303,'',2.3399999141693115,0.0,350.0,0.4300000071525574,-2.309999942779541,0.09000000357627869,18.25,5.3,2.4,862.3099975585938,54.119998931884766,51.0,nan,0.0,0.0
1747776767731916246,,16871,,1747776767,731507301,'',2.3399999141693115,0.0,350.0,0.4300000071525574,-2.309999942779541,0.09000000357627869,18.239999771118164,5.0,2.6,862.3099975585938,54.0,53.0,nan,0.0,0.0
1747776767822101422,,16872,,1747776767,821675539,'',2.630000114440918,0.0,347.0,0.6100000143051147,-2.559999942779541,-0.019999999552965164,18.299999237060547,5.0,2.6,862.3099975585938,53.86000061035156,53.0,nan,0.0,0.0
1747776767827894925,,16873,,1747776767,827403783,'',2.630000114440918,0.0,347.0,0.6100000143051147,-2.559999942779541,-0.019999999552965164,18.299999237060547,2.3,3.5,862.2899780273438,53.86000061035156,48.0,nan,0.0,0.0
1747776767917814862,,16874,,1747776767,917453050,'',2.559999942779541,0.0,346.0,0.6399999856948853,-2.559999942779541,-0.019999999552965164,18.299999237060547,2.3,3.5,862.2899780273438,53.86000061035156,48.0,nan,0.0,0.0
1747776767930956787,,16875,,1747776767,930500745,'',2.559999942779541,0.0,346.0,0.6399999856948853,-2.4800000190734863,-0.05000000074505806,18.25,1.4,1.7,862.3099975585938,54.04999923706055,43.0,nan,0.0,0.0
1747776768021073900,,16876,,1747776768,20611286,'',2.2799999713897705,0.0,350.0,0.4099999964237213,-2.240000009536743,0.009999999776482582,18.270000457763672,1.4,1.7,862.3099975585938,53.0,43.0,nan,0.0,0.0
1747776768026937957,,16877,,1747776768,26503324,'',2.2799999713897705,0.0,350.0,0.4099999964237213,-2.240000009536743,0.009999999776482582,18.270000457763672,1.4,1.8,862.3099975585938,53.0,43.0,nan,0.0,0.0
1747776768117037336,,16878,,1747776768,116452932,'',1.9900000095367432,0.0,35.0,0.4099999964237213,-2.240000009536743,0.009999999776482582,18.270000457763672,1.4,1.8,862.3099975585938,53.0,43.0,nan,0.0,0.0
1747776768130115775,,16879,,1747776768,129667997,'',1.9900000095367432,0.0,35.0,0.25999999046325684,-1.9700000286102295,0.05000000074505806,18.239999771118164,3.2,1.1,862.3200073242188,54.099998474121094,46.0,nan,0.0,0.0
1747776768220133064,,16880,,1747776768,219605922,'',2.359999895095825,0.0,349.0,0.46000000834465027,-2.309999942779541,0.05000000074505806,18.0,3.2,1.1,862.3200073242188,54.099998474121094,46.0,nan,0.0,0.0
1747776768225866908,,16881,,1747776768,225555419,'',2.359999895095825,0.0,349.0,0.46000000834465027,-2.309999942779541,0.05000000074505806,18.0,3.7,1.2,862.3200073242188,53.95000076293945,48.0,nan,0.0,0.0
1747776768329454401,,16882,,1747776768,329093217,'',2.359999895095825,0.0,354.0,0.25999999046325684,-2.3399999141693115,0.05999999865889549,18.25,4.1,2.5,862.3200073242188,53.97999954223633,49.0,nan,0.0,0.0
1747776768419139273,,16883,,1747776768,418681383,'',2.2799999713897705,0.0,0.0,-0.019999999552965164,-2.2799999713897705,0.05999999865889549,18.25,4.1,2.5,862.3200073242188,53.97999954223633,49.0,nan,0.0,0.0
1747776768432011619,,16884,,1747776768,431655645,'',2.2799999713897705,0.0,0.0,-0.019999999552965164,-2.2799999713897705,0.05999999865889549,18.260000228881836,4.2,2.5,862.2999877929688,54.04999923706055,51.0,nan,0.0,0.0
1747776768522351930,,16885,,1747776768,521797657,'',2.4700000286102295,0.0,351.0,0.3700000047683716,-2.440000057220459,0.07000000029802322,18.309999465942383,4.2,2.5,862.2999877929688,53.79999923706055,51.0,nan,0.0,0.0
1747776768527927775,,16886,,1747776768,527560234,'',2.4700000286102295,0.0,351.0,0.3700000047683716,-2.440000057220459,0.07000000029802322,18.309999465942383,4.8,2.3,862.2899780273438,53.79999923706055,51.0,nan,0.0,0.0
1747776768618258980,,16887,,1747776768,617719650,'',2.119999885559082,0.0,354.0,0.2199999988079071,-2.440000057220459,0.07000000029802322,18.309999465942383,4.8,2.3,862.2899780273438,53.79999923706055,51.0,nan,0.0,0.0
1747776768631046165,,16888,,1747776768,630660772,'',2.119999885559082,0.0,354.0,0.2199999988079071,-2.440000057220459,0.03999999910593033,18.229999542236328,5.2,2.1,862.2899780273438,54.11000061035156,51.0,nan,0.0,0.0
1747776768721252931,,16889,,1747776768,720835685,'',2.119999885559082,0.0,351.0,0.3499999940395355,-2.0899999141693115,0.03999999910593033,18.270000457763672,5.2,2.1,862.2899780273438,53.900001525878906,51.0,nan,0.0,0.0
1747776768726986683,,16890,,1747776768,726626157,'',2.119999885559082,0.0,351.0,0.3499999940395355,-2.0899999141693115,0.03999999910593033,18.270000457763672,3.6,1.9,862.3200073242188,53.900001525878906,47.0,nan,0.0,0.0
1747776768817139182,,16891,,1747776768,816701889,'',2.3299999237060547,0.0,3.0,0.3499999940395355,-2.0899999141693115,0.03999999910593033,18.270000457763672,3.6,1.9,862.3200073242188,53.900001525878906,47.0,nan,0.0,0.0
1747776768830061065,,16892,,1747776768,829767227,'',2.3299999237060547,0.0,3.0,0.44999998807907104,-2.2799999713897705,0.029999999329447746,18.270000457763672,1.9,2.2,862.2999877929688,54.040000915527344,43.0,nan,0.0,0.0
1747776768920066231,,16893,,1747776768,919719219,'',2.140000104904175,0.0,352.0,0.28999999165534973,-2.119999885559082,-0.07999999821186066,18.0,1.9,2.2,862.2999877929688,54.040000915527344,43.0,nan,0.0,0.0
1747776768925985392,,16894,,1747776768,925666809,'',2.140000104904175,0.0,352.0,0.28999999165534973,-2.119999885559082,-0.07999999821186066,18.0,2.3,1.8,862.3099975585938,53.9900016784668,47.0,nan,0.0,0.0
1747776769029610791,,16895,,1747776769,29141902,'',2.140000104904175,0.0,349.0,0.4699999988079071,-2.490000009536743,-0.029999999329447746,18.239999771118164,4.3,1.9,862.2999877929688,54.0099983215332,50.0,nan,0.0,0.0
1747776769119107590,,16896,,1747776769,118757486,'',2.319999933242798,0.0,1.0,-0.03999999910593033,-2.309999942779541,-0.029999999329447746,18.239999771118164,4.3,1.9,862.2999877929688,54.0099983215332,50.0,nan,0.0,0.0
1747776769131220069,,16897,,1747776769,130767107,'',2.319999933242798,0.0,1.0,-0.03999999910593033,-2.309999942779541,-0.029999999329447746,18.25,3.0,2.1,862.2999877929688,54.04999923706055,46.0,nan,0.0,0.0
1747776769221238982,,16898,,1747776769,220822572,'',2.640000104904175,0.0,348.0,0.5299999713897705,-2.5799999237060547,0.09000000357627869,18.270000457763672,3.0,2.1,862.2999877929688,53.900001525878906,46.0,nan,0.0,0.0
1747776769227143590,,16899,,1747776769,226629018,'',2.640000104904175,0.0,348.0,0.5299999713897705,-2.5799999237060547,0.09000000357627869,18.270000457763672,1.4,1.9,862.2999877929688,53.900001525878906,44.0,nan,0.0,0.0
1747776769317140912,,16900,,1747776769,316620588,'',2.319999933242798,0.0,356.0,0.5299999713897705,-2.5799999237060547,0.09000000357627869,18.270000457763672,1.4,1.9,862.2999877929688,53.900001525878906,44.0,nan,0.0,0.0
1747776769330348575,,16901,,1747776769,329843997,'',2.319999933242798,0.0,356.0,0.17000000178813934,-2.309999942779541,-0.019999999552965164,18.239999771118164,2.6,2.9,862.2999877929688,54.06999969482422,48.0,nan,0.0,0.0
1747776769420161134,,16902,,1747776769,419766187,'',2.200000047683716,0.0,353.0,0.2800000011920929,-2.190000057220459,-0.0,18.0,2.6,2.9,862.2999877929688,54.06999969482422,48.0,nan,0.0,0.0
1747776769426169817,,16903,,1747776769,425812244,'',2.200000047683716,0.0,353.0,0.2800000011920929,-2.190000057220459,-0.0,18.0,2.9,1.1,862.2999877929688,53.970001220703125,45.0,nan,0.0,0.0
1747776769529602731,,16904,,1747776769,529096841,'',2.200000047683716,0.0,3.0,-0.10000000149011612,-2.109999895095825,0.009999999776482582,18.34000015258789,0.2,1.5,862.2899780273438,53.68000030517578,40.0,nan,0.0,0.0
1747776769618300163,,16905,,1747776769,617810964,'',2.619999885559082,0.0,349.0,0.47999998927116394,-2.109999895095825,0.009999999776482582,18.34000015258789,0.2,1.5,862.2899780273438,53.68000030517578,40.0,nan,0.0,0.0
1747776769631196278,,16906,,1747776769,630805492,'',2.619999885559082,0.0,349.0,0.47999998927116394,-2.109999895095825,0.009999999776482582,18.280000686645508,2.9,1.7,862.3099975585938,53.959999084472656,46.0,nan,0.0,0.0
1747776769721322290,,16907,,1747776769,720857143,'',2.75,0.0,347.0,0.6299999952316284,-2.680000066757202,-0.05999999865889549,18.31999969482422,2.9,1.7,862.3099975585938,53.849998474121094,46.0,nan,0.0,0.0
1747776769727157071,,16908,,1747776769,726742506,'',2.75,0.0,347.0,0.6299999952316284,-2.680000066757202,-0.05999999865889549,18.31999969482422,2.0,2.3,862.2999877929688,53.849998474121094,46.0,nan,0.0,0.0
1747776769817046639,,16909,,1747776769,816731452,'',2.7699999809265137,0.0,34.0,0.6299999952316284,-2.680000066757202,-0.05999999865889549,18.31999969482422,2.0,2.3,862.2999877929688,53.849998474121094,46.0,nan,0.0,0.0
1747776769830323429,,16910,,1747776769,830005168,'',2.7699999809265137,0.0,34.0,0.6800000071525574,-2.690000057220459,-0.029999999329447746,18.290000915527344,0.1,1.7,862.2999877929688,53.880001068115234,41.0,nan,0.0,0.0
1747776769920213194,,16911,,1747776769,919849395,'',2.3399999141693115,0.0,352.0,0.3199999928474426,-2.309999942779541,0.11999999731779099,18.0,0.1,1.7,862.2999877929688,53.880001068115234,41.0,nan,0.0,0.0
1747776769926096694,,16912,,1747776769,925788879,'',2.3399999141693115,0.0,352.0,0.3199999928474426,-2.309999942779541,0.11999999731779099,18.0,2.2,1.2,862.2999877929688,53.810001373291016,42.0,nan,0.0,0.0
1747776770029441839,,16913,,1747776770,29097557,'',2.3399999141693115,0.0,347.0,0.5400000214576721,-2.390000104904175,0.009999999776482582,18.290000915527344,1.1,1.6,862.2999877929688,53.83000183105469,41.0,nan,0.0,0.0
1747776770118341786,,16914,,1747776770,117797851,'',2.4800000190734863,0.0,352.0,0.36000001430511475,-2.390000104904175,0.009999999776482582,18.290000915527344,1.1,1.6,862.2999877929688,53.83000183105469,41.0,nan,0.0,0.0
1747776770130322259,,16915,,1747776770,129968881,'',2.4800000190734863,0.0,352.0,0.36000001430511475,-2.390000104904175,0.009999999776482582,18.309999465942383,1.1,1.5,862.2899780273438,53.88999938964844,43.0,nan,0.0,0.0
1747776770220285059,,16916,,1747776770,219882965,'',2.640000104904175,0.0,349.0,0.5,-2.5899999141693115,0.05000000074505806,18.0,1.1,1.5,862.2899780273438,53.88999938964844,43.0,nan,0.0,0.0
1747776770226245768,,16917,,1747776770,225804805,'',2.640000104904175,0.0,349.0,0.5,-2.5899999141693115,0.05000000074505806,18.0,1.7,2.9,862.2999877929688,53.84000015258789,46.0,nan,0.0,0.0
1747776770329434085,,16918,,1747776770,329086303,'',2.640000104904175,0.0,360.0,0.019999999552965164,-2.490000009536743,0.009999999776482582,18.270000457763672,3.5,2.0,862.2999877929688,54.040000915527344,45.0,nan,0.0,0.0
1747776770418367894,,16919,,1747776770,417861461,'',2.259999990463257,0.0,358.0,0.07999999821186066,-2.490000009536743,0.009999999776482582,18.270000457763672,3.5,2.0,862.2999877929688,54.040000915527344,45.0,nan,0.0,0.0
1747776770430401025,,16920,,1747776770,429828882,'',2.259999990463257,0.0,358.0,0.07999999821186066,-2.490000009536743,-0.05999999865889549,18.280000686645508,3.1,3.5,862.280029296875,53.939998626708984,49.0,nan,0.0,0.0
1747776770520817625,,16921,,1747776770,520017385,'',2.680000066757202,0.0,1.0,-0.03999999910593033,-2.680000066757202,-0.029999999329447746,18.0,3.1,3.5,862.280029296875,53.939998626708984,49.0,nan,0.0,0.0
1747776770526321094,,16922,,1747776770,525868892,'',2.680000066757202,0.0,1.0,-0.03999999910593033,-2.680000066757202,-0.029999999329447746,18.0,2.7,1.3,862.280029296875,54.029998779296875,47.0,nan,0.0,0.0
1747776770629456127,,16923,,1747776770,629060506,'',2.680000066757202,0.0,355.0,0.2199999988079071,-2.450000047683716,0.0,18.260000228881836,2.5,3.3,862.2899780273438,54.040000915527344,48.0,nan,0.0,0.0
1747776770719559406,,16924,,1747776770,719025611,'',2.6700000762939453,0.0,357.0,0.12999999523162842,-2.6700000762939453,-0.0,18.260000228881836,2.5,3.3,862.2899780273438,54.040000915527344,48.0,nan,0.0,0.0
1747776770733250336,,16925,,1747776770,732917547,'',2.6700000762939453,0.0,357.0,0.12999999523162842,-2.6700000762939453,-0.0,18.25,2.7,4.0,862.2899780273438,53.970001220703125,49.0,nan,0.0,0.0
1747776770829422017,,16926,,1747776770,829115390,'',2.390000104904175,0.0,351.0,0.38999998569488525,-2.3499999046325684,0.019999999552965164,18.299999237060547,2.0,2.9,862.2999877929688,53.84000015258789,46.0,nan,0.0,0.0
1747776770918572338,,16927,,1747776770,917895793,'',2.2200000286102295,0.0,358.0,0.10000000149011612,-2.3499999046325684,0.019999999552965164,18.299999237060547,2.0,2.9,862.2999877929688,53.84000015258789,46.0,nan,0.0,0.0
1747776770931384000,,16928,,1747776770,930912256,'',2.2200000286102295,0.0,358.0,0.10000000149011612,-2.3499999046325684,-0.0,18.260000228881836,2.2,3.1,862.2899780273438,53.900001525878906,46.0,nan,0.0,0.0
1747776771021564207,,16929,,1747776771,21155118,'',2.119999885559082,0.0,357.0,0.10000000149011612,-2.109999895095825,-0.10000000149011612,18.360000610351562,2.2,3.1,862.2899780273438,53.619998931884766,46.0,nan,0.0,0.0
1747776771027087226,,16930,,1747776771,26824951,'',2.119999885559082,0.0,357.0,0.10000000149011612,-2.109999895095825,-0.10000000149011612,18.360000610351562,3.3,1.3,862.2999877929688,53.619998931884766,45.0,nan,0.0,0.0
1747776771117367669,,16931,,1747776771,116978645,'',2.5399999618530273,0.0,7.0,0.10000000149011612,-2.109999895095825,-0.10000000149011612,18.360000610351562,3.3,1.3,862.2999877929688,53.619998931884766,45.0,nan,0.0,0.0
1747776771129350526,,16932,,1747776771,129077672,'',2.5399999618530273,0.0,7.0,-0.3199999928474426,-2.5199999809265137,0.07999999821186066,18.290000915527344,1.8,1.8,862.2999877929688,53.779998779296875,44.0,nan,0.0,0.0
1747776771219510105,,16933,,1747776771,219066381,'',2.75,0.0,345.0,0.7099999785423279,-2.6600000858306885,-0.0,18.290000915527344,1.8,1.8,862.2999877929688,53.779998779296875,44.0,nan,0.0,0.0
1747776771225506537,,16934,,1747776771,225038766,'',2.75,0.0,345.0,0.7099999785423279,-2.6600000858306885,-0.0,18.329999923706055,1.3,2.0,862.2999877929688,53.75,44.0,nan,0.0,0.0
1747776771326662338,,16935,,1747776771,326179265,'',2.559999942779541,0.0,352.0,0.3700000047683716,-2.5299999713897705,0.019999999552965164,18.239999771118164,1.0,0.5,862.280029296875,54.06999969482422,42.0,nan,0.0,0.0
1747776771429500515,,16936,,1747776771,429133892,'',2.559999942779541,0.0,359.0,0.05999999865889549,-2.390000104904175,0.07999999821186066,18.290000915527344,2.2,1.0,862.2999877929688,53.86000061035156,44.0,nan,0.0,0.0
1747776771519475617,,16937,,1747776771,519096851,'',2.490000009536743,0.0,352.0,0.3499999940395355,-2.4600000381469727,0.0,18.290000915527344,2.2,1.0,862.2999877929688,53.86000061035156,44.0,nan,0.0,0.0
1747776771525372954,,16938,,1747776771,525082588,'',2.490000009536743,0.0,352.0,0.3499999940395355,-2.4600000381469727,0.0,18.200000762939453,3.3,2.9,862.2999877929688,54.150001525878906,49.0,nan,0.0,0.0
1747776771629951815,,16939,,1747776771,629354953,'',2.5999999046325684,0.0,352.0,0.3700000047683716,-2.5799999237060547,-0.03999999910593033,18.290000915527344,3.6,1.8,862.2899780273438,53.869998931884766,47.0,nan,0.0,0.0
1747776771718778331,,16940,,1747776771,718095064,'',2.369999885559082,0.0,357.0,0.14000000059604645,-2.5799999237060547,-0.03999999910593033,18.290000915527344,3.6,1.8,862.2899780273438,53.869998931884766,47.0,nan,0.0,0.0
1747776771731468118,,16941,,1747776771,731139659,'',2.369999885559082,0.0,357.0,0.14000000059604645,-2.5799999237060547,0.009999999776482582,18.260000228881836,3.7,0.9,862.3200073242188,53.959999084472656,46.0,nan,0.0,0.0
1747776771826634041,,16942,,1747776771,826259613,'',2.3299999237060547,0.0,355.0,0.1899999976158142,-2.3299999237060547,-0.029999999329447746,18.290000915527344,5.2,1.5,862.3200073242188,53.7400016784668,51.0,nan,0.0,0.0
1747776771929458427,,16943,,1747776771,929083108,'',2.3299999237060547,0.0,13.0,-0.6000000238418579,-2.5899999141693115,-0.14000000059604645,18.25,5.8,2.0,862.2999877929688,54.02000045776367,50.0,nan,0.0,0.0
1747776772018589861,,16944,,1747776772,18180847,'',2.369999885559082,0.0,350.0,0.4300000071525574,-2.5899999141693115,-0.14000000059604645,18.25,5.8,2.0,862.2999877929688,54.02000045776367,50.0,nan,0.0,0.0
1747776772030716091,,16945,,1747776772,30269384,'',2.369999885559082,0.0,350.0,0.4300000071525574,-2.5899999141693115,-0.15000000596046448,18.280000686645508,3.4,2.3,862.2999877929688,53.81999969482422,47.0,nan,0.0,0.0
1747776772120753767,,16946,,1747776772,120269775,'',2.4000000953674316,0.0,353.0,0.28999999165534973,-2.380000114440918,0.009999999776482582,18.190000534057617,3.4,2.3,862.2999877929688,53.81999969482422,47.0,nan,0.0,0.0
1747776772126545171,,16947,,1747776772,126115322,'',2.4000000953674316,0.0,353.0,0.28999999165534973,-2.380000114440918,0.009999999776482582,18.190000534057617,2.4,2.2,862.3099975585938,54.150001525878906,46.0,nan,0.0,0.0
1747776772229662599,,16948,,1747776772,229312419,'',2.4000000953674316,0.0,352.0,0.3199999928474426,-2.3299999237060547,0.03999999910593033,18.239999771118164,2.6,2.0,862.3099975585938,54.0099983215332,47.0,nan,0.0,0.0
1747776772319738423,,16949,,1747776772,319228172,'',2.5899999141693115,0.0,9.0,-0.4000000059604645,-2.559999942779541,0.10000000149011612,18.239999771118164,2.6,2.0,862.3099975585938,54.0099983215332,47.0,nan,0.0,0.0
1747776772325611177,,16950,,1747776772,325289011,'',2.5899999141693115,0.0,9.0,-0.4000000059604645,-2.559999942779541,0.10000000149011612,18.190000534057617,1.7,2.3,862.2899780273438,54.150001525878906,44.0,nan,0.0,0.0
1747776772429530770,,16951,,1747776772,429176568,'',2.559999942779541,0.0,1.0,-0.05000000074505806,-2.559999942779541,0.05000000074505806,18.270000457763672,3.0,2.2,862.2899780273438,53.91999816894531,46.0,nan,0.0,0.0
1747776772518763087,,16952,,1747776772,518190860,'',2.2899999618530273,0.0,354.0,0.25,-2.0,0.05000000074505806,18.270000457763672,3.0,2.2,862.2899780273438,53.91999816894531,46.0,nan,0.0,0.0
1747776772531717379,,16953,,1747776772,531226158,'',2.2899999618530273,0.0,354.0,0.25,-2.0,0.0,18.299999237060547,4.1,0.8,862.2999877929688,53.849998474121094,47.0,nan,0.0,0.0
1747776772621802740,,16954,,1747776772,621356725,'',1.9900000095367432,0.0,359.0,0.029999999329447746,-1.9800000190734863,-0.11999999731779099,18.309999465942383,4.1,0.8,862.2999877929688,53.779998779296875,47.0,nan,0.0,0.0
1747776772627495662,,16955,,1747776772,627123355,'',1.9900000095367432,0.0,359.0,0.029999999329447746,-1.9800000190734863,-0.11999999731779099,18.309999465942383,3.4,3.3,862.3099975585938,53.779998779296875,48.0,nan,0.0,0.0
1747776772717584210,,16956,,1747776772,717267513,'',2.359999895095825,0.0,359.0,0.029999999329447746,-1.9800000190734863,-0.11999999731779099,18.309999465942383,3.4,3.3,862.3099975585938,53.779998779296875,48.0,nan,0.0,0.0
1747776772729617255,,16957,,1747776772,729303598,'',2.359999895095825,0.0,359.0,0.029999999329447746,-2.359999895095825,0.019999999552965164,18.270000457763672,2.1,2.2,862.280029296875,53.869998931884766,45.0,nan,0.0,0.0
1747776772819733693,,16958,,1747776772,819312095,'',2.450000047683716,0.0,3.0,-0.11999999731779099,-2.450000047683716,-0.0,18.270000457763672,2.1,2.2,862.280029296875,53.869998931884766,45.0,nan,0.0,0.0
