rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776689322873589,,15528,,1747776689,322348117,'',2.2100000381469727,0.0,7.0,-0.2800000011920929,-2.190000057220459,-0.12999999523162842,18.389999389648438,5.2,3.0,862.3099975585938,54.95000076293945,52.0,nan,0.0,0.0
1747776689414459592,,15529,,1747776689,413905382,'',2.130000114440918,0.0,7.0,-0.2800000011920929,-2.190000057220459,-0.12999999523162842,18.389999389648438,5.2,3.0,862.3099975585938,54.95000076293945,52.0,nan,0.0,0.0
1747776689425724060,,15530,,1747776689,425315856,'',2.130000114440918,0.0,7.0,-0.3799999952316284,-2.0899999141693115,-0.0,18.420000076293945,7.9,6.2,862.2999877929688,54.93000030517578,61.0,nan,0.0,0.0
1747776689515569162,,15531,,1747776689,515283107,'',2.0799999237060547,0.0,0.0,-0.019999999552965164,-2.069999933242798,0.09000000357627869,18.420000076293945,7.9,6.2,862.2999877929688,54.93000030517578,61.0,nan,0.0,0.0
1747776689521469698,,15532,,1747776689,521204233,'',2.0799999237060547,0.0,0.0,-0.019999999552965164,-2.069999933242798,0.09000000357627869,18.420000076293945,7.4,6.1,862.3200073242188,54.95000076293945,62.0,nan,0.0,0.0
1747776689622686432,,15533,,1747776689,622401714,'',2.690000057220459,0.0,7.0,-0.3400000035762787,-2.6700000762939453,-0.029999999329447746,18.3799991607666,5.8,5.9,862.2999877929688,54.9900016784668,57.0,nan,0.0,0.0
1747776689714383840,,15534,,1747776689,713935852,'',2.1700000762939453,0.0,7.0,-0.3400000035762787,-2.6700000762939453,-0.029999999329447746,18.3799991607666,5.8,5.9,862.2999877929688,54.9900016784668,57.0,nan,0.0,0.0
1747776689725630085,,15535,,1747776689,725323200,'',2.1700000762939453,0.0,7.0,-0.07000000029802322,-2.1700000762939453,0.0,18.3799991607666,4.3,4.3,862.2999877929688,55.0,51.0,nan,0.0,0.0
1747776689815599504,,15536,,1747776689,815320253,'',2.380000114440918,0.0,5.0,-0.20000000298023224,-2.369999885559082,-0.019999999552965164,18.3799991607666,4.3,4.3,862.2999877929688,55.0,51.0,nan,0.0,0.0
1747776689821548036,,15537,,1747776689,821287155,'',2.380000114440918,0.0,5.0,-0.20000000298023224,-2.369999885559082,-0.019999999552965164,18.3799991607666,5.3,5.5,862.3099975585938,55.09000015258789,56.0,nan,0.0,0.0
1747776689924869206,,15538,,1747776689,924480199,'',2.609999895095825,0.0,357.0,0.11999999731779099,-2.5999999046325684,0.009999999776482582,18.34000015258789,6.6,5.7,862.2999877929688,55.13999938964844,61.0,nan,0.0,0.0
1747776690014582883,,15539,,1747776690,14266967,'',2.490000009536743,0.0,360.0,0.009999999776482582,-2.490000009536743,0.009999999776482582,18.34000015258789,6.6,5.7,862.2999877929688,55.13999938964844,61.0,nan,0.0,0.0
1747776690026722418,,15540,,1747776690,26300668,'',2.490000009536743,0.0,360.0,0.009999999776482582,-2.490000009536743,0.029999999329447746,18.440000534057617,5.1,3.3,862.3200073242188,54.79999923706055,52.0,nan,0.0,0.0
1747776690117080379,,15541,,1747776690,116464138,'',2.7799999713897705,0.0,346.0,0.6899999976158142,-2.690000057220459,-0.05000000074505806,18.399999618530273,5.1,3.3,862.3200073242188,54.0,52.0,nan,0.0,0.0
1747776690122632074,,15542,,1747776690,122252464,'',2.7799999713897705,0.0,346.0,0.6899999976158142,-2.690000057220459,-0.05000000074505806,18.399999618530273,5.2,4.3,862.2999877929688,54.0,54.0,nan,0.0,0.0
1747776690214209826,,15543,,1747776690,213935136,'',2.140000104904175,0.0,346.0,0.6899999976158142,-2.690000057220459,-0.05000000074505806,18.399999618530273,5.2,4.3,862.2999877929688,54.0,54.0,nan,0.0,0.0
1747776690225737864,,15544,,1747776690,225450992,'',2.140000104904175,0.0,346.0,0.23999999463558197,-2.119999885559082,0.019999999552965164,18.43000030517578,4.4,5.2,862.2999877929688,54.869998931884766,54.0,nan,0.0,0.0
1747776690315739481,,15545,,1747776690,315459728,'',2.2799999713897705,0.0,355.0,0.2199999988079071,-2.2699999809265137,-0.029999999329447746,1.0,4.4,5.2,862.2999877929688,54.869998931884766,54.0,nan,0.0,0.0
1747776690321640720,,15546,,1747776690,321362495,'',2.2799999713897705,0.0,355.0,0.2199999988079071,-2.2699999809265137,-0.029999999329447746,1.0,5.6,5.5,862.3200073242188,54.939998626708984,55.0,nan,0.0,0.0
1747776690425006765,,15547,,1747776690,424633264,'',2.2799999713897705,0.0,1.0,-0.05000000074505806,-2.049999952316284,0.07000000029802322,18.459999084472656,5.0,6.9,862.2999877929688,54.77000045776367,56.0,nan,0.0,0.0
1747776690514911653,,15548,,1747776690,514508485,'',1.809999942779541,0.0,359.0,0.019999999552965164,-1.809999942779541,0.07000000029802322,18.459999084472656,5.0,6.9,862.2999877929688,54.77000045776367,56.0,nan,0.0,0.0
1747776690529506281,,15549,,1747776690,529050588,'',1.809999942779541,0.0,359.0,0.019999999552965164,-1.809999942779541,0.07000000029802322,18.450000762939453,4.6,5.5,862.3200073242188,54.79999923706055,55.0,nan,0.0,0.0
1747776690618192711,,15550,,1747776690,617585897,'',1.8899999856948853,0.0,2.0,-0.05999999865889549,-1.8899999856948853,-0.009999999776482582,18.459999084472656,4.6,5.5,862.3200073242188,54.79999923706055,55.0,nan,0.0,0.0
1747776690623742215,,15551,,1747776690,623320341,'',1.8899999856948853,0.0,2.0,-0.05999999865889549,-1.8899999856948853,-0.009999999776482582,18.459999084472656,4.6,4.5,862.3099975585938,54.79999923706055,54.0,nan,0.0,0.0
1747776690714209699,,15552,,1747776690,713901042,'',2.319999933242798,0.0,351.0,0.3700000047683716,-1.8899999856948853,-0.009999999776482582,18.459999084472656,4.6,4.5,862.3099975585938,54.79999923706055,54.0,nan,0.0,0.0
1747776690726941719,,15553,,1747776690,726493597,'',2.319999933242798,0.0,351.0,0.3700000047683716,-2.2899999618530273,0.03999999910593033,18.389999389648438,4.5,4.9,862.3200073242188,54.970001220703125,53.0,nan,0.0,0.0
1747776690817290050,,15554,,1747776690,816576957,'',2.25,0.0,356.0,0.15000000596046448,-2.240000009536743,0.10999999940395355,18.43000030517578,4.5,4.9,862.3200073242188,54.0,53.0,nan,0.0,0.0
1747776690822783523,,15555,,1747776690,822414636,'',2.25,0.0,356.0,0.15000000596046448,-2.240000009536743,0.10999999940395355,18.43000030517578,4.7,7.5,862.2999877929688,54.0,56.0,nan,0.0,0.0
1747776690914232101,,15556,,1747776690,913864135,'',2.5199999809265137,0.0,3.0,0.15000000596046448,-2.240000009536743,0.10999999940395355,18.43000030517578,4.7,7.5,862.2999877929688,54.0,56.0,nan,0.0,0.0
1747776690925862851,,15557,,1747776690,925575256,'',2.5199999809265137,0.0,3.0,0.1599999964237213,-2.509999990463257,0.009999999776482582,18.440000534057617,3.2,6.0,862.3099975585938,54.83000183105469,54.0,nan,0.0,0.0
1747776691016037909,,15558,,1747776691,15592098,'',2.119999885559082,0.0,357.0,0.10999999940395355,-2.119999885559082,0.07999999821186066,1.0,3.2,6.0,862.3099975585938,54.83000183105469,54.0,nan,0.0,0.0
1747776691021790189,,15559,,1747776691,21505355,'',2.119999885559082,0.0,357.0,0.10999999940395355,-2.119999885559082,0.07999999821186066,1.0,3.7,4.5,862.3099975585938,55.119998931884766,51.0,nan,0.0,0.0
1747776691125110033,,15560,,1747776691,124681472,'',2.119999885559082,0.0,7.0,-0.23000000417232513,-1.7599999904632568,-0.11999999731779099,18.479999542236328,3.3,5.6,862.3099975585938,54.75,50.0,nan,0.0,0.0
1747776691214904961,,15561,,1747776691,214620351,'',2.240000009536743,0.0,14.0,-0.5199999809265137,-2.1700000762939453,-0.11999999731779099,18.479999542236328,3.3,5.6,862.3099975585938,54.75,50.0,nan,0.0,0.0
1747776691229442054,,15562,,1747776691,229031085,'',2.240000009536743,0.0,14.0,-0.5199999809265137,-2.1700000762939453,-0.11999999731779099,18.440000534057617,2.9,5.8,862.3300170898438,54.790000915527344,51.0,nan,0.0,0.0
1747776691318107649,,15563,,1747776691,317686557,'',1.9500000476837158,0.0,350.0,0.33000001311302185,-1.9199999570846558,-0.05000000074505806,18.479999542236328,2.9,5.8,862.3300170898438,54.7400016784668,51.0,nan,0.0,0.0
1747776691323877704,,15564,,1747776691,323483705,'',1.9500000476837158,0.0,350.0,0.33000001311302185,-1.9199999570846558,-0.05000000074505806,18.479999542236328,2.6,6.2,862.3200073242188,54.7400016784668,53.0,nan,0.0,0.0
1747776691414323137,,15565,,1747776691,413926124,'',2.190000057220459,0.0,7.0,-0.2800000011920929,-1.9199999570846558,-0.05000000074505806,18.479999542236328,2.6,6.2,862.3200073242188,54.7400016784668,53.0,nan,0.0,0.0
1747776691426968858,,15566,,1747776691,426530838,'',2.190000057220459,0.0,7.0,-0.2800000011920929,-1.9199999570846558,-0.019999999552965164,18.450000762939453,3.1,6.3,862.3099975585938,54.7599983215332,53.0,nan,0.0,0.0
1747776691517469551,,15567,,1747776691,516747713,'',2.25,0.0,3.0,-0.11999999731779099,-2.25,-0.0,18.5,3.1,6.3,862.3099975585938,54.5,53.0,nan,0.0,0.0
1747776691523117631,,15568,,1747776691,522547721,'',2.25,0.0,3.0,-0.11999999731779099,-2.25,-0.0,18.5,4.0,6.3,862.3099975585938,54.5,55.0,nan,0.0,0.0
1747776691614442634,,15569,,1747776691,613936662,'',1.6399999856948853,0.0,3.0,-0.11999999731779099,-2.25,-0.0,18.5,4.0,6.3,862.3099975585938,54.5,55.0,nan,0.0,0.0
1747776691626090642,,15570,,1747776691,625718832,'',1.6399999856948853,0.0,3.0,0.23999999463558197,-1.6200000047683716,0.03999999910593033,18.510000228881836,4.5,6.1,862.3099975585938,54.459999084472656,55.0,nan,0.0,0.0
1747776691716248260,,15571,,1747776691,715706110,'',1.4600000381469727,0.0,356.0,0.10999999940395355,-1.4500000476837158,-0.019999999552965164,18.0,4.5,6.1,862.3099975585938,54.459999084472656,55.0,nan,0.0,0.0
1747776691722142192,,15572,,1747776691,721631050,'',1.4600000381469727,0.0,356.0,0.10999999940395355,-1.4500000476837158,-0.019999999552965164,18.0,3.7,5.2,862.3200073242188,54.40999984741211,52.0,nan,0.0,0.0
1747776691825219338,,15573,,1747776691,824779510,'',1.4600000381469727,0.0,359.0,0.019999999552965164,-2.0999999046325684,0.029999999329447746,18.420000076293945,3.7,5.1,862.3099975585938,54.880001068115234,51.0,nan,0.0,0.0
1747776691915148560,,15574,,1747776691,914698839,'',2.430000066757202,0.0,6.0,-0.23000000417232513,-2.4200000762939453,0.029999999329447746,18.420000076293945,3.7,5.1,862.3099975585938,54.880001068115234,51.0,nan,0.0,0.0
1747776691929556394,,15575,,1747776691,928973197,'',2.430000066757202,0.0,6.0,-0.23000000417232513,-2.4200000762939453,0.029999999329447746,18.3799991607666,5.6,5.8,862.3200073242188,55.02000045776367,57.0,nan,0.0,0.0
1747776692023537956,,15576,,1747776692,22853612,'',1.9199999570846558,0.0,3.0,-0.10000000149011612,-1.9199999570846558,-0.019999999552965164,18.459999084472656,8.0,7.1,862.2999877929688,54.75,64.0,nan,0.0,0.0
1747776692114385110,,15577,,1747776692,113987445,'',2.5,0.0,0.0,-0.10000000149011612,-1.9199999570846558,-0.019999999552965164,18.459999084472656,8.0,7.1,862.2999877929688,54.75,64.0,nan,0.0,0.0
1747776692125246253,,15578,,1747776692,124805212,'',2.5,0.0,0.0,-0.3799999952316284,-2.4800000190734863,-0.029999999329447746,18.489999771118164,8.7,6.3,862.3200073242188,54.77000045776367,62.0,nan,0.0,0.0
1747776692215177727,,15579,,1747776692,214788436,'',2.380000114440918,0.0,4.0,-0.18000000715255737,-2.380000114440918,-0.029999999329447746,18.489999771118164,8.7,6.3,862.3200073242188,54.77000045776367,62.0,nan,0.0,0.0
1747776692229347282,,15580,,1747776692,228976011,'',2.380000114440918,0.0,4.0,-0.18000000715255737,-2.380000114440918,-0.029999999329447746,18.489999771118164,7.9,5.3,862.3099975585938,54.68000030517578,60.0,nan,0.0,0.0
1747776692318189477,,15581,,1747776692,317779779,'',2.630000114440918,0.0,5.0,-0.20999999344348907,-2.619999885559082,0.019999999552965164,18.43000030517578,7.9,5.3,862.3099975585938,54.91999816894531,60.0,nan,0.0,0.0
1747776692324007143,,15582,,1747776692,323678731,'',2.630000114440918,0.0,5.0,-0.20999999344348907,-2.619999885559082,0.019999999552965164,18.43000030517578,5.9,6.8,862.3300170898438,54.91999816894531,59.0,nan,0.0,0.0
1747776692414445979,,15583,,1747776692,413855552,'',2.359999895095825,0.0,5.0,-0.2199999988079071,-2.619999885559082,0.019999999552965164,18.43000030517578,5.9,6.8,862.3300170898438,54.91999816894531,59.0,nan,0.0,0.0
1747776692429491123,,15584,,1747776692,429023742,'',2.359999895095825,0.0,5.0,-0.2199999988079071,-2.619999885559082,0.0,18.329999923706055,5.5,7.1,862.3099975585938,55.150001525878906,57.0,nan,0.0,0.0
1747776692517265473,,15585,,1747776692,516804456,'',2.2200000286102295,0.0,0.0,-0.019999999552965164,-2.2200000286102295,0.05000000074505806,18.31999969482422,5.5,7.1,862.3099975585938,55.290000915527344,57.0,nan,0.0,0.0
1747776692523113394,,15586,,1747776692,522631168,'',2.2200000286102295,0.0,0.0,-0.019999999552965164,-2.2200000286102295,0.05000000074505806,18.31999969482422,4.5,6.5,862.3099975585938,55.290000915527344,55.0,nan,0.0,0.0
1747776692614214172,,15587,,1747776692,613802909,'',2.0899999141693115,0.0,3.0,-0.019999999552965164,-2.2200000286102295,0.05000000074505806,18.31999969482422,4.5,6.5,862.3099975585938,55.290000915527344,55.0,nan,0.0,0.0
1747776692625721764,,15588,,1747776692,625141859,'',2.0899999141693115,0.0,3.0,-0.10999999940395355,-2.0799999237060547,0.03999999910593033,18.399999618530273,5.4,7.0,862.3200073242188,54.90999984741211,58.0,nan,0.0,0.0
1747776692715293584,,15589,,1747776692,714822769,'',2.1700000762939453,0.0,9.0,-0.3400000035762787,-2.1500000953674316,0.0,18.399999618530273,5.4,7.0,862.3200073242188,54.90999984741211,58.0,nan,0.0,0.0
1747776692729354098,,15590,,1747776692,729044675,'',2.1700000762939453,0.0,9.0,-0.3400000035762787,-2.1500000953674316,0.0,18.43000030517578,5.2,5.4,862.3200073242188,54.880001068115234,56.0,nan,0.0,0.0
1747776692817289917,,15591,,1747776692,816968441,'',2.0899999141693115,0.0,2.0,-0.07999999821186066,-2.0899999141693115,-0.019999999552965164,18.350000381469727,5.2,5.4,862.3200073242188,55.06999969482422,56.0,nan,0.0,0.0
1747776692823037845,,15592,,1747776692,822737693,'',2.0899999141693115,0.0,2.0,-0.07999999821186066,-2.0899999141693115,-0.019999999552965164,18.350000381469727,2.8,3.6,862.3099975585938,55.06999969482422,48.0,nan,0.0,0.0
1747776692914237929,,15593,,1747776692,913875818,'',1.809999942779541,0.0,1.0,-0.07999999821186066,-2.0899999141693115,-0.019999999552965164,18.350000381469727,2.8,3.6,862.3099975585938,55.06999969482422,48.0,nan,0.0,0.0
1747776692926448021,,15594,,1747776692,925909042,'',1.809999942779541,0.0,1.0,-0.019999999552965164,-1.809999942779541,-0.05999999865889549,18.3799991607666,2.0,4.2,862.2999877929688,55.0099983215332,49.0,nan,0.0,0.0
1747776693016357696,,15595,,1747776693,15818595,'',2.240000009536743,0.0,359.0,0.029999999329447746,-2.240000009536743,-0.009999999776482582,18.399999618530273,2.0,4.2,862.2999877929688,55.0099983215332,49.0,nan,0.0,0.0
1747776693022285463,,15596,,1747776693,21787643,'',2.240000009536743,0.0,359.0,0.029999999329447746,-2.240000009536743,-0.009999999776482582,18.399999618530273,2.8,5.0,862.3099975585938,54.849998474121094,51.0,nan,0.0,0.0
1747776693125393906,,15597,,1747776693,124983310,'',2.240000009536743,0.0,1.0,-0.05000000074505806,-2.069999933242798,-0.009999999776482582,18.3799991607666,3.7,5.6,862.3200073242188,54.97999954223633,51.0,nan,0.0,0.0
1747776693215297886,,15598,,1747776693,214795351,'',2.200000047683716,0.0,7.0,-0.25999999046325684,-2.190000057220459,0.0,18.3799991607666,3.7,5.6,862.3200073242188,54.97999954223633,51.0,nan,0.0,0.0
1747776693221182664,,15599,,1747776693,220859289,'',2.200000047683716,0.0,7.0,-0.25999999046325684,-2.190000057220459,0.0,18.360000610351562,4.6,5.4,862.3200073242188,55.099998474121094,54.0,nan,0.0,0.0
1747776693323652202,,15600,,1747776693,322998046,'',2.2799999713897705,0.0,8.0,-0.3199999928474426,-2.25,-0.18000000715255737,18.329999923706055,2.6,5.2,862.3099975585938,55.15999984741211,51.0,nan,0.0,0.0
1747776693414248018,,15601,,1747776693,413797140,'',2.0299999713897705,0.0,358.0,-0.3199999928474426,-2.25,-0.18000000715255737,18.329999923706055,2.6,5.2,862.3099975585938,55.15999984741211,51.0,nan,0.0,0.0
1747776693426443190,,15602,,1747776693,425934314,'',2.0299999713897705,0.0,358.0,0.05999999865889549,-2.0299999713897705,-0.009999999776482582,18.399999618530273,3.1,5.5,862.3200073242188,54.86000061035156,53.0,nan,0.0,0.0
1747776693516450050,,15603,,1747776693,515984535,'',2.380000114440918,0.0,8.0,-0.33000001311302185,-2.359999895095825,-0.09000000357627869,18.34000015258789,3.1,5.5,862.3200073242188,54.86000061035156,53.0,nan,0.0,0.0
1747776693522375414,,15604,,1747776693,521867036,'',2.380000114440918,0.0,8.0,-0.33000001311302185,-2.359999895095825,-0.09000000357627869,18.34000015258789,6.9,5.0,862.3200073242188,55.119998931884766,58.0,nan,0.0,0.0
1747776693625525950,,15605,,1747776693,625039577,'',2.380000114440918,0.0,355.0,0.1599999964237213,-1.9800000190734863,0.029999999329447746,18.3700008392334,4.6,5.4,862.3099975585938,54.97999954223633,55.0,nan,0.0,0.0
1747776693715323716,,15606,,1747776693,714883804,'',1.7100000381469727,0.0,5.0,-0.1599999964237213,-1.7000000476837158,-0.0,18.3700008392334,4.6,5.4,862.3099975585938,54.97999954223633,55.0,nan,0.0,0.0
1747776693721342721,,15607,,1747776693,720932960,'',1.7100000381469727,0.0,5.0,-0.1599999964237213,-1.7000000476837158,-0.0,18.3700008392334,2.7,5.6,862.3099975585938,55.04999923706055,52.0,nan,0.0,0.0
1747776693824784562,,15608,,1747776693,824194908,'',1.850000023841858,0.0,350.0,0.3100000023841858,-1.8300000429153442,0.029999999329447746,18.450000762939453,6.8,4.8,862.3200073242188,54.66999816894531,57.0,nan,0.0,0.0
1747776693914398068,,15609,,1747776693,913925170,'',2.0799999237060547,0.0,358.0,0.07000000029802322,-1.8300000429153442,0.029999999329447746,18.450000762939453,6.8,4.8,862.3200073242188,54.66999816894531,57.0,nan,0.0,0.0
1747776693926454782,,15610,,1747776693,926057815,'',2.0799999237060547,0.0,358.0,0.07000000029802322,-1.8300000429153442,-0.03999999910593033,18.420000076293945,7.9,3.9,862.3099975585938,54.88999938964844,57.0,nan,0.0,0.0
1747776694016678418,,15611,,1747776694,16208171,'',1.7899999618530273,0.0,358.0,0.07999999821186066,-1.7899999618530273,0.029999999329447746,18.469999313354492,7.9,3.9,862.3099975585938,54.88999938964844,57.0,nan,0.0,0.0
1747776694022443874,,15612,,1747776694,21925449,'',1.7899999618530273,0.0,358.0,0.07999999821186066,-1.7899999618530273,0.029999999329447746,18.469999313354492,8.0,3.8,862.3300170898438,54.58000183105469,60.0,nan,0.0,0.0
1747776694124642236,,15613,,1747776694,124126911,'',1.7899999618530273,0.0,356.0,0.12999999523162842,-1.8799999952316284,0.029999999329447746,18.3700008392334,9.3,0.4,862.2999877929688,54.869998931884766,61.0,nan,0.0,0.0
1747776694214400512,,15614,,1747776694,213953733,'',2.319999933242798,0.0,353.0,0.27000001072883606,-1.8799999952316284,0.029999999329447746,18.3700008392334,9.3,0.4,862.2999877929688,54.869998931884766,61.0,nan,0.0,0.0
1747776694229463481,,15615,,1747776694,229011297,'',2.319999933242798,0.0,353.0,0.27000001072883606,-1.8799999952316284,0.009999999776482582,18.420000076293945,10.1,5.1,862.3200073242188,54.79999923706055,66.0,nan,0.0,0.0
1747776694317596813,,15616,,1747776694,317270040,'',2.9100000858306885,0.0,5.0,-0.25,-2.9000000953674316,-0.09000000357627869,18.350000381469727,10.1,5.1,862.3200073242188,55.15999984741211,66.0,nan,0.0,0.0
1747776694323439128,,15617,,1747776694,322964429,'',2.9100000858306885,0.0,5.0,-0.25,-2.9000000953674316,-0.09000000357627869,18.350000381469727,8.8,5.9,862.3200073242188,55.15999984741211,63.0,nan,0.0,0.0
