rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776659276032652,,10426,,1747776659,251768099,"""/vicon/world""",,,6.075801398487072,2.05277796898281,2.3606640144999202,,-0.1466526199731013,-0.04447367138533145,0.014449279258411496,0.9880821423026767
1747776659289181657,,10427,,1747776659,266628699,"""/vicon/world""",,,6.076237785834661,2.0525243585700492,2.361069053179819,,-0.1504834060847559,-0.04297758184606755,0.016825368354738635,0.9875345963213251
1747776659325001076,,10428,,1747776659,302441916,"""/vicon/world""",,,6.075386279997545,2.051533253954499,2.360617117909343,,-0.15015875539264886,-0.04121328787381312,0.017711339017407512,0.9876437219725398
1747776659330817509,,10429,,1747776659,308393020,"""/vicon/world""",,,6.075287728087161,2.0506709301572816,2.3609348462114106,,-0.14446856062338861,-0.04195113051107328,0.016639312899285275,0.9884796765267807
1747776659341593034,,10430,,1747776659,319443453,"""/vicon/world""",,,6.075063332767364,2.0504311426982285,2.360700356647675,,-0.14802546299247893,-0.04477999881715303,0.01679957083730982,0.9878263958973157
1747776659357428073,,10431,,1747776659,335206331,"""/vicon/world""",,,6.075679515281852,2.0495066744344816,2.3614644799091593,,-0.15417620223903605,-0.04158068115110204,0.02187276353279821,0.9869256951937144
1747776659368665039,,10432,,1747776659,347016551,"""/vicon/world""",,,6.07554337977408,2.0486179769864594,2.361588643066817,,-0.1523980121656315,-0.03828157402060177,0.022059177513619688,0.9873311296955505
1747776659386026310,,10433,,1747776659,364456740,"""/vicon/world""",,,6.075565646636853,2.0481786391586905,2.361651145046561,,-0.14510576710674533,-0.04371357485497454,0.019104435895328453,0.9882653794679256
1747776659409590235,,10434,,1747776659,387368355,"""/vicon/world""",,,6.075549518776291,2.0472144486138224,2.3615140231813485,,-0.14672158976753064,-0.04240594361515972,0.020717633847591455,0.9880512591409181
1747776659447661554,,10435,,1747776659,424482713,"""/vicon/world""",,,6.075547325290205,2.0454134877021124,2.361195083212427,,-0.14387840243138553,-0.0457137356247738,0.018371500318765444,0.9883682247346168
1747776659499909439,,10436,,1747776659,475925679,"""/vicon/world""",,,6.076065529963677,2.04308525824767,2.3619457566351287,,-0.14242549686395012,-0.040246963152544425,0.01832879475103094,0.9888170786768548
1747776659511643752,,10437,,1747776659,488015929,"""/vicon/world""",,,6.075440020152651,2.0422816515785276,2.3617214659299135,,-0.1410829712405505,-0.04098423427167365,0.01688284518072264,0.9890049834584791
1747776659517817695,,10438,,1747776659,493886207,"""/vicon/world""",,,6.075501167645413,2.0418664492012035,2.361763955314611,,-0.14919453122510665,-0.03968651046518638,0.02022140916166587,0.9878041644734719
1747776659544275349,,10439,,1747776659,521075216,"""/vicon/world""",,,6.075989257396987,2.0413479934567844,2.36251245169147,,-0.1448413215012973,-0.04332300214286832,0.018060907529010295,0.9883409900891065
1747776659570549917,,10440,,1747776659,547948685,"""/vicon/world""",,,6.0753979696819895,2.039049019487129,2.363408226806411,,-0.1507353336316538,-0.04495246301624666,0.018922963093436995,0.9873702733683507
1747776659608615765,,10441,,1747776659,585676412,"""/vicon/world""",,,6.0759828460776895,2.037500075929876,2.3650679946897673,,-0.14494410004852964,-0.046459278666080954,0.015554660552059507,0.9882260853782698
1747776659628999961,,10442,,1747776659,606193569,"""/vicon/world""",,,6.0757446989706985,2.036748602850328,2.365107239101804,,-0.1481287434720404,-0.04463885238838152,0.015555263797047358,0.9878376799773569
1747776659640924676,,10443,,1747776659,618832583,"""/vicon/world""",,,6.076241650799348,2.0359221183512495,2.3659343498733048,,-0.14600732740910044,-0.04802017497257593,0.01618837940204637,0.987984746598241
1747776659683936632,,10444,,1747776659,661109901,"""/vicon/world""",,,6.076550710955054,2.034429881538917,2.3664779211030735,,-0.14829883065326593,-0.04618177292699634,0.016777906864688663,0.9877212170027702
1747776659703908634,,10445,,1747776659,680523119,"""/vicon/world""",,,6.076731145692304,2.033053552201519,2.3666180479139305,,-0.14271722127461062,-0.04701036493132062,0.014126293755719666,0.9885455316602292
1747776659727417958,,10446,,1747776659,703461975,"""/vicon/world""",,,6.077090438320447,2.0311357801077707,2.366205684511954,,-0.14025932351324388,-0.050198700118014465,0.013037921382357764,0.9887554931731586
1747776659741308964,,10447,,1747776659,717725474,"""/vicon/world""",,,6.077890992692483,2.030620899908095,2.36676359111242,,-0.14924705006686634,-0.04968357463099734,0.017908268260703353,0.9873885528940101
1747776659745608944,,10448,,1747776659,721674229,"""/vicon/world""",,,6.077981041262185,2.030105099681924,2.3667298555185385,,-0.14714051233732153,-0.04893333564344618,0.017498512245629316,0.9877494623441239
1747776659750433603,,10449,,1747776659,727850502,"""/vicon/world""",,,6.078193306186101,2.0297257225764302,2.3665419860607284,,-0.14918397619284282,-0.05018668027187452,0.018269590684997228,0.987366021507113
1747776659767183870,,10450,,1747776659,744367067,"""/vicon/world""",,,6.078850994235886,2.029145582259808,2.366847013628097,,-0.14847225583947027,-0.050414950232118665,0.018653789213015748,0.9874544841090288
1747776659836478319,,10451,,1747776659,813713351,"""/vicon/world""",,,6.081379278163962,2.0264724390569886,2.3672639908033917,,-0.14281247710170888,-0.04792256574604296,0.019624052738827558,0.9883941119970787
1747776659845299200,,10452,,1747776659,821244939,"""/vicon/world""",,,6.082849882081435,2.0258079356888503,2.3677233926927834,,-0.15058369413780293,-0.044807969706306114,0.02347027561086018,0.9873023564609585
1747776659856861617,,10453,,1747776659,833678724,"""/vicon/world""",,,6.082892537823519,2.025565053214049,2.367580380803807,,-0.14179302952014156,-0.04574501769730404,0.020011708983651733,0.9886362635665997
1747776659893287507,,10454,,1747776659,870328039,"""/vicon/world""",,,6.084508567374761,2.024958956329283,2.3680536420018687,,-0.153394654558598,-0.04519520032757263,0.02501733438362297,0.9868138663398163
1747776659906478576,,10455,,1747776659,883610190,"""/vicon/world""",,,6.08546052793885,2.0247375706887776,2.3686213090504227,,-0.14270160573871127,-0.046805281134614435,0.021260214132045818,0.9884298258716007
1747776659913323488,,10456,,1747776659,890336151,"""/vicon/world""",,,6.086022735021158,2.0247792698687435,2.36890134528312,,-0.1500003733468087,-0.045520793745053544,0.024209752657300077,0.9873406875080712
1747776659963280930,,10457,,1747776659,940486487,"""/vicon/world""",,,6.087421531364171,2.024638185356169,2.369225262482675,,-0.13796169686341375,-0.039925169334975606,0.020094560457066923,0.9894285015564178
1747776659973181893,,10458,,1747776659,950381090,"""/vicon/world""",,,6.08879620136186,2.024668557748406,2.3696623548500693,,-0.13621989793543293,-0.04234680126766497,0.019401853659032464,0.9895829707020279
1747776659985339269,,10459,,1747776659,962516769,"""/vicon/world""",,,6.089365171454965,2.0248918114315626,2.369612800147102,,-0.13976311653805007,-0.04380515664437627,0.020416354711475293,0.9890048290919657
1747776660003441627,,10460,,1747776659,980037360,"""/vicon/world""",,,6.090048616701675,2.02492466643802,2.3699086345143767,,-0.14214364152481318,-0.04293047340107436,0.02278740622450315,0.9886520589900092
1747776660025769519,,10461,,1747776660,3769238,"""/vicon/world""",,,6.0905701965152295,2.0249244117137595,2.3696798633377396,,-0.13818283973502182,-0.04194719710070035,0.021264006688093418,0.9892895316729724
1747776660050385818,,10462,,1747776660,27613657,"""/vicon/world""",,,6.091854602377716,2.02513870523403,2.3700956093860195,,-0.14281598974013746,-0.04311466746388026,0.023180142890171007,0.9885380111556739
1747776660060218344,,10463,,1747776660,38030010,"""/vicon/world""",,,6.092097452638879,2.02510330947994,2.3701160770534235,,-0.14376125420090063,-0.03992068319986242,0.024177668323421442,0.9885112448515105
1747776660094165754,,10464,,1747776660,71474201,"""/vicon/world""",,,6.0928622852024015,2.025023172442535,2.3703221704438144,,-0.14642264657498086,-0.03987820052954866,0.025885745288555195,0.9880789775535959
1747776660108571401,,10465,,1747776660,86002492,"""/vicon/world""",,,6.094352329736285,2.0248268917867973,2.3708702716674197,,-0.1467766020462492,-0.04240859845354783,0.026915143921359685,0.9878935746813293
1747776660131980813,,10466,,1747776660,109542370,"""/vicon/world""",,,6.094831111043542,2.024657267051777,2.370779108003703,,-0.1478831199617979,-0.038022740846655245,0.028006251396394843,0.9878767655388978
1747776660146975172,,10467,,1747776660,123602493,"""/vicon/world""",,,6.095567041280654,2.02429087296791,2.3703279142436893,,-0.14885866457037084,-0.04179372163754271,0.028919283305090193,0.9875515469417935
1747776660150251411,,10468,,1747776660,127499702,"""/vicon/world""",,,6.096469776140298,2.024299556322291,2.3709366649698103,,-0.1513156914645639,-0.0405165926832525,0.030683557532883043,0.9871780419615637
1747776660164865611,,10469,,1747776660,141419473,"""/vicon/world""",,,6.09661005598833,2.0242294514445325,2.370502904462585,,-0.1503020774518792,-0.03987032317431147,0.030163491741449333,0.9873752106517506
1747776660192595235,,10470,,1747776660,169931551,"""/vicon/world""",,,6.097097861973673,2.0237636105968435,2.3701121245460546,,-0.14080745693426777,-0.038634892174754576,0.026383131139341487,0.9889310064759995
1747776660207199881,,10471,,1747776660,185038528,"""/vicon/world""",,,6.097503909499101,2.0238141613210825,2.369782774883436,,-0.1409966625765735,-0.03648111382576617,0.0266557249413657,0.9889785345517614
1747776660215100642,,10472,,1747776660,193015400,"""/vicon/world""",,,6.097702498889795,2.023713425999393,2.3698214972701366,,-0.14381133189096307,-0.035990419708498075,0.027872370713705852,0.9885575964301478
1747776660217719774,,10473,,1747776660,196252705,"""/vicon/world""",,,6.097551281844989,2.023727638381808,2.3695213183356705,,-0.1429711170436146,-0.03881975275356907,0.027623635475936048,0.9885793955219508
1747776660226260784,,10474,,1747776660,204949224,"""/vicon/world""",,,6.097617509970735,2.023803409771514,2.3695555959473826,,-0.13911185892454453,-0.03558630987736016,0.02584410638427148,0.9892995438294049
1747776660238385968,,10475,,1747776660,217750543,"""/vicon/world""",,,6.09732258812722,2.0239254828032647,2.3690191842559427,,-0.13670811760786916,-0.03886307257477186,0.02302466517955626,0.9895809299716372
1747776660259213658,,10476,,1747776660,238296452,"""/vicon/world""",,,6.097487524431075,2.024027527593382,2.369452724238552,,-0.13941356525134765,-0.03927110189938937,0.024909848872520013,0.9891416166599525
1747776660274607760,,10477,,1747776660,254120536,"""/vicon/world""",,,6.096990941420661,2.024394891778092,2.3689379761388594,,-0.14381118802363665,-0.04019323407110546,0.025535212920313632,0.9884587998673743
1747776660288405128,,10478,,1747776660,268363461,"""/vicon/world""",,,6.096398977891895,2.0246100389639463,2.3686255328338235,,-0.14406882638616508,-0.04012382468164393,0.024574737123842727,0.9884484479485633
1747776660302743669,,10479,,1747776660,282051397,"""/vicon/world""",,,6.096493916102088,2.024867728004999,2.3678770484617426,,-0.12608069696055782,-0.025914030784472353,0.025770457149656756,0.9913465611988268
1747776660306087220,,10480,,1747776660,285933568,"""/vicon/world""",,,6.0961411527427956,2.024841371445885,2.3684443023225183,,-0.14423713230900018,-0.03899287874308932,0.02350832086491983,0.9884951006053164
1747776660309338966,,10481,,1747776660,288569711,"""/vicon/world""",,,6.0956345887598165,2.0249458834367355,2.368190448344056,,-0.1430160454273987,-0.03748373069109441,0.02291535253048682,0.988744793817995
1747776660338456603,,10482,,1747776660,318892183,"""/vicon/world""",,,6.095878333780459,2.0250466421403366,2.3686763525522085,,-0.14395725030606593,-0.04061750136949998,0.023273130443753898,0.9884760442550762
1747776660358427665,,10483,,1747776660,338117843,"""/vicon/world""",,,6.095065253074386,2.0248675124447932,2.3683213381523927,,-0.14422982028776365,-0.041130163009474585,0.023610742055122313,0.9884071031160085
1747776660379025905,,10484,,1747776660,359193412,"""/vicon/world""",,,6.094685557763609,2.024557201760479,2.368145386984041,,-0.13900994040030393,-0.042863825869839306,0.021182332269690685,0.9891361067625225
1747776660404158120,,10485,,1747776660,384195549,"""/vicon/world""",,,6.094564379597508,2.024201915856734,2.368063650619148,,-0.14844472571047515,-0.04147819439132469,0.02623681424795421,0.9877020564810501
1747776660420792582,,10486,,1747776660,400169124,"""/vicon/world""",,,6.094468481774912,2.023768801384957,2.3681378129088815,,-0.13738433154077193,-0.04200470604765359,0.022390127841037943,0.989373454410521
1747776660440921813,,10487,,1747776660,420261128,"""/vicon/world""",,,6.0943473184650845,2.0235149481052908,2.3680908306875224,,-0.13517640572448422,-0.0435023902174703,0.021715938520196876,0.9896278590434707
1747776660486220594,,10488,,1747776660,464019392,"""/vicon/world""",,,6.0938595547320515,2.0233088976191875,2.367305810728064,,-0.14475185088842038,-0.045253387364899034,0.025559372081600085,0.9881020954816224
1747776660517991212,,10489,,1747776660,495446988,"""/vicon/world""",,,6.093444306477705,2.0226942898753344,2.367086712277741,,-0.13953998771553097,-0.0380889183485754,0.024143628075190438,0.9891890169986483
1747776660558272025,,10490,,1747776660,535072239,"""/vicon/world""",,,6.093655402222455,2.022277675626094,2.367198340402724,,-0.13997400008057898,-0.03555169161001955,0.024086882364843132,0.9892235230841666
1747776660597722917,,10491,,1747776660,575321779,"""/vicon/world""",,,6.092749892047211,2.0215491984911953,2.36640267264502,,-0.1393818821288046,-0.03740178846664972,0.02172073654133566,0.9892936908511192
1747776660643803068,,10492,,1747776660,619951818,"""/vicon/world""",,,6.091761029783953,2.0202579468700304,2.3655673258891463,,-0.1440628224779279,-0.04258137015887431,0.021489217046300746,0.9884184051533151
1747776660680523125,,10493,,1747776660,655409620,"""/vicon/world""",,,6.092048630707289,2.0193911726330054,2.366194605478928,,-0.14824030211786016,-0.042747632060477096,0.02454098340447225,0.9877222245726625
1747776660756210950,,10494,,1747776660,729825366,"""/vicon/world""",,,6.090301022801352,2.0176414855161346,2.365562168635805,,-0.14299490720053082,-0.04463140022564045,0.021942696470920398,0.9884730713075573
1747776660783363855,,10495,,1747776660,756504336,"""/vicon/world""",,,6.0885336284134395,2.016617812508711,2.3649088762565853,,-0.14188836945107486,-0.041116258026420445,0.021146097110145756,0.9888022990049266
1747776660802983996,,10496,,1747776660,776677343,"""/vicon/world""",,,6.088092261083362,2.0163853470180753,2.365094822119558,,-0.14428076058743822,-0.04263647550667176,0.022001884075245004,0.9883729610717904
1747776660850948239,,10497,,1747776660,822998616,"""/vicon/world""",,,6.086473266092034,2.0158871484447576,2.3645736279535483,,-0.1471934477713523,-0.04066023546159168,0.021917943196364864,0.9880285613034834
1747776660902301941,,10498,,1747776660,875121356,"""/vicon/world""",,,6.085395921738205,2.014965863127497,2.3651785979119286,,-0.15203134669704843,-0.04567323671225151,0.025238724054158,0.986997179265385
1747776660944702030,,10499,,1747776660,916482947,"""/vicon/world""",,,6.083826518721572,2.0142821735270395,2.3646657769087684,,-0.1439152167470612,-0.04676409277396502,0.022349973153171387,0.9882317586050992
1747776660984051076,,10500,,1747776660,955495232,"""/vicon/world""",,,6.082733992698949,2.0130264615973754,2.364737618156801,,-0.14042536745930956,-0.04521983163808826,0.022273402916034635,0.9888072504401861
