rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424970023429436,,17298,,1742413028,321938624,"""base_link""",,-0.0033640414284029007,-0.006852596336472079,-0.904453224825502,-0.42650463311093134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2992115020751953,0.00785664748400456,0.5165145993232727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2691222429275513,4.466183662414552,6.835204601287841,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970061022025,,17299,,1742413028,340939392,"""base_link""",,-0.0030337960102648697,-0.006343592633636933,-0.9061788643175077,-0.4228362767836644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.48017171025276184,0.027580516412854267,0.5830857753753662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9522049427032471,4.257327556610108,8.020551681518555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970099233952,,17300,,1742413028,361939392,"""base_link""",,-0.0028206444154577222,-0.007116163958540733,-0.9075358242521645,-0.4199049634697318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12222002446651459,0.08092240244150167,0.4027504324913025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.776121616363525,3.8863098621368413,4.530556201934814,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970147396563,,17301,,1742413028,381939392,"""base_link""",,-0.0026684712432756153,-0.007015143889560692,-0.9092598832373512,-0.41616122750390316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0665181428194046,-0.019769972190260828,0.48559731245040894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.559886932373047,-0.17551109194755463,7.514480113983154,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970192584191,,17302,,1742413028,401939392,"""base_link""",,-0.002718204359882344,-0.007714502516606277,-0.9108831901811725,-0.41258340260723747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3250102996826172,-0.032955259084701496,0.3581315577030182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.0633721351623535,-0.7279607653617846,10.649181365966797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970219122665,,17303,,1742413028,421939392,"""base_link""",,-0.0038462557052894373,-0.008480451517937802,-0.91252301868961,-0.40891951384591274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4173803925514221,-0.126019150018692,0.25450757145881653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16061505675315857,-0.035458695143458924,18.826923370361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970269919860,,17304,,1742413028,441940160,"""base_link""",,-0.003981457856228576,-0.008539780780478727,-0.9137672147310758,-0.4061290342262792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35558179020881653,-0.07847332954406736,0.25424861907958984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.763690233230591,-2.4183034896850555,24.24854850769043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970304956190,,17305,,1742413028,461940160,"""base_link""",,-0.004007277081480801,-0.007051264397279037,-0.9153840942804993,-0.40249997983524866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1721070408821106,0.06187563017010692,0.2613782286643982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.410739898681641,-3.5868005752563445,26.775211334228516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970349271404,,17306,,1742413028,481940160,"""base_link""",,-0.0026991790913647867,-0.005389323363670447,-0.9172534123790788,-0.3982587213961732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18844111263751984,0.0028339345008135267,0.34763386845588684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0316479206085205,-3.419728994369504,21.023448944091797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970394122951,,17307,,1742413028,501940160,"""base_link""",,-0.0012456923369059676,-0.003632166919329367,-0.9189635629042567,-0.3943237230318021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1450636237859726,-0.011134805157780609,0.31581786274909973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42192360758781433,-2.1684927940368635,12.906173706054688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970424620318,,17308,,1742413028,524940160,"""base_link""",,-0.00024085870252755153,-0.002744596189584259,-0.9207174407847649,-0.39022032693420566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.050730735063552856,0.08374939113855367,0.43064382672309875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3823883533477783,-2.5968258380889884,8.018380165100098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970466885096,,17309,,1742413028,546940672,"""base_link""",,0.001798768883983827,0.00037402973756810393,-0.9226096024752373,-0.385730907851098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40792909264564514,0.025656551122665447,0.3428083062171936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.810346603393555,-1.268702268600462,14.154952049255371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970504648842,,17310,,1742413028,564940672,"""base_link""",,0.0023338709526245184,-0.00019707479468787629,-0.9239602825294659,-0.38248142797775664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5606890320777893,0.1019555032253266,0.4185478985309601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0734446048736572,0.6458703875541697,8.245440483093262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970561749125,,17311,,1742413028,581940672,"""base_link""",,0.003861515087038256,0.0013958976134622544,-0.9254719635450062,-0.3787937894672959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4243745505809784,0.09736280888319021,0.4973326325416565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1502783298492432,-3.132012844085693,2.4383130073547368,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970590816039,,17312,,1742413028,601940672,"""base_link""",,0.004308256287775859,0.001156533066105172,-0.9269170736133233,-0.37523990398058454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36505645513534546,0.1725191473960877,0.5539074540138245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.552030563354492,0.6367791295051572,-1.3811787366867065,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970622095337,,17313,,1742413028,621940672,"""base_link""",,0.004473379737707445,-4.594714423025593e-05,-0.9281089443423629,-0.3722819117115445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5054003000259399,0.08918114006519323,0.5070297122001648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.783103942871094,4.822952270507812,-5.655961513519288,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970663927916,,17314,,1742413028,641941696,"""base_link""",,0.004639198116731081,-0.0006291250199052743,-0.9293654472635939,-0.3691314980056279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5386310815811157,-0.09372753649950022,0.5065310597419739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1116687059402466,2.4194056987762447,-2.1748309135437016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970698392189,,17315,,1742413028,661941696,"""base_link""",,0.005614627985782259,-0.00021951856774637287,-0.9308958836267216,-0.36524151247546643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4014602601528168,0.059474043548107196,0.4160044491291046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.922898292541504,3.4379239082336435,7.366787910461426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970757285662,,17316,,1742413028,681941696,"""base_link""",,0.0057136441038245075,0.0010326952531041639,-0.9325715369563934,-0.3609386774907165,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3375547230243683,-0.08012877404689782,0.5438744425773621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.428554892539978,4.6678524017334,14.062577247619629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970778204521,,17317,,1742413028,700941696,"""base_link""",,0.005319617991543843,0.001112604196155676,-0.9338966760204244,-0.3575018127288957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20408649742603302,-0.1335810869932174,0.450125515460968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.246959209442139,0.5307083129882828,12.81528377532959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970832140827,,17318,,1742413028,721941696,"""base_link""",,0.004493735348449191,-0.0008775834906911541,-0.9352509596302008,-0.35395572440915885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.504084587097168,-0.0757796317338943,0.3632699251174927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.3769307136535645,-3.446833133697508,15.332587242126465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970862518538,,17319,,1742413028,741942976,"""base_link""",,0.003922488694056581,-0.0026471677811917256,-0.9365136370647387,-0.3505992758342968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5407987236976624,-0.07043024897575376,0.2620779871940613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7694146633148193,-3.088873386383054,20.154977798461914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970904219290,,17320,,1742413028,761942976,"""base_link""",,0.003820512624246108,-0.0018008884918006742,-0.938075641417401,-0.3464046950299471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5581235289573669,-0.14790594577789304,0.1766159683465958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.945927619934082,-6.407857418060299,25.475629806518555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970978764902,,17321,,1742413028,781942976,"""base_link""",,0.003327424789716014,-0.0006384570071737075,-0.9398128080724744,-0.3416729104944775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5269529819488525,-0.054971724748611395,0.4771510362625122,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2106504440307617,-4.503148555755612,26.844728469848633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424970993639478,,17322,,1742413028,804942976,"""base_link""",,0.00228389121109955,1.5189905303144102e-05,-0.9408793762208911,-0.33873417933520683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5145837664604187,0.10664384812116624,0.15359507501125336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.265491008758545,-1.2456785440444926,16.145313262939453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971022265614,,17323,,1742413028,821942976,"""base_link""",,0.0017151329082893847,0.0004704022933191824,-0.9419126694324084,-0.335853336872366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3091147840023041,-0.003575475653633448,0.22434347867965698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.264509916305542,-2.6747045516967765,6.1099677085876465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971067744084,,17324,,1742413028,841944256,"""base_link""",,0.0010383060870401092,0.001018899534114627,-0.9432096965484826,-0.33219482183422633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2017359733581543,-0.08903669565916057,0.34821203351020813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.114726185798645,-1.4487214088439941,0.3643635511398317,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971099676365,,17325,,1742413028,861944256,"""base_link""",,0.0007544303170244148,0.0021757074949616717,-0.9444388883118786,-0.3286790792454174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1300031691789627,-0.029283657670021015,0.35335105657577515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5294032096862793,2.3411784172058105,0.4878591895103452,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971198160479,,17326,,1742413028,880944256,"""base_link""",,0.00017529713939936313,0.003973703165374983,-0.9456652140895758,-0.3251177337665196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4325115382671356,-0.08842205256223673,0.4527829587459564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13959071040153503,4.580368995666504,-0.23741011321544703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971198168261,,17327,,1742413028,900944256,"""base_link""",,-0.0006984639943314103,0.0050208771780315764,-0.9468008398492777,-0.32178044093430574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6225032210350037,-0.091787502169609,0.5443722605705261,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5312257409095764,5.924214839935303,-0.9982810616493233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971221295187,,17328,,1742413028,921944256,"""base_link""",,-0.0012375638397258758,0.005737726417936927,-0.9477694797951792,-0.3189023801634666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.49698933959007263,-0.0781546756625175,0.2958500385284424,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.180955410003662,2.0951571464538574,-1.560646176338196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971279875027,,17329,,1742413028,941945280,"""base_link""",,-0.0013916861390154839,0.0064720629779795045,-0.9487778852926508,-0.315874803447535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1697464883327484,-0.0883183106780052,0.07885509729385377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.872852325439453,1.6127804517745972,-0.7062063217163088,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971303253613,,17330,,1742413028,961945280,"""base_link""",,-0.0009263627055780691,0.00722924675190978,-0.9502379364187653,-0.31143985916612765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43405723571777344,-0.10516749322414391,0.6139571666717529,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5219150185585022,3.4570786952972417,4.458615303039551,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971383560642,,17331,,1742413028,981945280,"""base_link""",,-0.0005599254922787053,0.008836606381925809,-0.951725066895048,-0.3068241681248814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2043280303478241,-0.050040122121572446,0.42468172311782837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.246569633483887,3.243757247924806,11.954132080078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971384594979,,17332,,1742413029,1945280,"""base_link""",,-0.00033077175983595907,0.009069520403509137,-0.952785565897279,-0.3035083069651353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26689448952674866,-0.07296440750360483,0.4114550054073334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.818087339401245,0.28341856598854287,18.34479331970215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971451493258,,17333,,1742413029,21945280,"""base_link""",,0.00018601906716995633,0.008945793719893853,-0.9538770217597414,-0.3000642983124919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26756617426872253,0.04236365482211118,0.40129172801971436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1535951793193817,-3.1851115226745583,17.600122451782227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971467495567,,17334,,1742413029,45945792,"""base_link""",,0.0015312974100718478,0.007229233251747365,-0.955273979053635,-0.2956298176464181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.28188052773475647,0.1265189498662949,0.3202762007713318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0276057720184326,4.273707389831543,2.19689393043518,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971504840052,,17335,,1742413029,61945792,"""base_link""",,0.001853947175854807,0.0053041985011616785,-0.9562876950540191,-0.2923733835430724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.501882016658783,0.07757738977670672,0.2728765308856964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5210063457489014,-5.551696300506589,22.32364845275879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971552028543,,17336,,1742413029,81945792,"""base_link""",,0.0024884669100514903,0.004295313994878534,-0.9575738693566017,-0.2881454435081264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.40081900358200073,0.12732556462287908,0.4944884777069092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.418264627456665,-4.870284080505368,22.413440704345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971579081630,,17337,,1742413029,100945792,"""base_link""",,0.0032762435748952623,0.004271758475213468,-0.9585545633011774,-0.28485822113194337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16126999258995056,0.0950902402400971,0.43821513652801514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46450114250183105,-3.8874726295471165,22.80307388305664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971650611967,,17338,,1742413029,120945792,"""base_link""",,0.0038220844876685972,0.006326777852078641,-0.9593616122298882,-0.28208274579037973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07021018117666245,0.036617338657379164,0.12758302688598633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6885671615600586,-1.8963892459869363,18.471643447875977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424971666995327,,17339,,1742413029,146946048,"""base_link""",,0.004264949413114149,0.007093678944132582,-0.9607840894405553,-0.2771743027393767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05493449419736862,0.03335238248109822,0.3608013987541199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.051330089569092,0.10951213538646785,7.172308444976807,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
