rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424927849868212,,807,,1742413007,240264654,'',1.090000033378601,0.0,340.0,0.9446547627449036,0.3710062801837921,0.07107707113027573,17.209999084472656,-0.4,-0.9,867.8800048828125,34.0,42.0,nan,0.0,0.0
1742424928034573111,,808,,1742413007,330299615,'',1.5099999904632568,0.0,340.0,0.9455021619796753,0.3714536130428314,0.07397998124361038,17.209999084472656,-0.4,-0.9,867.8800048828125,34.0,42.0,nan,0.0,0.0
1742424928056334075,,809,,1742413007,343513488,'',1.5099999904632568,0.0,340.0,0.5968329906463623,1.32199227809906,0.11279799044132233,17.450000762939453,0.9,-1.3,867.9000244140625,34.150001525878906,43.0,nan,0.0,0.0
1742424928235536558,,810,,1742413007,433259487,'',1.2599999904632568,0.0,300.0,0.6360744833946228,1.0724350214004517,0.076878622174263,17.450000762939453,0.9,-1.3,867.9000244140625,34.150001525878906,43.0,nan,0.0,0.0
1742424928247632290,,811,,1742413007,439290761,'',1.2599999904632568,0.0,300.0,0.6360931396484375,1.0723621845245361,0.07722502946853638,17.450000762939453,-0.2,-1.7,867.9000244140625,34.900001525878906,40.0,nan,0.0,0.0
1742424928454004919,,812,,1742413007,542333602,'',1.6399999856948853,0.0,332.0,1.4443517923355103,0.7659465074539185,0.0938505157828331,17.639999389648438,-0.4,-2.6,867.8900146484375,33.81999969482422,38.0,nan,0.0,0.0
1742424928642791723,,813,,1742413007,632183074,'',3.180000066757202,0.0,324.0,2.572896957397461,1.8637505769729614,0.17402710020542145,17.639999389648438,-0.4,-2.6,867.8900146484375,33.81999969482422,38.0,nan,0.0,0.0
1742424928659778634,,814,,1742413007,645188570,'',3.180000066757202,0.0,324.0,2.569352149963379,1.8529417514801025,0.16156204044818878,17.90999984741211,0.1,-0.8,867.9099731445312,33.130001068115234,42.0,nan,0.0,0.0
1742424928842143575,,815,,1742413007,736386299,'',28.8799991607666,0.0,310.0,0.820612907409668,-0.08996081352233887,-1.5916163921356201,16.670000076293945,0.1,-0.8,867.9099731445312,35.939998626708984,42.0,nan,0.0,0.0
1742424928851485858,,816,,1742413007,741049528,'',28.8799991607666,0.0,310.0,0.820612907409668,-0.08996081352233887,-1.5916163921356201,16.670000076293945,0.8,-0.5,867.8900146484375,35.939998626708984,46.0,nan,0.0,0.0
1742424929031500073,,817,,1742413007,830965518,'',2.259999990463257,0.0,320.0,0.5574433207511902,-0.4834872782230377,-1.3893897533416748,16.670000076293945,0.8,-0.5,867.8900146484375,35.939998626708984,46.0,nan,0.0,0.0
1742424929057731669,,818,,1742413007,844132423,'',2.259999990463257,0.0,320.0,1.7019600868225098,0.9844636917114258,0.0889986976981163,17.489999771118164,0.4,-1.2,867.9099731445312,34.099998474121094,44.0,nan,0.0,0.0
1742424929242258239,,819,,1742413007,936494350,'',2.109999895095825,0.0,295.0,0.8652961850166321,1.8574576377868652,0.1117970198392868,17.43000030517578,0.4,-1.2,867.9099731445312,34.099998474121094,44.0,nan,0.0,0.0
1742424929249564847,,820,,1742413007,940163135,'',2.109999895095825,0.0,295.0,0.8652961850166321,1.8574576377868652,0.1117970198392868,17.43000030517578,-1.7,-0.6,867.8900146484375,34.099998474121094,41.0,nan,0.0,0.0
1742424929455731102,,821,,1742413008,43093681,'',2.109999895095825,0.0,314.0,1.3048745393753052,1.351435661315918,0.1555493026971817,17.850000381469727,0.0,-1.5,867.9000244140625,33.33000183105469,42.0,nan,0.0,0.0
1742424929639221505,,822,,1742413008,132946968,'',2.890000104904175,0.0,325.0,2.3519716262817383,1.6539239883422852,0.22006085515022278,17.850000381469727,0.0,-1.5,867.9000244140625,33.33000183105469,42.0,nan,0.0,0.0
1742424929647690799,,823,,1742413008,139006376,'',2.890000104904175,0.0,325.0,2.351935625076294,1.6543819904327393,0.21804991364479065,17.239999771118164,0.8,-1.8,867.9099731445312,34.630001068115234,42.0,nan,0.0,0.0
1742424929853335117,,824,,1742413008,242009162,'',2.1700000762939453,0.0,322.0,1.6993308067321777,1.344525694847107,0.16552045941352844,17.850000381469727,-0.4,-1.2,867.8900146484375,33.34000015258789,40.0,nan,0.0,0.0
1742424930032957878,,825,,1742413008,331855535,'',4.119999885559082,0.0,309.0,0.001424118410795927,3.2057716846466064,0.19916199147701263,17.850000381469727,-0.4,-1.2,867.8900146484375,33.34000015258789,40.0,nan,0.0,0.0
1742424930059222066,,826,,1742413008,344865322,'',4.119999885559082,0.0,309.0,0.009396909736096859,3.21621036529541,0.21035236120224,17.649999618530273,-0.1,-1.6,867.8900146484375,33.720001220703125,41.0,nan,0.0,0.0
1742424930241983150,,827,,1742413008,436382055,'',2.880000114440918,0.0,323.0,2.3091156482696533,1.7028672695159912,0.21545898914337158,17.389999389648438,-0.1,-1.6,867.8900146484375,34.220001220703125,41.0,nan,0.0,0.0
1742424930250649483,,828,,1742413008,440717935,'',2.880000114440918,0.0,323.0,2.3091156482696533,1.7028672695159912,0.21545898914337158,17.389999389648438,0.6,-0.3,867.9000244140625,34.220001220703125,44.0,nan,0.0,0.0
1742424930431011363,,829,,1742413008,530724287,'',1.0,0.0,270.0,2.3091745376586914,1.7034307718276978,0.20891499519348145,17.389999389648438,0.6,-0.3,867.9000244140625,34.220001220703125,44.0,nan,0.0,0.0
1742424930457447294,,830,,1742413008,543884515,'',1.0,0.0,270.0,0.03310614079236984,1.7444953918457031,0.13029569387435913,17.420000076293945,-0.7,-2.4,867.9000244140625,34.25,40.0,nan,0.0,0.0
1742424930637294848,,831,,1742413008,633903980,'',2.119999885559082,0.0,298.0,0.9857938289642334,1.883562684059143,0.13906951248645782,17.940000534057617,-0.7,-2.4,867.9000244140625,34.25,40.0,nan,0.0,0.0
1742424930648805499,,832,,1742413008,639726877,'',2.119999885559082,0.0,298.0,0.9857375025749207,1.883567452430725,0.1373853236436844,17.940000534057617,-0.0,-1.6,867.9099731445312,33.119998931884766,41.0,nan,0.0,0.0
1742424930855144213,,833,,1742413008,743004083,'',2.119999885559082,0.0,285.0,0.3430679738521576,1.2829355001449585,0.08569034188985825,17.90999984741211,-1.3,-0.9,867.9000244140625,33.119998931884766,42.0,nan,0.0,0.0
1742424931035610454,,834,,1742413008,832949399,'',3.0899999141693115,0.0,309.0,1.879604697227478,2.3034512996673584,0.1780383288860321,17.90999984741211,-1.3,-0.9,867.9000244140625,33.119998931884766,42.0,nan,0.0,0.0
1742424931046946993,,835,,1742413008,838765859,'',3.0899999141693115,0.0,309.0,1.8796250820159912,2.303565263748169,0.1763429045677185,17.8700008392334,0.5,-2.3,867.9000244140625,33.20000076293945,41.0,nan,0.0,0.0
1742424931253002150,,836,,1742413008,941832780,'',2.940000057220459,0.0,313.0,1.999078392982483,2.1411547660827637,0.12836365401744843,17.90999984741211,0.8,-0.5,867.9099731445312,33.119998931884766,44.0,nan,0.0,0.0
1742424931433558337,,837,,1742413009,31623601,'',3.4700000286102295,0.0,319.0,2.000176429748535,2.2533609867095947,0.09910986572504044,17.90999984741211,0.8,-0.5,867.9099731445312,33.119998931884766,44.0,nan,0.0,0.0
1742424931458500542,,838,,1742413009,44652462,'',3.4700000286102295,0.0,319.0,1.9987565279006958,2.2679100036621094,0.10449134558439255,18.0,-0.8,-1.6,867.9000244140625,32.95000076293945,39.0,nan,0.0,0.0
1742424931641985622,,839,,1742413009,136381387,'',2.2699999809265137,0.0,310.0,1.438463568687439,1.7462278604507446,0.06937360018491745,17.979999542236328,-0.8,-1.6,867.9000244140625,32.97999954223633,39.0,nan,0.0,0.0
1742424931650229742,,840,,1742413009,140568494,'',2.2699999809265137,0.0,310.0,1.438463568687439,1.7462278604507446,0.06937360018491745,17.979999542236328,-0.3,0.3,867.9199829101562,32.97999954223633,43.0,nan,0.0,0.0
1742424931832413252,,841,,1742413009,230496406,'',3.2100000381469727,0.0,313.0,1.440920352935791,1.7453233003616333,0.08936498314142227,17.979999542236328,-0.3,0.3,867.9199829101562,32.97999954223633,43.0,nan,0.0,0.0
1742424931856671197,,842,,1742413009,243754386,'',3.2100000381469727,0.0,313.0,2.1253550052642822,2.2679498195648193,0.08269517868757248,18.040000915527344,0.2,-0.1,867.9000244140625,32.869998931884766,43.0,nan,0.0,0.0
1742424932037167552,,843,,1742413009,333640813,'',2.7100000381469727,0.0,316.0,1.9569952487945557,1.8487510681152344,0.09752459824085236,18.100000381469727,0.2,-0.1,867.9000244140625,32.869998931884766,43.0,nan,0.0,0.0
1742424932048836237,,844,,1742413009,339663267,'',2.7100000381469727,0.0,316.0,1.956951379776001,1.8484042882919312,0.09968729317188263,18.100000381469727,-0.8,-2.8,867.9000244140625,32.72999954223633,38.0,nan,0.0,0.0
1742424932254717191,,845,,1742413009,442596673,'',2.7100000381469727,0.0,306.0,0.9576839208602905,1.310611605644226,0.09757497161626816,18.049999237060547,-0.3,-0.9,867.8800048828125,32.790000915527344,42.0,nan,0.0,0.0
1742424932434555115,,846,,1742413009,532415151,'',2.9800000190734863,0.0,307.0,1.7748043537139893,2.4012768268585205,0.1663690060377121,18.049999237060547,-0.3,-0.9,867.8800048828125,32.790000915527344,42.0,nan,0.0,0.0
1742424932460600323,,847,,1742413009,545546531,'',2.9800000190734863,0.0,307.0,1.774780035018921,2.401691436767578,0.16966313123703003,17.6299991607666,0.2,-1.8,867.9000244140625,33.77000045776367,40.0,nan,0.0,0.0
1742424932643561628,,848,,1742413009,636339902,'',3.759999990463257,0.0,311.0,2.442124366760254,2.8510186672210693,0.19949758052825928,17.739999771118164,0.2,-1.8,867.9000244140625,33.4900016784668,40.0,nan,0.0,0.0
1742424932652151689,,849,,1742413009,641355514,'',3.759999990463257,0.0,311.0,2.442124366760254,2.8510186672210693,0.19949758052825928,17.739999771118164,0.4,-0.2,867.8900146484375,33.4900016784668,43.0,nan,0.0,0.0
1742424932833108401,,850,,1742413009,731286048,'',3.2100000381469727,0.0,318.0,2.4410016536712646,2.1491143703460693,0.1277954876422882,17.739999771118164,0.4,-0.2,867.8900146484375,33.4900016784668,43.0,nan,0.0,0.0
1742424932857894237,,851,,1742413009,744364738,'',3.2100000381469727,0.0,318.0,2.3688559532165527,2.1105730533599854,0.08527310937643051,18.030000686645508,1.1,-1.7,867.9099731445312,32.83000183105469,42.0,nan,0.0,0.0
1742424933043080681,,852,,1742413009,836290836,'',32.15999984741211,0.0,315.0,22.787036895751953,22.624736785888672,0.8963341116905212,17.25,1.1,-1.7,867.9099731445312,34.0,42.0,nan,0.0,0.0
1742424933050078123,,853,,1742413009,840224742,'',32.15999984741211,0.0,315.0,22.787036895751953,22.624736785888672,0.8963341116905212,17.25,-0.5,-0.7,867.8900146484375,34.0,42.0,nan,0.0,0.0
1742424933229929041,,854,,1742413009,930193424,'',4.139999866485596,0.0,315.0,22.792400360107422,22.628755569458008,0.7789781093597412,17.25,-0.5,-0.7,867.8900146484375,34.0,42.0,nan,0.0,0.0
1742424933255919223,,855,,1742413009,943340539,'',4.139999866485596,0.0,315.0,3.0227601528167725,2.6441168785095215,0.05949487164616585,17.860000610351562,-1.1,-2.0,867.9000244140625,33.209999084472656,39.0,nan,0.0,0.0
1742424933436139036,,856,,1742413010,33212661,'',3.109999895095825,0.0,321.0,2.410839557647705,1.9627913236618042,0.07107982039451599,17.860000610351562,-1.1,-2.0,867.9000244140625,33.209999084472656,39.0,nan,0.0,0.0
1742424933447697897,,857,,1742413010,39199113,'',3.109999895095825,0.0,321.0,2.4107725620269775,1.9625864028930664,0.07385013997554779,17.860000610351562,-0.0,-0.4,867.8900146484375,33.630001068115234,43.0,nan,0.0,0.0
1742424933654122217,,858,,1742413010,142340660,'',30.09000015258789,0.0,317.0,1.9350894689559937,0.21848604083061218,-1.3443603515625,18.5,0.5,-0.4,867.8800048828125,31.90999984741211,43.0,nan,0.0,0.0
1742424933834201997,,859,,1742413010,232119560,'',2.440000057220459,0.0,327.0,2.1351263523101807,-0.034133344888687134,-1.302638053894043,18.5,0.5,-0.4,867.8800048828125,31.90999984741211,43.0,nan,0.0,0.0
1742424933858041733,,860,,1742413010,244370937,'',2.440000057220459,0.0,327.0,2.000581979751587,1.3141343593597412,0.0439249686896801,17.850000381469727,-0.2,-1.2,867.9000244140625,33.209999084472656,40.0,nan,0.0,0.0
1742424934042352534,,861,,1742413010,336480140,'',2.7799999713897705,0.0,315.0,1.9512454271316528,1.9167888164520264,0.07231733202934265,17.59000015258789,-0.2,-1.2,867.9000244140625,33.209999084472656,40.0,nan,0.0,0.0
1742424934049316424,,862,,1742413010,340007305,'',2.7799999713897705,0.0,315.0,1.9512454271316528,1.9167888164520264,0.07231733202934265,17.59000015258789,-1.0,-1.9,867.8900146484375,33.209999084472656,39.0,nan,0.0,0.0
1742424934255613779,,863,,1742413010,443170309,'',2.7799999713897705,0.0,318.0,2.061757802963257,1.8541918992996216,0.06879887729883194,17.6200008392334,0.4,-1.3,867.9099731445312,33.68000030517578,41.0,nan,0.0,0.0
1742424934449631039,,864,,1742413010,533027648,'',3.0999999046325684,0.0,319.0,2.3304669857025146,2.02728009223938,0.09281661361455917,17.6200008392334,0.4,-1.3,867.9099731445312,33.68000030517578,41.0,nan,0.0,0.0
1742424934449655872,,865,,1742413010,539050579,'',3.0999999046325684,0.0,319.0,2.330688953399658,2.027627468109131,0.08873479813337326,17.610000610351562,-0.3,-1.4,867.9099731445312,33.77000045776367,40.0,nan,0.0,0.0
1742424934653606787,,866,,1742413010,642078399,'',2.7200000286102295,0.0,310.0,1.7274597883224487,2.0936760902404785,0.10247061401605606,17.65999984741211,-0.9,-1.9,867.9099731445312,33.54999923706055,39.0,nan,0.0,0.0
1742424934833508032,,867,,1742413010,731902837,'',2.6500000953674316,0.0,314.0,0.9940897226333618,1.9262206554412842,0.10980413854122162,17.65999984741211,-0.9,-1.9,867.9099731445312,33.54999923706055,39.0,nan,0.0,0.0
1742424934859206937,,868,,1742413010,744947195,'',2.6500000953674316,0.0,314.0,1.0022821426391602,1.9002611637115479,0.08500465005636215,17.209999084472656,-0.5,-1.0,867.9000244140625,34.470001220703125,41.0,nan,0.0,0.0
1742424935042406354,,869,,1742413010,836314201,'',3.0299999713897705,0.0,313.0,2.0638442039489746,2.1416051387786865,0.06047568842768669,17.530000686645508,-0.5,-1.0,867.9000244140625,33.810001373291016,41.0,nan,0.0,0.0
1742424935050866399,,870,,1742413010,840772390,'',3.0299999713897705,0.0,313.0,2.0638442039489746,2.1416051387786865,0.06047568842768669,17.530000686645508,-0.2,-1.1,867.8900146484375,33.810001373291016,41.0,nan,0.0,0.0
1742424935232452419,,871,,1742413010,930819749,'',4.079999923706055,0.0,313.0,2.0671963691711426,2.143075704574585,0.04433692619204521,17.530000686645508,-0.2,-1.1,867.8900146484375,33.810001373291016,41.0,nan,0.0,0.0
1742424935257892460,,872,,1742413010,944107532,'',4.079999923706055,0.0,313.0,2.7273025512695312,2.104471445083618,-0.019563743844628334,17.450000762939453,0.6,-1.6,867.9000244140625,34.0,41.0,nan,0.0,0.0
1742424935472877753,,873,,1742413011,34063100,'',3.4200000762939453,0.0,312.0,2.2565982341766357,2.475877046585083,0.03190702199935913,17.59000015258789,0.6,-1.6,867.9000244140625,34.0,41.0,nan,0.0,0.0
1742424935472896564,,874,,1742413011,39743423,'',3.4200000762939453,0.0,312.0,2.2570409774780273,2.4752583503723145,0.03205574303865433,17.59000015258789,-0.4,-1.2,867.9000244140625,33.66999816894531,40.0,nan,0.0,0.0
1742424935653237806,,875,,1742413011,141835689,'',3.4200000762939453,0.0,310.0,1.969473123550415,2.2347488403320312,0.0024118651635944843,17.450000762939453,-0.8,-1.1,867.8800048828125,34.0,39.0,nan,0.0,0.0
1742424935833647162,,876,,1742413011,231661081,'',2.2899999618530273,0.0,305.0,1.964057445526123,1.8205487728118896,-0.01916743628680706,17.450000762939453,-0.8,-1.1,867.8800048828125,34.0,39.0,nan,0.0,0.0
1742424935858937066,,877,,1742413011,244796276,'',2.2899999618530273,0.0,305.0,1.925265908241272,1.8759256601333618,0.03484811633825302,17.549999237060547,0.4,0.4,867.9099731445312,33.75,43.0,nan,0.0,0.0
1742424936046827451,,878,,1742413011,336532115,'',1.4500000476837158,0.0,269.0,-0.007852858863770962,1.3806861639022827,0.04991207644343376,17.459999084472656,0.4,0.4,867.9099731445312,33.95000076293945,43.0,nan,0.0,0.0
1742424936050258146,,879,,1742413011,340508222,'',1.4500000476837158,0.0,269.0,-0.007852858863770962,1.3806861639022827,0.04991207644343376,17.459999084472656,-0.2,-1.8,867.9099731445312,33.95000076293945,39.0,nan,0.0,0.0
1742424936232618787,,880,,1742413011,430447101,'',1.559999942779541,0.0,25.0,-0.011686298996210098,1.3823806047439575,0.045696210116147995,17.459999084472656,-0.2,-1.8,867.9099731445312,33.95000076293945,39.0,nan,0.0,0.0
1742424936256458065,,881,,1742413011,443655729,'',1.559999942779541,0.0,25.0,-0.28477421402931213,1.3170820474624634,0.034644514322280884,17.559999465942383,-0.9,-0.6,867.9000244140625,33.790000915527344,40.0,nan,0.0,0.0
1742424936448673879,,882,,1742413011,533556461,'',2.809999942779541,0.0,222.0,-2.0884528160095215,1.8556475639343262,0.0915665477514267,17.0,-0.9,-0.6,867.9000244140625,33.790000915527344,40.0,nan,0.0,0.0
1742424936448694383,,883,,1742413011,539429664,'',2.809999942779541,0.0,222.0,-2.0889246463775635,1.8554116487503052,0.08967862278223038,17.0,-0.3,-0.9,867.8900146484375,33.59000015258789,41.0,nan,0.0,0.0
1742424936654690240,,884,,1742413011,642600774,'',2.809999942779541,0.0,222.0,-2.061959981918335,1.8620237112045288,0.06618481129407883,17.270000457763672,0.0,-1.9,867.8900146484375,34.400001525878906,38.0,nan,0.0,0.0
1742424936845923298,,885,,1742413011,732372522,'',2.6500000953674316,0.0,228.0,-1.7736670970916748,1.9523569345474243,0.062504842877388,17.270000457763672,0.0,-1.9,867.8900146484375,34.400001525878906,38.0,nan,0.0,0.0
1742424936857922256,,886,,1742413011,744375705,'',2.6500000953674316,0.0,228.0,-1.7741819620132446,1.9524266719818115,0.059802375733852386,17.209999084472656,0.5,-0.1,867.8900146484375,34.52000045776367,43.0,nan,0.0,0.0
1742424937073824913,,887,,1742413011,836524486,'',2.859999895095825,0.0,217.0,-2.258274793624878,1.6870914697647095,0.021630678325891495,17.520000457763672,0.5,-0.1,867.8900146484375,33.0,43.0,nan,0.0,0.0
1742424937073855380,,888,,1742413011,840252876,'',2.859999895095825,0.0,217.0,-2.258274793624878,1.6870914697647095,0.021630678325891495,17.520000457763672,-0.2,-0.9,867.8800048828125,33.0,40.0,nan,0.0,0.0
1742424937233638660,,889,,1742413011,930321216,'',2.490000009536743,0.0,217.0,-2.2572710514068604,1.689676284790039,0.01973852515220642,17.520000457763672,-0.2,-0.9,867.8800048828125,33.0,40.0,nan,0.0,0.0
1742424937256036896,,890,,1742413011,943361759,'',2.490000009536743,0.0,217.0,-1.7172164916992188,1.7278733253479004,0.03269278258085251,17.389999389648438,-0.0,-2.2,867.9000244140625,34.09000015258789,38.0,nan,0.0,0.0
1742424937436032379,,891,,1742413012,33324003,'',2.1700000762939453,0.0,235.0,-1.2226368188858032,1.685827374458313,0.04248888045549393,1.0,-0.0,-2.2,867.9000244140625,34.09000015258789,38.0,nan,0.0,0.0
1742424937452210591,,892,,1742413012,39262294,'',2.1700000762939453,0.0,235.0,-1.2223591804504395,1.68578040599823,0.043150074779987335,1.0,-0.2,-1.2,867.8900146484375,33.959999084472656,39.0,nan,0.0,0.0
1742424937654166119,,893,,1742413012,142437696,'',1.7300000190734863,0.0,249.0,-0.6193594336509705,1.6064026355743408,0.06415507942438126,17.479999542236328,-0.1,-1.4,867.8800048828125,33.869998931884766,38.0,nan,0.0,0.0
1742424937833904916,,894,,1742413012,232203245,'',1.0800000429153442,0.0,330.0,0.8409726023674011,0.48815175890922546,-0.0006247134879231453,17.479999542236328,-0.1,-1.4,867.8800048828125,33.869998931884766,38.0,nan,0.0,0.0
