rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424931857330531,,842,,1742413009,243754386,'',3.2100000381469727,0.0,313.0,2.299999952316284,-2.130000114440918,-0.6899999976158142,18.040000915527344,0.2,-0.1,867.9000244140625,32.869998931884766,43.0,nan,0.0,0.0
1742424932036941223,,843,,1742413009,333640813,'',2.7100000381469727,0.0,316.0,1.8600000143051147,-1.9600000381469727,-0.20000000298023224,18.100000381469727,0.2,-0.1,867.9000244140625,32.869998931884766,43.0,nan,0.0,0.0
1742424932048874203,,844,,1742413009,339663267,'',2.7100000381469727,0.0,316.0,1.8600000143051147,-1.9600000381469727,-0.20000000298023224,18.100000381469727,-0.8,-2.8,867.9000244140625,32.72999954223633,38.0,nan,0.0,0.0
1742424932254691737,,845,,1742413009,442596673,'',2.7100000381469727,0.0,306.0,1.2899999618530273,-0.949999988079071,0.49000000953674316,18.049999237060547,-0.3,-0.9,867.8800048828125,32.790000915527344,42.0,nan,0.0,0.0
1742424932434487131,,846,,1742413009,532415151,'',2.9800000190734863,0.0,307.0,2.380000114440918,-1.7699999809265137,0.49000000953674316,18.049999237060547,-0.3,-0.9,867.8800048828125,32.790000915527344,42.0,nan,0.0,0.0
1742424932460599573,,847,,1742413009,545546531,'',2.9800000190734863,0.0,307.0,2.380000114440918,-1.7699999809265137,0.49000000953674316,17.6299991607666,0.2,-1.8,867.9000244140625,33.77000045776367,40.0,nan,0.0,0.0
1742424932643461058,,848,,1742413009,636339902,'',3.759999990463257,0.0,311.0,2.8299999237060547,-2.440000057220459,0.46000000834465027,17.739999771118164,0.2,-1.8,867.9000244140625,33.4900016784668,40.0,nan,0.0,0.0
1742424932652138643,,849,,1742413009,641355514,'',3.759999990463257,0.0,311.0,2.8299999237060547,-2.440000057220459,0.46000000834465027,17.739999771118164,0.4,-0.2,867.8900146484375,33.4900016784668,43.0,nan,0.0,0.0
1742424932833078804,,850,,1742413009,731286048,'',3.2100000381469727,0.0,318.0,2.130000114440918,-2.440000057220459,0.46000000834465027,17.739999771118164,0.4,-0.2,867.8900146484375,33.4900016784668,43.0,nan,0.0,0.0
1742424932857881469,,851,,1742413009,744364738,'',3.2100000381469727,0.0,318.0,2.130000114440918,-2.369999885559082,-0.3799999952316284,18.030000686645508,1.1,-1.7,867.9099731445312,32.83000183105469,42.0,nan,0.0,0.0
1742424933043496396,,852,,1742413009,836290836,'',32.15999984741211,0.0,315.0,22.68000030517578,-22.790000915527344,-0.949999988079071,17.25,1.1,-1.7,867.9099731445312,34.0,42.0,nan,0.0,0.0
1742424933049959654,,853,,1742413009,840224742,'',32.15999984741211,0.0,315.0,22.68000030517578,-22.790000915527344,-0.949999988079071,17.25,-0.5,-0.7,867.8900146484375,34.0,42.0,nan,0.0,0.0
1742424933230047550,,854,,1742413009,930193424,'',4.139999866485596,0.0,315.0,22.68000030517578,-22.790000915527344,-0.949999988079071,17.25,-0.5,-0.7,867.8900146484375,34.0,42.0,nan,0.0,0.0
1742424933255913543,,855,,1742413009,943340539,'',4.139999866485596,0.0,315.0,2.680000066757202,-3.0199999809265137,-0.8899999856948853,17.860000610351562,-1.1,-2.0,867.9000244140625,33.209999084472656,39.0,nan,0.0,0.0
1742424933436040077,,856,,1742413010,33212661,'',3.109999895095825,0.0,321.0,1.9700000286102295,-2.4100000858306885,-0.11999999731779099,17.860000610351562,-1.1,-2.0,867.9000244140625,33.209999084472656,39.0,nan,0.0,0.0
1742424933447684216,,857,,1742413010,39199113,'',3.109999895095825,0.0,321.0,1.9700000286102295,-2.4100000858306885,-0.11999999731779099,17.860000610351562,-0.0,-0.4,867.8900146484375,33.630001068115234,43.0,nan,0.0,0.0
1742424933654074846,,858,,1742413010,142340660,'',30.09000015258789,0.0,317.0,1.6299999952316284,-1.75,-29.989999771118164,18.5,0.5,-0.4,867.8800048828125,31.90999984741211,43.0,nan,0.0,0.0
1742424933834210482,,859,,1742413010,232119560,'',2.440000057220459,0.0,327.0,1.3200000524520874,-2.0,-29.989999771118164,18.5,0.5,-0.4,867.8800048828125,31.90999984741211,43.0,nan,0.0,0.0
1742424933857936779,,860,,1742413010,244370937,'',2.440000057220459,0.0,327.0,1.3200000524520874,-2.0,-0.10999999940395355,17.850000381469727,-0.2,-1.2,867.9000244140625,33.209999084472656,40.0,nan,0.0,0.0
