rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424929005260415,,9772,,1742413007,812693376,"""map""",,,2.7944014072418213,-1.9288018941879272,1.9548122882843018,,-0.017069190472773724,0.002145578836767124,0.21014536678707585,0.977518769596321
1742424929070680579,,9773,,1742413007,846694400,"""map""",,,2.7800493240356445,-1.9244364500045776,1.9543235301971436,,-0.013258535848221877,0.004889737752798161,0.21562302410064266,0.9763744826592502
1742424929136638492,,9774,,1742413007,872694400,"""map""",,,2.765878438949585,-1.9201562404632568,1.953689694404602,,-0.012717277129294118,0.005105373871397801,0.2198213559745099,0.9754439645378268
1742424929202829483,,9775,,1742413007,912694400,"""map""",,,2.7469894886016846,-1.9143108129501343,1.9529459476470947,,-0.008197785775865548,0.004349928984240853,0.22837016984536856,0.9735302447343411
1742424929268459744,,9776,,1742413007,942696192,"""map""",,,2.7329206466674805,-1.9100008010864258,1.9529767036437988,,-0.006065660015579681,0.0026619473721072916,0.23534994083986377,0.9718881192226596
1742424929334518446,,9777,,1742413007,976696192,"""map""",,,2.719114065170288,-1.9057414531707764,1.9531513452529907,,-0.0055566268428778025,0.0019057986655074376,0.23959960757521714,0.9708540041475964
1742424929404440693,,9778,,1742413008,12696192,"""map""",,,2.7011725902557373,-1.9004570245742798,1.9534577131271362,,-0.0022691193992409853,0.00045641242074563544,0.24888923660235174,0.968529226130584
1742424929468203082,,9779,,1742413008,42697984,"""map""",,,2.6879117488861084,-1.8965603113174438,1.9534157514572144,,0.002766747157290898,0.001916638308108832,0.25543704454645877,0.9668199606892247
1742424929536523522,,9780,,1742413008,72697984,"""map""",,,2.6745645999908447,-1.8929238319396973,1.9534293413162231,,0.0036316271186279856,0.0023670291213506423,0.2591672513739155,0.9658228084003053
1742424929614189298,,9781,,1742413008,112697984,"""map""",,,2.657109260559082,-1.8884365558624268,1.9537514448165894,,0.0005299077988339031,0.0012820072798902982,0.2667432949077184,0.9637667376159742
1742424929670202693,,9782,,1742413008,142698496,"""map""",,,2.644287109375,-1.885410189628601,1.9543638229370117,,-6.284358530785041e-05,0.00324891780560378,0.27454197916878026,0.9615696224031013
1742424929740274048,,9783,,1742413008,182698496,"""map""",,,2.6276309490203857,-1.8818892240524292,1.9554096460342407,,0.00023993805730539614,0.004193287093663699,0.27839750965028404,0.9604568402352924
1742424929805628902,,9784,,1742413008,216698496,"""map""",,,2.615281343460083,-1.879438877105713,1.9559154510498047,,0.0020701555696317313,0.005247154388063301,0.28356448147005286,0.9589365823360803
1742424929867574381,,9785,,1742413008,242700032,"""map""",,,2.6031649112701416,-1.8774021863937378,1.9563921689987183,,0.0010266847173796508,0.003662565745408171,0.2917211821357904,0.9564959215590871
1742424929942699024,,9786,,1742413008,272700032,"""map""",,,2.591083288192749,-1.875528335571289,1.956674575805664,,0.0020415091304886728,0.004069030528673676,0.29490855862785104,0.9555146797054808
1742424930005761687,,9787,,1742413008,312700032,"""map""",,,2.5750181674957275,-1.8734112977981567,1.9573931694030762,,-0.00015875655931042314,0.0021007634835918136,0.30131424739877927,0.9535226089106134
1742424930067471426,,9788,,1742413008,346701312,"""map""",,,2.5631229877471924,-1.8721508979797363,1.9580789804458618,,0.0007579286700867906,0.003205918553545365,0.30807125122547,0.9513576728165785
1742424930135450582,,9789,,1742413008,372701312,"""map""",,,2.5516154766082764,-1.8712013959884644,1.9591386318206787,,0.0005336233069479396,0.0027998670892766804,0.31220710039641986,0.9500098376746244
1742424930206766238,,9790,,1742413008,412701312,"""map""",,,2.5363714694976807,-1.8702620267868042,1.9605029821395874,,0.004314195741852229,0.00537536934061371,0.3199110806888777,0.9474225690850862
1742424930270755894,,9791,,1742413008,442702080,"""map""",,,2.5252773761749268,-1.8698809146881104,1.961320400238037,,0.0024888491128201577,0.006436936049287423,0.3266075405676826,0.9451349224416118
1742424930336844594,,9792,,1742413008,482702080,"""map""",,,2.5108745098114014,-1.8694590330123901,1.9621402025222778,,0.0004495111212561635,0.005393495490082711,0.3306005119221803,0.9437553085758805
1742424930404755631,,9793,,1742413008,512702080,"""map""",,,2.500113010406494,-1.8693726062774658,1.9625815153121948,,-0.0027334802052438596,0.00445808528846358,0.3381143677810055,0.9410905319319307
1742424930470506286,,9794,,1742413008,542702592,"""map""",,,2.489590883255005,-1.869460940361023,1.963010549545288,,-0.0006907423953393429,0.0064732123027819045,0.3452067551547218,0.9385040641325141
1742424930536543220,,9795,,1742413008,582702592,"""map""",,,2.475900411605835,-1.8695420026779175,1.9639745950698853,,-0.0007805961836420282,0.007253105490161583,0.3477316885553124,0.9375657066972676
1742424930604956717,,9796,,1742413008,612702592,"""map""",,,2.465885877609253,-1.8698172569274902,1.9651618003845215,,-0.0006402415804724337,0.009512637880773346,0.35399087488081676,0.9352003834119877
1742424930668289180,,9797,,1742413008,642704384,"""map""",,,2.4561495780944824,-1.8701410293579102,1.9664626121520996,,-0.005335665404114365,0.009074396102409957,0.3608583245240304,0.9325612741987811
1742424930738252563,,9798,,1742413008,682704384,"""map""",,,2.4435276985168457,-1.8707153797149658,1.9682238101959229,,-0.005332902315994997,0.008534494808349278,0.36486646874399215,0.9310055707999713
1742424930804027623,,9799,,1742413008,713704384,"""map""",,,2.43414568901062,-1.871017336845398,1.9693611860275269,,-0.007283166153635693,0.005285600957301901,0.3723012149681624,0.9280683990740956
1742424930869788618,,9800,,1742413008,742706176,"""map""",,,2.424907684326172,-1.871351957321167,1.9704365730285645,,-0.0077185183210161145,0.0025295688953822504,0.3781053206968703,0.9257269098316485
1742424930936150293,,9801,,1742413008,772706176,"""map""",,,2.4155542850494385,-1.8716193437576294,1.9715197086334229,,-0.007861805752152012,0.0017915676997888761,0.38073751782692117,0.9246479926566181
1742424931003898491,,9802,,1742413008,812706176,"""map""",,,2.4031291007995605,-1.8718067407608032,1.9729604721069336,,-0.009838410629249445,0.0008974157231851793,0.38726115455340715,0.9219171508276276
1742424931071538175,,9803,,1742413008,842707200,"""map""",,,2.3938143253326416,-1.871759295463562,1.9741191864013672,,-0.013232582609162286,0.0001388830854664294,0.39538034452397003,0.918422228781983
1742424931137607020,,9804,,1742413008,882707200,"""map""",,,2.3816542625427246,-1.8715397119522095,1.9757373332977295,,-0.011820201215074985,0.0011970584134011275,0.3967803996112292,0.9178367036890454
1742424931216538564,,9805,,1742413008,912707200,"""map""",,,2.372624397277832,-1.8713444471359253,1.9771177768707275,,-0.013645061303192756,0.001943462966188614,0.40494559286694165,0.9142369413577298
1742424931269081326,,9806,,1742413008,942708224,"""map""",,,2.3635756969451904,-1.8710376024246216,1.9782021045684814,,-0.017115473639339265,0.00296658693341368,0.4109990604248644,0.9114703379277778
1742424931337270896,,9807,,1742413008,982708224,"""map""",,,2.351442575454712,-1.870346188545227,1.9794032573699951,,-0.019891679965306774,0.0023805376390477286,0.41512612197789966,0.9095433418670112
1742424931407352010,,9808,,1742413009,16708224,"""map""",,,2.3421900272369385,-1.869614601135254,1.9801216125488281,,-0.025001365656870663,0.0012440432591399166,0.42114797939943915,0.9066465046751604
1742424931470920589,,9809,,1742413009,42708992,"""map""",,,2.3329291343688965,-1.8685725927352905,1.980627417564392,,-0.02720861191845438,0.0008427473093995018,0.42940985752563565,0.9026994523121152
1742424931536894901,,9810,,1742413009,82708992,"""map""",,,2.3203508853912354,-1.8667271137237549,1.9813069105148315,,-0.02721613644800259,0.0006556798393729155,0.43170620749332744,0.9016033602963166
1742424931604735240,,9811,,1742413009,112708992,"""map""",,,2.3107635974884033,-1.8649787902832031,1.9822802543640137,,-0.02987130097631386,0.0015862717177813285,0.439138424906587,0.8979212851698594
1742424931670410736,,9812,,1742413009,142709504,"""map""",,,2.301133871078491,-1.862995982170105,1.9834038019180298,,-0.02215416757439811,0.005302212495561572,0.44366210937753403,0.8959046638357344
1742424931738519284,,9813,,1742413009,182709504,"""map""",,,2.2887117862701416,-1.860031008720398,1.9851300716400146,,-0.021736370474921177,0.005540521972298802,0.4462467648624646,0.8946288365844611
1742424931804187656,,9814,,1742413009,212709504,"""map""",,,2.2794363498687744,-1.8574613332748413,1.9864052534103394,,-0.021478498933574317,0.00450592615974468,0.45326952564244094,0.8911033370002218
1742424931870141437,,9815,,1742413009,242711808,"""map""",,,2.2700839042663574,-1.8546438217163086,1.987396478652954,,-0.01977623513742388,0.004747319600412794,0.45991220614254585,0.8877315048256533
1742424931938274087,,9816,,1742413009,282711808,"""map""",,,2.257546901702881,-1.8507070541381836,1.988342523574829,,-0.018161013144527047,0.005606458741160572,0.46328738899157107,0.8860043480471012
1742424932016787878,,9817,,1742413009,312711808,"""map""",,,2.248098373413086,-1.8475581407546997,1.988993525505066,,-0.01748033495563103,0.006152288088245986,0.4703540457142713,0.8822833081591956
1742424932070393122,,9818,,1742413009,342713344,"""map""",,,2.238734722137451,-1.8443326950073242,1.989662528038025,,-0.013042846222880973,0.008415260221459065,0.47479010688716416,0.8799622601382764
1742424932138535398,,9819,,1742413009,372713344,"""map""",,,2.2294859886169434,-1.8410762548446655,1.9906784296035767,,-0.014544554734300701,0.006760691675935408,0.47868717308787545,0.8778390704976915
1742424932201859269,,9820,,1742413009,412713344,"""map""",,,2.21736478805542,-1.836460828781128,1.9924745559692383,,-0.015747068530406035,0.005909183419673878,0.4852580564315422,0.8742091942431152
1742424932269782056,,9821,,1742413009,442714368,"""map""",,,2.208444833755493,-1.8330072164535522,1.994106411933899,,-0.014042870589035658,0.0037383579621041506,0.4918256312476007,0.8705724269788071
1742424932337764066,,9822,,1742413009,482714368,"""map""",,,2.196812629699707,-1.8281536102294922,1.9964921474456787,,-0.01268347272261036,0.0032261591659523987,0.49398026243717463,0.8693746978378245
1742424932414598946,,9823,,1742413009,502714368,"""map""",,,2.19105863571167,-1.8257380723953247,1.9977999925613403,,-0.01095367715621469,0.003039691629972583,0.4995104557974103,0.8662332192637922
1742424932469385423,,9824,,1742413009,542715648,"""map""",,,2.179732322692871,-1.8210779428482056,2.000460147857666,,-0.012151938401159728,0.0011071585269828781,0.5052264746127305,0.8629006047317631
1742424932537493449,,9825,,1742413009,582715648,"""map""",,,2.1686413288116455,-1.8164303302764893,2.0030577182769775,,-0.013378290191365022,1.3402039281873821e-05,0.5094702513260047,0.8603843430452536
1742424932611939380,,9826,,1742413009,612715648,"""map""",,,2.1604409217834473,-1.8129600286483765,2.0049026012420654,,-0.014583424665339875,-0.0024236571577970754,0.5158807869845117,0.8565328797346311
1742424932668889858,,9827,,1742413009,646716672,"""map""",,,2.15218448638916,-1.8094894886016846,2.006486415863037,,-0.014016355940783003,-0.0011267630677134364,0.5204281053007611,0.8537897837094358
1742424932738753213,,9828,,1742413009,682716672,"""map""",,,2.1412813663482666,-1.8049157857894897,2.008516788482666,,-0.012754847422746799,-0.0010043007895534778,0.5237415008698694,0.851781170276528
1742424932804920644,,9829,,1742413009,712716672,"""map""",,,2.1329987049102783,-1.8013581037521362,2.009514570236206,,-0.013822137335944232,0.002647616949705199,0.5293449875996654,0.8482899993004008
1742424932868526654,,9830,,1742413009,742717440,"""map""",,,2.124676465988159,-1.797769546508789,2.0104150772094727,,-0.018291255467504316,0.003795007607042094,0.5363439143368087,0.8437927409034701
1742424932934870091,,9831,,1742413009,776717440,"""map""",,,2.1164116859436035,-1.794071078300476,2.011383295059204,,-0.020099637784215592,0.004535239951428514,0.5394274304574264,0.8417799233224232
1742424933013245451,,9832,,1742413009,812717440,"""map""",,,2.105532646179199,-1.7888975143432617,2.012685537338257,,-0.020591799705167464,0.00470309240980118,0.5448287282182036,0.8382813871845187
1742424933068470548,,9833,,1742413009,842718720,"""map""",,,2.097360372543335,-1.784735918045044,2.0138707160949707,,-0.01859496104806226,0.00683178221411665,0.5495784462377146,0.835207343568104
1742424933138283222,,9834,,1742413009,872718720,"""map""",,,2.0892250537872314,-1.7803648710250854,2.0150938034057617,,-0.022282853756703015,0.005540222334547671,0.5530889731540204,0.8328057845298169
1742424933214418031,,9835,,1742413009,912718720,"""map""",,,2.078447103500366,-1.7743726968765259,2.0171499252319336,,-0.02053214808508988,0.0033460672792381446,0.5587034180644292,0.8291065767094399
1742424933269900789,,9836,,1742413009,942720256,"""map""",,,2.0704634189605713,-1.769780158996582,2.018831253051758,,-0.02237089786469777,0.001747899613464537,0.5638305084287947,0.8255856184481277
1742424933339607008,,9837,,1742413009,982720256,"""map""",,,2.059849977493286,-1.763450264930725,2.0213022232055664,,-0.02273640587169637,1.4939740708010847e-05,0.5662144816945406,0.8239443569468408
1742424933404878596,,9838,,1742413010,12720256,"""map""",,,2.051940441131592,-1.7584303617477417,2.0230836868286133,,-0.01925521052777615,-0.0011836942404285426,0.5713018381174724,0.8205132873766902
1742424933469672713,,9839,,1742413010,42721280,"""map""",,,2.0440866947174072,-1.7534927129745483,2.0248630046844482,,-0.016965019268322997,-0.000895050231312669,0.5767048744357507,0.8167759788052593
1742424933539463392,,9840,,1742413010,82721280,"""map""",,,2.033658742904663,-1.7467167377471924,2.0271472930908203,,-0.01728083350674922,-0.0006906946508625195,0.5789266244815782,0.8151962938496469
1742424933608501140,,9841,,1742413010,112721280,"""map""",,,2.025942325592041,-1.7416762113571167,2.028754234313965,,-0.01661914181456285,-0.0005568816995629715,0.584598557693356,0.8111524091021478
1742424933669446180,,9842,,1742413010,146722304,"""map""",,,2.0181281566619873,-1.7365022897720337,2.030198574066162,,-0.01682496133945425,0.00013332233564101702,0.5893516158506115,0.807701519976485
1742424933739194322,,9843,,1742413010,182722304,"""map""",,,2.0080738067626953,-1.7293967008590698,2.031710624694824,,-0.015325135442146715,0.0004005294039330367,0.5913031835240599,0.8063036775987726
1742424933805379125,,9844,,1742413010,212722304,"""map""",,,2.000555992126465,-1.723933458328247,2.0325658321380615,,-0.01723406630997032,0.00022908656090284642,0.5980122242371453,0.8013016685440755
1742424933870902441,,9845,,1742413010,242723328,"""map""",,,1.9931535720825195,-1.7184090614318848,2.033254623413086,,-0.013511110716091044,0.0024277763536943403,0.6020630842880729,0.7983305264583
1742424933938680220,,9846,,1742413010,282723328,"""map""",,,1.9833770990371704,-1.710903286933899,2.0337841510772705,,-0.012150116867050649,0.0033936895960606597,0.6041253928059837,0.796789405869075
1742424934004679237,,9847,,1742413010,312723328,"""map""",,,1.9761594533920288,-1.7054369449615479,2.0338048934936523,,-0.010604303818933923,0.0042731912622675184,0.6093277363683651,0.7928361263091621
1742424934070662130,,9848,,1742413010,342724096,"""map""",,,1.9690284729003906,-1.6998677253723145,2.033721685409546,,-0.012915986019860583,0.0007700835083886837,0.6152401015458294,0.7882336008897195
1742424934136609138,,9849,,1742413010,372724096,"""map""",,,1.9621373414993286,-1.694528341293335,2.0334088802337646,,-0.012809317614635576,0.000577614656307622,0.617720311871794,0.7862934602805736
