rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424875833011994,,378,,1742412981,231783628,'',2.0199999809265137,0.0,190.0,1.134468913078308,-1.5559306144714355,0.006381528452038765,17.649999618530273,-0.8,-2.1,867.8900146484375,35.099998474121094,35.0,nan,0.0,0.0
1742424875864164072,,379,,1742412981,244812726,'',2.0199999809265137,0.0,190.0,1.1404789686203003,-1.553946852684021,0.021275954321026802,17.299999237060547,0.2,-3.3,867.8900146484375,35.91999816894531,34.0,nan,0.0,0.0
1742424876060041866,,380,,1742412981,339808940,'',1.7400000095367432,0.0,191.0,1.0404609441757202,-1.3495550155639648,0.035366490483284,17.520000457763672,1.1,-1.8,867.9000244140625,35.38999938964844,38.0,nan,0.0,0.0
1742424876268173916,,381,,1742412981,442908763,'',1.7400000095367432,0.0,191.0,1.7773425579071045,-0.7692855000495911,0.012986539863049984,16.790000915527344,0.6,-1.3,867.8699951171875,37.09000015258789,38.0,nan,0.0,0.0
1742424876435480554,,382,,1742412981,532897233,'',2.009999990463257,0.0,158.0,1.8275362253189087,-0.4731493592262268,-0.018019936978816986,16.790000915527344,0.6,-1.3,867.8699951171875,37.09000015258789,38.0,nan,0.0,0.0
1742424876456748677,,383,,1742412981,538702487,'',2.009999990463257,0.0,158.0,1.8288441896438599,-0.46787044405937195,-0.01712912507355213,17.270000457763672,-0.1,-1.3,867.8800048828125,36.11000061035156,37.0,nan,0.0,0.0
1742424876666363998,,384,,1742412981,641786336,'',1.7999999523162842,0.0,155.0,1.7024004459381104,-0.2656756639480591,-0.02021978795528412,17.450000762939453,-0.8,-3.1,867.8900146484375,35.599998474121094,33.0,nan,0.0,0.0
1742424876833088891,,385,,1742412981,731735706,'',1.4900000095367432,0.0,169.0,0.9986850023269653,-0.26834407448768616,-0.0021985983476042747,17.450000762939453,-0.8,-3.1,867.8900146484375,35.599998474121094,33.0,nan,0.0,0.0
1742424876870807013,,386,,1742412981,744356632,'',1.4900000095367432,0.0,169.0,1.000918984413147,-0.2714998722076416,0.007981953211128712,17.350000381469727,0.7,-2.3,867.9000244140625,35.7400016784668,35.0,nan,0.0,0.0
1742424877037065347,,387,,1742412981,833773374,'',1.8300000429153442,0.0,189.0,1.431262731552124,-1.1437697410583496,0.06793321669101715,17.639999389648438,0.7,-2.3,867.9000244140625,35.7400016784668,35.0,nan,0.0,0.0
1742424877058681061,,388,,1742412981,839582920,'',1.8300000429153442,0.0,189.0,1.4346604347229004,-1.1395183801651,0.06688439846038818,17.639999389648438,0.8,-1.2,867.9000244140625,35.7400016784668,37.0,nan,0.0,0.0
1742424877266641819,,389,,1742412981,942664384,'',1.8300000429153442,0.0,199.0,1.1335397958755493,-1.1713347434997559,0.05703909322619438,17.290000915527344,-1.6,-1.7,867.9000244140625,35.86000061035156,34.0,nan,0.0,0.0
1742424877434555444,,390,,1742412982,32611846,'',1.649999976158142,0.0,202.0,1.0904052257537842,-1.1663599014282227,0.052482396364212036,17.290000915527344,-1.6,-1.7,867.9000244140625,35.86000061035156,34.0,nan,0.0,0.0
1742424877458063567,,391,,1742412982,38614034,'',1.649999976158142,0.0,202.0,1.0942213535308838,-1.1631120443344116,0.0514097586274147,17.469999313354492,0.6,-1.9,867.9099731445312,35.58000183105469,36.0,nan,0.0,0.0
1742424877663951931,,392,,1742412982,141657352,'',2.4800000190734863,0.0,207.0,1.6052515506744385,-1.8670217990875244,0.07176811248064041,17.420000076293945,1.7,-1.9,867.8900146484375,35.619998931884766,37.0,nan,0.0,0.0
1742424877832255349,,393,,1742412982,231388330,'',32.790000915527344,0.0,142.0,8.985033988952637,17.99201202392578,-0.3333668112754822,17.420000076293945,1.7,-1.9,867.8900146484375,35.619998931884766,37.0,nan,0.0,0.0
1742424877868053501,,394,,1742412982,243431568,'',32.790000915527344,0.0,142.0,8.920129776000977,18.022581100463867,-0.33515289425849915,16.110000610351562,-0.6,-1.5,867.8900146484375,38.58000183105469,35.0,nan,0.0,0.0
1742424878036695183,,395,,1742412982,333590984,'',3.109999895095825,0.0,204.0,2.3256959915161133,-2.064113140106201,0.055150553584098816,17.649999618530273,-0.6,-1.5,867.8900146484375,38.58000183105469,35.0,nan,0.0,0.0
1742424878057538185,,396,,1742412982,339419126,'',3.109999895095825,0.0,204.0,2.3320915699005127,-2.05694580078125,0.05434217303991318,17.649999618530273,-0.2,-2.1,867.9000244140625,35.09000015258789,34.0,nan,0.0,0.0
1742424878269753983,,397,,1742412982,442507982,'',3.109999895095825,0.0,203.0,2.945448875427246,-2.299699068069458,0.05062542110681534,17.43000030517578,0.5,-1.6,867.9000244140625,35.66999816894531,37.0,nan,0.0,0.0
1742424878434173127,,398,,1742412982,532326936,'',3.2899999618530273,0.0,206.0,2.5272185802459717,-2.094088554382324,0.05620388686656952,17.43000030517578,0.5,-1.6,867.9000244140625,35.66999816894531,37.0,nan,0.0,0.0
1742424878469215049,,399,,1742412982,545289993,'',3.2899999618530273,0.0,206.0,2.541501760482788,-2.0768465995788574,0.05174311622977257,17.280000686645508,0.4,-2.1,867.9199829101562,35.900001525878906,35.0,nan,0.0,0.0
1742424878669391857,,400,,1742412982,640472412,'',3.7699999809265137,0.0,205.0,3.053330421447754,-2.1872408390045166,0.03177269548177719,17.149999618530273,0.2,-1.4,867.8900146484375,36.11000061035156,36.0,nan,0.0,0.0
1742424878829848634,,401,,1742412982,730152368,'',3.0799999237060547,0.0,19.0,3.131753444671631,-2.0707473754882812,0.05152019485831261,17.149999618530273,0.2,-1.4,867.8900146484375,36.11000061035156,36.0,nan,0.0,0.0
1742424878869109367,,402,,1742412982,742303848,'',3.0799999237060547,0.0,19.0,2.8568527698516846,-1.124274730682373,0.041409797966480255,17.360000610351562,0.9,-2.0,867.8900146484375,35.7599983215332,35.0,nan,0.0,0.0
1742424879034064438,,403,,1742412982,832254886,'',3.240000009536743,0.0,187.0,3.1605112552642822,-0.7259042263031006,0.04589999094605446,17.360000610351562,0.9,-2.0,867.8900146484375,35.7599983215332,35.0,nan,0.0,0.0
1742424879068533432,,404,,1742412982,845186710,'',3.240000009536743,0.0,187.0,3.1654882431030273,-0.7036588191986084,0.04393457621335983,17.34000015258789,0.7,-1.9,867.9099731445312,35.65999984741211,34.0,nan,0.0,0.0
1742424879261627709,,405,,1742412982,940423011,'',1.909999966621399,0.0,194.0,1.8124374151229858,-0.5936057567596436,0.031413331627845764,17.600000381469727,-0.9,-2.2,867.9099731445312,35.08000183105469,31.0,nan,0.0,0.0
1742424879429462243,,406,,1742412983,29895782,'',2.450000047683716,0.0,194.0,1.8324565887451172,-0.5259074568748474,0.04300336912274361,17.600000381469727,-0.9,-2.2,867.9099731445312,35.08000183105469,31.0,nan,0.0,0.0
1742424879468243913,,407,,1742412983,42108774,'',2.450000047683716,0.0,194.0,2.3735294342041016,-0.6145559549331665,0.0572587251663208,17.149999618530273,0.2,-0.9,867.8900146484375,36.209999084472656,36.0,nan,0.0,0.0
1742424879633593927,,408,,1742412983,131954431,'',2.569999933242798,0.0,200.0,2.417227029800415,-0.8481211066246033,0.0520055927336216,17.149999618530273,0.2,-0.9,867.8900146484375,36.209999084472656,36.0,nan,0.0,0.0
1742424879667988587,,409,,1742412983,144969701,'',2.569999933242798,0.0,200.0,2.4217538833618164,-0.8342153429985046,0.04774870723485947,17.469999313354492,1.0,-1.2,867.9000244140625,35.40999984741211,37.0,nan,0.0,0.0
1742424879842223149,,410,,1742412983,236310005,'',2.3299999237060547,0.0,186.0,2.3301382064819336,-0.13782423734664917,0.0382118821144104,18.329999923706055,1.0,-1.2,867.9000244140625,33.56999969482422,37.0,nan,0.0,0.0
1742424879864565021,,411,,1742412983,240914344,'',2.3299999237060547,0.0,186.0,2.3301382064819336,-0.13782423734664917,0.0382118821144104,18.329999923706055,-0.5,-1.8,867.9000244140625,33.56999969482422,34.0,nan,0.0,0.0
1742424880031629040,,412,,1742412983,330986499,'',2.309999942779541,0.0,179.0,2.3105380535125732,0.20675982534885406,0.032624464482069016,18.329999923706055,-0.5,-1.8,867.9000244140625,33.56999969482422,34.0,nan,0.0,0.0
1742424880066189209,,413,,1742412983,344536781,'',2.309999942779541,0.0,179.0,2.298856258392334,0.22403782606124878,0.034161102026700974,17.489999771118164,0.1,-1.7,867.8900146484375,35.369998931884766,35.0,nan,0.0,0.0
1742424880242159611,,414,,1742412983,436280250,'',2.7699999809265137,0.0,164.0,2.532782554626465,1.1167609691619873,0.0353512205183506,17.40999984741211,0.1,-1.7,867.8900146484375,3.0,35.0,nan,0.0,0.0
1742424880256282170,,415,,1742412983,439775705,'',2.7699999809265137,0.0,164.0,2.532782554626465,1.1167609691619873,0.0353512205183506,17.40999984741211,0.5,-1.5,867.8900146484375,3.0,36.0,nan,0.0,0.0
1742424880459500296,,416,,1742412983,542991638,'',2.7699999809265137,0.0,164.0,2.1198408603668213,0.6431235671043396,0.03191041573882103,17.3700008392334,0.5,-1.5,867.9099731445312,35.58000183105469,36.0,nan,0.0,0.0
1742424880635223299,,417,,1742412983,632913827,'',1.7999999523162842,0.0,176.0,1.6983087062835693,0.5022468566894531,0.026596877723932266,17.3700008392334,0.5,-1.5,867.9099731445312,35.58000183105469,36.0,nan,0.0,0.0
1742424880655472295,,418,,1742412983,638867855,'',1.7999999523162842,0.0,176.0,1.6965681314468384,0.5082647204399109,0.02603253163397312,17.290000915527344,0.4,-1.8,867.9000244140625,35.86000061035156,35.0,nan,0.0,0.0
1742424880865365306,,419,,1742412983,741885662,'',2.5,0.0,163.0,2.135686159133911,1.2980692386627197,0.06129888817667961,17.68000030517578,0.6,-2.3,867.9000244140625,34.970001220703125,33.0,nan,0.0,0.0
1742424881033037151,,420,,1742412983,831740379,'',1.590000033378601,0.0,186.0,1.0052309036254883,0.12918971478939056,0.03498760610818863,17.68000030517578,0.6,-2.3,867.9000244140625,34.970001220703125,33.0,nan,0.0,0.0
1742424881067619595,,421,,1742412983,844703674,'',1.590000033378601,0.0,186.0,1.003004550933838,0.13492435216903687,0.03711051866412163,17.459999084472656,-0.5,-2.4,867.9099731445312,35.38999938964844,33.0,nan,0.0,0.0
1742424881241910878,,422,,1742412983,936266660,'',20.81999969482422,0.0,223.0,0.6961091160774231,-1.1485720872879028,0.3350308835506439,16.760000228881836,-0.5,-2.4,867.9099731445312,37.02000045776367,33.0,nan,0.0,0.0
1742424881260234116,,423,,1742412983,940597057,'',20.81999969482422,0.0,223.0,0.6961091160774231,-1.1485720872879028,0.3350308835506439,16.760000228881836,-0.1,0.2,867.8900146484375,37.02000045776367,37.0,nan,0.0,0.0
1742424881430583420,,424,,1742412984,30565977,'',1.9500000476837158,0.0,189.0,0.796692967414856,-0.8964279294013977,0.14573921263217926,16.760000228881836,-0.1,0.2,867.8900146484375,37.02000045776367,37.0,nan,0.0,0.0
1742424881462666186,,425,,1742412984,43770313,'',1.9500000476837158,0.0,189.0,2.150266170501709,-0.2449338436126709,0.05255959928035736,17.290000915527344,-0.1,-1.6,867.9000244140625,35.79999923706055,34.0,nan,0.0,0.0
1742424881636620398,,426,,1742412984,133570671,'',0.9399999976158142,0.0,162.0,0.7087705135345459,0.6308587789535522,0.02796931006014347,17.479999542236328,-0.1,-1.6,867.9000244140625,35.79999923706055,34.0,nan,0.0,0.0
1742424881658276802,,427,,1742412984,139530181,'',0.9399999976158142,0.0,162.0,0.705768883228302,0.6342060565948486,0.028644919395446777,17.479999542236328,0.3,-3.1,867.9099731445312,35.290000915527344,32.0,nan,0.0,0.0
1742424881863842937,,428,,1742412984,241658210,'',0.9399999976158142,0.0,201.0,-0.8998698592185974,-0.7534639835357666,-0.003444088390097022,16.799999237060547,1.8,-0.8,867.9000244140625,36.9900016784668,39.0,nan,0.0,0.0
1742424882032335280,,429,,1742412984,331389904,'',1.4700000286102295,0.0,189.0,-0.6207469701766968,-1.1724214553833008,0.5393686294555664,16.799999237060547,1.8,-0.8,867.9000244140625,36.9900016784668,39.0,nan,0.0,0.0
1742424882067063726,,430,,1742412984,344458103,'',1.4700000286102295,0.0,189.0,0.8301759362220764,0.1882208287715912,0.026092616841197014,17.440000534057617,0.6,-1.1,867.9000244140625,35.36000061035156,36.0,nan,0.0,0.0
1742424882261099850,,431,,1742412984,440497636,'',1.399999976158142,0.0,177.0,1.167716383934021,0.7743226289749146,0.04198732599616051,17.399999618530273,-0.4,-1.1,867.9000244140625,35.59000015258789,35.0,nan,0.0,0.0
1742424882430051897,,432,,1742412984,530229330,'',2.7699999809265137,0.0,159.0,1.1363734006881714,0.8202215433120728,0.028143398463726044,17.399999618530273,-0.4,-1.1,867.9000244140625,35.59000015258789,35.0,nan,0.0,0.0
1742424882461577950,,433,,1742412984,542431116,'',2.7699999809265137,0.0,159.0,1.6117901802062988,2.2442920207977295,0.06174781918525696,17.18000030517578,-0.6,-1.9,867.9000244140625,36.029998779296875,34.0,nan,0.0,0.0
1742424882634193812,,434,,1742412984,632277727,'',3.630000114440918,0.0,153.0,1.7026396989822388,3.1985788345336914,0.06938575953245163,17.18000030517578,-0.6,-1.9,867.9000244140625,36.029998779296875,34.0,nan,0.0,0.0
1742424882664735845,,435,,1742412984,645251035,'',3.630000114440918,0.0,153.0,1.6821668148040771,3.209449291229248,0.06878689676523209,16.770000457763672,0.9,-1.3,867.9000244140625,36.959999084472656,36.0,nan,0.0,0.0
1742424882855994558,,436,,1742412984,740414619,'',2.799999952316284,0.0,161.0,1.5536507368087769,2.321669101715088,0.034636177122592926,17.09000015258789,-0.0,-1.5,867.9000244140625,36.22999954223633,34.0,nan,0.0,0.0
1742424883030178135,,437,,1742412984,830289602,'',4.019999980926514,0.0,1.0,1.4657917022705078,2.3787472248077393,0.026801489293575287,17.09000015258789,-0.0,-1.5,867.9000244140625,36.22999954223633,34.0,nan,0.0,0.0
1742424883066362865,,438,,1742412984,842300653,'',4.019999980926514,0.0,1.0,1.6494429111480713,3.663425922393799,0.04025467857718468,17.209999084472656,-0.1,-1.3,867.8900146484375,35.9900016784668,34.0,nan,0.0,0.0
1742424883233991875,,439,,1742412984,932161808,'',3.740000009536743,0.0,154.0,1.4183323383331299,3.4559826850891113,0.023540319874882698,17.209999084472656,-0.1,-1.3,867.8900146484375,35.9900016784668,34.0,nan,0.0,0.0
1742424883264019147,,440,,1742412984,944614410,'',3.740000009536743,0.0,154.0,1.3964781761169434,3.4647207260131836,0.01844753511250019,16.709999084472656,1.5,-0.9,867.8900146484375,37.150001525878906,38.0,nan,0.0,0.0
1742424883441926591,,441,,1742412985,36245584,'',2.319999933242798,0.0,156.0,0.8612515926361084,2.1486685276031494,0.007061685901135206,16.959999084472656,1.5,-0.9,867.8900146484375,36.0,38.0,nan,0.0,0.0
1742424883458208283,,442,,1742412985,40141344,'',2.319999933242798,0.0,156.0,0.8612515926361084,2.1486685276031494,0.007061685901135206,16.959999084472656,-1.0,-2.4,867.9000244140625,36.0,31.0,nan,0.0,0.0
1742424883629630371,,443,,1742412985,130052328,'',2.7899999618530273,0.0,1.0,0.7846521735191345,2.1780898571014404,0.0015774962957948446,16.959999084472656,-1.0,-2.4,867.9000244140625,36.0,31.0,nan,0.0,0.0
1742424883665457039,,444,,1742412985,143602848,'',2.7899999618530273,0.0,1.0,1.3042749166488647,2.4632668495178223,-0.013555889017879963,17.0,-0.2,-1.0,867.9000244140625,36.459999084472656,35.0,nan,0.0,0.0
1742424883835800274,,445,,1742412985,233015775,'',21.389999389648438,0.0,141.0,0.31770673394203186,1.5178425312042236,0.08622681349515915,17.0,-0.2,-1.0,867.9000244140625,36.459999084472656,35.0,nan,0.0,0.0
1742424883847635668,,446,,1742412985,239026784,'',21.389999389648438,0.0,141.0,0.3103383183479309,1.540155291557312,0.06938985735177994,17.0,0.7,-1.2,867.9000244140625,37.970001220703125,37.0,nan,0.0,0.0
1742424884061061391,,447,,1742412985,342213153,'',1.7899999618530273,0.0,182.0,1.1621620655059814,1.362919569015503,-0.045241229236125946,17.1299991607666,0.8,-1.3,867.9000244140625,36.060001373291016,36.0,nan,0.0,0.0
1742424884233568201,,448,,1742412985,432019472,'',1.3700000047683716,0.0,211.0,1.2480170726776123,0.5153096318244934,-0.0539918914437294,17.1299991607666,0.8,-1.3,867.9000244140625,36.060001373291016,36.0,nan,0.0,0.0
1742424884265570903,,449,,1742412985,444069385,'',1.3700000047683716,0.0,211.0,1.251081109046936,0.528684139251709,-0.054234813898801804,17.239999771118164,0.4,-0.8,867.9099731445312,35.849998474121094,37.0,nan,0.0,0.0
1742424884442024320,,450,,1742412985,536295890,'',1.1399999856948853,0.0,224.0,1.1012290716171265,0.22634045779705048,-0.04548376798629761,17.420000076293945,0.4,-0.8,867.9099731445312,3.0,37.0,nan,0.0,0.0
1742424884462151907,,451,,1742412985,539950370,'',1.1399999856948853,0.0,224.0,1.1012290716171265,0.22634045779705048,-0.04548376798629761,17.420000076293945,-0.9,-2.6,867.9000244140625,3.0,31.0,nan,0.0,0.0
1742424884666185714,,452,,1742412985,643049001,'',1.1399999856948853,0.0,224.0,2.4973082542419434,1.0420218706130981,-0.12262581288814545,17.059999465942383,0.9,-1.7,867.8900146484375,36.33000183105469,36.0,nan,0.0,0.0
1742424884835073955,,453,,1742412985,732873439,'',2.740000009536743,0.0,221.0,2.598283290863037,0.8788003921508789,-0.10496383160352707,17.059999465942383,0.9,-1.7,867.8900146484375,36.33000183105469,36.0,nan,0.0,0.0
1742424884847180854,,454,,1742412985,738864421,'',2.740000009536743,0.0,221.0,2.595486640930176,0.8869879245758057,-0.10585564374923706,17.059999465942383,0.9,-2.1,867.9099731445312,36.540000915527344,35.0,nan,0.0,0.0
1742424885061916770,,455,,1742412985,839972496,'',2.2100000381469727,0.0,196.0,1.5249384641647339,1.5935993194580078,-0.11241009831428528,17.290000915527344,0.3,-0.8,867.9099731445312,35.619998931884766,37.0,nan,0.0,0.0
1742424885265744717,,456,,1742412985,941885471,'',2.2100000381469727,0.0,170.0,0.6958181858062744,2.4358255863189697,-0.09335239231586456,16.989999771118164,-0.0,-2.3,867.9000244140625,36.380001068115234,32.0,nan,0.0,0.0
1742424885432818670,,457,,1742412986,31768321,'',72.66999816894531,0.0,139.0,-21.79486083984375,69.30314636230469,-0.5876025557518005,16.989999771118164,-0.0,-2.3,867.9000244140625,36.380001068115234,32.0,nan,0.0,0.0
1742424885461072563,,458,,1742412986,44794559,'',72.66999816894531,0.0,139.0,-22.203857421875,69.17261505126953,-0.5092199444770813,17.200000762939453,-0.3,-1.3,867.9099731445312,35.900001525878906,34.0,nan,0.0,0.0
1742424885661838303,,459,,1742412986,140042781,'',1.850000023841858,0.0,175.0,0.5226074457168579,1.770654320716858,-0.04431220516562462,17.389999389648438,0.2,-1.1,867.9000244140625,35.470001220703125,35.0,nan,0.0,0.0
1742424885863768310,,460,,1742412986,241912364,'',1.850000023841858,0.0,192.0,0.8696563839912415,1.391189455986023,-0.03660523146390915,17.06999969482422,-0.1,-1.0,867.8900146484375,36.2400016784668,35.0,nan,0.0,0.0
1742424886033367386,,461,,1742412986,331967115,'',14.25,0.0,194.0,1.1369422674179077,1.7478984594345093,-0.03962932527065277,17.06999969482422,-0.1,-1.0,867.8900146484375,36.2400016784668,35.0,nan,0.0,0.0
1742424886063474058,,462,,1742412986,344770193,'',14.25,0.0,194.0,1.5128073692321777,1.915822982788086,0.2831329107284546,16.18000030517578,0.2,-1.3,867.8900146484375,38.380001068115234,36.0,nan,0.0,0.0
1742424886241851951,,463,,1742412986,436259031,'',2.0399999618530273,0.0,203.0,1.2589349746704102,1.584920048713684,-0.050231244415044785,17.18000030517578,0.2,-1.3,867.8900146484375,35.84000015258789,36.0,nan,0.0,0.0
1742424886263526945,,464,,1742412986,440642118,'',2.0399999618530273,0.0,203.0,1.2589349746704102,1.584920048713684,-0.050231244415044785,17.18000030517578,0.7,-1.2,867.8900146484375,35.84000015258789,36.0,nan,0.0,0.0
1742424886430900286,,465,,1742412986,530646562,'',22.68000030517578,0.0,216.0,1.2118701934814453,1.6230876445770264,-0.06376606971025467,17.18000030517578,0.7,-1.2,867.8900146484375,35.84000015258789,36.0,nan,0.0,0.0
