rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504195220157064,,59572,,1749161719,940053504,"""base_link""",,,0.01406875904649496,0.4917981028556824,0.0785718783736229,,-0.13630686669582734,-0.1651330133402807,0.006602201420966838
1749504195281925544,,59573,,1749161719,971056320,"""base_link""",,,0.009657877497375011,0.47256651520729065,0.0833614245057106,,-0.09577131212373743,-0.3618598193387825,0.07134646506621775
1749504195352365888,,59574,,1749161720,4056320,"""base_link""",,,-0.005966715514659882,0.44959312677383423,0.07464073598384857,,-0.09629378367933203,-0.438602510859976,0.12677123470074722
1749504195415827739,,59575,,1749161720,36056320,"""base_link""",,,-0.029098227620124817,0.42209506034851074,0.06750170886516571,,-0.05577786315521792,-0.40582186637687845,0.1365904899813018
1749504195481802703,,59576,,1749161720,68058880,"""base_link""",,,-0.0462355762720108,0.3879942297935486,0.06046811491250992,,-0.08449377743822759,-0.339999942235659,0.14262681628959428
1749504195549576918,,59577,,1749161720,99058880,"""base_link""",,,-0.05475182086229324,0.3410230278968811,0.05698632076382637,,-0.13825358072428387,-0.18121467590827306,0.1082741242606365
1749504195617720233,,59578,,1749161720,131058880,"""base_link""",,,-0.05101197212934494,0.2895335257053375,0.069501131772995,,-0.1372848997715473,-0.14885896806273996,0.0562498369537056
1749504195681656790,,59579,,1749161720,163062720,"""base_link""",,,-0.03856853023171425,0.23256559669971466,0.09044229984283447,,-0.15972839031652045,-0.1497499925814986,0.06968630053226363
1749504195751477746,,59580,,1749161720,205062720,"""base_link""",,,-0.006461074575781822,0.15322144329547882,0.1058085560798645,,-0.14658827398982457,-0.10809056529357962,0.07158236205305685
1749504195819123007,,59581,,1749161720,238062720,"""base_link""",,,0.02920890599489212,0.09765541553497314,0.12331836670637131,,-0.0301773619855853,0.04956112416724579,0.05682467305107485
1749504195883190635,,59582,,1749161720,269065024,"""base_link""",,,0.07497784495353699,0.03710196912288666,0.14421938359737396,,-0.009172357322633804,0.13276234480144133,0.04661971094221984
1749504195950878618,,59583,,1749161720,302065024,"""base_link""",,,0.1270340532064438,-0.0233877245336771,0.15361537039279938,,0.022599595195051645,0.2886000920375758,0.06908561494635478
1749504196019032249,,59584,,1749161720,333065024,"""base_link""",,,0.1905074119567871,-0.07460138201713562,0.15683546662330627,,0.04541831413362828,0.49732491092449493,0.06148449218393366
1749504196082551769,,59585,,1749161720,365067328,"""base_link""",,,0.25417569279670715,-0.1203935295343399,0.15586821734905243,,0.04099393597839639,0.605625544059102,0.0755113433704066
1749504196152626404,,59586,,1749161720,408067328,"""base_link""",,,0.3494340479373932,-0.1784280687570572,0.14331653714179993,,-0.06193141048672421,0.4951194621746626,0.19100484391837458
1749504196216264033,,59587,,1749161720,440067328,"""base_link""",,,0.4174736440181732,-0.2132147252559662,0.12032369524240494,,-0.07395631135621683,0.5025630299626482,0.32993728581610504
1749504196286317354,,59588,,1749161720,472070400,"""base_link""",,,0.4609769880771637,-0.24635833501815796,0.08707871288061142,,-0.13325241752180325,0.4641790364155798,0.32932438426415267
1749504196350488010,,59589,,1749161720,504070400,"""base_link""",,,0.482564240694046,-0.2840806841850281,0.05210248380899429,,-0.23836466025481007,0.3605758412879033,0.43301273916938743
1749504196418322867,,59590,,1749161720,535070400,"""base_link""",,,0.5087867379188538,-0.31881436705589294,0.023680731654167175,,-0.29770088850435106,0.29437369316449075,0.414954968194154
1749504196481903017,,59591,,1749161720,567073216,"""base_link""",,,0.5110756158828735,-0.3457367420196533,-0.004376931115984917,,-0.21417784759535285,0.32267316449168526,0.22337942210839767
1749504196552204890,,59592,,1749161720,599073216,"""base_link""",,,0.5067850351333618,-0.36930325627326965,-0.010313626378774643,,-0.1932507899828761,0.21885936837120618,0.14976990438088544
1749504196619904171,,59593,,1749161720,642073216,"""base_link""",,,0.5188750624656677,-0.40621909499168396,0.029809411615133286,,-0.05890685052662462,0.10382038611428919,0.0891414337044455
1749504196685721403,,59594,,1749161720,673077312,"""base_link""",,,0.5073129534721375,-0.4210391044616699,0.06532707810401917,,-0.015030116845179083,0.1826663180334821,0.0337022896047851
1749504196751666080,,59595,,1749161720,705077312,"""base_link""",,,0.5090926289558411,-0.4180389642715454,0.09749560058116913,,0.10378525412983315,0.08236315400980655,-0.02554917695945948
1749504196817594419,,59596,,1749161720,738077312,"""base_link""",,,0.49394434690475464,-0.40602555871009827,0.11453420668840408,,0.361944310647453,0.3192016170592711,0.07273254826905232
1749504196881490999,,59597,,1749161720,769079616,"""base_link""",,,0.4666944444179535,-0.37895306944847107,0.10580914467573166,,0.43488104279966,0.42700301566987575,0.11645539064803284
1749504196951213595,,59598,,1749161720,801079616,"""base_link""",,,0.4553323984146118,-0.34871551394462585,0.0800970271229744,,0.18491176426943284,0.4573506107874789,0.19394978487900655
1749504197019036877,,59599,,1749161720,833079616,"""base_link""",,,0.4521068334579468,-0.31102892756462097,0.042805057018995285,,-0.06400497291387863,0.4344621012549733,0.2526202814512374
1749504197082909210,,59600,,1749161720,865083456,"""base_link""",,,0.4457840919494629,-0.28892263770103455,-0.010933885350823402,,-0.19346229023603329,0.22447443028629482,0.35253863848967437
1749504197148873181,,59601,,1749161720,897083456,"""base_link""",,,0.4358830451965332,-0.27095478773117065,-0.06629613041877747,,-0.26523345444270185,-0.0801728817654987,0.4847574601487024
1749504197220985091,,59602,,1749161720,939083456,"""base_link""",,,0.4247673749923706,-0.2571653723716736,-0.13852207362651825,,-0.1349256413542719,-0.216371438967459,0.3140445950851838
1749504197282994652,,59603,,1749161720,971085504,"""base_link""",,,0.39718255400657654,-0.25817209482192993,-0.20231062173843384,,-0.05763242674390613,-0.266871619932619,0.25307854336563274
1749504197350615581,,59604,,1749161721,3085504,"""base_link""",,,0.36938372254371643,-0.26292240619659424,-0.24586668610572815,,0.22894384682315155,-0.24073825192549173,0.12272881290106535
1749504197418648666,,59605,,1749161721,35085504,"""base_link""",,,0.35699352622032166,-0.2661372423171997,-0.27288082242012024,,0.3313417055432025,-0.12239404203107426,0.06614235538186997
1749504197482328157,,59606,,1749161721,69087296,"""base_link""",,,0.329193651676178,-0.26169919967651367,-0.3017362952232361,,0.4190298330639607,0.03841677278003635,0.02953219267399776
1749504197548256605,,59607,,1749161721,99087296,"""base_link""",,,0.30798473954200745,-0.25745803117752075,-0.30673253536224365,,0.46216836984068793,0.22347182183312198,0.01577799439453978
1749504197622400691,,59608,,1749161721,142087296,"""base_link""",,,0.2835763692855835,-0.24212563037872314,-0.29787778854370117,,0.4963936821177076,0.2468505019285421,0.12180274631197105
1749504197682122996,,59609,,1749161721,163093184,"""base_link""",,,0.2716211676597595,-0.2355370968580246,-0.28759095072746277,,0.45939030643331047,0.3448121770882492,0.19635629368772584
1749504197750013797,,59610,,1749161721,205093184,"""base_link""",,,0.24292264878749847,-0.21365763247013092,-0.2555961012840271,,0.4801376522968552,0.4159219089865066,0.206103156784024
1749504197817861775,,59611,,1749161721,237093184,"""base_link""",,,0.22518479824066162,-0.20388935506343842,-0.22512011229991913,,0.30504093002663346,0.4569972516783383,0.16469729265420058
1749504197884062897,,59612,,1749161721,269096000,"""base_link""",,,0.21981699764728546,-0.21100261807441711,-0.20432904362678528,,0.22028590599380302,0.4643113803284282,0.10312917677638744
1749504197947804152,,59613,,1749161721,301096000,"""base_link""",,,0.2232929915189743,-0.21169115602970123,-0.1911562830209732,,0.0015225423791558612,0.40042797911270683,-0.08676465003291794
1749504198017959875,,59614,,1749161721,333096000,"""base_link""",,,0.22299060225486755,-0.22485725581645966,-0.18422655761241913,,-0.31499660089111725,0.2503453187033415,-0.29967756343579277
1749504198087650358,,59615,,1749161721,365098560,"""base_link""",,,0.22898785769939423,-0.21327725052833557,-0.20923125743865967,,-0.19992821087454138,0.06141957413745039,-0.37502804047792604
1749504198154001480,,59616,,1749161721,407098560,"""base_link""",,,0.22705265879631042,-0.17487993836402893,-0.2410806119441986,,-0.220350780578998,-0.18286407143584926,-0.45057511845524856
1749504198217425777,,59617,,1749161721,439098560,"""base_link""",,,0.21428614854812622,-0.1573411375284195,-0.2513675093650818,,-0.2047053573870468,-0.48110408824484974,-0.5635753572542047
1749504198285220267,,59618,,1749161721,471100864,"""base_link""",,,0.20230510830879211,-0.1235072985291481,-0.27964282035827637,,-0.11445390848465022,-0.5376613676331691,-0.6292801894416016
1749504198351387608,,59619,,1749161721,503100864,"""base_link""",,,0.17271269857883453,-0.08334754407405853,-0.3118557631969452,,-0.0824109331739834,-0.45137680882476505,-0.7163936165169448
1749504198418885468,,59620,,1749161721,535100864,"""base_link""",,,0.13757118582725525,-0.05377344414591789,-0.3411601781845093,,0.02590992175767523,-0.5067749694294882,-0.7794787836148703
1749504198483140557,,59621,,1749161721,567102912,"""base_link""",,,0.12511418759822845,-0.03538946062326431,-0.3701447546482086,,-0.0614376970587569,-0.5242963766379368,-0.7321201364779446
1749504198549038303,,59622,,1749161721,599102912,"""base_link""",,,0.11696641892194748,-0.02305951714515686,-0.3948349058628082,,-0.2795258516227856,-0.45047829240586235,-0.5601957332896756
1749504198616814770,,59623,,1749161721,631102912,"""base_link""",,,0.09736230969429016,-0.022447245195508003,-0.418479859828949,,-0.45509228034301197,-0.33033006583183017,-0.28453956810528985
1749504198686538858,,59624,,1749161721,673104960,"""base_link""",,,0.08800091594457626,-0.005939729977399111,-0.4378916025161743,,-0.5208877116835005,-0.2967027241441627,-0.18700628328531643
1749504198754763155,,59625,,1749161721,705104960,"""base_link""",,,0.0813303142786026,0.02177559770643711,-0.4346367418766022,,-0.2906345214065269,-0.03425164712122701,0.0031431829998475463
1749504198820250681,,59626,,1749161721,737104960,"""base_link""",,,0.06228761002421379,0.04318287968635559,-0.42029446363449097,,-0.26892650799041123,0.16544741602458482,-0.033429175667874164
1749504198882518775,,59627,,1749161721,769108288,"""base_link""",,,0.0394270233809948,0.07184820622205734,-0.40447595715522766,,-0.2973150076065452,0.09870934179071181,-0.02983603599413978
1749504198952193290,,59628,,1749161721,801108288,"""base_link""",,,0.015031046234071255,0.09335185587406158,-0.3847293257713318,,-0.4043718838589747,0.20629436179758537,-0.11504208661942417
1749504199020127673,,59629,,1749161721,832108288,"""base_link""",,,-0.0012363198911771178,0.10171134024858475,-0.3631488084793091,,-0.5325403376406588,-0.11712923272533335,-0.05651932781991076
1749504199082514834,,59630,,1749161721,864111104,"""base_link""",,,-0.023033607751131058,0.11567068845033646,-0.3528379201889038,,-0.6876591616185157,-0.2963369754712378,-0.009356826428250642
1749504199152103671,,59631,,1749161721,908111104,"""base_link""",,,-0.04275636374950409,0.14373771846294403,-0.33961209654808044,,-0.7719728563244792,-0.3271560323914118,-0.12886972112664055
1749504199218025008,,59632,,1749161721,939111104,"""base_link""",,,-0.052339691668748856,0.16050651669502258,-0.31627729535102844,,-0.7338093562919656,-0.290886559396492,-0.14189414836418673
1749504199284074685,,59633,,1749161721,971113920,"""base_link""",,,-0.06727728247642517,0.16343528032302856,-0.2934112250804901,,-0.7770963497761045,-0.2767306620024684,-0.09254436146174935
1749504199347386239,,59634,,1749161722,3113920,"""base_link""",,,-0.047706641256809235,0.16692182421684265,-0.2667393684387207,,-0.5474316737239167,-0.19516947128043105,0.029672139153235216
1749504199417329987,,59635,,1749161722,35113920,"""base_link""",,,-0.03438931703567505,0.16741488873958588,-0.24261708557605743,,-0.29998841769971535,0.044246207041813354,0.26686673829088037
1749504199485365667,,59636,,1749161722,67116224,"""base_link""",,,-0.05210511013865471,0.1676573008298874,-0.21206077933311462,,-0.17064111074199761,0.10226438032679448,0.39843582429776125
1749504199551218348,,59637,,1749161722,99116224,"""base_link""",,,-0.04118165373802185,0.17091283202171326,-0.1685972809791565,,0.027174205914024974,0.16644807220419766,0.48152638720452123
1749504199621143045,,59638,,1749161722,142116224,"""base_link""",,,0.006230655591934919,0.19842125475406647,-0.0989326685667038,,0.04972527910572713,0.005656572659165367,0.5040357448943757
1749504199685297204,,59639,,1749161722,173119808,"""base_link""",,,0.019352540373802185,0.21747614443302155,-0.0560312420129776,,-0.10517543852600542,-0.09489543939228395,0.5180556965750991
1749504199748834941,,59640,,1749161722,205119808,"""base_link""",,,0.039214637130498886,0.24189843237400055,-0.023562926799058914,,-0.39830884410156286,-0.15932122099287738,0.3830147964596563
1749504199820972173,,59641,,1749161722,237119808,"""base_link""",,,0.05690314993262291,0.27348506450653076,0.01299393828958273,,-0.7126288260028315,-0.18692055567798344,0.33122700451764947
1749504199882873867,,59642,,1749161722,269121344,"""base_link""",,,0.05968301743268967,0.2831709384918213,0.025043116882443428,,-0.9816197096104805,-0.26218380345584086,0.3051297381813236
1749504199949126855,,59643,,1749161722,301121344,"""base_link""",,,0.07827392220497131,0.28052645921707153,0.01712634228169918,,-0.9449057039373805,-0.09144680006620605,0.367778291238667
1749504200016754503,,59644,,1749161722,333121344,"""base_link""",,,0.08935186266899109,0.2827156186103821,-0.008785677142441273,,-0.5948830694997306,-0.2512728884197419,0.23675723169157006
1749504200084914845,,59645,,1749161722,364124160,"""base_link""",,,0.10565216839313507,0.2915817201137543,-0.07637184113264084,,-0.5506247805226442,-0.4483943110947146,0.28378626805807905
1749504200152394435,,59646,,1749161722,407124160,"""base_link""",,,0.11658603698015213,0.2853916883468628,-0.19058796763420105,,-0.16599360719927359,-0.5305895273028323,0.5467525706383706
1749504200216693602,,59647,,1749161722,439124160,"""base_link""",,,0.12028013914823532,0.29227831959724426,-0.2715189754962921,,0.2530968062562966,-0.36833722244850425,0.6194050664142718
1749504200282574795,,59648,,1749161722,471126976,"""base_link""",,,0.13281267881393433,0.2881908714771271,-0.3362107276916504,,0.5753042995873483,-0.42213765609508924,0.9336142247958208
1749504200352167863,,59649,,1749161722,502126976,"""base_link""",,,0.1576959639787674,0.25527626276016235,-0.40053895115852356,,0.46440456540623115,-0.5632481785149365,1.1765101632649642
1749504200418225039,,59650,,1749161722,535126976,"""base_link""",,,0.17436043918132782,0.22883492708206177,-0.4708363711833954,,0.5883473843574014,-0.45821209225106335,1.2154242513840825
1749504200483724779,,59651,,1749161722,567129536,"""base_link""",,,0.17890943586826324,0.2089836746454239,-0.5297913551330566,,0.5828708681629576,-0.3710460405179962,1.2171073344997758
1749504200549870982,,59652,,1749161722,598129536,"""base_link""",,,0.16555973887443542,0.19421914219856262,-0.5824059844017029,,0.32415077641149936,-0.2412578121928518,1.2062369243948645
