rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504163080946141,,48848,,1749161703,870692288,"""map""",,,1.8183542490005493,-1.0509490966796875,1.7539979219436646,,-0.13922930075360035,0.007277454185527541,0.8991757018220892,-0.41478340487923326
1749504163150696638,,48849,,1749161703,902692288,"""map""",,,1.7899516820907593,-1.0359539985656738,1.7572087049484253,,-0.14317094778332407,0.008373008829007598,0.923541785397177,-0.3556722180350376
1749504163214909678,,48850,,1749161703,934692288,"""map""",,,1.762559175491333,-1.020732045173645,1.758586049079895,,-0.14616413267087072,0.009372700465549623,0.9406906004864108,-0.30602202930402195
1749504163285776386,,48851,,1749161703,966694848,"""map""",,,1.7357326745986938,-1.0048718452453613,1.7582600116729736,,-0.14966586143254987,0.01096256388507756,0.9488112023763988,-0.27791606619974407
1749504163354224483,,48852,,1749161703,998694848,"""map""",,,1.7099717855453491,-0.9884551167488098,1.7567538022994995,,-0.15394274449532921,0.015406232564126637,0.9608628408269979,-0.22979734642964444
1749504163421766309,,48853,,1749161704,41694848,"""map""",,,1.676619052886963,-0.9675180315971375,1.753818392753601,,-0.15412018799591617,0.021609147578512896,0.9717663569773116,-0.17734234815050154
1749504163485304229,,48854,,1749161704,72697664,"""map""",,,1.6516894102096558,-0.9527236223220825,1.7509965896606445,,-0.15373425457245798,0.024398410207895665,0.9760352848224345,-0.152070971342824
1749504163551744036,,48855,,1749161704,104697664,"""map""",,,1.6272391080856323,-0.9379174113273621,1.747191071510315,,-0.15161876726843854,0.028878356786800504,0.9817268795390428,-0.11131117561642341
1749504163619634536,,48856,,1749161704,136697664,"""map""",,,1.6034423112869263,-0.9226332306861877,1.742396593093872,,-0.14700568933179992,0.03222119192959355,0.9861435320881964,-0.06980125028022595
1749504163686672342,,48857,,1749161704,168701248,"""map""",,,1.5796905755996704,-0.906621515750885,1.7368906736373901,,-0.14441364234331175,0.0333002302768134,0.987701111021765,-0.04982406555454733
1749504163755417816,,48858,,1749161704,201701248,"""map""",,,1.5562220811843872,-0.8899205923080444,1.7310070991516113,,-0.13759008337446618,0.03593499309626735,0.9897278686729568,-0.014710177360969143
1749504163816196884,,48859,,1749161704,233701248,"""map""",,,1.533031940460205,-0.8724085092544556,1.7263473272323608,,-0.12911970742286433,0.04210299208084037,0.9904959528402194,0.021755107383262355
1749504163881675338,,48860,,1749161704,264703296,"""map""",,,1.5107370615005493,-0.853985071182251,1.7226142883300781,,-0.12567903363960928,0.04647357285621549,0.9899359476640551,0.04551728983946173
1749504163956128613,,48861,,1749161704,306703296,"""map""",,,1.4835845232009888,-0.8292887210845947,1.7187141180038452,,-0.11757868594450879,0.05349705803515051,0.9868569939397888,0.0970906603414539
1749504164018722505,,48862,,1749161704,339703296,"""map""",,,1.4640185832977295,-0.8095711469650269,1.7181615829467773,,-0.1135835071488202,0.05875047830957121,0.9814889184323502,0.1425715774506507
1749504164084205838,,48863,,1749161704,370704832,"""map""",,,1.444822072982788,-0.7897545099258423,1.7171999216079712,,-0.11334689210710203,0.06385573924058596,0.9767133433212778,0.17060513226918672
1749504164150395343,,48864,,1749161704,402704832,"""map""",,,1.4253442287445068,-0.7708248496055603,1.7183384895324707,,-0.11025796801898481,0.07887740551965301,0.9635792895072219,0.2305135056795417
1749504164219124972,,48865,,1749161704,434704832,"""map""",,,1.4061955213546753,-0.7521669864654541,1.721449375152588,,-0.11350491117888149,0.08559488350497466,0.948606874454818,0.2827283090690211
1749504164281202026,,48866,,1749161704,466707904,"""map""",,,1.3876711130142212,-0.7326401472091675,1.72543203830719,,-0.11913206599829453,0.08811047874444211,0.9386866653536876,0.3113061693626511
1749504164352327659,,48867,,1749161704,498707904,"""map""",,,1.3689802885055542,-0.7120741009712219,1.7293457984924316,,-0.1254805048609658,0.0905710683953358,0.9213985549301251,0.35647753894295964
1749504164417801628,,48868,,1749161704,529707904,"""map""",,,1.3496592044830322,-0.6907289624214172,1.7325139045715332,,-0.12631972632306962,0.08916554080321532,0.9030766455328634,0.40068115366118534
1749504164485034215,,48869,,1749161704,572710720,"""map""",,,1.3243231773376465,-0.6609323024749756,1.734405755996704,,-0.12426663347700352,0.0894816988018747,0.8939729051810861,0.42114532414798306
1749504164555996437,,48870,,1749161704,604710720,"""map""",,,1.3057781457901,-0.6375618577003479,1.733617901802063,,-0.11806428876216118,0.09372398325329366,0.8777899272723277,0.4547103367322102
1749504164619117122,,48871,,1749161704,636710720,"""map""",,,1.287261724472046,-0.6135135293006897,1.7311456203460693,,-0.11244326367502845,0.10113599652104831,0.8600463780037567,0.48728671069091717
1749504164687958388,,48872,,1749161704,668713536,"""map""",,,1.2688440084457397,-0.5889297127723694,1.7275381088256836,,-0.11086678747753105,0.10554425624971994,0.8511938012589679,0.5020339456684396
1749504164752241584,,48873,,1749161704,700713536,"""map""",,,1.2505546808242798,-0.5639507174491882,1.7230381965637207,,-0.10988535859728439,0.11402352518635761,0.8356229220311334,0.5259829440306636
1749504164817816192,,48874,,1749161704,732713536,"""map""",,,1.2321269512176514,-0.5386040210723877,1.7178324460983276,,-0.1084686209312768,0.12269877202948713,0.8179855722840976,0.55143372943574
1749504164883471931,,48875,,1749161704,764715072,"""map""",,,1.213240623474121,-0.5128515362739563,1.7123099565505981,,-0.10729320591240268,0.12545047918266866,0.8113110498399427,0.5608251220286042
1749504164954284575,,48876,,1749161704,806715072,"""map""",,,1.1872992515563965,-0.47858622670173645,1.7049466371536255,,-0.10221158804631354,0.1309651769906315,0.793968791252756,0.5848201763595385
1749504165016313430,,48877,,1749161704,838715072,"""map""",,,1.1673446893692017,-0.453311949968338,1.700666069984436,,-0.09868222543999045,0.13199944616510967,0.7855301808540411,0.5964732426004823
1749504165087355244,,48878,,1749161704,870715328,"""map""",,,1.1467159986495972,-0.42775052785873413,1.6997078657150269,,-0.09037690313260231,0.13240065386988603,0.7700093299353892,0.6175659911859716
1749504165150210108,,48879,,1749161704,902715328,"""map""",,,1.1249021291732788,-0.40160071849823,1.701963186264038,,-0.0838119322015283,0.13822455676359297,0.7500237843286371,0.6413531825284062
1749504165218580685,,48880,,1749161704,934715328,"""map""",,,1.101367712020874,-0.3765145540237427,1.7043108940124512,,-0.07935127570835128,0.14287466334082646,0.733801375408919,0.6594132783368963
1749504165283856236,,48881,,1749161704,966716864,"""map""",,,1.0764700174331665,-0.3520767092704773,1.708617091178894,,-0.0763864609182085,0.14489589448650733,0.7251794288533598,0.6687936995782575
1749504165358848914,,48882,,1749161705,8716864,"""map""",,,1.0428013801574707,-0.3198133409023285,1.7170281410217285,,-0.08039720770606583,0.14849992418623453,0.7064525870235844,0.687320006702818
1749504165420560362,,48883,,1749161705,40716864,"""map""",,,1.0169795751571655,-0.2966422140598297,1.7231624126434326,,-0.08628149781406579,0.14844612373411037,0.6909588799924625,0.7022073891712624
1749504165487728255,,48884,,1749161705,72718656,"""map""",,,0.9900561571121216,-0.2744327485561371,1.728371024131775,,-0.08708397117553517,0.14754841956843062,0.6829011532979186,0.7101351349849986
1749504165549487520,,48885,,1749161705,104718656,"""map""",,,0.9624715447425842,-0.25299662351608276,1.7320585250854492,,-0.08768636554458925,0.14621033088519467,0.6688041546308662,0.7236261462641613
1749504165616984685,,48886,,1749161705,136718656,"""map""",,,0.9349493980407715,-0.23315203189849854,1.7338228225708008,,-0.08460873681187296,0.14479476839186153,0.6510669089503255,0.7402620104994153
1749504165685490729,,48887,,1749161705,168718656,"""map""",,,0.907607913017273,-0.21510204672813416,1.7335807085037231,,-0.08158935765797677,0.1437144603708303,0.6435854640180052,0.7473199638978981
1749504165749540524,,48888,,1749161705,200718656,"""map""",,,0.8801485896110535,-0.19787080585956573,1.7317914962768555,,-0.07079235186220605,0.1424426318018095,0.6205739538122772,0.7678454843910597
1749504165818967242,,48889,,1749161705,232718656,"""map""",,,0.8524142503738403,-0.181221604347229,1.7287812232971191,,-0.058663334431919,0.14415318008787034,0.5909315747607393,0.79156698987009
1749504165882887064,,48890,,1749161705,263722752,"""map""",,,0.8247225284576416,-0.16525432467460632,1.7243609428405762,,-0.05336618153381218,0.14459061169185278,0.5782298211718597,0.8011841842038513
1749504165953552263,,48891,,1749161705,306722752,"""map""",,,0.7887493371963501,-0.14493416249752045,1.7168304920196533,,-0.03813525878606657,0.14505037058883388,0.5419704132458919,0.8269063742399136
1749504166019187645,,48892,,1749161705,338722752,"""map""",,,0.7629141211509705,-0.13131371140480042,1.7110483646392822,,-0.023941006266075236,0.14587729702497368,0.5056435808990186,0.8499830803519319
1749504166086043733,,48893,,1749161705,371722240,"""map""",,,0.7379139065742493,-0.11958539485931396,1.7062054872512817,,-0.015495589151325897,0.1451282737699502,0.48184125356961255,0.8640178755389384
1749504166150439404,,48894,,1749161705,402722240,"""map""",,,0.7138335108757019,-0.10868392139673233,1.7042126655578613,,0.006224641714793548,0.14384851632505327,0.42870238052653176,0.8918985637379253
1749504166218397535,,48895,,1749161705,434722240,"""map""",,,0.6908990144729614,-0.09782099723815918,1.704890251159668,,0.02481817701399594,0.1498681715737581,0.3753880080062517,0.914334469165184
1749504166282896669,,48896,,1749161705,465722496,"""map""",,,0.6683093309402466,-0.08657082170248032,1.7063226699829102,,0.03411872734325099,0.1520790319276016,0.34393817716139236,0.9259668518402211
1749504166352378665,,48897,,1749161705,497722496,"""map""",,,0.6467331051826477,-0.0752110630273819,1.7087880373001099,,0.04429900884147395,0.15166438596359538,0.2907308576363299,0.9436690761238271
1749504166416757191,,48898,,1749161705,529722496,"""map""",,,0.6267311573028564,-0.06469991058111191,1.7117573022842407,,0.040396442477031974,0.15526834190633768,0.23201996048586648,0.9593887548003295
1749504166483613674,,48899,,1749161705,572722496,"""map""",,,0.6011991500854492,-0.05371958017349243,1.715196967124939,,0.03482320664775454,0.15790798849186286,0.2036913777277542,0.9655890619784641
1749504166550079402,,48900,,1749161705,604722496,"""map""",,,0.5819104909896851,-0.04786155745387077,1.716115951538086,,0.02653476020192799,0.15886633933837177,0.15624005330382457,0.9744981049635453
1749504166617895199,,48901,,1749161705,636722496,"""map""",,,0.5617044568061829,-0.04398354887962341,1.714896321296692,,0.02601562166375111,0.15845894263230942,0.1064103400715767,0.9812699234074878
1749504166685193395,,48902,,1749161705,668724288,"""map""",,,0.5395092964172363,-0.04297638684511185,1.7119046449661255,,0.030424029235664767,0.15782636585136545,0.08134641005226968,0.9836401357271949
1749504166751544307,,48903,,1749161705,699724288,"""map""",,,0.5147095918655396,-0.044487930834293365,1.7082263231277466,,0.043235138091361966,0.15329133860981292,0.03412638753296788,0.9866448267043849
1749504166817105078,,48904,,1749161705,731724288,"""map""",,,0.4870494306087494,-0.04715703800320625,1.7041481733322144,,0.05980240042813036,0.14379281926474616,-0.021635789655127958,0.9875623214496185
1749504166880650220,,48905,,1749161705,763725824,"""map""",,,0.4571411609649658,-0.05017267167568207,1.700355052947998,,0.06658585140226174,0.13900506371445412,-0.04388755550124251,0.9870754410556208
1749504166952823519,,48906,,1749161705,806725824,"""map""",,,0.4150925278663635,-0.05312223732471466,1.6977505683898926,,0.08400625156367666,0.12566277154152905,-0.10765569515137673,0.9826301707963283
1749504167018971759,,48907,,1749161705,838725824,"""map""",,,0.383105605840683,-0.053745757788419724,1.6969696283340454,,0.0931167103865245,0.11440834468178056,-0.16797133355889243,0.9746926126694231
1749504167090403090,,48908,,1749161705,870727616,"""map""",,,0.35181787610054016,-0.053464338183403015,1.6964116096496582,,0.09605709251687661,0.10730250521939978,-0.204055821526828,0.9683080816164473
1749504167153148360,,48909,,1749161705,901727616,"""map""",,,0.321400910615921,-0.05290640890598297,1.6964125633239746,,0.09702673188638716,0.09433517536538409,-0.27956683181537045,0.9505415412420135
1749504167216887951,,48910,,1749161705,933727616,"""map""",,,0.29132595658302307,-0.05239450931549072,1.6974778175354004,,0.09268321473843014,0.08957257086462289,-0.34811419227897317,0.9285489152939681
1749504167286877046,,48911,,1749161705,965730176,"""map""",,,0.26121020317077637,-0.052184928208589554,1.6988531351089478,,0.0895221640158255,0.0892296379691531,-0.38740103994361497,0.9132055236809713
1749504167349993285,,48912,,1749161705,997730176,"""map""",,,0.23115718364715576,-0.05231326073408127,1.7003366947174072,,0.08321237484221451,0.08867776215450862,-0.4634958683777303,0.8777149691022512
1749504167420715437,,48913,,1749161706,40730176,"""map""",,,0.19174781441688538,-0.05286999046802521,1.7023639678955078,,0.07846546979556941,0.08389856274373655,-0.5257281663314153,0.8428607581790607
1749504167483372189,,48914,,1749161706,72732480,"""map""",,,0.1635713130235672,-0.05393039062619209,1.7043001651763916,,0.07691314263097489,0.07738384612608833,-0.559324989249556,0.8217370421966281
1749504167550153348,,48915,,1749161706,104732480,"""map""",,,0.13720640540122986,-0.05654440075159073,1.7068485021591187,,0.07375202868809748,0.06100204593363121,-0.6147817282264934,0.7828683755629114
1749504167617364326,,48916,,1749161706,135732480,"""map""",,,0.11281757801771164,-0.06065311282873154,1.7094210386276245,,0.06968569679249938,0.039234119322976616,-0.670787506296448,0.7373254683420891
1749504167683882454,,48917,,1749161706,167734784,"""map""",,,0.09092941135168076,-0.06598883867263794,1.7119828462600708,,0.06868419810982744,0.031288242461846597,-0.6891533840763298,0.7206741243596305
1749504167753655980,,48918,,1749161706,199734784,"""map""",,,0.07125943899154663,-0.07295823842287064,1.7148760557174683,,0.06696168275296753,0.017901160042755587,-0.7315462055464004,0.6782595551157282
1749504167820067489,,48919,,1749161706,231734784,"""map""",,,0.05248916894197464,-0.08168227225542068,1.7177459001541138,,0.06619137007108998,0.01726777193497781,-0.7503392903682337,0.6575040287335308
1749504167887787669,,48920,,1749161706,274736576,"""map""",,,0.028084764257073402,-0.09590943902730942,1.7214041948318481,,0.06408188079044926,0.020307832020602698,-0.780696785535168,0.621283906938731
1749504167953864444,,48921,,1749161706,305736576,"""map""",,,0.010451337322592735,-0.10819228738546371,1.723769187927246,,0.06550795628830781,0.026657149381647607,-0.8113371598125952,0.5802845116469022
1749504168014444466,,48922,,1749161706,337736576,"""map""",,,-0.00707621593028307,-0.12079646438360214,1.725587248802185,,0.07114936859631868,0.03199655054411956,-0.8349274252737189,0.544802934346915
1749504168086369994,,48923,,1749161706,370738624,"""map""",,,-0.02455129474401474,-0.13291211426258087,1.7269656658172607,,0.0747605698457378,0.03300247332879611,-0.8474335437285231,0.5245743331331567
1749504168148481600,,48924,,1749161706,402738624,"""map""",,,-0.041998881846666336,-0.14470936357975006,1.7280867099761963,,0.08406373327960052,0.03293679273374796,-0.870618704218472,0.4836027811031253
1749504168220513222,,48925,,1749161706,434738624,"""map""",,,-0.059211138635873795,-0.15603168308734894,1.7291808128356934,,0.09369916139369888,0.030307919936373384,-0.889066021563478,0.44706114734281643
1749504168284373804,,48926,,1749161706,465741440,"""map""",,,-0.07584520429372787,-0.16677403450012207,1.7302370071411133,,0.09870898078626071,0.02699196131204013,-0.8990017196314362,0.42582158021053945
