rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749504168735785683,,98625,,1749161706,693745280,"""base_link""",,0.12768647222911497,-0.065561021804761,-0.9818585462937908,0.12390288378384114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.38117516040802,-0.1575250774621967,-3.035595417022705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.957969307899475,0.6325083374977125,10.761963844299316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168769444180,,98626,,1749161706,715745280,"""base_link""",,0.13091275026235116,-0.07417939904908692,-0.9845142613653107,0.08995026770728355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.16175377368927,-0.012339198030531783,-3.0773532390594482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3968783617019653,0.5333117842674268,9.8275146484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168825408841,,98627,,1749161706,736745280,"""base_link""",,0.1338997975150834,-0.07990437933807175,-0.9861425627106806,0.05664928405555298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8706374168395996,-0.020989533513784773,-2.9883651733398438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.638928174972534,0.7727975845336926,9.667489051818848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168853163065,,98628,,1749161706,752745280,"""base_link""",,0.13515636365658723,-0.0825072633349833,-0.9868307364531665,0.03302369953537732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6394352912902832,-0.1814827769994739,-2.816481590270996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.618671417236328,0.4209341406822216,9.417084693908691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168897009971,,98629,,1749161706,778747072,"""base_link""",,0.13494918555437585,-0.08313626817051595,-0.9873532309341561,-0.003269415332687145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29682156443595886,-0.22710970044136078,-2.5982837677001953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.139727830886841,0.15413364768028381,9.914451599121094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168935116231,,98630,,1749161706,794747072,"""base_link""",,0.13528589145877332,-0.08156366915380928,-0.9871668997168894,-0.023380332008690934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09741902351379395,-0.1335289329290393,-2.4855539798736572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7138473987579346,-0.1654093861579884,9.105708122253418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168972829503,,98631,,1749161706,816747072,"""base_link""",,0.1368121631864324,-0.07883442100252798,-0.9862360444206777,-0.04905138738079728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07987092435359955,-0.00984884146600991,-2.3962173461914062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6757373809814453,-0.1880688071250905,8.621912956237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169013182026,,98632,,1749161706,832747072,"""base_link""",,0.13820080174610117,-0.07757795495978939,-0.9850463653277608,-0.0675710919381207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22205829620361328,-0.015411148779094495,-2.259272813796997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4116086959838867,0.1468394696712504,8.067739486694336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169050936783,,98633,,1749161706,853747072,"""base_link""",,0.13896029322462353,-0.07788800298250373,-0.9830486468551929,-0.09076842233057712,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4180399477481842,-0.10346653312444712,-2.072399854660034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3704874515533447,0.23197603225708113,8.646459579467773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169093245174,,98634,,1749161706,874749120,"""base_link""",,0.1384482854063791,-0.07995514521710313,-0.9807461645210427,-0.11214437666463538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5302377939224243,-0.19072762131691,-1.892039179801941,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2304887771606445,0.18020766973495597,9.184724807739258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169134809130,,98635,,1749161706,895749120,"""base_link""",,0.13697155466496652,-0.0828801470404713,-0.9782182808410564,-0.13213176092765366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5846210718154907,-0.21108978986740135,-1.7727248668670654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1537046432495117,-0.06394800543784979,9.529765129089355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169174817729,,98636,,1749161706,917749120,"""base_link""",,0.1356467949225721,-0.08649179478306682,-0.9752924887642787,-0.15140547260483705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6249630451202393,-0.17765384912490867,-1.7260421514511108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1180450916290283,0.12158081680536383,9.215862274169922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169212792359,,98637,,1749161706,933749120,"""base_link""",,0.13443458307076997,-0.08947166653484011,-0.9728644509684146,-0.1657013042980957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6846126914024353,-0.21755933761596702,-1.7167390584945679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.868889570236206,0.1276564598083507,8.812040328979492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169250812608,,98638,,1749161706,954749120,"""base_link""",,0.13208424694140275,-0.09322209989831495,-0.9694088308590063,-0.18468930248922372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6479271650314331,-0.3074411749839785,-1.706857681274414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7768032550811768,0.3460204303264629,8.987974166870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169292781650,,98639,,1749161706,975750144,"""base_link""",,0.12937148611042332,-0.09634568713515435,-0.9657532661002624,-0.20322717233825538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5956618785858154,-0.3046436905860903,-1.6606085300445557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.767280101776123,0.9151981472969066,9.373568534851074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169336388139,,98640,,1749161706,996750144,"""base_link""",,0.1268586014401507,-0.09907400542159037,-0.9619148683126784,-0.22093247334180277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5445724129676819,-0.2721139192581179,-1.5978080034255981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8972803354263306,1.0973023176193248,9.524600982666016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169370329415,,98641,,1749161707,12750144,"""base_link""",,0.12527229679514396,-0.10119768238511108,-0.9588523518593313,-0.2338124238061864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5512505173683167,-0.23293200135231037,-1.5584450960159302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0930302143096924,1.0656627416610729,9.221231460571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169412356356,,98642,,1749161707,34750144,"""base_link""",,0.12305460140785206,-0.10448367394160857,-0.9544935037129102,-0.2507647502876625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6000707149505615,-0.23694123327732106,-1.5500510931015015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9625219106674194,1.5231226682662975,9.616169929504395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169454128210,,98643,,1749161707,55750144,"""base_link""",,0.1203061770990428,-0.107786982584488,-0.9498380049732454,-0.26779911560976505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6022258996963501,-0.3064496815204622,-1.5636436939239502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3136475086212158,1.9575412273406994,9.736196517944336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169490165327,,98644,,1749161707,71752960,"""base_link""",,0.11798112776169313,-0.11011797462747772,-0.9461582900703048,-0.28060514050186053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5937004089355469,-0.32012987136840837,-1.5670876502990723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0703493356704712,1.8769893646240245,9.487476348876953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169533827777,,98645,,1749161707,92752960,"""base_link""",,0.11486419100120372,-0.11291571223076986,-0.9410242138657987,-0.29753957564614375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5520436763763428,-0.30756735801696794,-1.5675666332244873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2100083827972412,1.6377549171447765,9.48147201538086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169571941986,,98646,,1749161707,113752960,"""base_link""",,0.11210137436680864,-0.11510798697687297,-0.9356274785013727,-0.314300450068259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4742886424064636,-0.3079214990139009,-1.5686174631118774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7143287658691406,1.3046350479125988,9.331350326538086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169624096166,,98647,,1749161707,135752960,"""base_link""",,0.10950077617788431,-0.11631910893751439,-0.9300333062250976,-0.3309344835497809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37496742606163025,-0.29864993691444414,-1.565286636352539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9155336618423462,1.24211084842682,9.130683898925781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169653771542,,98648,,1749161707,156752960,"""base_link""",,0.10734990791162902,-0.1165723574964152,-0.9243400888548218,-0.34710566034095597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2883160710334778,-0.29700338840484636,-1.5449481010437012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0919158458709717,1.223278045654298,8.943509101867676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169695589747,,98649,,1749161707,177756800,"""base_link""",,0.10520304162034873,-0.1163110160840558,-0.9185891303020861,-0.36276458433532976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25926437973976135,-0.29934382438659685,-1.5051485300064087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.783950924873352,1.1430892944335949,9.199284553527832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169734007632,,98650,,1749161707,193756800,"""base_link""",,0.10350868562665014,-0.11590666975615439,-0.9142012008301925,-0.37428300193199326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24640598893165588,-0.33503532409667985,-1.4825963973999023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4518173933029175,0.9917729496955884,9.972309112548828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169769784280,,98651,,1749161707,215756800,"""base_link""",,0.10081026789505457,-0.11554754436252716,-0.9082775455656835,-0.3892532253482747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27983787655830383,-0.3499750196933748,-1.4466437101364136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0929890871047974,0.9409958720207228,10.61376953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169813595124,,98652,,1749161707,236756800,"""base_link""",,0.09753688022189536,-0.11542176762985853,-0.9022952008146229,-0.40376693517491047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3245224058628082,-0.39447683095932023,-1.3949511051177979,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8494896292686462,1.1368921995162977,10.91702938079834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169851590786,,98653,,1749161707,252756800,"""base_link""",,0.09474840916301115,-0.11596912216602442,-0.8976848413497132,-0.4144104474167606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4336729943752289,-0.3734573125839235,-1.366923451423645,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1132712364196777,1.2785303592681898,10.482340812683105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169890761060,,98654,,1749161707,273759360,"""base_link""",,0.09061791988581186,-0.11758342351369909,-0.891234856241,-0.4285591444618676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5332850217819214,-0.3844695389270784,-1.3804588317871094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7681879997253418,1.4946649074554457,11.397521018981934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169933426791,,98655,,1749161707,294759360,"""base_link""",,0.08623400490123909,-0.12047270588295429,-0.8842543898235045,-0.44288184477105197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.645841121673584,-0.3194046020507814,-1.3995225429534912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0197744369506836,1.8309663534164444,12.051115036010742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504169975323747,,98656,,1749161707,315759360,"""base_link""",,0.08288356488646784,-0.12415555809193095,-0.8767641572732696,-0.45716564353906086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6237294673919678,-0.16854663193225877,-1.4188666343688965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1513757705688477,1.8834632635116593,12.298251152038574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170015325294,,98657,,1749161707,337759360,"""base_link""",,0.08144861615990874,-0.12828312145588128,-0.8689343686380069,-0.47102293727356365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5744816064834595,0.022326681762933558,-1.4230892658233643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.409485340118408,1.4591714143753065,11.238431930541992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170053028413,,98658,,1749161707,353759360,"""base_link""",,0.08222427358901307,-0.1313712131437404,-0.8628268056000203,-0.4811556086380374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4437330961227417,0.23999042809009535,-1.4344357252120972,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7861359119415283,1.2441031932830824,10.331765174865723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170089892302,,98659,,1749161707,374761408,"""base_link""",,0.08538152562110053,-0.13552860989099136,-0.8543862880564105,-0.494334106303848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3803684413433075,0.39949715137481673,-1.4516501426696777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.084469795227051,1.1494451761245739,9.643975257873535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170134854894,,98660,,1749161707,395761408,"""base_link""",,0.09002035791635735,-0.1401800809724454,-0.8455470297157511,-0.5072437386862955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36160799860954285,0.5271765589714048,-1.4551390409469604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4133458137512207,1.57942295074463,9.130681037902832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170173152943,,98661,,1749161707,416761408,"""base_link""",,0.09470255405037581,-0.14508401694483572,-0.8364197082022319,-0.5199847309911387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4226527512073517,0.5153859257698057,-1.457028865814209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.3336713314056396,2.203027963638307,9.359628677368164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170212745700,,98662,,1749161707,433761408,"""base_link""",,0.09807336943222403,-0.1491360413024534,-0.8293426517446615,-0.5294628091146778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.43154293298721313,0.5332270860671995,-1.4559873342514038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4738032817840576,2.459685087203981,9.515435218811035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170250749355,,98663,,1749161707,454761408,"""base_link""",,0.10265968938841433,-0.15437410958730396,-0.8196611518567847,-0.5420195670079678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4153633713722229,0.5324968099594114,-1.4749923944473267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.870058298110962,2.2218306064605726,9.53182601928711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170292598209,,98664,,1749161707,475763712,"""base_link""",,0.10732667841265445,-0.15926840710227552,-0.8097130204685158,-0.5545082261307763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3996369540691376,0.5171416997909544,-1.4764407873153687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.159281253814697,2.069990158081056,9.336777687072754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170334827729,,98665,,1749161707,496763712,"""base_link""",,0.11189387687051094,-0.16323194151726653,-0.7997842555571376,-0.5667276722587216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3222488760948181,0.4384696483612059,-1.4631315469741821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.522073745727539,2.1521601676940927,8.61685848236084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170378765418,,98666,,1749161707,517763712,"""base_link""",,0.11588061049142918,-0.16596411097198524,-0.7900393773458126,-0.578675650535408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2494896948337555,0.32866191864013655,-1.4233579635620117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.6143412590026855,2.5595617294311532,8.02052116394043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504170416471419,,98667,,1749161707,533763712,"""base_link""",,0.11857341215546068,-0.16711206731905448,-0.7829935095561402,-0.5873118875067905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16194374859333038,0.2603312730789183,-1.3809391260147095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.444284915924072,2.246767520904542,7.97018575668335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
