rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504164150432239,,59106,,1749161704,402704832,"""base_link""",,,0.8214275991635602,-0.25265810612513906,0.32119848912865967,,0.975378692150116,-0.1974357515573505,-2.8324155807495117
1749504164219213541,,59107,,1749161704,434704832,"""base_link""",,,0.8178882338339076,-0.1719804795369287,0.37178808721120543,,0.48942095041275024,0.3827186226844784,-2.8567230701446533
1749504164281303723,,59108,,1749161704,466707904,"""base_link""",,,0.8297311070364819,-0.1549072593212103,0.39256759906705796,,0.4584296643733978,0.45051243901252713,-2.7860705852508545
1749504164352358073,,59109,,1749161704,498707904,"""base_link""",,,0.8707155790624181,-0.07970800137615203,0.4052952197217846,,0.33538153767585754,0.11206962168216676,-2.3967320919036865
1749504164417931143,,59110,,1749161704,529707904,"""base_link""",,,0.9073107945769006,-0.005682874203110095,0.3734620749740901,,0.33751001954078674,-0.15833145380020167,-2.112349271774292
1749504164485051708,,59111,,1749161704,572710720,"""base_link""",,,0.9397758015688773,-0.011511418172557984,0.30496369769776177,,0.4863990247249603,-0.24504870176315333,-2.01851224899292
1749504164556043006,,59112,,1749161704,604710720,"""base_link""",,,0.9706116643670617,0.04049605328558678,0.24435698538967232,,0.6850870251655579,-0.22625362873077415,-1.7919880151748657
1749504164619541594,,59113,,1749161704,636710720,"""base_link""",,,0.9948324637075179,0.09900958529979381,0.19972766284666124,,0.6669919490814209,-0.046402219682932094,-1.5604535341262817
1749504164687967145,,59114,,1749161704,668713536,"""base_link""",,,1.0064238102834822,0.11712098450148978,0.17550800542412748,,0.6586127281188965,0.0566387251019476,-1.506931185722351
1749504164752299661,,59115,,1749161704,700713536,"""base_link""",,,1.0109592434915229,0.16605330274160432,0.15164423028537902,,0.6306959986686707,0.16466319561004622,-1.4126763343811035
1749504164817884215,,59116,,1749161704,732713536,"""base_link""",,,1.013708244692523,0.23132007691844994,0.14252396394686662,,0.5842717885971069,0.051822938024997545,-1.363754391670227
1749504164883531580,,59117,,1749161704,764715072,"""base_link""",,,1.0216298193714255,0.26381280018430703,0.13437176886131627,,0.5960260033607483,-0.007778678089380429,-1.3465367555618286
1749504164954302030,,59118,,1749161704,806715072,"""base_link""",,,0.9897432565906995,0.3429175666384671,0.13641360583924017,,0.52226322889328,-0.19772049784660356,-1.2669745683670044
1749504165016401634,,59119,,1749161704,838715072,"""base_link""",,,0.9546212725152365,0.392190920231729,0.18085059494756522,,0.4710615277290344,-0.3165860772132875,-1.2799683809280396
1749504165087368081,,59120,,1749161704,870715328,"""base_link""",,,0.9220778190042318,0.47471350601861606,0.2957490483992893,,0.5820193886756897,-0.38240683078765886,-1.3458805084228516
1749504165150362603,,59121,,1749161704,902715328,"""base_link""",,,0.8819362433017027,0.5861707887447167,0.3072310657100958,,0.6052010655403137,0.013056378811597658,-1.3529057502746582
1749504165218611086,,59122,,1749161704,934715328,"""base_link""",,,0.8163290852436204,0.6930235434736377,0.2850504144428191,,0.5824399590492249,-0.16944828629493727,-1.1263796091079712
1749504165283877362,,59123,,1749161704,966716864,"""base_link""",,,0.7701713023373765,0.7462127331781547,0.35670683907882017,,0.46507808566093445,-0.09229725599288954,-1.1175726652145386
1749504165359048886,,59124,,1749161705,8716864,"""base_link""",,,0.6983031508361023,0.7997581903547536,0.36765217612045287,,0.01217583380639553,0.32834875583648665,-1.2601356506347656
1749504165420692708,,59125,,1749161705,40716864,"""base_link""",,,0.6286193153893318,0.8561507262028611,0.34114334407463326,,-0.0032149238977581263,0.050425313413143026,-1.0966277122497559
1749504165487756468,,59126,,1749161705,72718656,"""base_link""",,,0.5994266044326633,0.8967581568482689,0.2892434614526108,,0.08781073987483978,-0.07977428287267697,-1.0409345626831055
1749504165549526859,,59127,,1749161705,104718656,"""base_link""",,,0.5449098581468159,0.9221190046271853,0.2230070850978763,,0.15866218507289886,-0.0430424436926843,-1.032757043838501
1749504165617015972,,59128,,1749161705,136718656,"""base_link""",,,0.4650773680280971,0.9267885797345718,0.12526438059083803,,0.33230355381965637,-0.28367185592651384,-1.1686336994171143
1749504165685614774,,59129,,1749161705,168718656,"""base_link""",,,0.42671840657329324,0.9287695200192783,0.04865964580735807,,0.41332125663757324,-0.4336811602115633,-1.2444463968276978
1749504165749684342,,59130,,1749161705,200718656,"""base_link""",,,0.3657218418331375,0.9530312745265106,-0.026331980225006102,,0.6404576301574707,-0.33513724803924577,-1.4568393230438232
1749504165818990325,,59131,,1749161705,232718656,"""base_link""",,,0.2880703940596657,0.9707944517664406,-0.10684159975087912,,0.8122435212135315,-0.36543411016464256,-1.8014236688613892
1749504165883020643,,59132,,1749161705,263722752,"""base_link""",,,0.25422879955563443,0.9599659856072128,-0.16772371916769246,,0.8603537678718567,-0.47113442420959495,-1.8859750032424927
1749504165953687588,,59133,,1749161705,306722752,"""base_link""",,,0.15826676465731881,0.9229731732345312,-0.2396001553890682,,0.9372297525405884,-0.48184609413146995,-2.0118982791900635
1749504166019215719,,59134,,1749161705,338722752,"""base_link""",,,0.03915884204816194,0.8640263764280844,-0.2590276992962322,,1.006545901298523,-0.5017309784889225,-2.329432249069214
1749504166086066706,,59135,,1749161705,371722240,"""base_link""",,,-0.057654422852663346,0.8244722814453891,-0.24043894533297966,,0.992254912853241,-0.6848194003105167,-2.503296136856079
1749504166150463544,,59136,,1749161705,402722240,"""base_link""",,,-0.16665125898698982,0.7763074611795548,-0.15100846727301617,,1.422256350517273,-0.5325130820274356,-2.7377750873565674
1749504166218422043,,59137,,1749161705,434722240,"""base_link""",,,-0.2454626328312641,0.7393023379699046,-0.15194212114201042,,1.3739078044891357,-0.2975736856460575,-2.9917781352996826
1749504166282943742,,59138,,1749161705,465722496,"""base_link""",,,-0.2825686021513264,0.7204585742188526,-0.1363637322491515,,1.2097207307815552,-0.43250057101249734,-2.9534215927124023
1749504166352407594,,59139,,1749161705,497722496,"""base_link""",,,-0.33411702301299745,0.6538222094319149,-0.11609549303144491,,0.6248470544815063,-0.34790641069412265,-2.8495869636535645
1749504166416799639,,59140,,1749161705,529722496,"""base_link""",,,-0.3975907430356996,0.5445087840475761,-0.10264870078354714,,0.011121089570224285,0.16584256291389432,-2.831843137741089
1749504166483683332,,59141,,1749161705,572722496,"""base_link""",,,-0.4454445131780195,0.42556077090993705,-0.13374708409339114,,-0.08421188592910767,0.13831822574138608,-2.741785764694214
1749504166550112909,,59142,,1749161705,604722496,"""base_link""",,,-0.49781347290413386,0.32214349002370046,-0.19948294301517489,,0.06090380996465683,-0.09264475107193024,-2.5071680545806885
1749504166617925905,,59143,,1749161705,636722496,"""base_link""",,,-0.5678626663235036,0.19543809564144846,-0.2739362833360124,,0.5298299193382263,-0.10781042277812986,-2.230057954788208
1749504166685217226,,59144,,1749161705,668724288,"""base_link""",,,-0.650249852714834,0.07910699594997996,-0.3332985733036331,,0.8481242656707764,-0.2359616458415988,-2.285356044769287
1749504166751564087,,59145,,1749161705,699724288,"""base_link""",,,-0.7460244630821874,-0.047531283316155415,-0.35884131952228654,,1.1155296564102173,-0.49174773693084745,-2.4178354740142822
1749504166817106552,,59146,,1749161705,731724288,"""base_link""",,,-0.8203365750925802,-0.17126232375177539,-0.36514773951553836,,1.232871174812317,-0.6480186581611637,-2.499384641647339
1749504166880674195,,59147,,1749161705,763725824,"""base_link""",,,-0.8840640713709597,-0.21288476230093786,-0.3382410205337172,,1.2831683158874512,-0.7584034800529483,-2.6365017890930176
1749504166952849704,,59148,,1749161705,806725824,"""base_link""",,,-0.9216627337647866,-0.28438687853310507,-0.24941124569717021,,1.184079647064209,-0.754097938537598,-2.947910785675049
1749504167019194648,,59149,,1749161705,838725824,"""base_link""",,,-0.8959135990760256,-0.3563793672266283,-0.2052312146054942,,0.87491375207901,-0.7987083792686467,-3.232741355895996
1749504167090516590,,59150,,1749161705,870727616,"""base_link""",,,-0.8521175942949571,-0.3945595919539073,-0.17898816440982995,,0.7895205616950989,-0.8764273524284367,-3.3551063537597656
1749504167153175652,,59151,,1749161705,901727616,"""base_link""",,,-0.7790413824601858,-0.5043149311972279,-0.10323240021534771,,0.4780852794647217,-0.7405743002891545,-3.6509714126586914
1749504167216919693,,59152,,1749161705,933727616,"""base_link""",,,-0.697877707210418,-0.6135005933273444,-0.053260072501910685,,0.22667387127876282,-0.4271646738052373,-3.913766860961914
1749504167287461133,,59153,,1749161705,965730176,"""base_link""",,,-0.6402702984683434,-0.6785963480899964,-0.046993073809641905,,0.18873605132102966,-0.3080492615699773,-3.968994617462158
1749504167350006617,,59154,,1749161705,997730176,"""base_link""",,,-0.5038884731862497,-0.7763557832101067,-0.017643240259364756,,0.25557464361190796,-0.31519049406051686,-3.8849294185638428
1749504167420740626,,59155,,1749161706,40730176,"""base_link""",,,-0.36436704890194827,-0.819328386592709,-0.002218985798113221,,0.4826076328754425,-0.5622964501380925,-3.739131450653076
1749504167483389493,,59156,,1749161706,72732480,"""base_link""",,,-0.2550682182500099,-0.8091581309022117,0.050960521479848,,0.6671045422554016,-0.7404557466506962,-3.642904043197632
1749504167550287351,,59157,,1749161706,104732480,"""base_link""",,,-0.07809419106920996,-0.7855894452245556,0.09948075006564772,,0.7808864712715149,-0.9604508280754094,-3.467834234237671
1749504167617402652,,59158,,1749161706,135732480,"""base_link""",,,0.07987144080130879,-0.7208849325316449,0.12761615789108766,,0.8219769597053528,-0.9595142602920536,-3.1656291484832764
1749504167684054707,,59159,,1749161706,167734784,"""base_link""",,,0.15230679650448592,-0.6295827489885681,0.13200236787199537,,0.788993239402771,-0.8470951318740848,-2.953184127807617
1749504167753672680,,59160,,1749161706,199734784,"""base_link""",,,0.2879056438003716,-0.5532490593733335,0.16612622139392114,,0.27476030588150024,-0.2969506084918979,-2.6299333572387695
1749504167820090364,,59161,,1749161706,231734784,"""base_link""",,,0.3692354747434474,-0.5115820017411143,0.16493622295943605,,0.0479586161673069,-0.10205855220556291,-2.5935909748077393
1749504167888018000,,59162,,1749161706,274736576,"""base_link""",,,0.47414592715013726,-0.4424013889086957,0.16557003306170703,,-0.05975334718823433,-0.005576206371188468,-2.4831807613372803
1749504167953886942,,59163,,1749161706,305736576,"""base_link""",,,0.538283413306324,-0.3721955231981147,0.15644074931662186,,-0.03690708428621292,0.33299729228019687,-2.3482046127319336
1749504168014475943,,59164,,1749161706,337736576,"""base_link""",,,0.5594674856564896,-0.33462920652313605,0.1472776023138352,,0.1920250803232193,0.3540844321250913,-2.2375853061676025
1749504168086410306,,59165,,1749161706,370738624,"""base_link""",,,0.5573769763712634,-0.3130904970181169,0.14033357540349223,,0.3205946683883667,0.28834816813468905,-2.1965887546539307
1749504168148495533,,59166,,1749161706,402738624,"""base_link""",,,0.5693150628530175,-0.2625760100215229,0.14694613487797742,,0.47923117876052856,0.3948318958282468,-2.166555404663086
1749504168220687552,,59167,,1749161706,434738624,"""base_link""",,,0.5608188443907288,-0.2185081946963368,0.155024247822229,,0.6606106162071228,0.3056168258190152,-2.1393678188323975
1749504168284435265,,59168,,1749161706,465741440,"""base_link""",,,0.5371072250470152,-0.18579699059793509,0.15552371873899778,,0.7280321717262268,0.22406050562858557,-2.1421751976013184
1749504168351570989,,59169,,1749161706,497741440,"""base_link""",,,0.5291742005888991,-0.12828815129742308,0.1547184888788916,,0.8178400993347168,0.14262390136718722,-2.2370338439941406
1749504168419004862,,59170,,1749161706,540741440,"""base_link""",,,0.5047286905646095,-0.09891483323964413,0.06056550914806691,,0.7724512219429016,-0.08672583848238019,-2.3191354274749756
1749504168488591178,,59171,,1749161706,571742720,"""base_link""",,,0.477794643708012,-0.12654102041682197,0.03755314764093183,,0.8519811034202576,-0.29620438814163236,-2.2770421504974365
1749504168554432972,,59172,,1749161706,604742720,"""base_link""",,,0.4580405388219799,-0.15460363565690372,0.05424154801000269,,1.1327365636825562,-0.10631152242422134,-2.46713924407959
1749504168615979709,,59173,,1749161706,635742720,"""base_link""",,,0.463997018067248,-0.10205726329535414,0.05454625371748211,,1.4823740720748901,-0.03841869905591046,-2.804853916168213
1749504168684538216,,59174,,1749161706,667745280,"""base_link""",,,0.4569026238557609,-0.06581461830838399,0.07196131319431742,,1.5941147804260254,-0.2747526764869693,-2.884234666824341
1749504168753511989,,59175,,1749161706,699745280,"""base_link""",,,0.47598303975306955,-0.027195067517024153,0.11502317465263011,,1.38117516040802,-0.1575250774621967,-3.035595417022705
1749504168818243556,,59176,,1749161706,731745280,"""base_link""",,,0.497271918148429,-0.01786467530945853,0.13054313565208006,,1.16175377368927,-0.012339198030531783,-3.0773532390594482
1749504168881691236,,59177,,1749161706,763747072,"""base_link""",,,0.4885196684780829,0.0158710966757299,0.1378863649377938,,0.6394352912902832,-0.1814827769994739,-2.816481590270996
1749504168951904264,,59178,,1749161706,805747072,"""base_link""",,,0.4794437448683801,0.010486453941640774,0.1370623417189134,,0.09741902351379395,-0.1335289329290393,-2.4855539798736572
1749504169021850495,,59179,,1749161706,837747072,"""base_link""",,,0.4869990128016651,0.013401222441430563,0.10587284169620564,,0.22205829620361328,-0.015411148779094495,-2.259272813796997
1749504169085911497,,59180,,1749161706,870749120,"""base_link""",,,0.5026476606694094,0.006214234395122453,0.08590633642238726,,0.4180399477481842,-0.10346653312444712,-2.072399854660034
1749504169148965279,,59181,,1749161706,901749120,"""base_link""",,,0.522504842499587,0.013720422073254126,0.08617377747652079,,0.5846210718154907,-0.21108978986740135,-1.7727248668670654
1749504169218472259,,59182,,1749161706,933749120,"""base_link""",,,0.5485202046170476,0.01386581700840633,0.07623105413108763,,0.6846126914024353,-0.21755933761596702,-1.7167390584945679
1749504169285665909,,59183,,1749161706,965750144,"""base_link""",,,0.581224630021325,0.009248820790683116,0.06342708365922255,,0.6479271650314331,-0.3074411749839785,-1.706857681274414
1749504169351752257,,59184,,1749161706,997750144,"""base_link""",,,0.611763385498534,0.03916267581278857,0.05908146780921332,,0.5445724129676819,-0.2721139192581179,-1.5978080034255981
1749504169414505466,,59185,,1749161707,29750144,"""base_link""",,,0.6340888494596725,0.07417820014868937,0.056711346374862234,,0.6000707149505615,-0.23694123327732106,-1.5500510931015015
1749504169482387602,,59186,,1749161707,71752960,"""base_link""",,,0.6881806694080499,0.11881797438502477,0.06622574498198121,,0.6022258996963501,-0.3064496815204622,-1.5636436939239502
1749504169553048427,,59187,,1749161707,103752960,"""base_link""",,,0.7309189383161527,0.17319993431571037,0.06032983307532601,,0.5520436763763428,-0.30756735801696794,-1.5675666332244873
1749504169619202216,,59188,,1749161707,135752960,"""base_link""",,,0.7565127460196455,0.1966356232319418,0.05334327089349472,,0.4742886424064636,-0.3079214990139009,-1.5686174631118774
1749504169681995346,,59189,,1749161707,167756800,"""base_link""",,,0.7656785045598671,0.24522148183583772,0.03063590438810715,,0.2883160710334778,-0.29700338840484636,-1.5449481010437012
