rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504160479018515,,173942,,1749161702,551802923,"""/vicon/world""",,,2.9620255159547177,-1.4482978321581885,1.751383575115167,,-0.0231078047242404,0.14627100030970885,0.4095201101181555,0.9002022568501133
1749504160506480895,,173943,,1749161702,565867348,"""/vicon/world""",,,2.951459820348595,-1.451564778260965,1.752519382393863,,-0.01944848459779376,0.1486684854078673,0.38773949732915636,0.9094930016796794
1749504160506521274,,173955,,1749161702,565867348,"""/vicon/world""",,,2.951459820348595,-1.451564778260965,1.752519382393863,,-0.01944848459779376,0.1486684854078673,0.38773949732915636,0.9094930016796794
1749504160512813868,,173956,,1749161702,570412981,"""/vicon/world""",,,2.9461571751997426,-1.4534131640426364,1.7533167709131516,,-0.018469321798777513,0.15100183173043064,0.37597924564088453,0.9140552159545173
1749504160512855597,,173944,,1749161702,570412981,"""/vicon/world""",,,2.9461571751997426,-1.4534131640426364,1.7533167709131516,,-0.018469321798777513,0.15100183173043064,0.37597924564088453,0.9140552159545173
1749504160534470190,,173957,,1749161702,580389672,"""/vicon/world""",,,2.9411676255626564,-1.4555862334520389,1.7542780605958508,,-0.017935412324796507,0.15328446734571488,0.36640033277075945,0.9175690650848888
1749504160534510688,,173945,,1749161702,580389672,"""/vicon/world""",,,2.9411676255626564,-1.4555862334520389,1.7542780605958508,,-0.017935412324796507,0.15328446734571488,0.36640033277075945,0.9175690650848888
1749504160584929997,,173946,,1749161702,606610481,"""/vicon/world""",,,2.935001675863407,-1.4577591236711738,1.755782085724934,,-0.017673906782783036,0.15730050355814967,0.3544979838188881,0.9215613729251728
1749504160584965443,,173958,,1749161702,606610481,"""/vicon/world""",,,2.935001675863407,-1.4577591236711738,1.755782085724934,,-0.017673906782783036,0.15730050355814967,0.3544979838188881,0.9215613729251728
1749504160615871866,,173959,,1749161702,620863435,"""/vicon/world""",,,2.9176146102361264,-1.463608357645982,1.760379966235825,,-0.018473484385866767,0.16488374702628233,0.3247223293258076,0.9311431088605231
1749504160615995145,,173947,,1749161702,620863435,"""/vicon/world""",,,2.9176146102361264,-1.463608357645982,1.760379966235825,,-0.018473484385866767,0.16488374702628233,0.3247223293258076,0.9311431088605231
1749504160645517419,,173948,,1749161702,636610223,"""/vicon/world""",,,2.903059520025578,-1.4692567321388612,1.764150984277074,,-0.02240223293149926,0.16302098517849173,0.29604627292940366,0.9408926095127572
1749504160645567154,,173960,,1749161702,636610223,"""/vicon/world""",,,2.903059520025578,-1.4692567321388612,1.764150984277074,,-0.02240223293149926,0.16302098517849173,0.29604627292940366,0.9408926095127572
1749504160668702787,,173961,,1749161702,647360439,"""/vicon/world""",,,2.8978272036823673,-1.4705458311252249,1.765543203468731,,-0.022548453851926664,0.16184156075233613,0.28683369854606283,0.9439413677874924
1749504160668722760,,173949,,1749161702,647360439,"""/vicon/world""",,,2.8978272036823673,-1.4705458311252249,1.765543203468731,,-0.022548453851926664,0.16184156075233613,0.28683369854606283,0.9439413677874924
1749504160678449185,,173962,,1749161702,652728265,"""/vicon/world""",,,2.8918768594816755,-1.472885543633172,1.7672432901968451,,-0.02349024779905816,0.16198949181250522,0.2780260963266944,0.9465247501053551
1749504160678460936,,173950,,1749161702,652728265,"""/vicon/world""",,,2.8918768594816755,-1.472885543633172,1.7672432901968451,,-0.02349024779905816,0.16198949181250522,0.2780260963266944,0.9465247501053551
1749504160702930730,,173951,,1749161702,664820685,"""/vicon/world""",,,2.886235947504863,-1.4746641921615185,1.7688389659488075,,-0.023628711324747503,0.16162788296647265,0.2685731351609192,0.9493084759543353
1749504160702947868,,173963,,1749161702,664820685,"""/vicon/world""",,,2.886235947504863,-1.4746641921615185,1.7688389659488075,,-0.023628711324747503,0.16162788296647265,0.2685731351609192,0.9493084759543353
1749504160729856946,,173952,,1749161702,678283369,"""/vicon/world""",,,2.874515680371878,-1.4762656482110768,1.7718356368764925,,-0.020428665247391634,0.16165057549801215,0.24871272855127152,0.9547741825866224
1749504160729929314,,173964,,1749161702,678283369,"""/vicon/world""",,,2.874515680371878,-1.4762656482110768,1.7718356368764925,,-0.020428665247391634,0.16165057549801215,0.24871272855127152,0.9547741825866224
1749504160756764843,,173953,,1749161702,692220539,"""/vicon/world""",,,2.8684428336997536,-1.4772558144464327,1.7734296397276248,,-0.018573943547524174,0.1623691977609689,0.23852708852855553,0.9572857881937051
1749504160756792760,,173965,,1749161702,692220539,"""/vicon/world""",,,2.8684428336997536,-1.4772558144464327,1.7734296397276248,,-0.018573943547524174,0.1623691977609689,0.23852708852855553,0.9572857881937051
1749504160761537841,,173966,,1749161702,693393716,"""/vicon/world""",,,2.8623900250667016,-1.477759715319146,1.7749539073772813,,-0.01583132813019382,0.16298533098254597,0.22889028397326167,0.9595803191170521
1749504160761744254,,173954,,1749161702,693393716,"""/vicon/world""",,,2.8623900250667016,-1.477759715319146,1.7749539073772813,,-0.01583132813019382,0.16298533098254597,0.22889028397326167,0.9595803191170521
1749504160816454104,,173967,,1749161702,721777013,"""/vicon/world""",,,2.843899745338264,-1.4787334884588623,1.779032318356145,,-0.0069669040128754745,0.16568847784591934,0.1983756986289173,0.9659947581385038
1749504160816478698,,173955,,1749161702,721777013,"""/vicon/world""",,,2.843899745338264,-1.4787334884588623,1.779032318356145,,-0.0069669040128754745,0.16568847784591934,0.1983756986289173,0.9659947581385038
1749504160856833934,,173968,,1749161702,741985297,"""/vicon/world""",,,2.831820405311009,-1.4790823916472355,1.781143615710325,,-0.0015886239803295094,0.16570621677410102,0.17814047165868546,0.9699509772939481
1749504160856911427,,173956,,1749161702,741985297,"""/vicon/world""",,,2.831820405311009,-1.4790823916472355,1.781143615710325,,-0.0015886239803295094,0.16570621677410102,0.17814047165868546,0.9699509772939481
1749504160893772780,,173957,,1749161702,759566090,"""/vicon/world""",,,2.8198918748129245,-1.479576577892552,1.7825121336458494,,0.0027190665279573645,0.16408045777761293,0.1587967301488572,0.9735778389768004
1749504160893900098,,173969,,1749161702,759566090,"""/vicon/world""",,,2.8198918748129245,-1.479576577892552,1.7825121336458494,,0.0027190665279573645,0.16408045777761293,0.1587967301488572,0.9735778389768004
1749504160896448917,,173970,,1749161702,760161401,"""/vicon/world""",,,2.813621050637518,-1.4798784678294938,1.783139696836477,,0.00459991657035401,0.16320583518927279,0.1492308199603376,0.9752296439822177
1749504160896544105,,173958,,1749161702,760161401,"""/vicon/world""",,,2.813621050637518,-1.4798784678294938,1.783139696836477,,0.00459991657035401,0.16320583518927279,0.1492308199603376,0.9752296439822177
1749504160915167369,,173959,,1749161702,770836942,"""/vicon/world""",,,2.8080181860942517,-1.4796425317712405,1.7833686928360812,,0.007008752807550089,0.16133200376184542,0.1400889990435571,0.9768817401780242
1749504160915233610,,173971,,1749161702,770836942,"""/vicon/world""",,,2.8080181860942517,-1.4796425317712405,1.7833686928360812,,0.007008752807550089,0.16133200376184542,0.1400889990435571,0.9768817401780242
1749504160922189650,,173960,,1749161702,773659147,"""/vicon/world""",,,2.8014552711528804,-1.4801012723549907,1.7837534039971388,,0.008617437478577863,0.16079049429991177,0.1305150739099466,0.9782831758731079
1749504160922240394,,173972,,1749161702,773659147,"""/vicon/world""",,,2.8014552711528804,-1.4801012723549907,1.7837534039971388,,0.008617437478577863,0.16079049429991177,0.1305150739099466,0.9782831758731079
1749504160941989086,,173961,,1749161702,783796758,"""/vicon/world""",,,2.7943857453915206,-1.4802779540056583,1.784258427154924,,0.010644415411146732,0.1608864253564517,0.12104513368914666,0.9794643077553947
1749504160942033174,,173973,,1749161702,783796758,"""/vicon/world""",,,2.7943857453915206,-1.4802779540056583,1.784258427154924,,0.010644415411146732,0.1608864253564517,0.12104513368914666,0.9794643077553947
1749504160970421935,,173962,,1749161702,797245778,"""/vicon/world""",,,2.7877238554672714,-1.4801394578635194,1.784523646546515,,0.012854744041038188,0.16040747931393712,0.11197636912918313,0.980594456894609
1749504160971099498,,173974,,1749161702,797245778,"""/vicon/world""",,,2.7877238554672714,-1.4801394578635194,1.784523646546515,,0.012854744041038188,0.16040747931393712,0.11197636912918313,0.980594456894609
1749504161003675352,,173975,,1749161702,814966741,"""/vicon/world""",,,2.767383791276097,-1.4784924031503406,1.7844696040667702,,0.018713199256608803,0.15950205150820468,0.0827857470374535,0.9835422877668795
1749504161003733484,,173963,,1749161702,814966741,"""/vicon/world""",,,2.767383791276097,-1.4784924031503406,1.7844696040667702,,0.018713199256608803,0.15950205150820468,0.0827857470374535,0.9835422877668795
1749504161053256715,,173976,,1749161702,839408980,"""/vicon/world""",,,2.753860035541082,-1.4769280522629176,1.7839470616862345,,0.021472008213602123,0.15789702045312934,0.06371433476440697,0.9851639291716014
1749504161053268547,,173964,,1749161702,839408980,"""/vicon/world""",,,2.753860035541082,-1.4769280522629176,1.7839470616862345,,0.021472008213602123,0.15789702045312934,0.06371433476440697,0.9851639291716014
1749504161092441481,,173965,,1749161702,858056666,"""/vicon/world""",,,2.7414389744663077,-1.475027071236625,1.7825188261757363,,0.024032281748739406,0.15375159372425057,0.0438314427883742,0.9868443147144801
1749504161092543056,,173977,,1749161702,858056666,"""/vicon/world""",,,2.7414389744663077,-1.475027071236625,1.7825188261757363,,0.024032281748739406,0.15375159372425057,0.0438314427883742,0.9868443147144801
1749504161109154115,,173966,,1749161702,867152380,"""/vicon/world""",,,2.7283971722146387,-1.4707779584944156,1.780953342938404,,0.030402931833099424,0.14913774255679513,0.02452090466542267,0.988044695707337
1749504161109170570,,173978,,1749161702,867152380,"""/vicon/world""",,,2.7283971722146387,-1.4707779584944156,1.780953342938404,,0.030402931833099424,0.14913774255679513,0.02452090466542267,0.988044695707337
1749504161152515015,,173979,,1749161702,888684164,"""/vicon/world""",,,2.7145546395099385,-1.4668856001495554,1.7792355898346837,,0.03677274317162209,0.1455147531378666,0.0060035914694464565,0.9886542261419448
1749504161152524816,,173967,,1749161702,888684164,"""/vicon/world""",,,2.7145546395099385,-1.4668856001495554,1.7792355898346837,,0.03677274317162209,0.1455147531378666,0.0060035914694464565,0.9886542261419448
1749504161207396854,,173968,,1749161702,916417161,"""/vicon/world""",,,2.702616570424621,-1.4620058105131013,1.7769442338945738,,0.04354443977038415,0.13965838519785623,-0.014128204657703813,0.9891409459941292
1749504161207416238,,173980,,1749161702,916417161,"""/vicon/world""",,,2.702616570424621,-1.4620058105131013,1.7769442338945738,,0.04354443977038415,0.13965838519785623,-0.014128204657703813,0.9891409459941292
1749504161218252673,,173981,,1749161702,921573655,"""/vicon/world""",,,2.688089119197805,-1.4581553153230937,1.774947859171192,,0.048269456169902754,0.13739660899396858,-0.031611842173368654,0.9888341230319807
1749504161218259165,,173969,,1749161702,921573655,"""/vicon/world""",,,2.688089119197805,-1.4581553153230937,1.774947859171192,,0.048269456169902754,0.13739660899396858,-0.031611842173368654,0.9888341230319807
1749504161287237492,,173982,,1749161702,956028710,"""/vicon/world""",,,2.659203837881361,-1.4490766016988499,1.7705973703600442,,0.05805746349043504,0.131168376005836,-0.06499690810471187,0.9875219440629539
1749504161287247099,,173970,,1749161702,956028710,"""/vicon/world""",,,2.659203837881361,-1.4490766016988499,1.7705973703600442,,0.05805746349043504,0.131168376005836,-0.06499690810471187,0.9875219440629539
1749504161317909124,,173983,,1749161702,969961754,"""/vicon/world""",,,2.6521292759930266,-1.446485106384443,1.7695031183379832,,0.06117983097289009,0.12902720460331435,-0.07329436801355549,0.9870344190411379
1749504161317932152,,173971,,1749161702,969961754,"""/vicon/world""",,,2.6521292759930266,-1.446485106384443,1.7695031183379832,,0.06117983097289009,0.12902720460331435,-0.07329436801355549,0.9870344190411379
1749504161323843846,,173972,,1749161702,973415696,"""/vicon/world""",,,2.6382756448482976,-1.441315557907444,1.7669690433741458,,0.06801835908519033,0.12427945661607065,-0.09021232132256685,0.9857940234005105
1749504161323865256,,173984,,1749161702,973415696,"""/vicon/world""",,,2.6382756448482976,-1.441315557907444,1.7669690433741458,,0.06801835908519033,0.12427945661607065,-0.09021232132256685,0.9857940234005105
1749504161354150175,,173973,,1749161702,989698008,"""/vicon/world""",,,2.630097661101135,-1.4392432559915012,1.7660597979245807,,0.07091490730790764,0.12348399123040618,-0.09831799165494798,0.9849143883344671
1749504161354308026,,173985,,1749161702,989698008,"""/vicon/world""",,,2.630097661101135,-1.4392432559915012,1.7660597979245807,,0.07091490730790764,0.12348399123040618,-0.09831799165494798,0.9849143883344671
1749504161378077177,,173986,,1749161703,1266560,"""/vicon/world""",,,2.6154159337066862,-1.4335526198931592,1.7643989294404334,,0.0790098967376251,0.11923931466797677,-0.11575202767923926,0.9829246614787757
1749504161378098515,,173974,,1749161703,1266560,"""/vicon/world""",,,2.6154159337066862,-1.4335526198931592,1.7643989294404334,,0.0790098967376251,0.11923931466797677,-0.11575202767923926,0.9829246614787757
1749504161416905270,,173975,,1749161703,20729112,"""/vicon/world""",,,2.6001955263625756,-1.4270176555879925,1.763089847985421,,0.08726504245398878,0.1153387912701203,-0.13518694219372418,0.9802072567850952
1749504161416917041,,173987,,1749161703,20729112,"""/vicon/world""",,,2.6001955263625756,-1.4270176555879925,1.763089847985421,,0.08726504245398878,0.1153387912701203,-0.13518694219372418,0.9802072567850952
1749504161440019982,,173988,,1749161703,31350295,"""/vicon/world""",,,2.592799472654812,-1.424761438506207,1.7624195690846156,,0.08984256942568608,0.1126354787239901,-0.14440810696691392,0.9789728598351645
1749504161440051833,,173976,,1749161703,31350295,"""/vicon/world""",,,2.592799472654812,-1.424761438506207,1.7624195690846156,,0.08984256942568608,0.1126354787239901,-0.14440810696691392,0.9789728598351645
1749504161482824679,,173989,,1749161703,53349728,"""/vicon/world""",,,2.5853694341385713,-1.4220629491344552,1.761878657582408,,0.09276935960002351,0.11002228386781102,-0.1539748785974328,0.9775380707332162
1749504161482842320,,173977,,1749161703,53349728,"""/vicon/world""",,,2.5853694341385713,-1.4220629491344552,1.761878657582408,,0.09276935960002351,0.11002228386781102,-0.1539748785974328,0.9775380707332162
1749504161496209312,,173978,,1749161703,59530746,"""/vicon/world""",,,2.568031316126098,-1.4121552410630178,1.760686704159261,,0.1048668378440585,0.0973869840311784,-0.1854679964809679,0.9721730010359445
1749504161496229473,,173990,,1749161703,59530746,"""/vicon/world""",,,2.568031316126098,-1.4121552410630178,1.760686704159261,,0.1048668378440585,0.0973869840311784,-0.1854679964809679,0.9721730010359445
1749504161503553900,,173979,,1749161703,64119891,"""/vicon/world""",,,2.5619878438816706,-1.4096208889381712,1.7602912367360424,,0.10750130201952121,0.09389511158806516,-0.195239060113299,0.9703138087701567
1749504161503667679,,173991,,1749161703,64119891,"""/vicon/world""",,,2.5619878438816706,-1.4096208889381712,1.7602912367360424,,0.10750130201952121,0.09389511158806516,-0.195239060113299,0.9703138087701567
1749504161522635272,,173992,,1749161703,72934968,"""/vicon/world""",,,2.554650202430689,-1.4060273031003534,1.760489321257995,,0.11110872222429923,0.09294105935212812,-0.20569769545864458,0.9678353524309755
