rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109508950327263,,18174,,1722536997,12485265,'',0.5920000076293945,0.5920000076293945,84.0,-0.5889999866485596,-0.05999999865889549,0.0,7.239999771118164,1.0,4.9,1019.6599731445312,100.0,294.0,293.0,1409.0,16508.0
1726109509025834200,,18175,,1722536997,87476730,'',0.3240000009536743,0.3240000009536743,113.0,-0.2980000078678131,0.12800000607967377,0.0,7.099999904632568,1.6,5.3,1019.6599731445312,100.0,293.0,461.0,1549.0,16652.0
1726109509037574730,,18176,,1722536997,100003242,'',0.19699999690055847,0.19699999690055847,69.0,-0.18400000035762787,-0.0689999982714653,0.0,7.449999809265137,-1.6,7.0,1019.6900024414062,100.0,285.0,-463.0,2017.0,16460.0
1726109509051098658,,18177,,1722536997,112565755,'',0.8560000061988831,0.8410000205039978,37.0,-0.5059999823570251,-0.671999990940094,-0.16200000047683716,7.239999771118164,-3.0,8.2,1019.5999755859375,100.0,288.0,-859.0,2341.0,16152.0
1726109509070552191,,18178,,1722536997,132738351,'',1.1059999465942383,1.0959999561309814,25.0,-0.4560000002384186,-0.996999979019165,-0.14399999380111694,7.369999885559082,-2.3,8.2,1019.6599731445312,100.0,277.0,-651.0,2261.0,15768.0
1726109509075161912,,18179,,1722536997,137506484,'',0.14900000393390656,0.14499999582767487,299.0,0.12800000607967377,-0.07000000029802322,0.032999999821186066,7.579999923706055,-1.7,7.1,1019.6500244140625,100.0,290.0,-491.0,2029.0,16224.0
1726109509151060845,,18180,,1722536997,212567329,'',0.14900000393390656,0.10899999737739563,22.0,-0.04100000113248825,-0.10100000351667404,0.0,7.579999923706055,1.1,6.5,1019.6500244140625,100.0,303.0,333.0,1869.0,16512.0
1726109509163288113,,18181,,1722536997,224972724,'',1.1339999437332153,1.0260000228881836,125.0,-0.8379999995231628,0.5910000205039978,-0.48399999737739563,7.510000228881836,0.8,6.3,1019.6300048828125,100.0,283.0,229.0,1833.0,16564.0
1726109509175000529,,18182,,1722536997,237453460,'',0.6890000104904175,0.6890000104904175,119.0,-0.6000000238418579,0.33799999952316284,-0.014000000432133675,7.559999942779541,-0.4,7.3,1019.6300048828125,100.0,293.0,-115.0,2129.0,16688.0
1726109509195505627,,18183,,1722536997,257503986,'',0.26600000262260437,0.24199999868869781,82.0,-0.23999999463558197,-0.03200000151991844,-0.1120000034570694,7.670000076293945,-1.8,8.9,1019.6400146484375,100.0,290.0,-523.0,2521.0,16068.0
1726109509200384387,,18184,,1722536997,262501001,'',1.9329999685287476,1.180999994277954,231.0,0.9169999957084656,0.7450000047683716,-1.5299999713897705,7.550000190734863,-3.1,8.8,1019.6300048828125,100.0,295.0,-891.0,2497.0,16068.0
1726109509246433761,,18185,,1722536997,308703422,'',2.680000066757202,1.7999999523162842,231.0,1.4019999504089355,1.128000020980835,-1.9850000143051147,7.539999961853027,-2.2,8.9,1019.6300048828125,100.0,285.0,-603.0,2477.0,15792.0
1726109509252278068,,18186,,1722536997,312505006,'',1.9019999504089355,1.725000023841858,235.0,1.4210000038146973,0.9789999723434448,-0.800000011920929,7.800000190734863,-0.6,8.3,1019.6199951171875,100.0,289.0,-171.0,2361.0,16124.0
1726109509272144274,,18187,,1722536997,334549903,'',1.430999994277954,1.725000023841858,235.0,1.4210000038146973,0.9789999723434448,-0.800000011920929,7.800000190734863,-0.6,8.3,1019.6199951171875,100.0,289.0,nan,2361.0,16124.0
1726109509320697563,,18188,,1722536997,383066654,'',1.430999994277954,1.725000023841858,213.0,0.7799999713897705,1.1979999542236328,-0.07100000232458115,7.760000228881836,-0.2,5.5,1019.6400146484375,100.0,305.0,-55.0,1613.0,16640.0
1726109509325059788,,18189,,1722536997,387472391,'',1.1950000524520874,1.1059999465942383,51.0,-0.8610000014305115,-0.6949999928474426,-0.4519999921321869,7.960000038146973,-1.6,6.8,1019.6699829101562,100.0,291.0,-455.0,1989.0,16632.0
1726109509337576663,,18190,,1722536997,399993896,'',1.3029999732971191,1.2960000038146973,222.0,0.8610000014305115,0.968999981880188,-0.1340000033378601,7.900000095367432,-3.0,7.6,1019.6500244140625,100.0,286.0,-847.0,2137.0,15988.0
1726109509371373784,,18191,,1722536997,433740139,'',1.406000018119812,1.350000023841858,234.0,1.0880000591278076,0.7990000247955322,-0.39399999380111694,7.980000019073486,-3.0,6.8,1019.6599731445312,100.0,287.0,-835.0,1913.0,15904.0
1726109509375111553,,18192,,1722536997,437517881,'',0.9589999914169312,0.531000018119812,140.0,-0.33799999952316284,0.4090000092983246,0.7990000247955322,7.829999923706055,-2.1,6.1,1019.6400146484375,100.0,299.0,-587.0,1693.0,15780.0
1726109509398222357,,18193,,1722536997,459563016,'',0.4169999957084656,0.531000018119812,140.0,-0.33799999952316284,0.4090000092983246,0.7990000247955322,7.829999923706055,-2.1,6.1,1019.6400146484375,100.0,299.0,nan,1693.0,15780.0
1726109509445385906,,18194,,1722536997,507644176,'',0.4169999957084656,0.531000018119812,266.0,0.39500001072883606,0.027000000700354576,-0.13099999725818634,7.75,-0.9,4.8,1019.6799926757812,100.0,298.0,-267.0,1369.0,16136.0
1726109509450546504,,18195,,1722536997,512456893,'',1.1390000581741333,1.1059999465942383,304.0,0.9139999747276306,-0.6240000128746033,0.2720000147819519,7.579999923706055,-3.3,6.5,1019.6300048828125,100.0,287.0,-943.0,1849.0,16096.0
1726109509463109866,,18196,,1722536997,525053501,'',1.465000033378601,1.440000057220459,314.0,1.0299999713897705,-1.0069999694824219,0.26899999380111694,7.539999961853027,-3.0,6.6,1019.6699829101562,100.0,286.0,-851.0,1889.0,16180.0
1726109509525577220,,18197,,1722536997,587450027,'',1.593999981880188,1.5820000171661377,311.0,1.1929999589920044,-1.0390000343322754,0.1889999955892563,7.5,-2.8,5.4,1019.6900024414062,100.0,276.0,-795.0,1549.0,16304.0
1726109509538348357,,18198,,1722536997,600012540,'',1.0800000429153442,0.9610000252723694,312.0,0.7139999866485596,-0.6430000066757202,0.49399998784065247,7.329999923706055,-0.5,5.8,1019.6500244140625,100.0,293.0,-147.0,1657.0,16216.0
1726109509550933378,,18199,,1722536997,612514734,'',0.9800000190734863,0.7099999785423279,298.0,0.628000020980835,-0.3319999873638153,0.675000011920929,7.769999980926514,0.7,5.4,1019.6599731445312,100.0,290.0,209.0,1549.0,16428.0
1726109509570592679,,18200,,1722536997,632901668,'',0.8619999885559082,0.8619999885559082,280.0,0.8500000238418579,-0.14399999380111694,0.0,7.570000171661377,0.4,7.5,1019.6799926757812,100.0,283.0,125.0,2129.0,16148.0
1726109509575076589,,18201,,1722536997,637519121,'',0.3919999897480011,0.3199999928474426,259.0,0.3149999976158142,0.05900000035762787,0.22699999809265137,7.400000095367432,-2.3,7.6,1019.6400146484375,100.0,289.0,-655.0,2109.0,15824.0
1726109509650667282,,18202,,1722536997,712483167,'',0.9440000057220459,0.9160000085830688,305.0,0.753000020980835,-0.5220000147819519,0.23000000417232513,7.289999961853027,-1.8,7.1,1019.6300048828125,100.0,298.0,-511.0,1997.0,16104.0
1726109509662702975,,18203,,1722536997,724966764,'',1.3880000114440918,1.309999942779541,260.0,1.2899999618530273,0.22699999809265137,-0.460999995470047,7.269999980926514,-0.4,7.5,1019.6599731445312,100.0,291.0,-127.0,2137.0,16308.0
1726109509674989092,,18204,,1722536997,737455129,'',1.437000036239624,1.3819999694824219,265.0,1.378000020980835,0.11599999666213989,-0.39100000262260437,7.78000020980835,-1.8,8.4,1019.6500244140625,100.0,286.0,-515.0,2425.0,16476.0
1726109509695200929,,18205,,1722536997,757472991,'',1.774999976158142,1.7070000171661377,252.0,1.61899995803833,0.5410000085830688,-0.48500001430511475,7.230000019073486,-2.9,7.5,1019.6500244140625,100.0,287.0,-807.0,2117.0,16000.0
1726109509702076917,,18206,,1722536997,762495040,'',4.2179999351501465,4.197999954223633,260.0,4.131999969482422,0.7440000176429749,-0.4099999964237213,7.170000076293945,-2.3,7.4,1019.6599731445312,100.0,298.0,-655.0,2137.0,16400.0
1726109509775297003,,18207,,1722536997,837503671,'',3.5399999618530273,3.5399999618530273,252.0,3.372999906539917,1.0740000009536743,0.0,7.25,0.5,5.5,1019.6400146484375,100.0,297.0,145.0,1585.0,16580.0
1726109509787908418,,18208,,1722536997,849976778,'',4.164999961853027,4.164999961853027,250.0,3.9030001163482666,1.4550000429153442,0.0,7.329999923706055,0.1,8.3,1019.6599731445312,100.0,291.0,29.0,2381.0,16412.0
1726109509800253806,,18209,,1722536997,862474679,'',3.313999891281128,3.313999891281128,264.0,3.2960000038146973,0.34599998593330383,0.0,7.369999885559082,-2.2,6.8,1019.6400146484375,100.0,296.0,-615.0,1921.0,16204.0
1726109509820538964,,18210,,1722536997,882796049,'',3.1689999103546143,3.1689999103546143,268.0,3.1670000553131104,0.08799999952316284,0.0,7.159999847412109,-1.3,6.8,1019.6599731445312,100.0,292.0,-375.0,1905.0,16056.0
1726109509825031563,,18211,,1722536997,887458324,'',3.6670000553131104,3.6670000553131104,278.0,3.627000093460083,-0.5419999957084656,0.0,7.079999923706055,-1.7,6.7,1019.6699829101562,100.0,289.0,-499.0,1949.0,16584.0
1726109509900131141,,18212,,1722536997,962492465,'',3.805999994277954,3.805999994277954,285.0,3.671999931335449,-1.003999948501587,0.0,7.320000171661377,-2.9,8.5,1019.6099853515625,100.0,291.0,-839.0,2413.0,16168.0
1726109509912498749,,18213,,1722536997,975008964,'',5.2179999351501465,5.2179999351501465,286.0,5.004000186920166,-1.4789999723434448,0.0,7.25,-3.2,6.7,1019.6500244140625,100.0,288.0,-911.0,1897.0,16104.0
1726109509925668933,,18214,,1722536997,987539529,'',4.7870001792907715,4.7870001792907715,278.0,4.741000175476074,-0.6690000295639038,0.0,7.460000038146973,-1.4,6.7,1019.5999755859375,100.0,299.0,-391.0,1873.0,16052.0
1726109509944971118,,18215,,1722536998,7420063,'',3.8570001125335693,3.8570001125335693,273.0,3.8529999256134033,-0.17599999904632568,0.0,7.199999809265137,-0.8,7.7,1019.6199951171875,100.0,280.0,-231.0,2233.0,16488.0
1726109509950765483,,18216,,1722536998,12477159,'',4.951000213623047,4.951000213623047,285.0,4.789000034332275,-1.2569999694824219,0.0,7.039999961853027,-1.8,7.6,1019.5900268554688,100.0,284.0,-503.0,2177.0,16220.0
1726109510025505107,,18217,,1722536998,87500095,'',4.89300012588501,4.89300012588501,280.0,4.814000129699707,-0.8740000128746033,0.0,7.230000019073486,0.2,6.9,1019.6199951171875,100.0,285.0,49.0,1969.0,16220.0
1726109510039237356,,18218,,1722536998,99975824,'',4.206999778747559,4.206999778747559,279.0,4.1539998054504395,-0.6669999957084656,0.0,6.960000038146973,0.9,5.9,1019.6400146484375,100.0,296.0,265.0,1725.0,16744.0
1726109510050705300,,18219,,1722536998,112522602,'',4.6579999923706055,4.6579999923706055,274.0,4.645999908447266,-0.34200000762939453,0.0,7.0,-2.2,9.1,1019.6400146484375,100.0,294.0,-611.0,2549.0,15860.0
1726109510071717409,,18220,,1722536998,132856130,'',4.581999778747559,4.581999778747559,277.0,4.546000003814697,-0.5770000219345093,0.0,6.900000095367432,-2.4,6.7,1019.5999755859375,100.0,293.0,-675.0,1853.0,15872.0
1726109510075767927,,18221,,1722536998,137498140,'',5.425000190734863,5.425000190734863,283.0,5.285999774932861,-1.2200000286102295,0.0,6.960000038146973,0.4,7.4,1019.6199951171875,100.0,293.0,113.0,2089.0,16116.0
1726109510151747173,,18222,,1722536998,212509393,'',5.451000213623047,5.451000213623047,283.0,5.304999828338623,-1.2519999742507935,0.0,7.199999809265137,-0.5,7.1,1019.5999755859375,100.0,291.0,-135.0,2029.0,16376.0
1726109510162376157,,18223,,1722536998,224953651,'',4.543000221252441,4.543000221252441,283.0,4.423999786376953,-1.0329999923706055,0.0,7.099999904632568,-2.5,6.8,1019.6199951171875,100.0,295.0,-711.0,1933.0,16144.0
1726109510176079170,,18224,,1722536998,237527132,'',5.380000114440918,5.380000114440918,283.0,5.245999813079834,-1.1929999589920044,0.0,7.130000114440918,1.3,6.8,1019.6099853515625,100.0,291.0,369.0,1949.0,16336.0
1726109510195091292,,18225,,1722536998,257393598,'',5.005000114440918,5.005000114440918,280.0,4.927999973297119,-0.871999979019165,0.0,6.929999828338623,0.3,6.5,1019.6400146484375,100.0,287.0,77.0,1885.0,16564.0
1726109510200289089,,18226,,1722536998,262493848,'',4.320000171661377,4.320000171661377,276.0,4.298999786376953,-0.4300000071525574,0.0,7.03000020980835,-1.8,7.5,1019.6199951171875,100.0,295.0,-503.0,2117.0,16064.0
1726109510276327355,,18227,,1722536998,337562084,'',4.941999912261963,4.941999912261963,282.0,4.834000110626221,-1.0299999713897705,0.0,7.070000171661377,-1.0,5.6,1019.6400146484375,100.0,292.0,-287.0,1593.0,16184.0
1726109510287581941,,18228,,1722536998,349992513,'',4.973999977111816,4.973999977111816,276.0,4.945000171661377,-0.5350000262260437,0.0,7.130000114440918,0.3,8.9,1019.5900268554688,100.0,289.0,81.0,2541.0,16140.0
1726109510300130252,,18229,,1722536998,362498998,'',4.631999969482422,4.631999969482422,266.0,4.623000144958496,0.2980000078678131,0.0,7.079999923706055,-2.0,9.0,1019.5999755859375,100.0,292.0,-575.0,2573.0,16292.0
1726109510321340313,,18230,,1722536998,383036136,'',5.307000160217285,5.307000160217285,283.0,5.177999973297119,-1.1640000343322754,0.0,7.079999923706055,-2.0,9.0,1019.5999755859375,100.0,293.0,-571.0,2533.0,15952.0
