rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109511113591377,,18174,,1722536999,175016641,'',5.189000129699707,5.189000129699707,284.0,5.031004905700684,-1.2598233222961426,-0.17544855177402496,6.96999979019165,-2.3,7.9,1019.5900268554688,100.0,281.0,-651.0,2201.0,15880.0
1726109511125608879,,18175,,1722536999,187484264,'',4.540999889373779,4.540999889373779,274.0,4.529601573944092,-0.26470649242401123,-0.1778630167245865,7.130000114440918,1.8,5.3,1019.5999755859375,100.0,297.0,533.0,1545.0,16524.0
1726109511146427108,,18176,,1722536999,207193374,'',5.317999839782715,5.317999839782715,276.0,5.288902282714844,-0.5146522521972656,-0.21436721086502075,7.239999771118164,1.6,8.5,1019.6300048828125,100.0,284.0,457.0,2493.0,16616.0
1726109511151112779,,18177,,1722536999,212514400,'',4.695000171661377,4.695000171661377,282.0,4.595490455627441,-0.9416759610176086,-0.2011256366968155,7.190000057220459,-0.9,7.9,1019.6199951171875,100.0,293.0,-239.0,2173.0,15756.0
1726109511227509636,,18178,,1722536999,287893533,'',3.23799991607666,3.23799991607666,285.0,3.112506151199341,-0.8729378581047058,-0.18711970746517181,6.949999809265137,1.3,8.6,1019.6400146484375,100.0,289.0,385.0,2461.0,16324.0
1726109511237764474,,18179,,1722536999,300014257,'',2.2260000705718994,2.2260000705718994,267.0,2.220731019973755,0.08602657169103622,-0.11618094891309738,7.269999980926514,-0.9,10.1,1019.5800170898438,100.0,294.0,-247.0,2897.0,16228.0
1726109511251121168,,18180,,1722536999,312520980,'',3.7209999561309814,3.694000005722046,258.0,3.5936954021453857,0.7356243133544922,-0.1991603672504425,6.78000020980835,-1.2,9.5,1019.5800170898438,100.0,296.0,-355.0,2757.0,16384.0
1726109511272236694,,18181,,1722536999,334724187,'',3.015000104904175,3.015000104904175,271.0,3.008556604385376,-0.07500719279050827,-0.18764598667621613,6.78000020980835,-1.2,9.5,1019.5800170898438,100.0,296.0,nan,2757.0,16384.0
1726109511308520775,,18182,,1722536999,370732069,'',3.015000104904175,3.015000104904175,271.0,3.008556604385376,-0.07500719279050827,-0.18764598667621613,6.940000057220459,2.8,8.8,1019.5999755859375,100.0,294.0,825.0,2545.0,16380.0
1726109511313343546,,18183,,1722536999,375612974,'',3.180000066757202,3.180000066757202,269.0,3.174149990081787,0.0073349629528820515,-0.19656875729560852,6.670000076293945,0.1,8.8,1019.5800170898438,100.0,288.0,25.0,2565.0,16572.0
1726109511328118878,,18184,,1722536999,388037204,'',3.3399999141693115,3.3399999141693115,270.0,3.3305985927581787,-0.03489993140101433,-0.24805289506912231,6.820000171661377,-2.1,9.7,1019.6199951171875,100.0,298.0,-611.0,2757.0,16160.0
1726109511344876010,,18185,,1722536999,407198429,'',3.63100004196167,3.63100004196167,270.0,3.6208369731903076,-0.03346385806798935,-0.2696317136287689,6.849999904632568,-1.4,7.3,1019.5800170898438,100.0,293.0,-411.0,2081.0,16180.0
1726109511351012895,,18186,,1722536999,412577390,'',4.241000175476074,4.210999965667725,260.0,4.111075401306152,0.6622573137283325,-0.3404046297073364,6.590000152587891,-2.4,8.8,1019.5599975585938,100.0,294.0,-707.0,2577.0,16608.0
1726109511425455988,,18187,,1722536999,487602233,'',4.326000213623047,4.326000213623047,254.0,4.159638404846191,1.1277012825012207,-0.3731530010700226,6.840000152587891,-2.8,8.7,1019.5900268554688,100.0,292.0,-799.0,2477.0,16196.0
1726109511437548727,,18188,,1722536999,500025749,'',4.197000026702881,4.165999889373779,258.0,4.028384208679199,0.7900142073631287,-0.40534570813179016,7.130000114440918,-2.3,6.9,1019.6400146484375,100.0,297.0,-671.0,1997.0,16448.0
1726109511451407923,,18189,,1722536999,512721776,'',4.616000175476074,4.616000175476074,262.0,4.561502933502197,0.5840556025505066,-0.40065377950668335,6.929999828338623,0.0,6.0,1019.5700073242188,100.0,298.0,5.0,1729.0,16556.0
1726109511472305532,,18190,,1722536999,534745693,'',5.172999858856201,5.170000076293945,259.0,5.060173034667969,0.9191238880157471,-0.44298022985458374,6.929999828338623,0.0,6.0,1019.5700073242188,100.0,298.0,nan,1729.0,16556.0
1726109511507864212,,18191,,1722536999,570297956,'',5.172999858856201,5.170000076293945,259.0,5.060173034667969,0.9191238880157471,-0.44298022985458374,6.75,-3.9,9.4,1019.5599975585938,100.0,286.0,-1103.0,2621.0,15876.0
1726109511513200241,,18192,,1722536999,575434207,'',5.211999893188477,5.211999893188477,259.0,5.108461856842041,0.954749584197998,-0.4357384741306305,6.96999979019165,-3.5,8.0,1019.5800170898438,100.0,285.0,-991.0,2249.0,16032.0
1726109511525122710,,18193,,1722536999,587523698,'',4.627999782562256,4.627999782562256,268.0,4.616342067718506,0.07113020867109299,-0.31962496042251587,6.809999942779541,-1.7,6.9,1019.5700073242188,100.0,285.0,-479.0,1973.0,16244.0
1726109511544950398,,18194,,1722536999,607237815,'',5.38700008392334,5.38700008392334,271.0,5.377136707305908,-0.12243162840604782,-0.3653896152973175,6.860000133514404,-1.1,9.1,1019.5900268554688,100.0,300.0,-319.0,2569.0,16028.0
1726109511550841169,,18195,,1722536999,612474918,'',4.796999931335449,4.796999931335449,270.0,4.784844398498535,-0.09516425430774689,-0.3291182816028595,7.03000020980835,-3.8,8.1,1019.5900268554688,100.0,286.0,-1083.0,2321.0,16332.0
1726109511626285624,,18196,,1722536999,687830209,'',5.303999900817871,5.303999900817871,268.0,5.296380043029785,0.11344890296459198,-0.27556008100509644,6.71999979019165,-1.0,5.5,1019.5599975585938,100.0,290.0,-295.0,1585.0,16340.0
1726109511637438972,,18197,,1722536999,699970245,'',5.466000080108643,5.466000080108643,265.0,5.442586421966553,0.4044833183288574,-0.29809141159057617,6.75,0.7,7.4,1019.5800170898438,100.0,285.0,193.0,2061.0,15912.0
1726109511651385788,,18198,,1722536999,712587594,'',5.538000106811523,5.538000106811523,264.0,5.50913143157959,0.5035159587860107,-0.30461594462394714,6.730000019073486,-0.5,7.1,1019.5599975585938,100.0,289.0,-135.0,2013.0,16268.0
1726109511671148200,,18199,,1722536999,733526706,'',5.664999961853027,5.664000034332275,262.0,5.6139607429504395,0.7376769781112671,-0.2645885944366455,6.829999923706055,-1.5,8.7,1019.5800170898438,100.0,288.0,-431.0,2445.0,15928.0
1726109511674984061,,18200,,1722536999,737447738,'',5.4670000076293945,5.4670000076293945,268.0,5.460014343261719,0.15987756848335266,-0.22988729178905487,6.739999771118164,1.7,6.9,1019.5399780273438,100.0,292.0,481.0,1989.0,16512.0
1726109511745146077,,18201,,1722536999,807427883,'',5.4670000076293945,5.659999847412109,273.0,5.65209436416626,-0.3201999366283417,-0.16747702658176422,6.800000190734863,-0.2,7.5,1019.5800170898438,100.0,292.0,-67.0,2121.0,16208.0
1726109511752248097,,18202,,1722536999,812486648,'',6.234000205993652,6.234000205993652,279.0,6.15303373336792,-0.9907741546630859,-0.15111279487609863,6.809999942779541,-0.6,8.2,1019.5599975585938,100.0,286.0,-167.0,2217.0,15348.0
1726109511762581711,,18203,,1722536999,824998855,'',5.804999828338623,5.803999900817871,275.0,5.781637668609619,-0.5109012722969055,-0.16226062178611755,7.059999942779541,1.1,7.7,1019.5499877929688,100.0,284.0,305.0,2161.0,16080.0
1726109511825066738,,18204,,1722536999,887448072,'',5.894999980926514,5.885000228881836,272.0,5.8894734382629395,-0.19606910645961761,-0.17430265247821808,6.96999979019165,-0.8,9.5,1019.6199951171875,100.0,286.0,-227.0,2733.0,16248.0
1726109511837895334,,18205,,1722536999,899999380,'',5.2170000076293945,5.190999984741211,273.0,5.196077346801758,-0.283471941947937,-0.13814954459667206,6.760000228881836,-0.5,10.5,1019.5499877929688,100.0,286.0,-143.0,2921.0,15712.0
1726109511851086311,,18206,,1722536999,912642478,'',5.815999984741211,5.696000099182129,273.0,5.722807884216309,-0.2708435654640198,-0.13154642283916473,6.789999961853027,-0.1,6.6,1019.530029296875,100.0,288.0,-15.0,1857.0,16112.0
1726109511871052130,,18207,,1722536999,933313131,'',4.785999774932861,4.7789998054504395,273.0,4.776671409606934,-0.28620287775993347,-0.1496458500623703,6.860000133514404,0.8,9.5,1019.5499877929688,100.0,299.0,233.0,2697.0,16044.0
1726109511875094584,,18208,,1722536999,937513589,'',5.482999801635742,5.482999801635742,266.0,5.46882963180542,0.31847789883613586,-0.23100146651268005,6.75,-1.9,10.3,1019.5499877929688,100.0,283.0,-535.0,2921.0,16112.0
1726109511945194929,,18209,,1722537000,7402181,'',5.482999801635742,5.190000057220459,273.0,5.200185775756836,-0.2269522249698639,-0.18086792528629303,6.920000076293945,-0.6,7.1,1019.5599975585938,100.0,285.0,-171.0,2009.0,16032.0
1726109511950971273,,18210,,1722537000,12463569,'',5.5320000648498535,5.5320000648498535,265.0,5.510697841644287,0.4055650234222412,-0.26865699887275696,6.800000190734863,0.7,9.6,1019.5700073242188,100.0,293.0,193.0,2761.0,16408.0
1726109511962765612,,18211,,1722537000,25133371,'',5.1020002365112305,5.10099983215332,262.0,5.056920051574707,0.648321807384491,-0.26408588886260986,6.940000057220459,-2.6,10.0,1019.5599975585938,100.0,284.0,-759.0,2881.0,16400.0
1726109512025058296,,18212,,1722537000,87517738,'',5.61899995803833,5.617000102996826,270.0,5.619063377380371,-0.0020390849094837904,-0.2495168000459671,6.699999809265137,0.7,7.5,1019.5399780273438,100.0,292.0,197.0,2117.0,16156.0
1726109512037882785,,18213,,1722537000,99995851,'',6.2230000495910645,6.2230000495910645,265.0,6.191271781921387,0.5367497801780701,-0.329935222864151,6.949999809265137,-0.7,8.3,1019.5700073242188,100.0,291.0,-199.0,2401.0,16448.0
1726109512051266278,,18214,,1722537000,112724065,'',5.451000213623047,5.451000213623047,264.0,5.417092323303223,0.5304496884346008,-0.29370567202568054,6.789999961853027,-2.1,8.7,1019.5399780273438,100.0,284.0,-591.0,2385.0,15588.0
1726109512071477247,,18215,,1722537000,133197784,'',4.867000102996826,4.867000102996826,269.0,4.859719753265381,0.11740002036094666,-0.2311728596687317,7.03000020980835,0.1,4.6,1019.5599975585938,100.0,289.0,29.0,1357.0,16724.0
1726109512075367682,,18216,,1722537000,137449502,'',6.585999965667725,6.576000213623047,258.0,6.440258502960205,1.3791581392288208,-0.3825816512107849,7.159999847412109,-1.7,7.5,1019.530029296875,100.0,290.0,-483.0,2117.0,16164.0
1726109512145013589,,18217,,1722537000,207386255,'',6.585999965667725,5.9079999923706055,261.0,5.8338303565979,0.9040565490722656,-0.2227046638727188,6.949999809265137,-0.9,6.9,1019.52001953125,100.0,294.0,-259.0,1941.0,15960.0
1726109512150834502,,18218,,1722537000,212518215,'',5.708000183105469,5.708000183105469,264.0,5.675196170806885,0.5808594226837158,-0.197487011551857,7.010000228881836,0.0,7.0,1019.5499877929688,100.0,296.0,1.0,1977.0,16192.0
1726109512162593054,,18219,,1722537000,224953651,'',5.7729997634887695,5.7729997634887695,265.0,5.75127649307251,0.46303537487983704,-0.19207410514354706,6.710000038146973,1.3,8.2,1019.5599975585938,100.0,294.0,365.0,2349.0,16284.0
1726109512225641078,,18220,,1722537000,287496805,'',5.71999979019165,5.71999979019165,268.0,5.7144670486450195,0.17136135697364807,-0.1687842756509781,7.139999866485596,0.2,5.6,1019.52001953125,100.0,299.0,57.0,1573.0,16056.0
1726109512239203972,,18221,,1722537000,300233364,'',5.9679999351501465,5.9679999351501465,269.0,5.965512275695801,0.06450770050287247,-0.1717464178800583,6.929999828338623,0.3,8.3,1019.5599975585938,100.0,289.0,77.0,2341.0,16140.0
1726109512251767801,,18222,,1722537000,312475681,'',5.184000015258789,5.184000015258789,275.0,5.167947292327881,-0.4069589078426361,-0.12809883058071136,7.010000228881836,0.3,6.2,1019.52001953125,100.0,293.0,101.0,1813.0,16596.0
1726109512273167202,,18223,,1722537000,333520412,'',6.235000133514404,6.235000133514404,262.0,6.166863918304443,0.8914434313774109,-0.22856400907039642,6.929999828338623,-2.0,11.6,1019.5599975585938,100.0,285.0,-563.0,3221.0,15672.0
1726109512275074239,,18224,,1722537000,337490081,'',5.454999923706055,5.454999923706055,272.0,5.450746059417725,-0.12641943991184235,-0.1771855503320694,6.960000038146973,1.3,9.3,1019.5499877929688,100.0,293.0,365.0,2613.0,15868.0
1726109512344914716,,18225,,1722537000,407298088,'',5.454999923706055,5.533999919891357,272.0,5.545780658721924,-0.09900416433811188,-0.1592073142528534,6.989999771118164,-2.2,9.0,1019.5599975585938,100.0,290.0,-631.0,2593.0,16428.0
1726109512352738614,,18226,,1722537000,412953138,'',5.900000095367432,5.900000095367432,267.0,5.8829779624938965,0.39256998896598816,-0.19642028212547302,7.010000228881836,-3.4,11.6,1019.5399780273438,100.0,288.0,-979.0,3309.0,16084.0
1726109512362681980,,18227,,1722537000,425041913,'',5.761000156402588,5.72599983215332,271.0,5.7431464195251465,-0.07763423770666122,-0.1611272096633911,7.110000133514404,-2.3,6.4,1019.5499877929688,100.0,286.0,-651.0,1797.0,16080.0
1726109512396697881,,18228,,1722537000,458303689,'',6.163000106811523,6.1570000648498535,272.0,6.16032600402832,-0.15258881449699402,-0.16005724668502808,6.929999828338623,-2.5,9.1,1019.5700073242188,100.0,286.0,-727.0,2613.0,16352.0
1726109512400109253,,18229,,1722537000,462487220,'',5.665999889373779,5.665999889373779,271.0,5.662627696990967,-0.07874392718076706,-0.15486851334571838,6.789999961853027,-2.8,10.6,1019.530029296875,100.0,287.0,-795.0,3017.0,16068.0
1726109512478504753,,18230,,1722537000,539706230,'',5.665999889373779,5.85699987411499,271.0,5.851846218109131,-0.011749553494155407,-0.2590278685092926,6.900000095367432,-2.4,7.9,1019.5,100.0,286.0,-671.0,2221.0,15904.0
1726109512487524904,,18231,,1722537000,549969673,'',5.684999942779541,5.684999942779541,270.0,5.6792731285095215,0.04414278641343117,-0.2525039613246918,7.050000190734863,1.0,8.5,1019.5800170898438,100.0,289.0,273.0,2409.0,16172.0
1726109512500082190,,18232,,1722537000,562484979,'',5.932000160217285,5.932000160217285,271.0,5.926249980926514,-0.0478394590318203,-0.26159989833831787,6.860000133514404,-1.1,10.6,1019.5499877929688,100.0,285.0,-315.0,3041.0,16232.0
1726109512523142621,,18233,,1722537000,584796428,'',5.710000038146973,5.703999996185303,274.0,5.700979232788086,-0.3131309151649475,-0.2094326764345169,0.0,-1.1,10.6,1019.5499877929688,100.0,285.0,nan,3041.0,16232.0
1726109512559287735,,18234,,1722537000,621011257,'',5.710000038146973,5.703999996185303,274.0,5.700979232788086,-0.3131309151649475,-0.2094326764345169,0.0,-1.1,8.6,1019.5499877929688,100.0,284.0,-303.0,2433.0,16032.0
1726109512562558944,,18235,,1722537000,624953746,'',6.13700008392334,6.13700008392334,270.0,6.131715774536133,0.06282353401184082,-0.24704289436340332,7.059999942779541,2.6,10.0,1019.530029296875,100.0,299.0,721.0,2813.0,15904.0
1726109512575669425,,18236,,1722537000,637450695,'',6.044000148773193,6.044000148773193,269.0,6.036531448364258,0.15296854078769684,-0.26515188813209534,7.079999923706055,0.6,8.8,1019.52001953125,100.0,293.0,161.0,2565.0,16504.0
1726109512596057095,,18237,,1722537000,657825708,'',6.4730000495910645,6.465000152587891,274.0,6.46364688873291,-0.34151017665863037,-0.2564561367034912,6.980000019073486,-1.1,7.3,1019.530029296875,100.0,284.0,-303.0,2085.0,16224.0
1726109512600161355,,18238,,1722537000,662474393,'',6.559999942779541,6.559999942779541,276.0,6.532567501068115,-0.5351947546005249,-0.2697061002254486,7.03000020980835,1.3,8.0,1019.52001953125,100.0,298.0,385.0,2369.0,16800.0
1726109512676298547,,18239,,1722537000,738059043,'',6.559999942779541,5.809000015258789,271.0,5.80191707611084,0.032931774854660034,-0.29242485761642456,7.010000228881836,-1.4,10.5,1019.510009765625,100.0,290.0,-423.0,3053.0,16444.0
1726109512688334048,,18240,,1722537000,749963998,'',6.6620001792907715,6.6620001792907715,274.0,6.642916679382324,-0.3976325988769531,-0.3226729929447174,7.090000152587891,-2.1,8.7,1019.52001953125,100.0,288.0,-587.0,2385.0,15540.0
1726109512700165362,,18241,,1722537000,762506008,'',5.729000091552734,5.729000091552734,270.0,5.721681594848633,0.05055968090891838,-0.2888851463794708,7.050000190734863,-0.2,7.7,1019.530029296875,100.0,289.0,-47.0,2189.0,16200.0
1726109512723128482,,18242,,1722537000,784790754,'',6.071000099182129,6.071000099182129,269.0,6.065594673156738,0.21011073887348175,-0.1751355677843094,7.050000190734863,-0.2,7.7,1019.530029296875,100.0,289.0,nan,2189.0,16200.0
1726109512759045094,,18243,,1722537000,820759534,'',6.071000099182129,6.071000099182129,269.0,6.065594673156738,0.21011073887348175,-0.1751355677843094,7.050000190734863,-3.0,10.3,1019.510009765625,100.0,283.0,-863.0,2913.0,15956.0
1726109512762715901,,18244,,1722537000,825171709,'',5.574999809265137,5.567999839782715,274.0,5.5672173500061035,-0.2730036973953247,-0.1466040462255478,6.889999866485596,-0.3,7.3,1019.510009765625,100.0,283.0,-75.0,2013.0,15776.0
1726109512776860205,,18245,,1722537000,837935447,'',5.581999778747559,5.538000106811523,272.0,5.565402507781982,-0.060808587819337845,-0.2370760589838028,7.21999979019165,0.1,7.7,1019.5599975585938,100.0,303.0,41.0,2129.0,15844.0
1726109512795998389,,18246,,1722537000,857841014,'',5.986999988555908,5.986999988555908,267.0,5.957281112670898,0.5092111229896545,-0.30960187315940857,6.730000019073486,-0.0,8.9,1019.5700073242188,100.0,293.0,-11.0,2513.0,16112.0
1726109512800115979,,18247,,1722537000,862493515,'',6.36899995803833,6.36899995803833,269.0,6.357479572296143,0.21705111861228943,-0.32128214836120605,7.059999942779541,-1.8,9.0,1019.530029296875,100.0,289.0,-507.0,2529.0,15992.0
1726109512877852874,,18248,,1722537000,938245534,'',6.36899995803833,6.065000057220459,268.0,6.042145252227783,0.4089280366897583,-0.3254334032535553,6.929999828338623,-0.6,6.3,1019.5700073242188,100.0,289.0,-175.0,1813.0,16320.0
1726109512890324326,,18249,,1722537000,950366735,'',5.964000225067139,5.964000225067139,267.0,5.939804553985596,0.42645445466041565,-0.3206174671649933,7.159999847412109,-0.3,8.0,1019.5700073242188,100.0,299.0,-75.0,2253.0,16080.0
1726109512900170026,,18250,,1722537000,962505578,'',5.603000164031982,5.574999809265137,271.0,5.596801280975342,0.05219583585858345,-0.26122793555259705,7.130000114440918,-2.5,9.2,1019.52001953125,100.0,281.0,-715.0,2641.0,16224.0
1726109512923247843,,18251,,1722537000,984788656,'',5.874000072479248,5.874000072479248,270.0,5.864609241485596,0.1337803155183792,-0.30445992946624756,7.130000114440918,-2.5,9.2,1019.52001953125,100.0,281.0,nan,2641.0,16224.0
1726109512959232874,,18252,,1722537001,20831346,'',5.874000072479248,5.874000072479248,270.0,5.864609241485596,0.1337803155183792,-0.30445992946624756,7.130000114440918,1.5,7.9,1019.5700073242188,100.0,296.0,421.0,2225.0,15992.0
1726109512962526121,,18253,,1722537001,25006055,'',6.175000190734863,6.175000190734863,268.0,6.156813621520996,0.3374250531196594,-0.32358041405677795,7.239999771118164,0.1,8.5,1019.5700073242188,100.0,280.0,25.0,2409.0,16192.0
