rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109512796086153,,18246,,1722537000,857841014,'',5.986999988555908,5.986999988555908,267.0,-0.36287087202072144,5.967982769012451,-0.30960187315940857,6.730000019073486,-0.0,8.9,1019.5700073242188,100.0,293.0,-11.0,2513.0,16112.0
1726109512800182845,,18247,,1722537000,862493515,'',6.36899995803833,6.36899995803833,269.0,-0.060978300869464874,6.360891342163086,-0.32128214836120605,7.059999942779541,-1.8,9.0,1019.530029296875,100.0,289.0,-507.0,2529.0,15992.0
1726109512877850249,,18248,,1722537000,938245534,'',6.36899995803833,6.065000057220459,268.0,-0.26290297508239746,6.050258159637451,-0.3254334032535553,6.929999828338623,-0.6,6.3,1019.5700073242188,100.0,289.0,-175.0,1813.0,16320.0
1726109512890361637,,18249,,1722537000,950366735,'',5.964000225067139,5.964000225067139,267.0,-0.28289559483528137,5.948370456695557,-0.3206174671649933,7.159999847412109,-0.3,8.0,1019.5700073242188,100.0,299.0,-75.0,2253.0,16080.0
1726109512900150984,,18250,,1722537000,962505578,'',5.603000164031982,5.574999809265137,271.0,0.08297102898359299,5.596429347991943,-0.26122793555259705,7.130000114440918,-2.5,9.2,1019.52001953125,100.0,281.0,-715.0,2641.0,16224.0
1726109512923279622,,18251,,1722537000,984788656,'',5.874000072479248,5.874000072479248,270.0,0.01899668388068676,5.8661041259765625,-0.30445992946624756,7.130000114440918,-2.5,9.2,1019.52001953125,100.0,281.0,nan,2641.0,16224.0
1726109512959357458,,18252,,1722537001,20831346,'',5.874000072479248,5.874000072479248,270.0,0.01899668388068676,5.8661041259765625,-0.30445992946624756,7.130000114440918,1.5,7.9,1019.5700073242188,100.0,296.0,421.0,2225.0,15992.0
1726109512962679786,,18253,,1722537001,25006055,'',6.175000190734863,6.175000190734863,268.0,-0.17696911096572876,6.163512706756592,-0.32358041405677795,7.239999771118164,0.1,8.5,1019.5700073242188,100.0,280.0,25.0,2409.0,16192.0
1726109512976024147,,18254,,1722537001,38187503,'',5.34499979019165,5.314000129699707,273.0,0.2739503085613251,5.32929801940918,-0.24361850321292877,7.139999866485596,-2.5,10.9,1019.5599975585938,100.0,286.0,-707.0,3077.0,15916.0
1726109512996494699,,18255,,1722537001,57842493,'',5.336999893188477,5.336999893188477,270.0,0.02099745348095894,5.3296661376953125,-0.2796940505504608,7.119999885559082,-1.0,7.9,1019.5700073242188,100.0,284.0,-295.0,2249.0,16180.0
1726109513000206905,,18256,,1722537001,62653303,'',5.941999912261963,5.941999912261963,269.0,-0.09798812121152878,5.932736873626709,-0.31323492527008057,6.840000152587891,-0.1,11.2,1019.5700073242188,100.0,294.0,-19.0,3225.0,16332.0
1726109513076175109,,18257,,1722537001,138367652,'',5.941999912261963,6.01800012588501,266.0,-0.4414229393005371,5.993560791015625,-0.31897228956222534,7.320000171661377,-3.6,12.6,1019.5499877929688,100.0,294.0,-1027.0,3545.0,15772.0
1726109513087621076,,18258,,1722537001,150011301,'',6.260000228881836,6.256999969482422,261.0,-1.007912278175354,6.176806449890137,-0.3461689054965973,7.289999961853027,-1.2,10.8,1019.530029296875,100.0,290.0,-343.0,3073.0,16116.0
1726109513100870818,,18259,,1722537001,162490606,'',5.822999954223633,5.822999954223633,265.0,-0.4584007263183594,5.79675817489624,-0.3101103603839874,7.110000133514404,-0.9,10.1,1019.530029296875,100.0,288.0,-259.0,2909.0,16340.0
1726109513121423603,,18260,,1722537001,183687925,'',5.960999965667725,5.960999965667725,267.0,-0.29819393157958984,5.945004463195801,-0.309208482503891,7.199999809265137,-1.8,11.9,1019.5499877929688,100.0,284.0,-531.0,3417.0,16268.0
1726109513125740389,,18261,,1722537001,187562704,'',5.379000186920166,5.379000186920166,264.0,-0.5311394333839417,5.345571517944336,-0.295450359582901,7.300000190734863,-2.0,11.7,1019.5399780273438,100.0,291.0,-571.0,3289.0,15896.0
1726109513203099256,,18262,,1722537001,264730453,'',5.379000186920166,5.619999885559082,259.0,-1.108757495880127,5.500339984893799,-0.3913111984729767,7.260000228881836,-0.5,8.4,1019.5700073242188,100.0,291.0,-147.0,2389.0,16244.0
1726109513213285456,,18263,,1722537001,275007724,'',6.0960001945495605,6.0960001945495605,263.0,-0.760898232460022,6.036641597747803,-0.3808535635471344,7.070000171661377,1.7,9.7,1019.5399780273438,100.0,299.0,489.0,2821.0,16444.0
1726109513225639159,,18264,,1722537001,287485122,'',5.933000087738037,5.933000087738037,264.0,-0.6551678776741028,5.884364128112793,-0.36825326085090637,7.289999961853027,-1.6,9.7,1019.5399780273438,100.0,293.0,-467.0,2749.0,16084.0
1726109513248804499,,18265,,1722537001,309771299,'',5.517000198364258,5.517000198364258,275.0,0.43381401896476746,5.497410774230957,-0.18166634440422058,0.0,-1.6,9.7,1019.5399780273438,100.0,293.0,nan,2749.0,16084.0
1726109513284804014,,18266,,1722537001,346122741,'',5.517000198364258,5.517000198364258,275.0,0.4312288761138916,5.498978614807129,-0.13415084779262543,0.0,-0.6,8.6,1019.5499877929688,100.0,294.0,-163.0,2453.0,16288.0
1726109513287564085,,18267,,1722537001,349946022,'',5.671000003814697,5.670000076293945,260.0,-0.9556164741516113,5.583511829376221,-0.3926662504673004,7.130000114440918,0.0,8.6,1019.52001953125,100.0,287.0,9.0,2505.0,16508.0
1726109513301631064,,18268,,1722537001,362536430,'',5.544000148773193,5.543000221252441,271.0,0.10316850244998932,5.542048931121826,-0.19170010089874268,7.28000020980835,-2.5,9.9,1019.5599975585938,100.0,292.0,-739.0,2849.0,16376.0
1726109513320942927,,18269,,1722537001,382831811,'',5.290999889373779,5.290999889373779,265.0,-0.4355700612068176,5.266630172729492,-0.2778870463371277,7.389999866485596,0.3,6.6,1019.530029296875,100.0,283.0,97.0,1905.0,16424.0
1726109513326092019,,18270,,1722537001,387566566,'',5.076000213623047,5.076000213623047,265.0,-0.4601440727710724,5.050843238830566,-0.2706291675567627,7.119999885559082,0.1,8.3,1019.530029296875,100.0,290.0,37.0,2433.0,16688.0
1726109513401459508,,18271,,1722537001,463046550,'',5.076000213623047,5.2789998054504395,267.0,-0.24388962984085083,5.269660949707031,-0.1980544775724411,7.050000190734863,-1.3,7.8,1019.5499877929688,100.0,290.0,-383.0,2345.0,17120.0
1726109513415154300,,18272,,1722537001,475429296,'',4.568999767303467,4.568999767303467,270.0,0.01645287126302719,4.567619323730469,-0.11240220069885254,7.210000038146973,-3.8,4.6,1019.5599975585938,100.0,282.0,-1099.0,1321.0,16384.0
1726109513428164714,,18273,,1722537001,488487005,'',5.382999897003174,5.380000114440918,271.0,0.08191417902708054,5.381201267242432,-0.06509564071893692,6.980000019073486,0.4,4.7,1019.5599975585938,100.0,289.0,129.0,1381.0,16880.0
1726109513448242366,,18274,,1722537001,509733676,'',5.447000026702881,5.446000099182129,259.0,-1.0147290229797363,5.3320722579956055,-0.3942791223526001,6.980000019073486,0.4,4.7,1019.5599975585938,100.0,289.0,nan,1381.0,16880.0
1726109513484125940,,18275,,1722537001,545782327,'',5.447000026702881,5.446000099182129,259.0,-1.0134789943695068,5.331974983215332,-0.3982411324977875,6.980000019073486,-3.6,7.0,1019.5599975585938,100.0,289.0,-995.0,1937.0,15796.0
1726109513487705825,,18276,,1722537001,549952983,'',5.133999824523926,5.129000186920166,251.0,-1.642845630645752,4.85249137878418,-0.5390623807907104,7.400000095367432,0.2,4.4,1019.5700073242188,100.0,290.0,69.0,1241.0,16128.0
1726109513500826541,,18277,,1722537001,562467336,'',4.84499979019165,4.84499979019165,261.0,-0.6956568956375122,4.785200119018555,-0.29112210869789124,6.980000019073486,3.9,4.5,1019.5800170898438,100.0,290.0,1097.0,1273.0,16244.0
1726109513520570388,,18278,,1722537001,582797527,'',5.156000137329102,5.156000137329102,264.0,-0.47818201780319214,5.127967834472656,-0.24234311282634735,7.179999828338623,0.3,2.4,1019.5800170898438,100.0,286.0,69.0,653.0,15672.0
1726109513525060430,,18279,,1722537001,587489604,'',5.203000068664551,5.202000141143799,269.0,-0.0929461345076561,5.201788425445557,-0.1270039677619934,6.929999828338623,2.5,4.9,1019.5800170898438,100.0,283.0,705.0,1397.0,16196.0
1726109513601378884,,18280,,1722537001,662863731,'',5.203000068664551,4.854000091552734,262.0,-0.6678371429443359,4.799493789672852,-0.2950046956539154,6.96999979019165,0.4,5.5,1019.5999755859375,100.0,285.0,121.0,1553.0,16232.0
1726109513613373302,,18281,,1722537001,675457239,'',5.182000160217285,5.181000232696533,257.0,-1.1675149202346802,5.036836624145508,-0.42407867312431335,7.099999904632568,-1.1,7.1,1019.6199951171875,100.0,289.0,-299.0,2009.0,16096.0
1726109513625745681,,18282,,1722537001,687472343,'',4.375,4.375,270.0,0.0,4.372439384460449,-0.14966805279254913,6.829999923706055,2.9,7.4,1019.5700073242188,100.0,283.0,837.0,2121.0,16292.0
1726109513646010802,,18283,,1722537001,708232402,'',4.2789998054504395,4.2789998054504395,267.0,-0.20726683735847473,4.269819259643555,-0.195270374417305,7.230000019073486,-0.7,7.0,1019.6199951171875,100.0,293.0,-203.0,2029.0,16448.0
1726109513650821129,,18284,,1722537001,712479114,'',4.788000106811523,4.788000106811523,267.0,-0.21797075867652893,4.7784342765808105,-0.21521666646003723,7.25,-0.8,6.8,1019.6400146484375,100.0,290.0,-215.0,1913.0,16120.0
1726109513726383304,,18285,,1722537001,787898778,'',4.788000106811523,4.4720001220703125,260.0,-0.7605815529823303,4.375375747680664,-0.3992314636707306,6.96999979019165,0.7,6.7,1019.5999755859375,100.0,287.0,209.0,1933.0,16360.0
1726109513737884596,,18286,,1722537001,800221443,'',3.8299999237060547,3.8299999237060547,266.0,-0.23522770404815674,3.8152222633361816,-0.24834652245044708,7.130000114440918,-3.3,9.6,1019.6199951171875,100.0,283.0,-963.0,2809.0,16564.0
1726109513750772678,,18287,,1722537001,812493324,'',5.031000137329102,5.03000020980835,258.0,-0.9786722660064697,4.901847839355469,-0.46669772267341614,7.480000019073486,-2.1,11.7,1019.6099853515625,100.0,276.0,-591.0,3269.0,15836.0
1726109513770849981,,18288,,1722537001,833037853,'',3.953000068664551,3.953000068664551,264.0,-0.3740866482257843,3.9221982955932617,-0.3129481077194214,7.190000057220459,-1.3,8.6,1019.5999755859375,100.0,285.0,-359.0,2433.0,16120.0
1726109513774968087,,18289,,1722537001,837465286,'',3.624000072479248,3.624000072479248,269.0,-0.038292333483695984,3.6167500019073486,-0.22923703491687775,7.059999942779541,1.6,7.8,1019.6099853515625,100.0,297.0,461.0,2289.0,16612.0
1726109513853119909,,18290,,1722537001,914688348,'',3.624000072479248,3.552000045776367,268.0,-0.14551055431365967,3.5397324562072754,-0.25773248076438904,7.170000076293945,-1.2,8.3,1019.6300048828125,100.0,290.0,-363.0,2397.0,16492.0
1726109513863793073,,18291,,1722537001,925232172,'',3.2850000858306885,3.2850000858306885,271.0,0.07472163438796997,3.2779533863067627,-0.19967670738697052,6.820000171661377,-1.8,6.9,1019.6500244140625,100.0,292.0,-531.0,1977.0,16384.0
1726109513875135480,,18292,,1722537001,937672853,'',3.875999927520752,3.868000030517578,261.0,-0.5850582122802734,3.788003444671631,-0.3589997887611389,6.940000057220459,-1.5,7.9,1019.6400146484375,100.0,292.0,-431.0,2253.0,16320.0
1726109513898590430,,18293,,1722537001,960011482,'',3.2709999084472656,3.2709999084472656,272.0,0.09253238886594772,3.263899087905884,-0.18329446017742157,0.0,-1.5,7.9,1019.6400146484375,100.0,292.0,nan,2253.0,16320.0
1726109513934695248,,18294,,1722537001,995976209,'',3.2709999084472656,3.2709999084472656,272.0,0.09262006729841232,3.264031410217285,-0.1808791309595108,0.0,0.1,9.8,1019.6500244140625,100.0,294.0,25.0,2817.0,16280.0
1726109513937637325,,18295,,1722537002,8344,'',3.5759999752044678,3.5759999752044678,264.0,-0.3832894265651703,3.5445456504821777,-0.28041258454322815,7.269999980926514,-2.4,7.9,1019.6099853515625,100.0,288.0,-711.0,2309.0,16680.0
1726109513952764614,,18296,,1722537002,13093471,'',3.7760000228881836,3.7760000228881836,269.0,-0.04138343408703804,3.7687125205993652,-0.23459213972091675,7.25,-2.2,6.4,1019.5999755859375,100.0,288.0,-635.0,1837.0,16428.0
1726109513970517461,,18297,,1722537002,32842397,'',3.2909998893737793,3.2909998893737793,273.0,0.1548653095960617,3.28342604637146,-0.15539877116680145,7.230000019073486,0.0,5.7,1019.5999755859375,100.0,288.0,9.0,1685.0,16776.0
1726109513975082662,,18298,,1722537002,37500858,'',3.3489999771118164,3.3489999771118164,277.0,0.4182349741458893,3.320791244506836,-0.11351483315229416,7.039999961853027,2.0,7.0,1019.6199951171875,100.0,293.0,589.0,2077.0,16792.0
1726109514053069861,,18299,,1722537002,114668846,'',3.3489999771118164,3.76200008392334,259.0,-0.6821050047874451,3.6694447994232178,-0.3224064111709595,7.099999904632568,0.2,7.3,1019.5900268554688,100.0,284.0,65.0,2113.0,16412.0
1726109514063336697,,18300,,1722537002,125489950,'',3.872999906539917,3.8389999866485596,258.0,-0.7378702163696289,3.707928419113159,-0.35821402072906494,7.320000171661377,-0.4,5.7,1019.6400146484375,100.0,286.0,-107.0,1621.0,16112.0
1726109514075244994,,18301,,1722537002,137592077,'',3.359999895095825,3.359999895095825,269.0,-0.04455380141735077,3.353756904602051,-0.18771027028560638,6.96999979019165,1.7,6.2,1019.6500244140625,100.0,298.0,473.0,1749.0,16080.0
1726109514098551797,,18302,,1722537002,159848213,'',3.312000036239624,3.312000036239624,269.0,-0.04455380141735077,3.306825637817383,-0.18517209589481354,0.0,1.7,6.2,1019.6500244140625,100.0,298.0,nan,1749.0,16080.0
1726109514134060647,,18303,,1722537002,196132659,'',3.312000036239624,3.312000036239624,269.0,-0.04466961324214935,3.3075687885284424,-0.1713545322418213,0.0,-0.1,6.5,1019.6300048828125,100.0,284.0,-31.0,1901.0,16656.0
1726109514137968152,,18304,,1722537002,199972867,'',3.7039999961853027,3.7039999961853027,262.0,-0.515189528465271,3.6592509746551514,-0.24639898538589478,7.130000114440918,-2.5,7.9,1019.6199951171875,100.0,288.0,-711.0,2245.0,16064.0
1726109514151128454,,18305,,1722537002,212610244,'',3.424999952316284,3.424999952316284,250.0,-1.1554540395736694,3.20990252494812,-0.3019736409187317,7.300000190734863,-1.1,5.0,1019.6300048828125,100.0,292.0,-315.0,1433.0,16272.0
1726109514171431390,,18306,,1722537002,232858657,'',2.690000057220459,2.690000057220459,254.0,-0.730127215385437,2.5800938606262207,-0.2033577859401703,7.210000038146973,2.6,7.1,1019.5800170898438,100.0,290.0,757.0,2057.0,16556.0
1726109514175265442,,18307,,1722537002,237483263,'',2.75,2.5510001182556152,259.0,-0.3890174627304077,2.445797920227051,-0.2254679799079895,7.28000020980835,0.3,5.8,1019.6300048828125,100.0,290.0,101.0,1689.0,16600.0
1726109514251283139,,18308,,1722537002,312911033,'',2.75,2.8570001125335693,252.0,-0.858830988407135,2.714960813522339,-0.22174380719661713,7.190000057220459,-0.7,8.7,1019.6300048828125,100.0,295.0,-191.0,2433.0,15960.0
1726109514262624548,,18309,,1722537002,324955224,'',3.571000099182129,3.571000099182129,249.0,-1.2483935356140137,3.3332221508026123,-0.288944810628891,7.230000019073486,1.1,6.2,1019.6400146484375,100.0,292.0,313.0,1757.0,16048.0
1726109514275931387,,18310,,1722537002,337538480,'',2.940000057220459,2.940000057220459,254.0,-0.788133978843689,2.824418544769287,-0.21407601237297058,7.150000095367432,0.9,9.0,1019.6400146484375,100.0,296.0,269.0,2533.0,16044.0
1726109514295735337,,18311,,1722537002,357921600,'',2.996000051498413,2.811000108718872,256.0,-0.6112195253372192,2.66164231300354,-0.2592327892780304,7.389999866485596,-1.1,8.5,1019.6500244140625,100.0,284.0,-319.0,2437.0,16280.0
1726109514300717940,,18312,,1722537002,362917423,'',2.428999900817871,2.428999900817871,254.0,-0.6544504761695862,2.3327248096466064,-0.17705097794532776,7.0,-2.2,9.9,1019.6199951171875,100.0,287.0,-639.0,2841.0,16296.0
1726109514376241969,,18313,,1722537002,437843084,'',2.428999900817871,1.4160000085830688,287.0,0.4163234829902649,1.35299551486969,-0.057295795530080795,7.25,0.5,9.2,1019.6300048828125,100.0,293.0,145.0,2657.0,16472.0
1726109514387734851,,18314,,1722537002,449967622,'',2.7339999675750732,2.7339999675750732,254.0,-0.7577686309814453,2.6197102069854736,-0.20028798282146454,7.0,1.0,8.6,1019.5999755859375,100.0,294.0,289.0,2485.0,16524.0
1726109514400895290,,18315,,1722537002,462958097,'',3.009000062942505,3.009000062942505,250.0,-1.0263322591781616,2.8194339275360107,-0.22760114073753357,7.130000114440918,-0.6,7.9,1019.6300048828125,100.0,291.0,-171.0,2317.0,16696.0
1726109514421705674,,18316,,1722537002,483079671,'',3.622999906539917,3.622999906539917,253.0,-1.0490089654922485,3.456887722015381,-0.2723923921585083,7.210000038146973,-2.8,8.8,1019.6099853515625,100.0,281.0,-807.0,2541.0,16384.0
1726109514425251814,,18317,,1722537002,487631797,'',2.428999900817871,2.428999900817871,249.0,-0.8503859043121338,2.2667675018310547,-0.18865081667900085,7.269999980926514,-2.3,10.9,1019.6400146484375,100.0,295.0,-655.0,3037.0,15824.0
1726109514501266308,,18318,,1722537002,563366174,'',2.428999900817871,2.4189999103546143,265.0,-0.2095373570919037,2.405318260192871,-0.15079256892204285,7.210000038146973,-0.8,8.7,1019.6300048828125,100.0,283.0,-219.0,2453.0,15984.0
1726109514512800814,,18319,,1722537002,574975967,'',2.4830000400543213,2.4830000400543213,255.0,-0.6385900378227234,2.3917171955108643,-0.1785922348499298,7.090000152587891,1.9,6.7,1019.6099853515625,100.0,298.0,537.0,1897.0,16240.0
1726109514525842187,,18320,,1722537002,587538242,'',2.734999895095825,2.503000020980835,259.0,-0.38880956172943115,2.3918192386627197,-0.23387667536735535,7.329999923706055,0.4,6.9,1019.6199951171875,100.0,290.0,113.0,1965.0,16304.0
1726109514547696673,,18321,,1722537002,609954595,'',2.992000102996826,2.992000102996826,249.0,-1.0450977087020874,2.793262243270874,-0.23444721102714539,0.0,0.4,6.9,1019.6199951171875,100.0,290.0,nan,1965.0,16304.0
1726109514585931436,,18322,,1722537002,645833015,'',2.992000102996826,2.992000102996826,249.0,-1.0445008277893066,2.792658805847168,-0.2440965175628662,0.0,-0.9,7.8,1019.5700073242188,100.0,287.0,-247.0,2201.0,16068.0
1726109514587483249,,18323,,1722537002,649984598,'',2.933000087738037,2.933000087738037,256.0,-0.722579300403595,2.83408784866333,-0.2200309932231903,7.110000133514404,-0.8,7.1,1019.6400146484375,100.0,291.0,-215.0,1997.0,16096.0
1726109514600065187,,18324,,1722537002,662458658,'',3.1640000343322754,3.1640000343322754,248.0,-1.1949965953826904,2.9177584648132324,-0.263540655374527,7.150000095367432,0.7,7.6,1019.6400146484375,100.0,291.0,201.0,2165.0,16220.0
1726109514621393616,,18325,,1722537002,682779073,'',2.6519999504089355,2.6519999504089355,255.0,-0.6722309589385986,2.557248830795288,-0.20840732753276825,7.190000057220459,-0.6,7.6,1019.5900268554688,100.0,291.0,-183.0,2205.0,16544.0
