rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726109527765141403,,74000,,1722537015,825386240,"""base_link""",,-0.05180436684196817,0.0016058054649771799,0.7955696128528968,-0.6036413573242603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10116838663816452,0.033385965973138816,0.0320238135755062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.934063673019409,1.6994041204452528,11.316511154174805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527786021180,,74001,,1722537015,841386240,"""base_link""",,-0.05169765628989465,0.0007823139969910137,0.7957321732476035,-0.6034377458991041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07467900961637497,0.039340578019619,0.11932222545146942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.615248918533325,0.6041160821914678,4.678406238555908,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527806025425,,74002,,1722537015,857386240,"""base_link""",,-0.05230645961410042,0.0017570784068168738,0.7955289938276445,-0.6036511248564027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10012689232826233,0.040884178131818785,0.09662026166915894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.906519889831543,-0.5430029630660999,10.400638580322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527829159378,,74003,,1722537015,888386240,"""base_link""",,-0.053101897086046526,0.002304518553768814,0.7948000219358,-0.6045394118356182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11136087030172348,0.049683202058076865,0.08344465494155884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7584662437438965,0.980942070484163,13.704710960388184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527844869512,,74004,,1722537015,899386240,"""base_link""",,-0.05330174953915109,0.0031919810352604196,0.794816185252204,-0.6044964431235614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18287667632102966,-0.10243136435747147,-0.0026671714149415367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9547981023788452,0.040492147207261915,14.573264122009277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527864892951,,74005,,1722537015,920385728,"""base_link""",,-0.0515443655676825,0.0019265772264594992,0.7949739303694681,-0.6044469311132732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12255925685167313,-0.1943691372871399,0.07898668199777606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.343299627304077,1.2259249687194838,10.61800765991211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527885840656,,74006,,1722537015,942385728,"""base_link""",,-0.05198029832436477,0.0033476872987278534,0.79439082872032,-0.6051695388309926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30885154008865356,-0.1338169127702713,0.037176266312599196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2503979206085205,1.8871241807937635,10.045438766479492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527906487857,,74007,,1722537015,963385728,"""base_link""",,-0.05233222450943074,0.0039178182552468445,0.7943345942876943,-0.6052095888737901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2629847526550293,-0.08924338221549988,0.05300126969814302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06488602608442307,-1.9611833095550517,15.818889617919922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527928690714,,74008,,1722537015,984385728,"""base_link""",,-0.04934238766216265,0.0022965686044684464,0.7939383717648433,-0.6059884204874229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1475355327129364,-0.14394617080688477,0.09630820900201799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7424683570861816,0.034767843782903,10.102507591247559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527945844166,,74009,,1722537016,385728,"""base_link""",,-0.05079702291824339,0.002480818821089883,0.793903769202216,-0.6059128511880428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2872808277606964,-0.06513892859220503,0.08418338745832445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2728781700134277,0.3676437437534351,15.578330993652344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527965202887,,74010,,1722537016,21384192,"""base_link""",,-0.04889475125248451,0.0014479154679212757,0.7934157824534447,-0.6067113759166424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12138031423091888,0.12800364196300507,0.00696130003780125,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9712371230125427,-0.20418669283389973,5.84822940826416,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527985675022,,74011,,1722537016,42384192,"""base_link""",,-0.050069286455895944,0.0022440773388261587,0.7934633978555499,-0.6065508912542249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09394323080778122,0.21475850045681,-0.05208193138241771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2785711884498596,-1.2781920433044425,7.75189208984375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528005697289,,74012,,1722537016,58384192,"""base_link""",,-0.048826918533984257,0.0021756203201323404,0.7930283054016598,-0.6072209945354118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011235453188419342,0.15512076020240784,-0.022549521178007143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4377715587615967,0.5299556851387033,6.957190990447998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528029836967,,74013,,1722537016,85384192,"""base_link""",,-0.04868265513988753,0.0002477813223955364,0.7925389383435998,-0.6078749871837554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00606632512062788,0.1870180070400238,-0.025593344122171426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7318243980407715,-1.5101283788681028,1.9631408452987673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528043742978,,74014,,1722537016,101384192,"""base_link""",,-0.04806368125430048,-0.00044128804062119875,0.7918512598265839,-0.6088196771829907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04618468135595322,0.13633698225021362,0.09832791984081267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4726671874523163,-0.37123540043830705,13.805756568908691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528063598881,,74015,,1722537016,122383424,"""base_link""",,-0.04855731041241613,-0.0007567150548767296,0.7918700467843076,-0.6087557930973603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02510981075465679,-0.059353876858949654,0.05230561271309853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9797718524932861,-1.355116248130798,3.958420991897583,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528085801173,,74016,,1722537016,143383424,"""base_link""",,-0.04805083963639482,-0.0020972456211483213,0.7911139850055828,-0.6097750197981872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0892045795917511,-0.1255896836519241,0.1307790577411652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39458131790161133,2.202791690826418,13.72806167602539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528106027569,,74017,,1722537016,159383424,"""base_link""",,-0.048820056500211075,-0.003304684342356607,0.7909564716959855,-0.6099128926763784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06353074312210083,0.020550757646560693,0.1876804530620575,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4866282939910889,1.9925936460495002,4.7816338539123535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528130267470,,74018,,1722537016,186383424,"""base_link""",,-0.04857985897636946,-0.004494982467111115,0.7902815742107805,-0.6107986086978348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0692710429430008,-0.10863870382308959,0.12842108309268951,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.184666872024536,0.8362685441970832,5.33375358581543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528143524165,,74019,,1722537016,202383424,"""base_link""",,-0.049777748802211995,-0.005554604288057596,0.7897477106174052,-0.6113836385653024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23416265845298767,0.1808909922838211,0.008825837634503819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.772066354751587,-2.641126155853271,2.9439399242401127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528164556977,,74020,,1722537016,223382400,"""base_link""",,-0.04940351903174967,-0.005296815723318745,0.7887214295878088,-0.6127395922439509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11356915533542633,0.05273308977484705,0.15902093052864075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.000149250030518,2.4658467769622816,10.907383918762207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528185422507,,74021,,1722537016,244382400,"""base_link""",,-0.050889927743251566,-0.00427987548902364,0.7882671655862024,-0.6132102935164766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32627373933792114,0.16536450386047363,0.10401763021945952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46076005697250366,0.9705609679222126,15.110870361328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528205687803,,74022,,1722537016,260382400,"""base_link""",,-0.049535841696827655,-0.004284145491613399,0.7876036056032468,-0.6141730118301625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10138705372810364,0.022132053971290606,0.1390577107667923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2719051837921143,0.4553480148315443,11.019064903259277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528230736758,,74023,,1722537016,286382400,"""base_link""",,-0.048479993335911915,-0.004829063413099764,0.7867557427201092,-0.6153389148321633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04470851644873619,0.001458101207390447,0.1588444709777832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2926877439022064,0.20236799120903137,10.064736366271973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528243268872,,74024,,1722537016,302382400,"""base_link""",,-0.04698149638142149,-0.004994039349061563,0.786644685774283,-0.6155956312864431,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22284597158432007,-0.08328465372323988,0.06592661887407304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.18483567237854,0.9320991039276129,4.528519630432129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528262251648,,74025,,1722537016,318382400,"""base_link""",,-0.046884927414770905,-0.0040464780957714525,0.7862908419076098,-0.6160619229449434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.242836594581604,-0.23664474487304685,0.1283509731292725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3331050872802734,-0.11868265271186683,11.885542869567871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528284390470,,74026,,1722537016,339382400,"""base_link""",,-0.04475919315820726,-0.004575510606636256,0.7855990698779324,-0.6170979504332579,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14540687203407288,-0.13959209620952606,0.11178708821535112,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1178205013275146,2.444470882415772,3.4655830860137935,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528308142932,,74027,,1722537016,361382400,"""base_link""",,-0.045690535777354775,-0.0025995478104341055,0.7853703389310637,-0.617332329057827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028914088383316994,-0.13270418345928192,0.02988670766353609,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5130045413970947,1.7913161516189586,9.422442436218262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528330265034,,74028,,1722537016,387382400,"""base_link""",,-0.04384493581777485,-0.0029860502163471937,0.7848684226488596,-0.6181022150028633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09580165147781372,-0.08969290554523468,0.03897078707814218,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5545309782028198,0.6224644184112551,1.5419870615005493,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528343313348,,74029,,1722537016,403382400,"""base_link""",,-0.042014114914043076,-0.004166850812207578,0.7842596851791046,-0.6189945164693996,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3662188947200775,-0.1499007940292358,0.1590528190135956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7284072637557983,0.11123813688755141,8.661662101745605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528363352844,,74030,,1722537016,419381120,"""base_link""",,-0.042379264672829334,-0.003829718170968936,0.784253784620313,-0.6189794278976327,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30853596329689026,-0.08561827987432478,0.11270841211080553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.526597261428833,-0.14797961711883345,16.213825225830078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528385058937,,74031,,1722537016,440381120,"""base_link""",,-0.041873800152816214,-0.0038509364750161364,0.7837946737311279,-0.6195948193010964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10264838486909866,-0.03337081149220468,-0.09451492130756378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12449277937412262,-0.9173915386199941,8.005434036254883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528405963838,,74032,,1722537016,461381120,"""base_link""",,-0.042429668352381315,-0.003270106804420462,0.7838451287771515,-0.6194965697288614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22196555137634277,0.07602159678936005,-0.024499386548995982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2731950879096985,0.33848661184310985,5.747589588165283,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528429811840,,74033,,1722537016,488381120,"""base_link""",,-0.0413189540143275,-0.004341924869654782,0.7835296122008428,-0.6199640678409003,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10393086820840836,0.06235717609524726,-0.030213065445423133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.055402737110853195,0.8635919690132148,5.527386665344238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528443919266,,74034,,1722537016,504381120,"""base_link""",,-0.04106485461592237,-0.005547299712375049,0.783165484503133,-0.6204311181426738,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08410823345184326,0.10649817436933517,0.02807797864079474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28563714027404785,-2.2433795928955074,2.131337404251099,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528465953079,,74035,,1722537016,520380864,"""base_link""",,-0.04168889797713188,-0.005471697485769619,0.7825484019573729,-0.6211683192066899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04726487398147583,0.2173883020877838,-0.07313702255487445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00478840246796608,0.10839660465717531,17.596572875976562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528485933407,,74036,,1722537016,541380864,"""base_link""",,-0.04156922595205224,-0.006992504611101478,0.7828646350301062,-0.6207624819340225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18909600377082825,0.06920698285102844,-0.027526572346687324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.547918975353241,-1.6100015640258785,4.3387227058410645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528505785975,,74037,,1722537016,562380864,"""base_link""",,-0.042508290664100355,-0.006243738188436108,0.7822644164921064,-0.6214632628525691,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03507261350750923,-0.060857426375150674,0.030326478183269508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.005628820508718491,2.197882175445558,11.701628684997559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528529640793,,74038,,1722537016,589380864,"""base_link""",,-0.04325597575668362,-0.007097717632963847,0.7820695136595239,-0.6216477975604181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10739415138959885,0.06658215820789337,0.052333835512399667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.006522536277771,2.304375648498537,13.534906387329102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528543791898,,74039,,1722537016,599380864,"""base_link""",,-0.04471603610242112,-0.006161932472565481,0.7819383895454505,-0.6217194103243942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.057818423956632614,-0.08249710500240326,-0.0496935024857521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25288110971450806,-0.05120420828461445,16.490734100341797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528563745288,,74040,,1722537016,615380608,"""base_link""",,-0.0436855074607483,-0.00725164055790366,0.781858742538477,-0.6218810750985697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17027518153190613,-0.04973094165325166,-0.09287495166063309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.500565767288208,1.0994913578033456,7.954833030700684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109528586123395,,74041,,1722537016,642380608,"""base_link""",,-0.042537007155915456,-0.007062589551819032,0.7819788399833087,-0.6218118067530422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20272700488567352,-0.10306929051876068,0.042539779096841826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4524422883987427,2.0518658161163335,5.285890579223633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
