rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726109511469808965,,11787,,1722536999,523529088,"""map""",,,-2.03373646736145,-0.7168447971343994,1.8106845617294312,,-0.020439255113882778,-0.04705172093357472,0.7210902744392931,-0.6909393225376644
1726109511504417130,,11788,,1722536999,555529088,"""map""",,,-1.9680571556091309,-0.7202198505401611,1.8112921714782715,,-0.020759081205451634,-0.04443185702506936,0.7206453262082966,-0.6915672723848952
1726109511537423596,,11789,,1722536999,598529088,"""map""",,,-1.8804012537002563,-0.7249883413314819,1.8121922016143799,,-0.020996515476537754,-0.03845360051831436,0.7208351819557699,-0.6917204076906035
1726109511569667106,,11790,,1722536999,629528320,"""map""",,,-1.8143622875213623,-0.7286980748176575,1.8127721548080444,,-0.020319315719732896,-0.0327941375053397,0.7208802435222732,-0.6919852097543523
1726109511603405893,,11791,,1722536999,661528320,"""map""",,,-1.748136281967163,-0.732568621635437,1.813402533531189,,-0.020043747770367527,-0.030709139494950858,0.7213498002444441,-0.6915993566733242
1726109511636606414,,11792,,1722536999,693528320,"""map""",,,-1.6817703247070312,-0.7362675666809082,1.8140066862106323,,-0.016680995278202795,-0.02611175895447676,0.7207439722243253,-0.6925086420027213
1726109511669658472,,11793,,1722536999,725527552,"""map""",,,-1.6154695749282837,-0.7400806546211243,1.8144810199737549,,-0.01652416619634925,-0.021480616483439654,0.7209228039367351,-0.6924854164550138
1726109511703415992,,11794,,1722536999,757527552,"""map""",,,-1.5486427545547485,-0.7436727285385132,1.8150415420532227,,-0.01391729438316962,-0.021214909250264567,0.7204728863288813,-0.6930188691166161
1726109511735334124,,11795,,1722536999,789527552,"""map""",,,-1.481844425201416,-0.7471358180046082,1.8155019283294678,,-0.013879135186290689,-0.019203893940899896,0.7202961632759861,-0.6932618470153705
1726109511779089309,,11796,,1722536999,831526528,"""map""",,,-1.3925966024398804,-0.7514707446098328,1.815816044807434,,-0.01244185274263142,-0.019647063937088767,0.7200384787612796,-0.6935444824643955
1726109511803829785,,11797,,1722536999,863526528,"""map""",,,-1.3256611824035645,-0.7545141577720642,1.8159475326538086,,-0.014199259433885536,-0.018523237648608765,0.7197948159762368,-0.6937944672767148
1726109511837860510,,11798,,1722536999,895526528,"""map""",,,-1.2584375143051147,-0.7573436498641968,1.8160392045974731,,-0.01616947914575163,-0.018295608364383934,0.7195173224427303,-0.6940452397082656
1726109511871027692,,11799,,1722536999,926526272,"""map""",,,-1.1917558908462524,-0.7600059509277344,1.8161700963974,,-0.018091097686412396,-0.017969474579171255,0.7191245572785463,-0.6944132225255252
1726109511903902388,,11800,,1722536999,958526272,"""map""",,,-1.1246917247772217,-0.762497067451477,1.816448450088501,,-0.01885173374615892,-0.01835969773068517,0.7194096293422507,-0.6940875208998561
1726109511937883598,,11801,,1722536999,990526272,"""map""",,,-1.058183193206787,-0.7649706602096558,1.8169013261795044,,-0.02297987372756454,-0.016655607399603298,0.7191206125969433,-0.6943055623522711
1726109511978479736,,11802,,1722537000,33526272,"""map""",,,-0.9693542718887329,-0.7681646347045898,1.8177495002746582,,-0.023131671200104845,-0.016953635338685668,0.7189929471586258,-0.6944253884767656
1726109512003576465,,11803,,1722537000,54526272,"""map""",,,-0.925072968006134,-0.7696676254272461,1.818241000175476,,-0.023883146545603803,-0.017152458157452005,0.7182763282446621,-0.6951364440067258
1726109512036280504,,11804,,1722537000,86526272,"""map""",,,-0.858764111995697,-0.7718608975410461,1.8190174102783203,,-0.024584588642836514,-0.016662972561380576,0.7178998212272912,-0.6955126981430058
1726109512078787416,,11805,,1722537000,139524992,"""map""",,,-0.7484703063964844,-0.7754818797111511,1.8201054334640503,,-0.024250227156887464,-0.018490056883574055,0.7176407992086888,-0.6957455048218343
1726109512105557133,,11806,,1722537000,160524992,"""map""",,,-0.7046224474906921,-0.7768510580062866,1.8205691576004028,,-0.022682265775242134,-0.01875681597696452,0.7175382190477695,-0.6958969753270264
1726109512138197755,,11807,,1722537000,192524992,"""map""",,,-0.6387442350387573,-0.7790012955665588,1.821333646774292,,-0.022518739131106278,-0.020641901771334705,0.7168563324297013,-0.6965514664935625
1726109512169783854,,11808,,1722537000,223524224,"""map""",,,-0.5731167197227478,-0.7810324430465698,1.8220230340957642,,-0.020410492030043737,-0.02277811857474029,0.7166470489606979,-0.6967650489411139
1726109512203774774,,11809,,1722537000,255524224,"""map""",,,-0.5073934197425842,-0.7831366658210754,1.8225585222244263,,-0.01756549760213102,-0.02591893382981688,0.7163642962907505,-0.6970236093200162
1726109512234543990,,11810,,1722537000,287524224,"""map""",,,-0.44165998697280884,-0.785129725933075,1.8231441974639893,,-0.015673574634042828,-0.029175692924877282,0.7160195956560261,-0.6972942157950583
1726109512278292733,,11811,,1722537000,330523200,"""map""",,,-0.3541373014450073,-0.7877524495124817,1.8236650228500366,,-0.013691391226418275,-0.03308805974868706,0.7153059066065784,-0.6978934340039504
1726109512304949251,,11812,,1722537000,361523200,"""map""",,,-0.2883801758289337,-0.7897759079933167,1.8239506483078003,,-0.013634799862669288,-0.03324041928896492,0.7153873343179015,-0.6978039140977133
1726109512337334953,,11813,,1722537000,394523200,"""map""",,,-0.2220410406589508,-0.7915486693382263,1.8241620063781738,,-0.009295625733424356,-0.03635835687247032,0.7146724085218679,-0.6984519106983117
1726109512368295299,,11814,,1722537000,425521920,"""map""",,,-0.15609927475452423,-0.7933460474014282,1.8242950439453125,,-0.007096511179425215,-0.034593196807451466,0.7139004889913908,-0.6993561713331129
1726109512404045610,,11815,,1722537000,457521920,"""map""",,,-0.0896538496017456,-0.7949697375297546,1.8244307041168213,,-0.004605167500008744,-0.035724364220834214,0.7135547373196317,-0.6996729259730965
1726109512435072473,,11816,,1722537000,489521920,"""map""",,,-0.022793123498558998,-0.7965242266654968,1.8244974613189697,,-0.0025837862061800416,-0.03533932114955081,0.7125076291614258,-0.700769093062969
1726109512471053679,,11817,,1722537000,531520384,"""map""",,,0.06672833114862442,-0.7984421253204346,1.8245151042938232,,-0.0018219885047907115,-0.03510854476344039,0.7124912972576279,-0.7007997548952607
1726109512502868512,,11818,,1722537000,563520384,"""map""",,,0.1341823935508728,-0.7997852563858032,1.8244328498840332,,-0.0009073531598107185,-0.03565094441072823,0.7120250717828506,-0.7012477729314812
1726109512534778614,,11819,,1722537000,595520384,"""map""",,,0.20195946097373962,-0.8009032011032104,1.824357032775879,,-0.0029966066848101523,-0.033823736282167255,0.7113759204244575,-0.7019909960557507
1726109512579790696,,11820,,1722537000,637520128,"""map""",,,0.29280707240104675,-0.8021996021270752,1.824320912361145,,-0.002560160263411651,-0.03505106831587268,0.7106331349030137,-0.7026845540581338
1726109512603732148,,11821,,1722537000,658520128,"""map""",,,0.33849993348121643,-0.8026788234710693,1.8242287635803223,,-0.00467592283903542,-0.03418594761535889,0.7108880159937498,-0.7024583328243851
1726109512637698910,,11822,,1722537000,690520128,"""map""",,,0.407162070274353,-0.803386390209198,1.8240770101547241,,-0.005961127764102368,-0.03593891670444596,0.7099826391260076,-0.7032763814220128
1726109512670700285,,11823,,1722537000,722519616,"""map""",,,0.476016640663147,-0.8038801550865173,1.8239532709121704,,-0.007633044512235945,-0.034168168230732376,0.7095594080465231,-0.7037753925351199
1726109512703645276,,11824,,1722537000,754519616,"""map""",,,0.5452865362167358,-0.8043427467346191,1.8238073587417603,,-0.006947640607950639,-0.03543793292126516,0.7095849668174223,-0.7036938627493982
1726109512736480994,,11825,,1722537000,796519616,"""map""",,,0.6378368735313416,-0.8047346472740173,1.823426365852356,,-0.009176892792813106,-0.03521216805886049,0.7091389528967758,-0.704129171370523
1726109512770424085,,11826,,1722537000,828518592,"""map""",,,0.7077049612998962,-0.8049830794334412,1.8230546712875366,,-0.008110689478053842,-0.037586188082912794,0.7089854160435536,-0.7041741379419809
1726109512805269251,,11827,,1722537000,860518592,"""map""",,,0.7778024077415466,-0.805107057094574,1.822654128074646,,-0.008815504640256442,-0.03595734541395735,0.708458792323863,-0.7047805877927512
1726109512835491246,,11828,,1722537000,892518592,"""map""",,,0.8482334017753601,-0.8052660226821899,1.8221665620803833,,-0.00652070752051446,-0.03814004772172855,0.7077910074486166,-0.7053614658663683
1726109512868347321,,11829,,1722537000,924517568,"""map""",,,0.9184982180595398,-0.8052952289581299,1.8216172456741333,,-0.006824956400291493,-0.03755402081787587,0.7076655722535933,-0.7055158137994699
1726109512903034578,,11830,,1722537000,955517568,"""map""",,,0.9893090128898621,-0.8054159879684448,1.820940613746643,,-0.0059523533170780085,-0.03721580552946611,0.7076612228140722,-0.7055461256976737
1726109512937343185,,11831,,1722537000,998517568,"""map""",,,1.0840286016464233,-0.8053994178771973,1.8198796510696411,,-0.004554006494272579,-0.03853027748955682,0.7068337612693606,-0.7063149188292581
1726109512978682790,,11832,,1722537001,30516288,"""map""",,,1.155301570892334,-0.8053061962127686,1.8189998865127563,,-0.004659086490144333,-0.03960948705834874,0.7072886229412672,-0.7057991128144049
1726109513004100399,,11833,,1722537001,62516288,"""map""",,,1.227010726928711,-0.8052752614021301,1.818007469177246,,-0.00588476426004571,-0.03806142277583148,0.707047889238719,-0.7061161323127578
1726109513035278594,,11834,,1722537001,94516288,"""map""",,,1.298726201057434,-0.8051844239234924,1.8168903589248657,,-0.012144281174893076,-0.03258278686512576,0.7073258914978581,-0.7060318369693748
1726109513079454909,,11835,,1722537001,136516032,"""map""",,,1.3943098783493042,-0.8051948547363281,1.8151568174362183,,-0.015476491360594332,-0.028300017731534056,0.707123593333928,-0.7063540007704698
1726109513102806911,,11836,,1722537001,157516032,"""map""",,,1.4420015811920166,-0.8052449226379395,1.8143222332000732,,-0.021172429260550695,-0.0230813296706908,0.7072335933158189,-0.7062858104623017
1726109513134917848,,11837,,1722537001,189516032,"""map""",,,1.5134222507476807,-0.805289089679718,1.8131444454193115,,-0.030905045290819076,-0.014474250498261907,0.707649193346181,-0.7057394709078587
1726109513177907006,,11838,,1722537001,232515776,"""map""",,,1.608012080192566,-0.8053948283195496,1.8115720748901367,,-0.04031553501587029,-0.007300341241357993,0.7068921903838773,-0.7061336737981807
1726109513203472789,,11839,,1722537001,263515776,"""map""",,,1.678139567375183,-0.8056246042251587,1.810394287109375,,-0.0457233721236118,-0.0023229551658143065,0.7071282719633849,-0.7056016370484296
1726109513234736648,,11840,,1722537001,295515776,"""map""",,,1.7472481727600098,-0.8057853579521179,1.8094381093978882,,-0.056729228724644164,0.00931472484124487,0.7067384339472208,-0.7051353039839433
1726109513271645566,,11841,,1722537001,327515008,"""map""",,,1.8154993057250977,-0.8061066269874573,1.8086743354797363,,-0.06634311979915346,0.020398413500586705,0.70638450496367,-0.7044171857287711
1726109513304536438,,11842,,1722537001,359515008,"""map""",,,1.8820393085479736,-0.806289553642273,1.8081865310668945,,-0.06953927337241646,0.025456625377773136,0.7060845013087457,-0.7042449760929794
1726109513336570203,,11843,,1722537001,391515008,"""map""",,,1.9472683668136597,-0.8065301179885864,1.8078713417053223,,-0.0817487069896623,0.03969751075146375,0.7055606189452055,-0.7027984089949383
1726109513370517938,,11844,,1722537001,422513984,"""map""",,,2.010418653488159,-0.8067178726196289,1.807707667350769,,-0.08507016050937018,0.046662027220975955,0.7051422359880707,-0.702396024224172
1726109513403494790,,11845,,1722537001,454513984,"""map""",,,2.0721380710601807,-0.8068532943725586,1.8075438737869263,,-0.0869718842660984,0.04887465774245693,0.7050314838660336,-0.702123830080639
1726109513437394008,,11846,,1722537001,497513984,"""map""",,,2.1510400772094727,-0.8068823218345642,1.807096004486084,,-0.0915741936829425,0.05586046627300123,0.7043685082590108,-0.7016828111377674
1726109513470221267,,11847,,1722537001,528512704,"""map""",,,2.2079813480377197,-0.8068137764930725,1.8065420389175415,,-0.09263347964618991,0.05614531706575113,0.7049826934558899,-0.7009039160569076
1726109513504156922,,11848,,1722537001,560512704,"""map""",,,2.262948513031006,-0.8066736459732056,1.805834412574768,,-0.09132079761007189,0.05541251771322632,0.7049251511538716,-0.7011923387950689
1726109513535159017,,11849,,1722537001,592512704,"""map""",,,2.315866708755493,-0.806342601776123,1.8050490617752075,,-0.08828580831715847,0.05018902170124834,0.7053866963528305,-0.7015100045313793
1726109513569209176,,11850,,1722537001,624511168,"""map""",,,2.36696720123291,-0.805946946144104,1.8040698766708374,,-0.0848940670250246,0.04489466630021144,0.7052125195622754,-0.7024620435580514
1726109513604123582,,11851,,1722537001,656511168,"""map""",,,2.41618013381958,-0.8053807616233826,1.8030203580856323,,-0.08400210405036544,0.041979378008335996,0.7053885318810104,-0.7025727141028876
1726109513637048229,,11852,,1722537001,688511168,"""map""",,,2.4637205600738525,-0.8047404885292053,1.8019605875015259,,-0.07997470398899026,0.03418956039052969,0.7050198538465454,-0.7038339780951162
1726109513667965962,,11853,,1722537001,719509632,"""map""",,,2.509744644165039,-0.8041425347328186,1.8008702993392944,,-0.07774440866962715,0.027512277327797263,0.7053865600341174,-0.7040091117920003
1726109513704913964,,11854,,1722537001,762509632,"""map""",,,2.5690512657165527,-0.8034772872924805,1.7995175123214722,,-0.0759080704800075,0.023366576331008065,0.705008603827818,-0.7047374768968192
1726109513735002522,,11855,,1722537001,794509632,"""map""",,,2.6117873191833496,-0.8030652403831482,1.7985796928405762,,-0.07418852384178956,0.016842178327070866,0.7045125706323965,-0.7056022107230141
1726109513770260803,,11856,,1722537001,825507072,"""map""",,,2.653493642807007,-0.8028125166893005,1.7977325916290283,,-0.07332923126017142,0.013572296744872142,0.7043188575427856,-0.7059559132495723
1726109513803362993,,11857,,1722537001,857507072,"""map""",,,2.693929672241211,-0.8026037216186523,1.796923279762268,,-0.0721354823621951,0.01123618385978834,0.7035713645805627,-0.706864575760501
1726109513834581482,,11858,,1722537001,890507072,"""map""",,,2.733393430709839,-0.8027174472808838,1.7961899042129517,,-0.07096081544988206,0.008346045382672777,0.7035447012658873,-0.7070500484003653
1726109513878567751,,11859,,1722537001,932505280,"""map""",,,2.783843994140625,-0.8029273748397827,1.7953654527664185,,-0.0679151972486098,0.006691062448017463,0.7036650887995748,-0.7072470266359648
1726109513903539337,,11860,,1722537001,953505280,"""map""",,,2.8086130619049072,-0.8029975295066833,1.7950199842453003,,-0.0680974560266391,0.007441587184519144,0.7032193471870823,-0.7076652042095313
1726109513937517900,,11861,,1722537001,995505280,"""map""",,,2.856811046600342,-0.8033704161643982,1.7944530248641968,,-0.0641577819962613,0.0060904040022864234,0.7032481153746413,-0.7080176121199048
1726109513968892901,,11862,,1722537002,27504256,"""map""",,,2.8918747901916504,-0.8037819266319275,1.7940577268600464,,-0.06140067214393628,0.00554867475330771,0.702934099291994,-0.7085780186789467
1726109514003996046,,11863,,1722537002,59504256,"""map""",,,2.926185131072998,-0.804147481918335,1.7937513589859009,,-0.060326135606973,0.0053845048758236844,0.703273082278664,-0.7083352148005786
1726109514036724230,,11864,,1722537002,91504256,"""map""",,,2.959713935852051,-0.8046655058860779,1.793462872505188,,-0.05553185783187392,0.002738704850415929,0.7033125974186849,-0.7087031753919611
1726109514069859218,,11865,,1722537002,123503488,"""map""",,,2.9925425052642822,-0.8051879405975342,1.7932822704315186,,-0.05122287204141942,-0.0002171036850356752,0.7032627739168444,-0.7090823343680656
