rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777024696150297,,23923,,1747777024,674025970,"""/vicon/world""",,,0.6666013011008436,-0.11244750800106133,2.1845971082764932,,-0.030730215178852018,0.04009747944442114,0.07944815896805907,0.9955580525784781
1747777024700573833,,23924,,1747777024,678253421,"""/vicon/world""",,,0.6662996716110186,-0.11261515684949264,2.1846831061180065,,-0.03133313273513913,0.0401774760944264,0.0807214487786635,0.9954336004549764
1747777024704237628,,23925,,1747777024,682299236,"""/vicon/world""",,,0.66603282784808,-0.11263333346290252,2.1846547625114883,,-0.03166623821981466,0.04018215697021922,0.08046921641251215,0.9954432926230318
1747777024739702233,,23926,,1747777024,717778119,"""/vicon/world""",,,0.6652604483942469,-0.11263588820291602,2.1846656024885975,,-0.03093347293273148,0.039074150987986035,0.07916190630375197,0.995615248761912
1747777024759655326,,23927,,1747777024,737557977,"""/vicon/world""",,,0.6635193484929031,-0.11261249739043688,2.1848990919656233,,-0.03234341965840751,0.03710004614321812,0.07863753227902232,0.9956875153872509
1747777024790143198,,23928,,1747777024,768198848,"""/vicon/world""",,,0.6619178317177532,-0.1123329378773999,2.185008678356504,,-0.032531179160436435,0.03561641330631704,0.07685123521144976,0.9958750328892172
1747777024810222152,,23929,,1747777024,788303548,"""/vicon/world""",,,0.66022517995325,-0.11223881378192958,2.18519536923516,,-0.03302529260497808,0.03368224620979275,0.07609887446049562,0.9959838340276734
1747777024822070500,,23930,,1747777024,800171556,"""/vicon/world""",,,0.6590131323898355,-0.11225724032686633,2.1852331151013167,,-0.03366706876063432,0.03235895198703374,0.07634876464199936,0.9959870947181033
1747777024861475491,,23931,,1747777024,839042350,"""/vicon/world""",,,0.6565337183790396,-0.11250316169378112,2.1852639386650035,,-0.03299007556825733,0.029997166616000548,0.07686537069559185,0.9960439446615004
1747777024874214337,,23932,,1747777024,851776532,"""/vicon/world""",,,0.6553287575749176,-0.11255145674808954,2.1852602120494327,,-0.03292533641991246,0.028424243048273835,0.07558492394430721,0.9961901946421183
1747777024913555611,,23933,,1747777024,891014630,"""/vicon/world""",,,0.6528088920333459,-0.11297439553438886,2.184984818092429,,-0.029964862975000582,0.025861879337453337,0.07288209954947866,0.9965548001737207
1747777024920392583,,23934,,1747777024,897546272,"""/vicon/world""",,,0.6522150230430628,-0.11308644006638964,2.184897243683067,,-0.029448654163078677,0.025334760953216844,0.07254766314815025,0.9966081292198901
1747777024924594459,,23935,,1747777024,901694017,"""/vicon/world""",,,0.6516117204984888,-0.1132517481545756,2.184898494112771,,-0.029432115344918033,0.025114798885540374,0.07307412789764706,0.996575721807059
1747777024927274206,,23936,,1747777024,904345451,"""/vicon/world""",,,0.6509975670538953,-0.11333545307224696,2.1849277755400927,,-0.02958866834436102,0.02475515507640117,0.0734245858381185,0.9965543252614237
1747777024935690969,,23937,,1747777024,914442241,"""/vicon/world""",,,0.6504105833529594,-0.1134017205240859,2.184840208248321,,-0.02918980336457024,0.024062363926646967,0.07303777602542855,0.9966114796123205
1747777024969149067,,23938,,1747777024,947683750,"""/vicon/world""",,,0.6498271293413577,-0.11347981677083331,2.184730492654819,,-0.02851239886273484,0.023666143620235343,0.07336320381063649,0.9966166750982435
1747777025000971249,,23939,,1747777024,979927317,"""/vicon/world""",,,0.6475303088086912,-0.11351205666278626,2.184344509005326,,-0.027801701641499834,0.020992809261379523,0.07079062811013626,0.9968826682799359
1747777025016823216,,23940,,1747777024,995366834,"""/vicon/world""",,,0.6454144188229024,-0.11308133884672383,2.1838602028799348,,-0.028223246836983705,0.019001130633890754,0.06978856103408981,0.9969814251636805
1747777025070354911,,23941,,1747777025,49417757,"""/vicon/world""",,,0.6426569601002285,-0.11156816354007813,2.183443827880519,,-0.03128183654855578,0.016463229437116922,0.06858866797025298,0.9970185572017787
1747777025098155210,,23942,,1747777025,76303751,"""/vicon/world""",,,0.6418805902935402,-0.11096306331516068,2.1833091722346634,,-0.03208114112361947,0.01589230304353389,0.0684334313858379,0.9970130894611859
1747777025125103115,,23943,,1747777025,103379824,"""/vicon/world""",,,0.6403737747822092,-0.10965583831386354,2.183056871152613,,-0.03352358413473107,0.015893590033465656,0.06951063622860487,0.9968910845993679
1747777025141307497,,23944,,1747777025,118720018,"""/vicon/world""",,,0.6399834691192282,-0.10919257042813496,2.1829129298009424,,-0.033937263726243505,0.015210969374680167,0.06846910374044013,0.9969598138212186
1747777025144532123,,23945,,1747777025,121933237,"""/vicon/world""",,,0.6398052260525549,-0.10907481528148942,2.1827674725009514,,-0.03382584293524838,0.01548698536715958,0.06886045533217733,0.9969323965672912
1747777025164470410,,23946,,1747777025,142089326,"""/vicon/world""",,,0.6396640286719484,-0.10900296611650369,2.182628019188121,,-0.03387452265295966,0.015534472827374293,0.06896667613408036,0.9969226622221137
1747777025215986860,,23947,,1747777025,193791919,"""/vicon/world""",,,0.6393144348267389,-0.10851896832327827,2.181965426870318,,-0.03398883344054357,0.015597210579674045,0.06892785648094313,0.9969204766802751
1747777025234937526,,23948,,1747777025,212664924,"""/vicon/world""",,,0.639490982135315,-0.10870978397093148,2.181601874939732,,-0.03370126252102768,0.016979041899435044,0.0725920749990201,0.9966475443646077
1747777025259098567,,23949,,1747777025,237057838,"""/vicon/world""",,,0.6398720702540001,-0.10858224028843023,2.1809962814819857,,-0.03267550523704503,0.01782499495345981,0.07184323856742036,0.9967211896937667
1747777025275793693,,23950,,1747777025,253817977,"""/vicon/world""",,,0.6401002062426536,-0.10850914052113356,2.180885059750725,,-0.03248415748919429,0.018407111752349638,0.07232608709280741,0.9966819426853271
1747777025309073753,,23951,,1747777025,287211039,"""/vicon/world""",,,0.6403514049115432,-0.10833491157309456,2.18056341085823,,-0.03235999937424214,0.019515454130830015,0.07048614409040954,0.9967967099573677
1747777025327917100,,23952,,1747777025,306012184,"""/vicon/world""",,,0.6406926632330295,-0.10809895356384878,2.180363256362319,,-0.031914997997267394,0.020922546287492336,0.07134738733202461,0.9967212400067416
1747777025340600735,,23953,,1747777025,318835962,"""/vicon/world""",,,0.6410357251574649,-0.10767869734665131,2.1802522475253965,,-0.03184834047033775,0.02148177233507323,0.0699240986775318,0.9968123379507119
1747777025360242934,,23954,,1747777025,338561552,"""/vicon/world""",,,0.6412355654897834,-0.10730375295807576,2.1801227519795643,,-0.0316208783296274,0.022117552381003144,0.06899451035853965,0.9968704486896588
1747777025363395472,,23955,,1747777025,341658543,"""/vicon/world""",,,0.6413197923141285,-0.10707139328494747,2.1801183452767314,,-0.0316644836621407,0.021996945358028267,0.06813407123219584,0.9969309119526046
1747777025368874546,,23956,,1747777025,346896603,"""/vicon/world""",,,0.6413787129464252,-0.10686853565003492,2.1801672955697615,,-0.03193406035013969,0.022031089539462343,0.06791628662802968,0.9969364196847847
1747777025379777348,,23957,,1747777025,357923833,"""/vicon/world""",,,0.6414459756432546,-0.10668028439309869,2.1801497466349944,,-0.031879533138035536,0.02222552795759815,0.06760219719216015,0.9969551966907536
1747777025411433883,,23958,,1747777025,389037639,"""/vicon/world""",,,0.641534819838053,-0.10576725649496377,2.1800995159750305,,-0.03230148697276083,0.022627585871103886,0.06638450152733016,0.9970143952089972
1747777025432670077,,23959,,1747777025,410576627,"""/vicon/world""",,,0.6415404740804365,-0.10558644659804628,2.180048770969942,,-0.03211825197842021,0.0226223361070107,0.06633103345831581,0.9970239925895785
1747777025447260114,,23960,,1747777025,424676294,"""/vicon/world""",,,0.6414193878795496,-0.10527075981269363,2.1801891756656,,-0.03269849935497918,0.023031548726205858,0.0672519900813408,0.9969340628814445
1747777025461897819,,23961,,1747777025,439930673,"""/vicon/world""",,,0.641291352541925,-0.10493306529637403,2.1801412115561343,,-0.032477482858110494,0.022228714069793765,0.06663448494590085,0.9970009743194834
1747777025468843886,,23962,,1747777025,447067869,"""/vicon/world""",,,0.641196824538809,-0.10481458705337354,2.180191685879394,,-0.03277063355158536,0.022176544976346312,0.06701779678877234,0.9969668506741428
1747777025477497866,,23963,,1747777025,456949419,"""/vicon/world""",,,0.6409060174385733,-0.10458974858846332,2.18026762085327,,-0.03346356433445004,0.021836079901021543,0.06754787921586769,0.9969155728997461
1747777025503582808,,23964,,1747777025,482525183,"""/vicon/world""",,,0.640566824289926,-0.10453879781283865,2.1802474161226075,,-0.033177758977169576,0.02120000260448989,0.0696849697955243,0.9967917541710603
1747777025514422819,,23965,,1747777025,493304359,"""/vicon/world""",,,0.6401783087577589,-0.10433176141481951,2.1803081856674216,,-0.03330224506850104,0.02023105269617144,0.06973567653773599,0.9968041936097713
1747777025520040085,,23966,,1747777025,498642166,"""/vicon/world""",,,0.6399906731167232,-0.1042489017145717,2.1802434487069173,,-0.03292079348401603,0.01976080905114483,0.07031566521402527,0.9967855531695551
1747777025542258911,,23967,,1747777025,520418705,"""/vicon/world""",,,0.6395475540399469,-0.10402055014400693,2.180238676270217,,-0.033040106826463,0.01868290858484568,0.07015397617200525,0.996813783961159
1747777025576730704,,23968,,1747777025,554324245,"""/vicon/world""",,,0.6391803633609591,-0.10394441896523754,2.1801680632720295,,-0.03276637467412692,0.01807009933337385,0.07111100675921755,0.9967663020580537
1747777025582950183,,23969,,1747777025,560741220,"""/vicon/world""",,,0.6386908992977938,-0.10370624939203534,2.1802629585727096,,-0.03298887245620669,0.017583350709492303,0.07315928139396222,0.9966194256674983
1747777025586619832,,23970,,1747777025,564550104,"""/vicon/world""",,,0.6385867151514366,-0.10359290845543018,2.1802239342248204,,-0.032921351121141224,0.017591666986103108,0.07340680101377267,0.99660331098082
1747777025597991170,,23971,,1747777025,577280449,"""/vicon/world""",,,0.6384911290696346,-0.10347492183085104,2.180247878794809,,-0.03295844211369309,0.01733599554729926,0.0736862586644455,0.9965859419216482
1747777025640046437,,23972,,1747777025,619684184,"""/vicon/world""",,,0.6383273709703853,-0.10304865995434838,2.1803232607202663,,-0.03311314515346037,0.01715349250065918,0.07366709018125417,0.9965853887837723
1747777025657330022,,23973,,1747777025,636952843,"""/vicon/world""",,,0.6383428569555932,-0.10257374718024441,2.1803652781391114,,-0.03296714580845154,0.01805220892901984,0.0727681615329116,0.9966403963903668
1747777025674321906,,23974,,1747777025,653501808,"""/vicon/world""",,,0.6384587470445968,-0.1024751963802007,2.1804804598692336,,-0.03344620419601135,0.01831639184524412,0.07190658820192697,0.996682147822368
1747777025677021125,,23975,,1747777025,656300044,"""/vicon/world""",,,0.6385096949293634,-0.1024784883417795,2.180476240484432,,-0.03342163150791127,0.018944367285497782,0.07178848620588718,0.9966797473329979
1747777025730836845,,23976,,1747777025,709217437,"""/vicon/world""",,,0.6385722406255634,-0.10250020025355544,2.1803953436312367,,-0.03324345063917693,0.020366576148190554,0.07290342723938426,0.9965767235202478
1747777025766522962,,23977,,1747777025,744548350,"""/vicon/world""",,,0.638651280965348,-0.10321614206905301,2.179948549138808,,-0.03347573683541784,0.023714972834396858,0.07189581943108692,0.9965680941386406
1747777025791205360,,23978,,1747777025,769288267,"""/vicon/world""",,,0.6384772711668136,-0.10344610594010847,2.1797937964924246,,-0.03350375574894543,0.02402723776560094,0.07180186387877674,0.9965664466254138
1747777025806449970,,23979,,1747777025,784748357,"""/vicon/world""",,,0.6380402988597015,-0.10376061519714361,2.179379540066701,,-0.031474098571000794,0.023362976978056896,0.06808768418819772,0.996909032804776
1747777025813425318,,23980,,1747777025,792029327,"""/vicon/world""",,,0.637861343454265,-0.1038412913683341,2.179280922821952,,-0.03134503879269025,0.02335312856789431,0.06808752969590531,0.9969133403807401
1747777025818922000,,23981,,1747777025,797642636,"""/vicon/world""",,,0.6376602438853997,-0.10393592030542712,2.17910291812383,,-0.030746924228206126,0.02355389270229108,0.06836871778176334,0.9969079993750434
1747777025850073535,,23982,,1747777025,828898358,"""/vicon/world""",,,0.6374393964645774,-0.10406152783502981,2.178995387907158,,-0.030708369623018414,0.02409316144745353,0.06891776181003656,0.9968584943278851
1747777025859495827,,23983,,1747777025,838341143,"""/vicon/world""",,,0.6366478611162083,-0.10411863935489167,2.178696811804802,,-0.03040873611529227,0.023465338641243366,0.067647807538109,0.9969696388484502
1747777025868360217,,23984,,1747777025,847805044,"""/vicon/world""",,,0.6363079863115323,-0.10414491036493365,2.1786028014179797,,-0.029794761698849065,0.02341238157220257,0.06788191775932784,0.9969735090792244
1747777025894164914,,23985,,1747777025,873761858,"""/vicon/world""",,,0.6355768777653971,-0.10422846012169719,2.1785416684121066,,-0.03008647547860614,0.02408960311063262,0.06883054065166472,0.9968835697757521
1747777025908022365,,23986,,1747777025,886622182,"""/vicon/world""",,,0.6343319154237014,-0.10421193814023616,2.1784318456420517,,-0.030247851595353547,0.022830676062044315,0.0689070752628641,0.9969030257167111
1747777025922038026,,23987,,1747777025,901218335,"""/vicon/world""",,,0.6338490061292841,-0.10423105524019195,2.17845246414441,,-0.030511041696148017,0.022444436934479037,0.06942607191312572,0.9968677666190353
1747777025954047475,,23988,,1747777025,933216540,"""/vicon/world""",,,0.6322531838833677,-0.10415154001109969,2.1784668546204973,,-0.030712038758019623,0.02127828518201612,0.06954284251692572,0.9968790289246258
1747777025964250758,,23989,,1747777025,943189288,"""/vicon/world""",,,0.6304982764098221,-0.10414420699170837,2.178525025517321,,-0.030532633383791905,0.019999799685279998,0.07042818063770045,0.9968488539810151
1747777025982516878,,23990,,1747777025,960952878,"""/vicon/world""",,,0.6298780555831516,-0.10404718457659311,2.1785883690410786,,-0.030880713067570956,0.018975468638066137,0.06962121908877483,0.9969148403966093
1747777026010214507,,23991,,1747777025,988317729,"""/vicon/world""",,,0.6272591568775546,-0.10383607348187635,2.178729674506111,,-0.03138288671013708,0.01711698492243386,0.06956956338721482,0.9969364067477003
1747777026026617374,,23992,,1747777026,4355934,"""/vicon/world""",,,0.6259676770036706,-0.10385352982096754,2.1787947964287437,,-0.03205152320189147,0.01626799019862668,0.0698299596369622,0.9969111440306182
1747777026040534676,,23993,,1747777026,18188909,"""/vicon/world""",,,0.6253500524939963,-0.10388753115865651,2.1787964429743774,,-0.03223099774806566,0.01595102279579827,0.06983415292162776,0.9969101858952243
1747777026044652106,,23994,,1747777026,22550382,"""/vicon/world""",,,0.6241977083707408,-0.10396183636084978,2.1789561105388615,,-0.03303273364951659,0.012909564966756718,0.07043322311568445,0.9968858223094286
1747777026074852842,,23995,,1747777026,53072845,"""/vicon/world""",,,0.6235722427391855,-0.10398476567935702,2.1788982056564934,,-0.03261481455028548,0.014812870751322638,0.07069536140691574,0.9968545624149496
1747777026108971194,,23996,,1747777026,87402114,"""/vicon/world""",,,0.62138240252511,-0.1041348212743167,2.1789013649662996,,-0.03220659222196294,0.014736191018169033,0.07052143947991596,0.9968812901571606
