rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776983777843772,,21922,,1747776983,755159223,"""/vicon/world""",,,0.7917739545626464,2.0228080634930534,2.156028520139167,,-0.02894075860544098,0.0011976791890411682,0.06499990044681137,0.9974647918587434
1747776983807037460,,21923,,1747776983,784260916,"""/vicon/world""",,,0.7918216038318094,2.022681193172387,2.1560531413052133,,-0.02885021369685529,0.001090233684602114,0.06484592911784098,0.9974775596658817
1747776983834655707,,21924,,1747776983,811925782,"""/vicon/world""",,,0.7921821312836029,2.0220559404079146,2.1558048839020465,,-0.027649270859221125,0.0033922441205976282,0.0639418971234173,0.9975647569421436
1747776983854393937,,21925,,1747776983,830984096,"""/vicon/world""",,,0.7925115733402364,2.021749126074966,2.1555452919534512,,-0.02736798539049088,0.004131241807286206,0.06411588248127187,0.9975585595996075
1747776983896419272,,21926,,1747776983,873022829,"""/vicon/world""",,,0.7934257369780955,2.021114347084454,2.154714662029383,,-0.02672586799911484,0.005589661129942773,0.06462806467950288,0.997535812351581
1747776983900625566,,21927,,1747776983,877340387,"""/vicon/world""",,,0.7938164939926443,2.020943726855253,2.154461345449738,,-0.026319953238691712,0.0060097574665705904,0.06542795793495937,0.9974920176107512
1747776983921104883,,21928,,1747776983,897880337,"""/vicon/world""",,,0.7942332387123978,2.020707588665078,2.154088211495517,,-0.026159835946252825,0.006680139030665149,0.06627597495700244,0.9974359798349441
1747776983960507501,,21929,,1747776983,936790524,"""/vicon/world""",,,0.7950420981096687,2.0205220348818855,2.153420889782183,,-0.026010750187717518,0.006990652872992513,0.06844387232410953,0.9972913355626642
1747776983970123010,,21930,,1747776983,946552293,"""/vicon/world""",,,0.7951938371010511,2.02052652974892,2.1533166937751322,,-0.026180286679294756,0.006897263244845322,0.06871480693835608,0.9972689184249881
1747776983986029150,,21931,,1747776983,963218345,"""/vicon/world""",,,0.7954601473546842,2.0205160938355737,2.1530857267710544,,-0.026529822826826338,0.007389715859126816,0.06962089605231309,0.9971933069536576
1747776983992566724,,21932,,1747776983,970044575,"""/vicon/world""",,,0.7955380497252618,2.020529993395622,2.153062751726759,,-0.02669259689749459,0.0073583217421109865,0.06997488733436613,0.9971644174931986
1747776983996504159,,21933,,1747776983,973774560,"""/vicon/world""",,,0.7956242681952074,2.020557182158216,2.1530570061478125,,-0.026840734922431296,0.007266038139840307,0.07024522315145487,0.997142110364905
1747776984047220204,,21934,,1747776984,24251706,"""/vicon/world""",,,0.7958921413729282,2.0204728225703823,2.1529458343361743,,-0.027054705828372286,0.0077525234689422365,0.0709718626792985,0.9970812083176749
1747776984061639495,,21935,,1747776984,38112576,"""/vicon/world""",,,0.7960038415143623,2.0201416353603734,2.1529509948843777,,-0.027283986108320737,0.007762970215371489,0.07136155363149765,0.9970470646156955
1747776984075097764,,21936,,1747776984,51282797,"""/vicon/world""",,,0.7959874404289221,2.019892313460142,2.152997461154648,,-0.027244850338080023,0.006957574970764659,0.07144095516628118,0.9970483941141027
1747776984096036328,,21937,,1747776984,72190393,"""/vicon/world""",,,0.7959635924352424,2.019740292154331,2.1530002484944153,,-0.026932271520646305,0.006949127758702137,0.07128506184021977,0.9970681031567339
1747776984112027033,,21938,,1747776984,87864165,"""/vicon/world""",,,0.7957959406173006,2.019384387278829,2.1531083031535427,,-0.02662114730594828,0.006815050350121305,0.07032033716190145,0.9971458869123799
1747776984142652659,,21939,,1747776984,120227281,"""/vicon/world""",,,0.7955720461216409,2.0190934953889386,2.153164209513935,,-0.026429193373670515,0.005982280075267427,0.06912871647884311,0.9972396555596382
1747776984168357363,,21940,,1747776984,144977515,"""/vicon/world""",,,0.7954371894179284,2.0189890667326513,2.153081783171907,,-0.026157466973845293,0.005755359595366379,0.06818012399907081,0.9973134579704175
1747776984190559062,,21941,,1747776984,167262296,"""/vicon/world""",,,0.7951195290943546,2.018830516354153,2.152956700143429,,-0.026041617386286915,0.004843353360991594,0.0664158178634297,0.9974403817921442
1747776984200810111,,21942,,1747776984,177350567,"""/vicon/world""",,,0.7950183368602293,2.0188002362205095,2.1530015365155117,,-0.025600327950325116,0.004359163813622597,0.0654578369846533,0.9975173644989708
1747776984215199745,,21943,,1747776984,191551909,"""/vicon/world""",,,0.7949709443292187,2.0186240517362637,2.152776789466166,,-0.026286846801157105,0.004033591747364904,0.06445545818934367,0.9975661510558935
1747776984219545009,,21944,,1747776984,196406582,"""/vicon/world""",,,0.7949234959954018,2.0186338217513216,2.1527935849421196,,-0.025810505734035746,0.004166215805551548,0.06467407824521693,0.9975638947168981
1747776984227257636,,21945,,1747776984,204376886,"""/vicon/world""",,,0.7949062694292015,2.018616324726558,2.1528382576427396,,-0.025900089483404498,0.0038323562637333827,0.06422291109180728,0.9975920589605318
1747776984257618581,,21946,,1747776984,235547451,"""/vicon/world""",,,0.794929731577866,2.018492391281744,2.1527177100514794,,-0.025841275570762642,0.0036391468291979753,0.06323319753491735,0.9976575303262846
1747776984294685467,,21947,,1747776984,272242410,"""/vicon/world""",,,0.7949487330579879,2.018393043217395,2.152686370968759,,-0.025616971688976933,0.0034448125165504207,0.06239475671962702,0.9977167926631838
1747776984322026505,,21948,,1747776984,299402993,"""/vicon/world""",,,0.7950802987717981,2.01833012955096,2.1528215784362477,,-0.024809202045330152,0.0042850450269937175,0.06143607029147086,0.9977934411240295
1747776984346894367,,21949,,1747776984,324109561,"""/vicon/world""",,,0.7951033790874467,2.018401877947928,2.1529287024884742,,-0.02431915618362966,0.003879418639988367,0.061124537654466515,0.9978262973333885
1747776984357321604,,21950,,1747776984,334778538,"""/vicon/world""",,,0.795131875135952,2.0184873739786133,2.1527627406792345,,-0.025048335738204003,0.004252982999350979,0.06029554532076037,0.9978571742623418
1747776984368609998,,21951,,1747776984,346308990,"""/vicon/world""",,,0.7951306403621792,2.018588655292083,2.1528081797464576,,-0.02504568742451785,0.004364372854693802,0.06015653656688785,0.9978651496566534
1747776984388953154,,21952,,1747776984,366140285,"""/vicon/world""",,,0.7951504025103786,2.0187418798539825,2.152633120809544,,-0.024975482184648196,0.004639622263791563,0.0594794026897939,0.9979062580475979
1747776984420949213,,21953,,1747776984,397088603,"""/vicon/world""",,,0.7950731260032312,2.0192453235061043,2.152355639900604,,-0.02577044875679883,0.0047295899896350885,0.05837528567483774,0.9979508209184379
1747776984434666666,,21954,,1747776984,411516847,"""/vicon/world""",,,0.7950505129938457,2.0193851250695443,2.152372958958435,,-0.026086697386736964,0.004402749893296937,0.05818091855742702,0.9979554502725279
1747776984438555142,,21955,,1747776984,415252514,"""/vicon/world""",,,0.7950301024204964,2.01949842385048,2.1523655634896905,,-0.026376465401505622,0.0043594716436785586,0.058144173228564244,0.9979501651883613
1747776984463965215,,21956,,1747776984,441461841,"""/vicon/world""",,,0.7949912913794256,2.0195575628324756,2.152251782820801,,-0.026287858675769438,0.0044621883446271295,0.0579717158932766,0.9979620822044338
1747776984480020779,,21957,,1747776984,457867198,"""/vicon/world""",,,0.7947542251216084,2.0197262866891257,2.152301185157786,,-0.026780176775050457,0.0039003244358439097,0.05756219356343417,0.9979750515285228
1747776984526485194,,21958,,1747776984,503784310,"""/vicon/world""",,,0.7943683667860761,2.0197334445930535,2.1523862719404296,,-0.02648765055029292,0.0033905457339340004,0.05735518693208874,0.9979966388219634
1747776984549201806,,21959,,1747776984,525949847,"""/vicon/world""",,,0.7936258955704106,2.0195847250169483,2.152367835769669,,-0.02596534622375531,0.003121587161028198,0.057631277837287886,0.9979953368147159
1747776984561185809,,21960,,1747776984,538283685,"""/vicon/world""",,,0.7934554433487296,2.0195718719371474,2.152352837035149,,-0.025693224175083854,0.002911845214106843,0.05771188699320762,0.9979983554538661
1747776984595204377,,21961,,1747776984,571969153,"""/vicon/world""",,,0.7926440943453376,2.019477009349587,2.1522989305360793,,-0.02597009929899001,0.003121896692840029,0.058253020232810704,0.9979591140608897
1747776984633048533,,21962,,1747776984,609051662,"""/vicon/world""",,,0.7919259732304267,2.019503115575469,2.15233944538041,,-0.02650119101040712,0.0012147664537641174,0.05894715555418384,0.997908534921695
1747776984649470365,,21963,,1747776984,625212671,"""/vicon/world""",,,0.7908595367711557,2.019598878503005,2.1524410761012907,,-0.02728402776689809,-0.00043793401997169017,0.05956218822836956,0.9978515599907921
1747776984653367645,,21964,,1747776984,629724761,"""/vicon/world""",,,0.7906248079543838,2.019596235275367,2.152389328157257,,-0.027545683890366567,-0.0009812606365426028,0.059869859148118654,0.997825572127794
1747776984660377253,,21965,,1747776984,636385995,"""/vicon/world""",,,0.790325517814602,2.0196497673387555,2.152469984376305,,-0.027587890830997906,-0.0017644177230029326,0.06001299228485979,0.9978147302313256
1747776984677827995,,21966,,1747776984,654133464,"""/vicon/world""",,,0.7900648110807091,2.0196840569865553,2.152512368623308,,-0.028240016113025485,-0.002308042120579081,0.05995354032155703,0.9977989514097603
1747776984718835723,,21967,,1747776984,694349816,"""/vicon/world""",,,0.7890920136011181,2.0196861107863784,2.152619179424187,,-0.02916583473333361,-0.003587426964566716,0.06097361426752834,0.9977067218452706
1747776984752983509,,21968,,1747776984,728218644,"""/vicon/world""",,,0.7885929580852469,2.0195207626327907,2.152518110428902,,-0.029326000692220643,-0.00347855000867661,0.06177402101807994,0.9976531740542376
1747776984778788243,,21969,,1747776984,754215730,"""/vicon/world""",,,0.7879683740641841,2.01886180384912,2.1524370272760116,,-0.029137717891397283,-0.003500800030410091,0.06274229515856561,0.9975981867432718
1747776984805095538,,21970,,1747776984,780312159,"""/vicon/world""",,,0.7877659211861101,2.0182856964061613,2.152317223394458,,-0.028808806599304026,-0.0033752667183449808,0.06301880526183368,0.9975907429503719
1747776984839621384,,21971,,1747776984,814128302,"""/vicon/world""",,,0.7875479826317491,2.01746976289962,2.1523587207828077,,-0.027770040216530824,-0.002579706503856376,0.06371740958115751,0.9975781982867276
1747776984863886332,,21972,,1747776984,838555542,"""/vicon/world""",,,0.7872440682501578,2.0167333456553473,2.152363625598378,,-0.026802135823437507,-0.002431596323479274,0.06414950708031847,0.9975773521867735
1747776984868486680,,21973,,1747776984,843742298,"""/vicon/world""",,,0.7871364426973088,2.016576339490731,2.152389466281021,,-0.026941693120478484,-0.002398547710726815,0.06412262131958146,0.9975754014488263
1747776984898119183,,21974,,1747776984,873188315,"""/vicon/world""",,,0.787058642294981,2.016416503014786,2.152372675150199,,-0.02678347926803775,-0.0024626315287526474,0.06408416708002351,0.9975819766885886
1747776984925508138,,21975,,1747776984,900492984,"""/vicon/world""",,,0.7865015938177601,2.015883735868053,2.1521674748184876,,-0.02755900599741582,-0.0031579528789003573,0.06359447727528889,0.9975902320001594
1747776984945924689,,21976,,1747776984,920463490,"""/vicon/world""",,,0.7863605172286313,2.015861765658527,2.152155914830242,,-0.027761469183553933,-0.003282459217179739,0.06374008962522476,0.9975749231335092
1747776984966897125,,21977,,1747776984,941399479,"""/vicon/world""",,,0.7858329802395697,2.01584397119847,2.15199996655452,,-0.028348539569780614,-0.003726630125826467,0.06418708342977125,0.9975281905053839
1747776984976969877,,21978,,1747776984,952331128,"""/vicon/world""",,,0.7856738888818778,2.0158654593513434,2.1520282617193844,,-0.02857255573452326,-0.0038054673221635856,0.0642244513121375,0.9975190962236824
1747776985048380136,,21979,,1747776985,24219172,"""/vicon/world""",,,0.7850591770009133,2.015805451060623,2.1520259915020445,,-0.028661474415332733,-0.005001391326823434,0.0654754927445022,0.9974299302803179
1747776985082115221,,21980,,1747776985,56390379,"""/vicon/world""",,,0.784481454711099,2.01543235825373,2.1520975573488785,,-0.029071473434855277,-0.005527292213808814,0.0663451647811843,0.9973578182293791
1747776985085315026,,21981,,1747776985,60659577,"""/vicon/world""",,,0.7845003719413334,2.0153232051753975,2.152099027138651,,-0.029178423358655337,-0.005616962737783787,0.06642812996828201,0.9973486716734636
1747776985087610383,,21982,,1747776985,63785664,"""/vicon/world""",,,0.7845433037727391,2.0151342067008327,2.152058589302258,,-0.029456008061980524,-0.005539111009524068,0.06622684659333489,0.9973543335387778
1747776985093602900,,21983,,1747776985,70007869,"""/vicon/world""",,,0.7845656808581322,2.0149826302740412,2.1520529653827256,,-0.02940510713540654,-0.005109344083327071,0.06613614267823864,0.9973641485982123
1747776985110662031,,21984,,1747776985,86985909,"""/vicon/world""",,,0.7845958349888204,2.014853425617755,2.15211337121787,,-0.02920590664758172,-0.005082602504171434,0.06611744651976359,0.9973713778900934
1747776985152525938,,21985,,1747776985,128478003,"""/vicon/world""",,,0.7848711174537888,2.0140753766884765,2.1521266695105497,,-0.02864677682308746,-0.0031396780967660794,0.06486302394740129,0.9974779660340853
1747776985181603517,,21986,,1747776985,157179037,"""/vicon/world""",,,0.784945190166518,2.01370929125927,2.1520316925509055,,-0.028192404448361488,-0.0022848848672548626,0.0639766962441719,0.9975504748985109
1747776985192452424,,21987,,1747776985,167912703,"""/vicon/world""",,,0.7850050153759125,2.0134497632701507,2.1520950286425182,,-0.02780300742654694,-0.001934753944387255,0.06325195185124932,0.997608360075346
1747776985235389795,,21988,,1747776985,210691313,"""/vicon/world""",,,0.7847600607561092,2.0127197673305686,2.1522374730759526,,-0.02673567719410906,-0.0018672273334614416,0.06096181369053999,0.9977802234453323
1747776985260489316,,21989,,1747776985,235622871,"""/vicon/world""",,,0.784246653271115,2.012245960091703,2.1522366061586986,,-0.026499146439318645,-0.0026030306677039296,0.059411118916268324,0.9978784186555232
1747776985285547371,,21990,,1747776985,261352287,"""/vicon/world""",,,0.7840592425812818,2.0121425154592534,2.1522223056546954,,-0.026100327274699343,-0.0026133364983449772,0.05909431486087424,0.9979077138391224
1747776985297635089,,21991,,1747776985,273691250,"""/vicon/world""",,,0.783202888561356,2.0119246074773773,2.1522081630220034,,-0.026020503905611652,-0.002931602683063519,0.05832290743122098,0.9979542963237223
1747776985308369671,,21992,,1747776985,285170150,"""/vicon/world""",,,0.7829594440314902,2.0119247732953034,2.1521846679895273,,-0.026572903897657766,-0.003953048383214029,0.05828192381621039,0.9979386111095248
1747776985322889509,,21993,,1747776985,299529326,"""/vicon/world""",,,0.7824396772576723,2.011951045700588,2.152096695972601,,-0.0267524260098789,-0.004573308361997737,0.0585380518620105,0.9979161733519568
1747776985343791930,,21994,,1747776985,320195810,"""/vicon/world""",,,0.7821503037549208,2.0119528372630553,2.1520107883164155,,-0.026776748180670988,-0.005109904284289852,0.058654174920676316,0.9979060989890026
1747776985370371458,,21995,,1747776985,346960195,"""/vicon/world""",,,0.7810636954520129,2.0120707555694737,2.151782701754473,,-0.02751638983493998,-0.006723965492631682,0.05948325372093327,0.9978273293036609
