rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749501010033248775,,12682,,1748034825,560512065,'',2.8499999046325684,0.0,344.0,0.800000011920929,-2.740000009536743,-0.009999999776482582,18.90999984741211,-0.2,3.0,859.3800048828125,5.0,43.0,nan,0.0,0.0
1749501010045019747,,12683,,1748034825,566380262,'',2.8499999046325684,0.0,344.0,0.800000011920929,-2.740000009536743,-0.009999999776482582,18.90999984741211,-0.6,1.3,859.3599853515625,5.0,40.0,nan,0.0,0.0
1749501010252519670,,12684,,1748034825,670067548,'',2.8499999046325684,0.0,344.0,0.46000000834465027,-2.690000057220459,0.0,18.8700008392334,-0.8,1.6,859.3699951171875,50.599998474121094,40.0,nan,0.0,0.0
1749501010431552155,,12685,,1748034825,759589910,'',2.9600000381469727,0.0,347.0,0.6700000166893005,-2.890000104904175,0.009999999776482582,18.8700008392334,-0.8,1.6,859.3699951171875,50.599998474121094,40.0,nan,0.0,0.0
1749501010443885969,,12686,,1748034825,765768527,'',2.9600000381469727,0.0,347.0,0.6700000166893005,-2.890000104904175,0.009999999776482582,18.8700008392334,-1.6,0.4,859.3599853515625,49.83000183105469,38.0,nan,0.0,0.0
1749501010645211248,,12687,,1748034825,866528987,'',2.5799999237060547,0.0,342.0,0.7599999904632568,-2.4100000858306885,-0.5299999713897705,19.040000915527344,-1.0,0.9,859.3800048828125,49.970001220703125,39.0,nan,0.0,0.0
1749501010852169825,,12688,,1748034825,970063209,'',2.5799999237060547,0.0,342.0,-0.05999999865889549,-1.3600000143051147,-0.8600000143051147,19.049999237060547,-1.1,1.8,859.3699951171875,50.08000183105469,41.0,nan,0.0,0.0
1749501011029073002,,12689,,1748034826,58480024,'',2.490000009536743,0.0,359.0,0.03999999910593033,-2.490000009536743,-0.8600000143051147,19.049999237060547,-1.1,1.8,859.3699951171875,50.08000183105469,41.0,nan,0.0,0.0
1749501011055033182,,12690,,1748034826,71445703,'',2.490000009536743,0.0,359.0,0.03999999910593033,-2.490000009536743,0.1899999976158142,18.860000610351562,-1.4,1.4,859.3599853515625,50.709999084472656,39.0,nan,0.0,0.0
1749501011245261259,,12691,,1748034826,166645288,'',2.880000114440918,0.0,345.0,0.7599999904632568,-2.7799999713897705,0.09000000357627869,18.969999313354492,-1.6,1.6,859.3599853515625,50.2599983215332,39.0,nan,0.0,0.0
1749501011425023976,,12692,,1748034826,256332635,'',2.6500000953674316,0.0,345.0,0.7599999904632568,-2.7799999713897705,0.09000000357627869,18.969999313354492,-1.6,1.6,859.3599853515625,50.2599983215332,39.0,nan,0.0,0.0
1749501011452118995,,12693,,1748034826,269991159,'',2.6500000953674316,0.0,345.0,0.41999998688697815,-2.619999885559082,-0.03999999910593033,18.860000610351562,-1.3,2.7,859.3699951171875,50.529998779296875,41.0,nan,0.0,0.0
1749501011631667695,,12694,,1748034826,359725475,'',3.059999942779541,0.0,350.0,0.5099999904632568,-3.0199999809265137,0.05000000074505806,18.860000610351562,-1.3,2.7,859.3699951171875,50.529998779296875,41.0,nan,0.0,0.0
1749501011643375922,,12695,,1748034826,365678071,'',3.059999942779541,0.0,350.0,0.5099999904632568,-3.0199999809265137,0.05000000074505806,18.860000610351562,-1.2,1.2,859.3599853515625,50.08000183105469,40.0,nan,0.0,0.0
1749501011845146064,,12696,,1748034826,466585874,'',1.659999966621399,0.0,2.0,-0.07000000029802322,-1.659999966621399,0.0,18.559999465942383,-1.2,2.0,859.3599853515625,51.70000076293945,40.0,nan,0.0,0.0
1749501012024877274,,12697,,1748034826,556319713,'',2.930000066757202,0.0,2.0,-0.07000000029802322,-1.659999966621399,0.0,18.559999465942383,-1.2,2.0,859.3599853515625,51.70000076293945,40.0,nan,0.0,0.0
1749501012052210338,,12698,,1748034826,570043802,'',2.930000066757202,0.0,2.0,0.550000011920929,-2.880000114440918,-0.05999999865889549,18.989999771118164,-1.0,0.2,859.3900146484375,50.15999984741211,38.0,nan,0.0,0.0
1749501012232089398,,12699,,1748034826,659806489,'',2.5799999237060547,0.0,340.0,0.75,-2.049999952316284,-1.3799999952316284,18.989999771118164,-1.0,0.2,859.3900146484375,50.15999984741211,38.0,nan,0.0,0.0
1749501012244483168,,12700,,1748034826,665594816,'',2.5799999237060547,0.0,340.0,0.75,-2.049999952316284,-1.3799999952316284,18.989999771118164,-0.6,0.2,859.3699951171875,49.65999984741211,39.0,nan,0.0,0.0
1749501012445521399,,12701,,1748034826,766752719,'',1.409999966621399,0.0,351.0,0.2199999988079071,-1.3799999952316284,-0.1899999976158142,18.920000076293945,-1.2,1.0,859.3499755859375,50.310001373291016,39.0,nan,0.0,0.0
1749501012625563775,,12702,,1748034826,856362581,'',1.75,0.0,351.0,0.2199999988079071,-1.3799999952316284,-0.1899999976158142,18.920000076293945,-1.2,1.0,859.3499755859375,50.310001373291016,39.0,nan,0.0,0.0
1749501012652129429,,12703,,1748034826,870044469,'',1.75,0.0,351.0,-0.5299999713897705,-1.5299999713897705,-0.6600000262260437,18.950000762939453,0.6,1.7,859.3499755859375,50.25,44.0,nan,0.0,0.0
1749501012831158361,,12704,,1748034826,959545850,'',1.7699999809265137,0.0,21.0,-0.6200000047683716,-1.6399999856948853,-0.20000000298023224,18.950000762939453,0.6,1.7,859.3499755859375,50.25,44.0,nan,0.0,0.0
1749501012843009628,,12705,,1748034826,965476274,'',1.7699999809265137,0.0,21.0,-0.6200000047683716,-1.6399999856948853,-0.20000000298023224,18.950000762939453,-0.1,0.6,859.3599853515625,50.029998779296875,40.0,nan,0.0,0.0
1749501013052243871,,12706,,1748034827,70042610,'',1.7699999809265137,0.0,24.0,-0.9100000262260437,-2.049999952316284,-0.2199999988079071,19.030000686645508,-0.9,1.7,859.3699951171875,50.060001373291016,41.0,nan,0.0,0.0
1749501013229559013,,12707,,1748034827,158606529,'',1.5399999618530273,0.0,26.0,-0.6700000166893005,-1.3799999952316284,-0.2199999988079071,19.030000686645508,-0.9,1.7,859.3699951171875,50.060001373291016,41.0,nan,0.0,0.0
1749501013254935461,,12708,,1748034827,171515464,'',1.5399999618530273,0.0,26.0,-0.6700000166893005,-1.3799999952316284,-0.2199999988079071,18.8799991607666,-1.3,1.2,859.3800048828125,50.5099983215332,39.0,nan,0.0,0.0
1749501013445482761,,12709,,1748034827,266741752,'',1.4700000286102295,0.0,7.0,-0.18000000715255737,-1.3600000143051147,-0.5299999713897705,19.09000015258789,-1.7,1.3,859.3599853515625,49.689998626708984,38.0,nan,0.0,0.0
1749501013624662891,,12710,,1748034827,356328248,'',1.649999976158142,0.0,7.0,-0.18000000715255737,-1.3600000143051147,-0.5299999713897705,19.09000015258789,-1.7,1.3,859.3599853515625,49.689998626708984,38.0,nan,0.0,0.0
1749501013652030679,,12711,,1748034827,370003700,'',1.649999976158142,0.0,7.0,-0.5,-1.5099999904632568,-0.4000000059604645,19.010000228881836,0.0,1.3,859.3699951171875,50.08000183105469,42.0,nan,0.0,0.0
1749501013831180303,,12712,,1748034827,459467172,'',1.5199999809265137,0.0,349.0,0.28999999165534973,-1.4500000476837158,-0.3499999940395355,19.010000228881836,0.0,1.3,859.3699951171875,50.08000183105469,42.0,nan,0.0,0.0
1749501013842846364,,12713,,1748034827,465479612,'',1.5199999809265137,0.0,349.0,0.28999999165534973,-1.4500000476837158,-0.3499999940395355,19.010000228881836,0.3,0.9,859.3800048828125,50.34000015258789,41.0,nan,0.0,0.0
1749501014052690538,,12714,,1748034827,570328950,'',1.8600000143051147,0.0,352.0,0.25,-1.7200000286102295,-0.6700000166893005,18.93000030517578,-0.1,1.0,859.4000244140625,50.20000076293945,42.0,nan,0.0,0.0
1749501014229189831,,12715,,1748034827,658475875,'',1.809999942779541,0.0,347.0,0.4099999964237213,-1.7599999904632568,-0.6700000166893005,18.93000030517578,-0.1,1.0,859.4000244140625,50.20000076293945,42.0,nan,0.0,0.0
1749501014254845259,,12716,,1748034827,671473503,'',1.809999942779541,0.0,347.0,0.4099999964237213,-1.7599999904632568,-0.07999999821186066,18.989999771118164,-1.0,2.2,859.3900146484375,50.13999938964844,43.0,nan,0.0,0.0
1749501014435461506,,12717,,1748034827,761508464,'',0.8700000047683716,0.0,331.0,0.4000000059604645,-0.7099999785423279,-0.30000001192092896,18.829999923706055,-1.0,2.2,859.3900146484375,50.63999938964844,43.0,nan,0.0,0.0
1749501014446527784,,12718,,1748034827,767311573,'',0.8700000047683716,0.0,331.0,0.4000000059604645,-0.7099999785423279,-0.30000001192092896,18.829999923706055,-1.2,1.3,859.3599853515625,50.63999938964844,39.0,nan,0.0,0.0
1749501014627044267,,12719,,1748034827,857332706,'',2.25,0.0,333.0,0.0,-0.7099999785423279,-0.30000001192092896,18.829999923706055,-1.2,1.3,859.3599853515625,50.63999938964844,39.0,nan,0.0,0.0
1749501014654152959,,12720,,1748034827,870844602,'',2.25,0.0,333.0,0.0,-1.940000057220459,-0.6000000238418579,19.040000915527344,-1.1,1.9,859.3900146484375,49.900001525878906,42.0,nan,0.0,0.0
1749501014833764185,,12721,,1748034827,960678815,'',1.2100000381469727,0.0,334.0,0.47999998927116394,-0.9700000286102295,-0.550000011920929,19.040000915527344,-1.1,1.9,859.3900146484375,49.0,42.0,nan,0.0,0.0
1749501014844857488,,12722,,1748034827,966319561,'',1.2100000381469727,0.0,334.0,0.47999998927116394,-0.9700000286102295,-0.550000011920929,19.040000915527344,-1.5,0.5,859.3800048828125,49.0,37.0,nan,0.0,0.0
1749501015052364631,,12723,,1748034828,70108652,'',1.2100000381469727,0.0,334.0,0.6299999952316284,-1.940000057220459,-0.6899999976158142,18.979999542236328,-0.7,1.2,859.3699951171875,50.099998474121094,39.0,nan,0.0,0.0
1749501015231122998,,12724,,1748034828,159473419,'',2.859999895095825,0.0,341.0,0.8700000047683716,-2.5799999237060547,-0.8700000047683716,18.979999542236328,-0.7,1.2,859.3699951171875,50.099998474121094,39.0,nan,0.0,0.0
1749501015243489733,,12725,,1748034828,165603637,'',2.859999895095825,0.0,341.0,0.8700000047683716,-2.5799999237060547,-0.8700000047683716,18.979999542236328,-0.4,2.1,859.3800048828125,50.33000183105469,41.0,nan,0.0,0.0
1749501015445225165,,12726,,1748034828,266590118,'',2.4100000858306885,0.0,347.0,0.5199999809265137,-2.2300000190734863,-0.75,19.010000228881836,-0.7,0.6,859.3800048828125,50.0,39.0,nan,0.0,0.0
1749501015652584408,,12727,,1748034828,370032072,'',2.4100000858306885,0.0,347.0,-0.7099999785423279,-2.0999999046325684,-0.4699999988079071,18.93000030517578,-0.9,0.4,859.3699951171875,50.2400016784668,37.0,nan,0.0,0.0
1749501015831431084,,12728,,1748034828,459399461,'',2.569999933242798,0.0,27.0,-1.159999966621399,-2.240000009536743,-0.5199999809265137,18.93000030517578,-0.9,0.4,859.3699951171875,50.2400016784668,37.0,nan,0.0,0.0
1749501015843007340,,12729,,1748034828,465439319,'',2.569999933242798,0.0,27.0,-1.159999966621399,-2.240000009536743,-0.5199999809265137,18.93000030517578,-2.7,2.3,859.3800048828125,50.709999084472656,40.0,nan,0.0,0.0
1749501016046158909,,12730,,1748034828,566612482,'',1.590000033378601,0.0,15.0,-0.38999998569488525,-1.4700000286102295,-0.4699999988079071,18.809999465942383,-1.0,0.5,859.3699951171875,50.650001525878906,38.0,nan,0.0,0.0
1749501016252472914,,12731,,1748034828,670042276,'',1.590000033378601,0.0,15.0,-0.4699999988079071,-1.440000057220459,-0.3199999928474426,18.950000762939453,-1.6,1.7,859.3800048828125,50.13999938964844,40.0,nan,0.0,0.0
1749501016428942062,,12732,,1748034828,758347511,'',1.9500000476837158,0.0,343.0,0.5099999904632568,-1.690000057220459,-0.3199999928474426,18.950000762939453,-1.6,1.7,859.3800048828125,50.13999938964844,40.0,nan,0.0,0.0
1749501016452624620,,12733,,1748034828,770333290,'',1.9500000476837158,0.0,343.0,0.5099999904632568,-1.690000057220459,-0.8299999833106995,19.010000228881836,-1.2,3.4,859.3699951171875,49.95000076293945,43.0,nan,0.0,0.0
1749501016633160516,,12734,,1748034828,860455989,'',1.5,0.0,333.0,0.6700000166893005,-1.3200000524520874,-0.27000001072883606,19.06999969482422,-1.2,3.4,859.3699951171875,4.0,43.0,nan,0.0,0.0
1749501016644747214,,12735,,1748034828,866301298,'',1.5,0.0,333.0,0.6700000166893005,-1.3200000524520874,-0.27000001072883606,19.06999969482422,-0.1,0.8,859.3800048828125,4.0,41.0,nan,0.0,0.0
1749501016852202812,,12736,,1748034828,970026731,'',1.5,0.0,333.0,0.41999998688697815,-1.190000057220459,-0.15000000596046448,19.030000686645508,-0.1,1.3,859.3599853515625,49.88999938964844,41.0,nan,0.0,0.0
1749501017029063898,,12737,,1748034829,58276891,'',1.25,0.0,20.0,-0.4300000071525574,-1.1699999570846558,-0.15000000596046448,19.030000686645508,-0.1,1.3,859.3599853515625,49.88999938964844,41.0,nan,0.0,0.0
1749501017054895204,,12738,,1748034829,71281433,'',1.25,0.0,20.0,-0.4300000071525574,-1.1699999570846558,-0.07999999821186066,18.860000610351562,-0.2,0.9,859.3699951171875,50.439998626708984,40.0,nan,0.0,0.0
1749501017244827608,,12739,,1748034829,166373014,'',0.6399999856948853,0.0,323.0,0.38999998569488525,-0.5099999904632568,0.0,19.350000381469727,-0.7,0.5,859.3800048828125,48.900001525878906,38.0,nan,0.0,0.0
1749501017452394538,,12740,,1748034829,270064353,'',0.6399999856948853,0.0,323.0,0.30000001192092896,-0.7300000190734863,0.4300000071525574,19.43000030517578,0.2,0.2,859.3699951171875,48.66999816894531,38.0,nan,0.0,0.0
1749501017630969367,,12741,,1748034829,359212875,'',0.7699999809265137,0.0,347.0,0.12999999523162842,-0.5799999833106995,0.49000000953674316,19.43000030517578,0.2,0.2,859.3699951171875,48.66999816894531,38.0,nan,0.0,0.0
1749501017642743379,,12742,,1748034829,365268945,'',0.7699999809265137,0.0,347.0,0.12999999523162842,-0.5799999833106995,0.49000000953674316,19.31999969482422,-2.0,2.1,859.3800048828125,48.95000076293945,40.0,nan,0.0,0.0
1749501017844795589,,12743,,1748034829,466340065,'',0.6800000071525574,0.0,39.0,-0.33000001311302185,-0.4099999964237213,0.41999998688697815,19.440000534057617,-0.7,0.6,859.3800048828125,48.65999984741211,40.0,nan,0.0,0.0
1749501018052000993,,12744,,1748034829,570042610,'',0.6800000071525574,0.0,92.0,-0.5099999904632568,0.019999999552965164,0.7200000286102295,19.110000610351562,-1.7,2.5,859.3900146484375,49.599998474121094,41.0,nan,0.0,0.0
1749501018230777893,,12745,,1748034829,659271955,'',0.8199999928474426,0.0,330.0,0.4099999964237213,-0.7099999785423279,0.0,19.110000610351562,-1.7,2.5,859.3900146484375,49.599998474121094,41.0,nan,0.0,0.0
1749501018242250223,,12746,,1748034829,665205478,'',0.8199999928474426,0.0,330.0,0.4099999964237213,-0.7099999785423279,0.0,19.260000228881836,-0.9,1.9,859.3900146484375,49.22999954223633,40.0,nan,0.0,0.0
1749501018444571901,,12747,,1748034829,766334295,'',0.5199999809265137,0.0,4.0,-0.03999999910593033,-0.5199999809265137,0.0,19.15999984741211,-0.1,1.6,859.3699951171875,49.52000045776367,41.0,nan,0.0,0.0
1749501018652233041,,12748,,1748034829,870059728,'',0.5199999809265137,0.0,4.0,-0.30000001192092896,-0.25999999046325684,0.4399999976158142,19.489999771118164,-0.3,0.8,859.3900146484375,48.529998779296875,40.0,nan,0.0,0.0
1749501018830469301,,12749,,1748034829,959121227,'',1.5800000429153442,0.0,353.0,0.1899999976158142,-1.559999942779541,0.0,19.489999771118164,-0.3,0.8,859.3900146484375,48.529998779296875,40.0,nan,0.0,0.0
1749501018842341038,,12750,,1748034829,965180397,'',1.5800000429153442,0.0,353.0,0.1899999976158142,-1.559999942779541,0.0,19.290000915527344,-1.6,2.7,859.3900146484375,48.959999084472656,40.0,nan,0.0,0.0
1749501019044699584,,12751,,1748034830,66256046,'',2.0899999141693115,0.0,358.0,0.07999999821186066,-2.0799999237060547,0.1899999976158142,19.190000534057617,-1.8,1.8,859.3900146484375,49.279998779296875,38.0,nan,0.0,0.0
1749501019252215908,,12752,,1748034830,170049905,'',2.0899999141693115,0.0,4.0,-0.1899999976158142,-2.680000066757202,0.27000001072883606,18.989999771118164,-0.9,2.0,859.3900146484375,49.939998626708984,39.0,nan,0.0,0.0
1749501019430684801,,12753,,1748034830,259131669,'',2.109999895095825,0.0,358.0,0.09000000357627869,-2.109999895095825,0.0,18.989999771118164,-0.9,2.0,859.3900146484375,49.939998626708984,39.0,nan,0.0,0.0
1749501019442341138,,12754,,1748034830,265168666,'',2.109999895095825,0.0,358.0,0.09000000357627869,-2.109999895095825,0.0,18.93000030517578,-0.9,0.8,859.3699951171875,50.16999816894531,38.0,nan,0.0,0.0
1749501019644743810,,12755,,1748034830,366383075,'',2.4200000762939453,0.0,353.0,0.3199999928474426,-2.390000104904175,0.09000000357627869,19.06999969482422,-0.4,1.8,859.3800048828125,49.709999084472656,41.0,nan,0.0,0.0
1749501019852023585,,12756,,1748034830,470048189,'',2.4200000762939453,0.0,359.0,0.05999999865889549,-2.859999895095825,0.1899999976158142,18.989999771118164,-0.3,1.4,859.3699951171875,49.900001525878906,41.0,nan,0.0,0.0
1749501020028372083,,12757,,1748034830,558094024,'',2.819999933242798,0.0,351.0,0.4399999976158142,-2.700000047683716,0.1899999976158142,18.989999771118164,-0.3,1.4,859.3699951171875,49.900001525878906,41.0,nan,0.0,0.0
1749501020054543635,,12758,,1748034830,571121692,'',2.819999933242798,0.0,351.0,0.4399999976158142,-2.700000047683716,0.0,19.110000610351562,0.2,1.0,859.3699951171875,49.560001373291016,41.0,nan,0.0,0.0
1749501020244666821,,12759,,1748034830,666275739,'',2.4600000381469727,0.0,360.0,0.009999999776482582,-2.4600000381469727,-0.07999999821186066,18.780000686645508,-0.6,1.0,859.3699951171875,50.54999923706055,41.0,nan,0.0,0.0
1749501020452350920,,12760,,1748034830,770196437,'',2.4600000381469727,0.0,344.0,0.8299999833106995,-2.8299999237060547,0.019999999552965164,19.030000686645508,-0.6,0.3,859.3599853515625,49.86000061035156,39.0,nan,0.0,0.0
1749501020630495507,,12761,,1748034830,859230279,'',2.7799999713897705,0.0,350.0,0.4699999988079071,-2.740000009536743,0.0,19.030000686645508,-0.6,0.3,859.3599853515625,49.86000061035156,39.0,nan,0.0,0.0
1749501020642119838,,12762,,1748034830,865148305,'',2.7799999713897705,0.0,350.0,0.4699999988079071,-2.740000009536743,0.0,18.889999389648438,-0.7,0.9,859.3800048828125,50.209999084472656,39.0,nan,0.0,0.0
1749501020844734395,,12763,,1748034830,966309547,'',3.0,0.0,350.0,0.5099999904632568,-2.9600000381469727,0.0,18.809999465942383,-1.1,1.3,859.3699951171875,50.47999954223633,39.0,nan,0.0,0.0
1749501021052122565,,12764,,1748034831,70030450,'',3.0,0.0,356.0,0.23000000417232513,-3.049999952316284,0.0,18.920000076293945,-1.1,1.6,859.3699951171875,50.04999923706055,40.0,nan,0.0,0.0
1749501021228775322,,12765,,1748034831,158182382,'',2.2200000286102295,0.0,353.0,0.25,-2.0,0.0,18.920000076293945,-1.1,1.6,859.3699951171875,50.04999923706055,40.0,nan,0.0,0.0
