rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749501065907714969,,45040,,1748034853,495858752,"""base_link""",,,0.36641485539370533,0.88653738455567,0.03161566840966959,,-0.31161272525787354,-0.025858525186777094,0.16998745501041412
1749501065975350648,,45041,,1748034853,524858752,"""base_link""",,,0.3977897983835032,0.8903314040738984,0.04237875060912207,,-0.2704026699066162,-0.07718441635370253,0.14510077238082886
1749501066035731619,,45042,,1748034853,558858752,"""base_link""",,,0.3722440820223492,0.8863814062537458,-0.012938481866958776,,0.1890217363834381,0.265004575252533,0.3197468519210815
1749501066111671959,,45043,,1748034853,594858496,"""base_link""",,,0.39079304588348557,0.8446251236728225,0.04387438792475129,,-0.0887112095952034,-0.036349426954984665,0.021556857973337177
1749501066175478659,,45044,,1748034853,624858496,"""base_link""",,,0.3727833836402523,0.9055179536153853,0.05814056106801793,,-0.8054746389389038,0.38217887282371527,0.2796428799629211
1749501066243165976,,45045,,1748034853,658858496,"""base_link""",,,0.43622474959577745,0.9162746763304371,0.042943290788274184,,-0.27759450674057007,-0.10568509250879286,0.09696248918771745
1749501066304766696,,45046,,1748034853,694859520,"""base_link""",,,0.4183741967090131,0.8876969064762672,-0.012426647962374172,,0.4905451834201813,0.32399302721023565,0.31204465031623835
1749501066375042364,,45047,,1748034853,724859520,"""base_link""",,,0.4117050642498078,0.8585003526493815,-0.0022037191606351907,,0.4033440053462982,0.19574053585529327,0.05295111238956449
1749501066444856046,,45048,,1748034853,754859520,"""base_link""",,,0.3662689750092589,0.916036168315594,0.047371654596279844,,-0.11311604827642441,0.03440187126398088,0.10834277421236038
1749501066504930219,,45049,,1748034853,794859776,"""base_link""",,,0.39820637864011027,0.9315170749880288,0.022075457981835453,,-0.028613973408937454,-0.018472429364919624,0.3128625452518463
1749501066574879316,,45050,,1748034853,824859776,"""base_link""",,,0.405173330104533,0.8950216443412803,0.0073456993325851875,,0.23464933037757874,0.15675248205661776,0.2948029339313507
1749501066642780910,,45051,,1748034853,854859776,"""base_link""",,,0.43101277305161917,0.8512914785414075,0.004359278550389581,,0.18562732636928558,0.07481038570404054,0.0716697797179222
1749501066706525934,,45052,,1748034853,894861312,"""base_link""",,,0.4463626514278347,0.8811789551099539,0.09235131531068104,,0.047473035752773285,0.024297226220369336,-0.03031682036817074
1749501066772078531,,45053,,1748034853,924861312,"""base_link""",,,0.44844941526998694,0.9142004500812289,0.02670470803701459,,-0.2066822648048401,-0.18633359670639038,-0.08056872338056562
1749501066838402733,,45054,,1748034853,954861312,"""base_link""",,,0.4783348172948328,0.9155825529100456,0.014495899750050799,,-0.12501852214336395,0.14480131864547732,0.21142043173313138
1749501066903744676,,45055,,1748034853,994860544,"""base_link""",,,0.4509892887634175,0.8928298351288928,-0.050883995144790015,,0.2393701821565628,0.21739137172698977,0.3307977616786957
1749501066973814948,,45056,,1748034854,24860544,"""base_link""",,,0.47315009190860663,0.8495980766038536,-0.008386702274786327,,0.3633318543434143,0.22110702097415927,0.25378575921058655
1749501067039802812,,45057,,1748034854,54860544,"""base_link""",,,0.4384803295624528,0.8792505138226179,-0.007331848282989984,,0.03263257443904877,-0.025996875017881386,0.04714507609605789
1749501067105881098,,45058,,1748034854,94862336,"""base_link""",,,0.486561863581334,0.8874823799250185,-0.005094788754630311,,-0.06636638939380646,-0.20166993141174316,0.03433575481176379
1749501067173545766,,45059,,1748034854,124862336,"""base_link""",,,0.4661191070411695,0.8627492326432651,-0.03247170861497408,,0.07492238283157349,0.06601987034082417,0.28912317752838135
1749501067239524992,,45060,,1748034854,154862336,"""base_link""",,,0.5056849082403845,0.8109065330287427,-0.020381464049735065,,0.498701810836792,0.06430380046367647,0.061274010688066476
1749501067307509502,,45061,,1748034854,194862592,"""base_link""",,,0.4765461442910203,0.8058915934121266,0.04057271830638449,,-0.09892648458480835,-0.005512579809874308,-0.1003260612487793
1749501067375212345,,45062,,1748034854,228862592,"""base_link""",,,0.49233687362919226,0.8451198008127098,-0.0060334132534057006,,-0.12261805683374405,-0.08107400685548785,-0.21049442887306213
1749501067439264829,,45063,,1748034854,254862592,"""base_link""",,,0.5239597969521824,0.8207446153635606,-0.0026549042205732502,,-0.11778664588928223,0.1687095016241074,0.12762352824211118
1749501067507380396,,45064,,1748034854,294860800,"""base_link""",,,0.5159370744108872,0.783879683600454,-0.052372423641470836,,0.24725063145160675,0.2580749094486237,0.2702071368694305
1749501067569410743,,45065,,1748034854,314860800,"""base_link""",,,0.528280793463189,0.7515733935856893,0.011528029444537104,,0.2536710798740387,-0.10097527503967285,-0.032428946346044527
1749501067639019450,,45066,,1748034854,354860800,"""base_link""",,,0.5209040817176366,0.7628319934467277,0.006084819434309323,,-0.11622464656829834,-0.03793331980705261,0.024854140356183056
1749501067708846964,,45067,,1748034854,394859520,"""base_link""",,,0.5685846194851768,0.749349457293124,-0.026422381158310033,,0.21287503838539124,0.20609502494335177,0.21497987210750577
1749501067778848350,,45068,,1748034854,428859520,"""base_link""",,,0.5683337817431711,0.7189298799316809,-0.06614157427275263,,0.10672445595264435,0.20785513520240786,0.31746453046798706
1749501067842659370,,45069,,1748034854,454859520,"""base_link""",,,0.5948090260274804,0.6417303878590112,-0.0851371580124494,,0.41314759850502014,0.21106287837028503,0.1076654717326164
1749501067906310305,,45070,,1748034854,494857472,"""base_link""",,,0.5876870228197235,0.6347177181679873,-0.029961912625194403,,0.18747453391551971,0.3333456516265869,-0.060231685638427776
1749501067974583511,,45071,,1748034854,528857472,"""base_link""",,,0.6150261362086907,0.6714156604321224,-0.03965086345326338,,-0.11239687353372574,0.10796324908733372,0.2870577871799469
1749501068042471809,,45072,,1748034854,554857472,"""base_link""",,,0.6497423918937913,0.595868654216356,0.004257683596152639,,0.17342376708984375,-0.2386135756969452,-0.006472066976129979
1749501068108025534,,45073,,1748034854,594857984,"""base_link""",,,0.6232530272620824,0.5807379820414722,0.04541579342705721,,-0.1476319432258606,-0.1651158630847931,0.03927813097834589
1749501068176367849,,45074,,1748034854,624857984,"""base_link""",,,0.6839345343379296,0.5702918009962136,0.0679581942236939,,0.12708443403244019,-0.16121521592140195,0.1344428062438965
1749501068239870394,,45075,,1748034854,654857984,"""base_link""",,,0.6819205137047982,0.5491361136688977,-0.02920443107614391,,0.19474461674690247,-0.06324574351310726,0.35103994607925415
1749501068307992900,,45076,,1748034854,694857984,"""base_link""",,,0.6882251373478434,0.4513618130397636,-0.03840598898523621,,0.640842854976654,-0.0740765407681465,0.0685844272375107
1749501068369602022,,45077,,1748034854,724857984,"""base_link""",,,0.6686481023021278,0.4543867020167681,-0.015080616524081037,,0.42808255553245544,0.019235556945204742,0.05368831753730774
1749501068439757937,,45078,,1748034854,754857984,"""base_link""",,,0.7355528654253409,0.4135222130832042,-0.0552421998838826,,0.42428091168403625,-0.1159316077828407,0.18998527526855472
1749501068503508079,,45079,,1748034854,784859520,"""base_link""",,,0.7023981233720628,0.33883978685878413,-0.020332864083006254,,0.7325063943862915,-0.17922702431678772,0.08322048932313922
1749501068573269157,,45080,,1748034854,824859520,"""base_link""",,,0.6713264386517743,0.30159837505739073,0.05675059058863163,,0.17272861301898956,-0.37578916549682617,0.21410377323627477
1749501068641295806,,45081,,1748034854,854859520,"""base_link""",,,0.7220750616662692,0.25659411397840043,0.06797762577015537,,0.1841038465499878,-0.6244723796844482,0.0766218528151513
1749501068707224649,,45082,,1748034854,884859264,"""base_link""",,,0.6956044691872825,0.2069627187370928,-0.012700503950348791,,0.39991575479507446,-0.3320671319961548,0.2255230098962784
1749501068774793411,,45083,,1748034854,924859264,"""base_link""",,,0.6812563843406763,0.11232641584687447,0.01789662865214245,,0.3830934762954712,-0.5371165871620178,-0.033019665628671584
1749501068845074049,,45084,,1748034854,953859264,"""base_link""",,,0.6533920310456217,0.10931409395915018,0.04364699074058243,,-0.24522152543067932,-0.5018559694290161,0.0068975626491010805
1749501068907077566,,45085,,1748034854,994857984,"""base_link""",,,0.6295457050712027,0.05465133506159333,-0.059913887132536786,,0.14218860864639282,-0.43640670180320734,0.26247325539588934
1749501068975060589,,45086,,1748034855,24857984,"""base_link""",,,0.6179516151621973,-0.04824105135032821,-0.037588175250702564,,-0.060747478157281876,-0.3398072123527527,0.20721632242202762
1749501069038418950,,45087,,1748034855,54857984,"""base_link""",,,0.5334371653167618,-0.08383420069520413,-0.05305233324054778,,-0.42927131056785583,-0.6124364733695984,0.0009989156387747084
1749501069106279665,,45088,,1748034855,94856704,"""base_link""",,,0.502099592937537,-0.12251700255652907,-0.025815878319966443,,-0.5743036866188049,-0.7360544204711914,-0.1014051064848899
1749501069172494377,,45089,,1748034855,124856704,"""base_link""",,,0.45868130186429584,-0.16000982227325328,-0.038188860880503064,,-0.0767325684428215,-0.3661397695541382,0.17054161429405218
1749501069242541703,,45090,,1748034855,154856704,"""base_link""",,,0.402597592466665,-0.21475060462022244,-0.1157059108037926,,-0.05281384289264679,-0.21708931028842923,0.1935619562864304
1749501069307987694,,45091,,1748034855,194856448,"""base_link""",,,0.3326511835691516,-0.32644448847952834,-0.018372420619815116,,-0.007180775050073862,-0.2552453279495239,-0.010616736486554115
1749501069375880601,,45092,,1748034855,224856448,"""base_link""",,,0.24737584359482456,-0.3219500967477257,0.05434157051019038,,-0.3727096915245056,-0.19938236474990845,-0.09069372713565824
1749501069444144976,,45093,,1748034855,254856448,"""base_link""",,,0.22841732277091215,-0.3185167804286934,0.0316321726545786,,-0.7217535972595215,-0.21429021656513217,-0.11742375046014783
1749501069506222979,,45094,,1748034855,294854912,"""base_link""",,,0.1815272395474298,-0.3982387850792984,0.029082685239082473,,-0.47813495993614197,0.04552828893065454,0.12312482297420502
1749501069573533312,,45095,,1748034855,324854912,"""base_link""",,,0.07355131287268077,-0.4057516649192652,0.034746525471037557,,-0.534186601638794,0.2987801134586334,-0.011087176389992274
1749501069645928810,,45096,,1748034855,364854912,"""base_link""",,,0.04494974178261608,-0.4128975005488006,0.006647711447650773,,-0.45566657185554504,0.20417894423007965,0.08277928084135053
1749501069707370883,,45097,,1748034855,394856448,"""base_link""",,,-0.008338244218086944,-0.4177628215314694,-0.04275732437964394,,-0.02669040858745575,0.4983393847942353,0.23807510733604426
1749501069773999616,,45098,,1748034855,423856448,"""base_link""",,,-0.05799075356508705,-0.4892824397980802,-0.03975037819480709,,-0.1218264251947403,0.3350802958011627,0.11934098601341243
1749501069841262306,,45099,,1748034855,454856448,"""base_link""",,,-0.12573373151278916,-0.44336474416900723,-0.014217837502898512,,-0.5115020871162415,0.37805062532424927,-0.12876860797405248
1749501069907163038,,45100,,1748034855,493856704,"""base_link""",,,-0.1314560533303747,-0.4624258385294508,-0.05586137583489226,,-0.04373887926340103,0.6736153364181519,0.10547235608100883
1749501069973577861,,45101,,1748034855,524856704,"""base_link""",,,-0.19806061077922593,-0.4945259314794524,0.04727924349182927,,-0.007026112638413906,0.4398317337036133,0.06565579771995539
1749501070040791793,,45102,,1748034855,554856704,"""base_link""",,,-0.20882862487963486,-0.43769004581008614,-0.033719836610224166,,-0.6286734342575073,0.2266118675470352,-0.2080342769622803
1749501070110804807,,45103,,1748034855,593857728,"""base_link""",,,-0.2346574565626235,-0.4857233773068476,-0.024011750277682885,,-0.3048953711986542,0.33571797609329224,-0.15778148174285891
1749501070172779811,,45104,,1748034855,624857728,"""base_link""",,,-0.28171078192827687,-0.42681069409174055,-0.018270614907224654,,-0.4036179482936859,0.3966369032859802,0.08700481057167048
1749501070238440015,,45105,,1748034855,653857728,"""base_link""",,,-0.25043112203467244,-0.44212741417789514,-0.0584342240866574,,-0.1636551469564438,0.23850458860397342,0.13911080360412595
1749501070308935339,,45106,,1748034855,693857216,"""base_link""",,,-0.3217827335128115,-0.3873550653792238,-0.06407499907894192,,-0.41914284229278564,0.3703326880931854,-0.08067833632230763
1749501070368394188,,45107,,1748034855,723857216,"""base_link""",,,-0.28212409748870815,-0.3928413324127569,-0.07565551203859293,,-0.3483862280845642,0.15853962302207947,-0.037101108580827734
1749501070442653122,,45108,,1748034855,753857216,"""base_link""",,,-0.37796088813812984,-0.38235825915871885,-0.06051714222309444,,-0.17686519026756287,0.38153108954429626,0.02114348299801345
1749501070510310048,,45109,,1748034855,793857728,"""base_link""",,,-0.3799402805544254,-0.3717315520721092,-0.1185020733234363,,0.09310195595026016,0.13163325190544128,0.01599967293441294
1749501070572198397,,45110,,1748034855,823857728,"""base_link""",,,-0.4265936534004583,-0.3544812368428312,-0.02206382898188797,,0.0053761424496769905,0.16061818599700925,-0.15729992091655734
1749501070640155784,,45111,,1748034855,853857728,"""base_link""",,,-0.4165535630469809,-0.2816554082583044,-0.06476607799306358,,-0.0653575137257576,-0.10430889576673506,0.15582752227783203
1749501070708278175,,45112,,1748034855,893854400,"""base_link""",,,-0.44678960712700116,-0.2787657349031542,0.006579758100592841,,-0.490303635597229,-0.19668187201023107,-0.3756057024002075
1749501070769999252,,45113,,1748034855,923854400,"""base_link""",,,-0.45514411742223276,-0.2055007842718904,-0.011458621999667943,,-0.5931720733642578,-0.1224143207073212,-0.18209406733512876
1749501070835783033,,45114,,1748034855,954854400,"""base_link""",,,-0.4528613489044334,-0.23499404453566042,-0.010267042938903903,,-0.4174234867095947,0.07465647161006926,-0.1460796743631363
1749501070907675836,,45115,,1748034855,993854656,"""base_link""",,,-0.4166221808970037,-0.12227602298192101,0.03384130346058266,,-0.520926296710968,0.38341686129570013,0.2774952948093414
1749501070973474175,,45116,,1748034856,24854656,"""base_link""",,,-0.41617487698993255,-0.11646161737165503,-0.02796096332499284,,-0.7305920124053955,0.5823580026626587,0.21433743834495536
1749501071039467840,,45117,,1748034856,53854656,"""base_link""",,,-0.42287771438891086,-0.07561008330825383,-0.020931900655522778,,-0.8076836466789246,0.8302227854728699,-0.13633202016353618
1749501071103444842,,45118,,1748034856,93855936,"""base_link""",,,-0.33485159829690936,-0.06501955880700797,-0.09293232119293596,,0.05963753163814545,1.0997591018676758,0.05494718626141535
1749501071175323763,,45119,,1748034856,123855936,"""base_link""",,,-0.3775164475763943,0.04670631163880956,-0.05997119716077207,,-0.05897324159741402,1.2277902364730835,0.045802455395459976
