rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749500991373554862,,43922,,1748034816,219514432,"""base_link""",,,0.9672091603279114,-0.242172971367836,-0.01894655078649521,,0.09174073267361774,-8.170443842022519e-05,0.03870273732431017
1749500991441534409,,43923,,1748034816,259514432,"""base_link""",,,0.9771654605865479,-0.2156556397676468,0.043770428746938705,,0.2070988234373496,-0.40655611999500924,0.09493681479238505
1749500991503316217,,43924,,1748034816,289513664,"""base_link""",,,1.0228294134140015,-0.2487373799085617,-0.030896693468093872,,-0.19605401371243986,0.0024334215087646466,0.20749102773001285
1749500991577280220,,43925,,1748034816,329513664,"""base_link""",,,0.9564541578292847,-0.27025169134140015,0.05890317261219025,,0.03795274099814594,-0.3396121003394749,0.5477723730219506
1749500991639078554,,43926,,1748034816,349513664,"""base_link""",,,0.9574653506278992,-0.3018516004085541,0.043640993535518646,,-0.33472089617953493,-0.2755207029284975,0.23896242974974014
1749500991702665887,,43927,,1748034816,389514432,"""base_link""",,,0.8914182782173157,-0.32140761613845825,0.0834246575832367,,-0.4371059763875919,-0.6414086213053517,0.0187416823871841
1749500991776888556,,43928,,1748034816,429514432,"""base_link""",,,0.8395450711250305,-0.38765498995780945,0.07347369939088821,,-0.2902996516955664,-0.7161471741219647,0.1405629836154369
1749500991836871001,,43929,,1748034816,449514432,"""base_link""",,,0.8156501650810242,-0.3419020473957062,0.07219064235687256,,-0.37181770305032935,-1.0134028291367356,0.2783780897722098
1749500991904728880,,43930,,1748034816,489515200,"""base_link""",,,0.8222508430480957,-0.36982303857803345,0.07020933926105499,,-1.0692263910866762,-0.4169792716798002,0.033004373271019016
1749500991976833709,,43931,,1748034816,529515200,"""base_link""",,,0.6917620897293091,-0.39266180992126465,0.06852420419454575,,-0.8344814599929364,-0.3641384940259359,0.46560672799648084
1749500992036275109,,43932,,1748034816,549515200,"""base_link""",,,0.6724931597709656,-0.3411414325237274,0.06409800052642822,,-0.5150852240446145,-0.5373053862060863,0.29892403480331664
1749500992102186284,,43933,,1748034816,589514176,"""base_link""",,,0.6423177123069763,-0.3283349573612213,0.05322089046239853,,-0.21167366813772864,-0.2796450920044046,0.34385447764918214
1749500992172190872,,43934,,1748034816,619514176,"""base_link""",,,0.5692392587661743,-0.3127641975879669,0.00769048510119319,,-0.7864196490357416,0.04535192314435681,0.07336319638727185
1749500992242055155,,43935,,1748034816,659514176,"""base_link""",,,0.4662438929080963,-0.30046579241752625,0.013031996786594391,,-0.07943842516604405,-0.20656859883814405,0.31749464492834917
1749500992304325268,,43936,,1748034816,689515968,"""base_link""",,,0.4327523410320282,-0.2800290584564209,0.1037304550409317,,0.16775613180071153,-0.023544303574629163,0.6337036682256014
1749500992376437181,,43937,,1748034816,729515968,"""base_link""",,,0.41489315032958984,-0.25281503796577454,0.02725851535797119,,-0.15514538073652134,0.14509094201758083,0.004280966559128713
1749500992435811898,,43938,,1748034816,749515968,"""base_link""",,,0.34850868582725525,-0.276838481426239,0.012429551221430302,,0.042001768300105144,0.3396474737758035,0.43428009981631854
1749500992503777705,,43939,,1748034816,789516224,"""base_link""",,,0.26930415630340576,-0.19633302092552185,0.012213620357215405,,0.12441448744159028,0.06175628750288756,0.3918903406493353
1749500992577682184,,43940,,1748034816,829516224,"""base_link""",,,0.24658085405826569,-0.18750505149364471,0.0019039562903344631,,0.4582187768360222,0.15962685176500796,0.5786420728499524
1749500992639663771,,43941,,1748034816,859516224,"""base_link""",,,0.15317405760288239,-0.19962920248508453,0.014640942215919495,,0.05031140740279795,0.39763074142883437,0.3872924901537598
1749500992707694430,,43942,,1748034816,889516224,"""base_link""",,,0.10161791741847992,-0.17118185758590698,0.06119378283619881,,0.605997398727882,0.19329614870590245,0.4092316385946555
1749500992773386529,,43943,,1748034816,918516224,"""base_link""",,,0.10559221357107162,-0.1305624395608902,0.06651552021503448,,0.3161156956846883,0.423218315242194,0.25609514396536426
1749500992843285677,,43944,,1748034816,959516224,"""base_link""",,,0.05525767803192139,-0.1691967397928238,-0.019512498751282692,,0.043207690104673305,0.4265685887542666,0.24756655565809235
1749500992908968152,,43945,,1748034816,989516224,"""base_link""",,,-0.00608497578650713,-0.1412666290998459,0.05206698924303055,,0.4174630143691163,0.45118103460384706,0.4780752827255825
1749500992976891097,,43946,,1748034817,29516224,"""base_link""",,,0.01776176504790783,-0.1076502799987793,-0.02553589828312397,,0.10678586495795528,0.40971806816071416,0.1559480662098356
1749500993042792306,,43947,,1748034817,58516224,"""base_link""",,,-0.04621613398194313,-0.13313476741313934,-0.03320351615548134,,-0.18122054704048873,0.5753754584779067,0.16433268891644415
1749500993106800844,,43948,,1748034817,89517248,"""base_link""",,,-0.08774382621049881,-0.11626042425632477,-0.00841623917222023,,0.0546421074715049,0.25801003311559084,0.21998069423568797
1749500993172585293,,43949,,1748034817,119517248,"""base_link""",,,-0.06623031198978424,-0.09500320255756378,-0.059786174446344376,,0.08860902925643294,0.293774313445731,0.2182040127871836
1749500993242476967,,43950,,1748034817,158517248,"""base_link""",,,-0.13927091658115387,-0.12902149558067322,-0.015517600812017918,,-0.062170221133164685,0.40935348068165317,0.5792252295223042
1749500993302241567,,43951,,1748034817,189517504,"""base_link""",,,-0.09789120405912399,-0.07759258151054382,-0.040938716381788254,,0.010540126993676652,0.18553346867489104,0.216066740044054
1749500993368329932,,43952,,1748034817,219517504,"""base_link""",,,-0.13678866624832153,-0.13475488126277924,-0.007462033070623875,,-0.2364246836337753,0.3187119452883548,0.377459120738121
1749500993442384137,,43953,,1748034817,259517504,"""base_link""",,,-0.12007880955934525,-0.07361999154090881,-0.009638766758143902,,-0.17004459585949622,0.0693403446431986,0.06849725139170994
1749500993503988434,,43954,,1748034817,289517504,"""base_link""",,,-0.12905772030353546,-0.1319705992937088,-0.013071111403405666,,-0.1671493620052323,0.1533062590592448,0.3738333039160531
1749500993575855065,,43955,,1748034817,318517504,"""base_link""",,,-0.13100385665893555,-0.052088405936956406,-0.02806236781179905,,0.006565929296758383,-0.20178665315138072,0.24666788935201445
1749500993635720859,,43956,,1748034817,359517504,"""base_link""",,,-0.1382378488779068,-0.10059478133916855,-0.05431726202368736,,-0.4262356811706993,0.14230940285316074,0.1999979457700563
1749500993703698725,,43957,,1748034817,389519040,"""base_link""",,,-0.16160836815834045,-0.04845713824033737,-0.05550849810242653,,0.2895766333164182,-0.06461378335824196,0.22114851312052167
1749500993775410410,,43958,,1748034817,428519040,"""base_link""",,,-0.15392902493476868,-0.09970016032457352,-0.017955828458070755,,-0.19455036274186976,-0.02163454971186088,0.16967852897516703
1749500993841475848,,43959,,1748034817,458519040,"""base_link""",,,-0.17248497903347015,-0.007387569174170494,0.027349870651960373,,0.4067927876452054,-0.23573813369678562,0.2862794845336591
1749500993907205316,,43960,,1748034817,489518528,"""base_link""",,,-0.12714846432209015,-0.03751064091920853,0.03024895116686821,,-0.04676379168732507,0.07988964711602718,0.2592647792548937
1749500993979511948,,43961,,1748034817,529518528,"""base_link""",,,-0.17991144955158234,0.008965433575212955,0.03557165339589119,,-0.09081216817371138,-0.0017076467012440736,0.25449656953464417
1749500994043036369,,43962,,1748034817,558518528,"""base_link""",,,-0.12268748879432678,-0.004849394783377647,0.04665524140000343,,0.13483162601794518,0.10344474661113501,0.1910752656155555
1749500994107256373,,43963,,1748034817,589518528,"""base_link""",,,-0.18132172524929047,-0.005452731624245644,-0.005806364584714174,,0.11211286391301216,-0.28103824056942217,0.3685324284963533
1749500994169066081,,43964,,1748034817,618518528,"""base_link""",,,-0.171739861369133,0.05014161393046379,0.09266293793916702,,0.20695284255296767,-0.31227801713163106,0.35267917359745077
1749500994236884419,,43965,,1748034817,659518528,"""base_link""",,,-0.21216152608394623,0.02136922813951969,-0.014328226447105408,,0.1189274052519731,-0.22270682911814255,0.38977046003254934
1749500994302935705,,43966,,1748034817,688519552,"""base_link""",,,-0.2170795202255249,0.03521398827433586,0.0751657634973526,,0.15481900433198983,-0.14389886995015608,0.05439517747392909
1749500994376658578,,43967,,1748034817,729519552,"""base_link""",,,-0.19494155049324036,0.07234204560518265,0.030168745666742325,,0.3548215393992583,-0.04583562950086558,0.0655568902963128
1749500994442615989,,43968,,1748034817,758519552,"""base_link""",,,-0.25400498509407043,0.021539214998483658,0.0953330472111702,,0.3641771339469917,0.10618057829040507,0.48931585202399147
1749500994508350187,,43969,,1748034817,788518528,"""base_link""",,,-0.23200973868370056,0.06812550872564316,0.07655515521764755,,0.07519909134065685,0.03962191986249348,-0.0020855990657062404
1749500994576267933,,43970,,1748034817,828518528,"""base_link""",,,-0.24054311215877533,0.04052009433507919,0.06915143877267838,,0.22905975728421654,0.07133502362669433,0.07225951181604204
1749500994642349520,,43971,,1748034817,858518528,"""base_link""",,,-0.27210119366645813,0.05968554690480232,0.07763176411390305,,0.30454996533834594,-0.0013308775488597019,0.1993967073338886
1749500994710040259,,43972,,1748034817,888518272,"""base_link""",,,-0.22854451835155487,0.0842658132314682,0.05883736535906792,,-0.0017822223626286424,-0.07691943409196096,0.33327294205590036
1749500994776287164,,43973,,1748034817,928518272,"""base_link""",,,-0.2763652801513672,0.06073936074972153,0.04008786380290985,,0.010471972057997917,0.13795833456974402,0.28206533697961916
1749500994845854269,,43974,,1748034817,958518272,"""base_link""",,,-0.2650694251060486,0.1225312352180481,0.05009571090340614,,0.022276806271611858,0.0696532464948454,0.06837417179793191
1749500994907673874,,43975,,1748034817,988518528,"""base_link""",,,-0.2737148106098175,0.04284311830997467,0.018414270132780075,,-0.07253382914956362,0.1666871886720183,0.2020063435363486
1749500994969541563,,43976,,1748034818,18518528,"""base_link""",,,-0.3057463765144348,0.09486351907253265,0.012951129116117954,,0.2652464404091479,-0.20285709414931477,0.17099220566481516
1749500995041657775,,43977,,1748034818,58518528,"""base_link""",,,-0.27109619975090027,0.04187210276722908,0.007967117242515087,,-0.13098044101828382,0.2214479971284734,0.10710692295145957
1749500995107547306,,43978,,1748034818,88518016,"""base_link""",,,-0.3298121690750122,0.08393072336912155,0.001366552198305726,,0.21212811060062595,-0.17128403550452131,0.20929580562088954
1749500995169262504,,43979,,1748034818,118518016,"""base_link""",,,-0.3167762756347656,0.09104755520820618,0.035709310322999954,,0.24232691947190477,-0.17942752112929813,0.22430800301310452
1749500995243161283,,43980,,1748034818,158518016,"""base_link""",,,-0.39242392778396606,0.05399507284164429,-0.03188753500580788,,0.26690975770046454,-0.24366287088903987,0.33500973368119596
1749500995308938629,,43981,,1748034818,188519296,"""base_link""",,,-0.3550903797149658,0.07193221151828766,0.05657760053873062,,0.12295497064315514,0.22894336057673287,0.15746871878281796
1749500995375173896,,43982,,1748034818,228519296,"""base_link""",,,-0.421976774930954,0.0350198894739151,0.016353312879800797,,-0.023361613209325997,0.12120485197707738,0.16260318664963017
1749500995443021462,,43983,,1748034818,258519296,"""base_link""",,,-0.4057999849319458,0.061007626354694366,0.06844717264175415,,0.3731448093614399,0.03578181353298827,0.3090517392701478
1749500995508904244,,43984,,1748034818,288520320,"""base_link""",,,-0.414890855550766,0.03244851157069206,-0.013980050571262836,,0.055495815332203394,-0.037032021548132656,0.2740257432917788
1749500995578774958,,43985,,1748034818,328520320,"""base_link""",,,-0.4308474361896515,0.028585243970155716,0.10534439980983734,,0.3510286331407365,0.0695431676310157,0.3152371987404186
1749500995638582321,,43986,,1748034818,358520320,"""base_link""",,,-0.42454180121421814,0.045439813286066055,0.019823510199785233,,-0.29446224705000457,0.060850953440627784,-0.17518022177686673
1749500995706579015,,43987,,1748034818,388520064,"""base_link""",,,-0.4884684681892395,-0.018183566629886627,0.059726256877183914,,0.16476964212731085,0.15878827850689725,0.3937914365246451
1749500995776894012,,43988,,1748034818,428520064,"""base_link""",,,-0.4516722857952118,0.05193040892481804,0.0030848761089146137,,0.3513344572790807,0.10211727174305182,0.1493600758769132
1749500995836556940,,43989,,1748034818,458520064,"""base_link""",,,-0.48816561698913574,-0.012004794552922249,-7.027527317404747e-06,,-0.21073645818248776,0.21585182122234106,0.31427280188566387
1749500995906662116,,43990,,1748034818,488520576,"""base_link""",,,-0.5244351029396057,-0.007809212896972895,0.019716130569577217,,0.05815910822689646,0.019973040125417733,0.034286456956148834
1749500995976432468,,43991,,1748034818,528520576,"""base_link""",,,-0.5243184566497803,-0.031123073771595955,-0.025155747309327126,,-0.3602233933201539,0.12044192217132801,0.016372193557103384
1749500996043986033,,43992,,1748034818,558520576,"""base_link""",,,-0.5500866174697876,-0.036851320415735245,0.005240278318524361,,0.18342773211614483,0.10602665322780938,0.41167691437911064
1749500996105892044,,43993,,1748034818,588519808,"""base_link""",,,-0.5350998044013977,-0.006013351026922464,-0.006197580602020025,,0.05699185974859227,0.0340385141688004,0.01247598864823419
1749500996175952074,,43994,,1748034818,628519808,"""base_link""",,,-0.580683708190918,-0.06718911975622177,0.041807644069194794,,0.19558608286020773,-0.011658507473125142,0.3663786345666436
1749500996235579968,,43995,,1748034818,658519808,"""base_link""",,,-0.5402660965919495,-0.029676862061023712,0.016468333080410957,,0.16795309058845045,-0.08496146773998171,0.02442009644265825
1749500996305998135,,43996,,1748034818,688521600,"""base_link""",,,-0.5650630593299866,-0.09086158126592636,0.028020048514008522,,-0.07424334591285774,-0.10422509996506513,0.03852480239129425
1749500996373558901,,43997,,1748034818,728521600,"""base_link""",,,-0.5589937567710876,-0.02053503692150116,0.022298431023955345,,0.17077312537235403,-0.1756948079101326,0.12158716892214987
1749500996439710156,,43998,,1748034818,758521600,"""base_link""",,,-0.5674530267715454,-0.1075686365365982,-0.021309610456228256,,-0.2178620384520512,-0.08173350975981032,0.2399992821885739
1749500996507308609,,43999,,1748034818,788522880,"""base_link""",,,-0.598522424697876,-0.03259677439928055,-0.014538895338773727,,0.024364241950427933,-0.2403643518538084,0.05631264302754633
1749500996575338122,,44000,,1748034818,828522880,"""base_link""",,,-0.5901162624359131,-0.10206975787878036,-0.03614873066544533,,-0.39811949693112486,-0.006394230069864286,0.14182306877107997
1749500996637001715,,44001,,1748034818,858522880,"""base_link""",,,-0.6390177607536316,-0.04346071183681488,-0.019283674657344818,,0.18836091583649503,-0.13663666435946342,0.2940120887428142
