rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500994907652981,,24281,,1748034817,988518528,"""map""",,,0.20811836421489716,0.22700302302837372,1.9599182605743408,,0.017448161105148897,-0.011517400145398721,-0.23747291974620616,0.9711691361339123
1749500994969527643,,24282,,1748034818,18518528,"""map""",,,0.1994359940290451,0.23392143845558167,1.9589351415634155,,0.01966014855791783,-0.012515142819469367,-0.23601826341670107,0.9714692216953098
1749500995041620563,,24283,,1748034818,58518528,"""map""",,,0.1875888705253601,0.24242053925991058,1.957763433456421,,0.020721564912648562,-0.013746219995791696,-0.2321841646076651,0.9723538840455535
1749500995107540164,,24284,,1748034818,88518016,"""map""",,,0.17845898866653442,0.24890774488449097,1.9571629762649536,,0.021677712927778262,-0.014198635462964269,-0.22859616124708415,0.9731763797942437
1749500995169096041,,24285,,1748034818,118518016,"""map""",,,0.1688307523727417,0.25525689125061035,1.956588625907898,,0.021845527849113974,-0.014891027183023774,-0.22666747931237718,0.973613316172756
1749500995243144296,,24286,,1748034818,158518016,"""map""",,,0.1551552563905716,0.2631734013557434,1.9558342695236206,,0.021957783016672453,-0.015592978005888903,-0.2239495554924551,0.9742286180141666
1749500995308922778,,24287,,1748034818,188519296,"""map""",,,0.1444544643163681,0.26861685514450073,1.9550697803497314,,0.023810044153950622,-0.01594947778256281,-0.21912719737953562,0.9752752928500861
1749500995375113939,,24288,,1748034818,228519296,"""map""",,,0.1296064257621765,0.2756452262401581,1.9544451236724854,,0.02537462604981711,-0.017786994766851753,-0.2169146564201077,0.9756987000902265
1749500995442986657,,24289,,1748034818,258519296,"""map""",,,0.117795929312706,0.28053969144821167,1.953735113143921,,0.028146249235281313,-0.018056063869740093,-0.21294631989856455,0.976491440163868
1749500995508887939,,24290,,1748034818,288520320,"""map""",,,0.10540471971035004,0.284941166639328,1.9527260065078735,,0.02678174007565731,-0.01968231022697281,-0.20929855230679517,0.9772868776358141
1749500995578770769,,24291,,1748034818,328520320,"""map""",,,0.08839134126901627,0.2903842329978943,1.9515349864959717,,0.028388704578968547,-0.018627058507381302,-0.2070803215228183,0.9777346036075454
1749500995638564170,,24292,,1748034818,358520320,"""map""",,,0.07478895783424377,0.29390040040016174,1.9508471488952637,,0.026283860342014877,-0.018610283073857203,-0.20574481433405356,0.9780756137588469
1749500995706539055,,24293,,1748034818,388520064,"""map""",,,0.0604843869805336,0.29700541496276855,1.950212836265564,,0.027201695554759157,-0.016593853376184027,-0.19876731926937807,0.9795285842144115
1749500995776756500,,24294,,1748034818,428520064,"""map""",,,0.04075470566749573,0.30061328411102295,1.948807716369629,,0.02651911976986339,-0.017232833514651342,-0.1995357406114287,0.9793800587202591
1749500995836542247,,24295,,1748034818,458520064,"""map""",,,0.025492971763014793,0.30320271849632263,1.9476653337478638,,0.023337131488967086,-0.01545261517091296,-0.19555859539854664,0.98029253799052
1749500995906636046,,24296,,1748034818,488520576,"""map""",,,0.009695867076516151,0.30524101853370667,1.9466100931167603,,0.025009649158964194,-0.014245203779301758,-0.1927415843377755,0.9808273814981232
1749500995976181572,,24297,,1748034818,528520576,"""map""",,,-0.012009910307824612,0.307017982006073,1.9452998638153076,,0.022422972271666366,-0.013661494622844926,-0.19141404290337938,0.9811581499652366
1749500996043965780,,24298,,1748034818,558520576,"""map""",,,-0.028542129322886467,0.3082953989505768,1.9442228078842163,,0.025227767990358932,-0.012297367748307803,-0.1865583466332878,0.9820429387560259
1749500996105867812,,24299,,1748034818,588519808,"""map""",,,-0.045417122542858124,0.30929332971572876,1.9433293342590332,,0.02533929974677539,-0.011742746173496316,-0.18414185707391567,0.9825028873138253
1749500996175910283,,24300,,1748034818,628519808,"""map""",,,-0.0683521255850792,0.3099800646305084,1.9425650835037231,,0.02509969425444645,-0.011339367247477153,-0.18151775213877896,0.9830019481470429
1749500996235569734,,24301,,1748034818,658519808,"""map""",,,-0.08585601300001144,0.31005653738975525,1.9421390295028687,,0.023712075121676064,-0.011441196667657506,-0.18086696265092223,0.9831551519413799
1749500996305961271,,24302,,1748034818,688521600,"""map""",,,-0.10380848497152328,0.3102222681045532,1.9419002532958984,,0.023788546627032035,-0.011707471236926222,-0.17613694828309007,0.9840084991831801
1749500996373507792,,24303,,1748034818,728521600,"""map""",,,-0.12816627323627472,0.31036481261253357,1.941517949104309,,0.022317503075990393,-0.011926466261788827,-0.17597388212620146,0.9840695699666723
1749500996439706924,,24304,,1748034818,758521600,"""map""",,,-0.14693675935268402,0.31005287170410156,1.9411531686782837,,0.020198660816975043,-0.012300979535661838,-0.1716884748633108,0.9848674098089836
1749500996507294083,,24305,,1748034818,788522880,"""map""",,,-0.16590037941932678,0.3095036745071411,1.9409301280975342,,0.019908524875276334,-0.013077073909047218,-0.1690908381490388,0.9853126912635011
1749500996575304593,,24306,,1748034818,828522880,"""map""",,,-0.19142061471939087,0.3085027039051056,1.940919041633606,,0.017924506598016414,-0.012503055070389223,-0.1673188160502468,0.9856606556448071
1749500996636978652,,24307,,1748034818,858522880,"""map""",,,-0.2109006941318512,0.30791541934013367,1.941324234008789,,0.021220752844956097,-0.013713747824647578,-0.16266314872318793,0.9863581438408138
1749500996704915194,,24308,,1748034818,888521088,"""map""",,,-0.2307940423488617,0.30709215998649597,1.941896915435791,,0.020861948821048762,-0.013717704360051534,-0.16045322086836772,0.9867276874085573
1749500996779111132,,24309,,1748034818,928521088,"""map""",,,-0.257526159286499,0.3053348958492279,1.9428077936172485,,0.023878706309258677,-0.015076648489310831,-0.15862446911147993,0.986935134196928
1749500996844638461,,24310,,1748034818,958521088,"""map""",,,-0.27756521105766296,0.30369827151298523,1.9437313079833984,,0.023323784767423802,-0.014023633516140686,-0.15669094028919422,0.9872726461598031
1749500996906727615,,24311,,1748034818,988520064,"""map""",,,-0.29815801978111267,0.30199992656707764,1.9451786279678345,,0.025453942796719812,-0.016381830362027432,-0.15203889759110728,0.9879108758868036
1749500996974837705,,24312,,1748034819,28520064,"""map""",,,-0.3260372579097748,0.29940441250801086,1.946943998336792,,0.025924199222430402,-0.015586250315195357,-0.15094598766237133,0.9880791682529078
1749500997040723856,,24313,,1748034819,58520064,"""map""",,,-0.3472633957862854,0.29714399576187134,1.9480260610580444,,0.023750880186081198,-0.017708144928005203,-0.14901945521693832,0.9883904648760091
1749500997104297837,,24314,,1748034819,88520064,"""map""",,,-0.3688039481639862,0.29458189010620117,1.949177861213684,,0.027187205929222268,-0.016016464271370306,-0.14573950317212359,0.9888196883812441
1749500997176202993,,24315,,1748034819,128520064,"""map""",,,-0.39782410860061646,0.29035690426826477,1.9512536525726318,,0.026005975633070427,-0.01586876492130318,-0.14555797669558707,0.9888805905773423
1749500997238241366,,24316,,1748034819,158520064,"""map""",,,-0.42009371519088745,0.28666457533836365,1.9529839754104614,,0.02751792039568611,-0.012193746428521232,-0.1399784083023209,0.9896969750329982
1749500997305957883,,24317,,1748034819,188520576,"""map""",,,-0.44256117939949036,0.2828165590763092,1.9545269012451172,,0.027297504231775276,-0.009661306937628613,-0.13950851308827295,0.9897974952666968
1749500997374088095,,24318,,1748034819,228520576,"""map""",,,-0.472627192735672,0.27754226326942444,1.9569605588912964,,0.02703973278919363,-0.0074298222868840885,-0.13673904367262207,0.9902101972073155
1749500997437806404,,24319,,1748034819,258520576,"""map""",,,-0.4955829083919525,0.2729331851005554,1.9588649272918701,,0.031242718597098717,-0.004181025324197447,-0.13408316001370812,0.9904686838292327
1749500997505750664,,24320,,1748034819,291520576,"""map""",,,-0.518899142742157,0.2676551640033722,1.9604413509368896,,0.029968433657063146,-0.0018044396107420406,-0.13136047359990438,0.9908799527770021
1749500997575979573,,24321,,1748034819,328520576,"""map""",,,-0.5496563911437988,0.26067835092544556,1.962382197380066,,0.029010647841742097,0.0003148053482399392,-0.12921431392688115,0.9911922187776193
1749500997643541076,,24322,,1748034819,358520576,"""map""",,,-0.5731560587882996,0.2549351155757904,1.9636778831481934,,0.02736455525794455,0.0012734749302907031,-0.12903105942955578,0.9912621825461474
1749500997707831506,,24323,,1748034819,388521344,"""map""",,,-0.5969085693359375,0.24877355992794037,1.9648573398590088,,0.025471330676636334,0.002263771770881845,-0.12462646087907625,0.9918741547865255
1749500997775471804,,24324,,1748034819,428521344,"""map""",,,-0.6285108327865601,0.24024184048175812,1.9663264751434326,,0.02528906794733999,0.0020742413443954047,-0.12450018892093767,0.991895059623387
1749500997845220099,,24325,,1748034819,458521344,"""map""",,,-0.6526392102241516,0.23367246985435486,1.9678226709365845,,0.019997145209715565,0.0016928992932468661,-0.12294703540646268,0.9922102759033999
1749500997905180646,,24326,,1748034819,488522880,"""map""",,,-0.6766216158866882,0.22697663307189941,1.9693083763122559,,0.019687747828975123,0.0008652655803054886,-0.12068547766221654,0.9924952307461822
1749500997975315545,,24327,,1748034819,527522880,"""map""",,,-0.7086841464042664,0.21722184121608734,1.97160005569458,,0.01588972277099737,0.0003367730759372277,-0.12049821921428266,0.9925863100858142
1749500998037011967,,24328,,1748034819,558522880,"""map""",,,-0.732772171497345,0.20991158485412598,1.9733389616012573,,0.014921607685068611,0.0002391076326808512,-0.1166972478281762,0.9930554045097404
1749500998109016530,,24329,,1748034819,588523648,"""map""",,,-0.7566415667533875,0.20254680514335632,1.9751368761062622,,0.010551160594228596,0.00024450045365672165,-0.11591635101896636,0.9932030027732255
1749500998174563149,,24330,,1748034819,628523648,"""map""",,,-0.7886136770248413,0.19235636293888092,1.9782310724258423,,0.011871700712688118,0.0008988655089195276,-0.11331083284402294,0.9934883369376443
1749500998244758901,,24331,,1748034819,661523648,"""map""",,,-0.8126705288887024,0.18451467156410217,1.9809653759002686,,0.008490463205456563,0.000632050274609758,-0.11376412219975762,0.9934713517576945
1749500998302589840,,24332,,1748034819,688523904,"""map""",,,-0.8362665772438049,0.17675746977329254,1.9836698770523071,,0.010141675314259161,0.0017671920040981746,-0.11017000754614259,0.9938595242324797
1749500998376421112,,24333,,1748034819,727523904,"""map""",,,-0.867790937423706,0.16659942269325256,1.9872487783432007,,0.00651106906309557,0.001154642549458747,-0.11112598236406668,0.9937843342547363
1749500998438760582,,24334,,1748034819,758523904,"""map""",,,-0.8913542628288269,0.15929003059864044,1.9897962808609009,,0.007089510357396922,0.0020862286654380856,-0.10645408850033117,0.9942901807305641
1749500998508150384,,24335,,1748034819,787525440,"""map""",,,-0.9146859645843506,0.15211205184459686,1.9925507307052612,,0.0040784736453278545,0.00039506694187547726,-0.10595764077172126,0.9943622096946692
1749500998574104414,,24336,,1748034819,828525440,"""map""",,,-0.9462680220603943,0.14228935539722443,1.9962036609649658,,0.005586139350366793,0.000586485250830179,-0.10536016704723089,0.9944182650031888
1749500998635953217,,24337,,1748034819,847525440,"""map""",,,-0.9621549844741821,0.13729049265384674,1.997983694076538,,0.005100595472447895,-0.0006885468079497047,-0.10210727327916008,0.994760075944612
1749500998701965016,,24338,,1748034819,888527232,"""map""",,,-0.9938789010047913,0.12716199457645416,2.0012319087982178,,0.00791207459471585,-0.002483878912782418,-0.09816544712533015,0.9951356043648442
1749500998773939364,,24339,,1748034819,927527232,"""map""",,,-1.025307536125183,0.11735649406909943,2.0044219493865967,,0.007689193004803256,-0.0017439974079826253,-0.09776640076362908,0.9951781726818401
1749500998848107374,,24340,,1748034819,957527232,"""map""",,,-1.0489792823791504,0.10992739349603653,2.0069663524627686,,0.009621902433084972,-0.0052682775324292335,-0.09493084508951316,0.9954233830464765
1749500998903493099,,24341,,1748034819,987529024,"""map""",,,-1.072560429573059,0.10235608369112015,2.0091910362243652,,0.009368495988138366,-0.005440186460334946,-0.09327860433418905,0.9955810965536043
1749500998975665732,,24342,,1748034820,27529024,"""map""",,,-1.1041678190231323,0.09279802441596985,2.0124309062957764,,0.009066914295936725,-0.006657131847742406,-0.09176098061300875,0.9957175680490826
1749500999039295156,,24343,,1748034820,57529024,"""map""",,,-1.1281321048736572,0.08601920306682587,2.014880418777466,,0.012368043897357295,-0.00815184340608288,-0.08880378913409043,0.9959390075911587
1749500999103216494,,24344,,1748034820,87530560,"""map""",,,-1.1523549556732178,0.07894887775182724,2.01680588722229,,0.010702198600315065,-0.009301200148048357,-0.08702595077020386,0.9961051504679888
1749500999173186387,,24345,,1748034820,127530560,"""map""",,,-1.185160517692566,0.06971800327301025,2.0195960998535156,,0.01244855285677364,-0.009907015408867218,-0.08510350656907639,0.9962451201518934
1749500999237010661,,24346,,1748034820,157530560,"""map""",,,-1.2100292444229126,0.06295863538980484,2.0218656063079834,,0.014591802833206416,-0.009658176710946043,-0.0830888872102557,0.9963885037305276
1749500999307396715,,24347,,1748034820,187531840,"""map""",,,-1.235275387763977,0.056071896106004715,2.0242552757263184,,0.01635060629736196,-0.011243338451959246,-0.07989546264543385,0.9966057707346012
1749500999376585467,,24348,,1748034820,217531840,"""map""",,,-1.2605103254318237,0.04905135929584503,2.02675724029541,,0.018910950459327468,-0.01156672381195762,-0.07880748389797354,0.9966433657234729
1749500999443016657,,24349,,1748034820,257531840,"""map""",,,-1.294486165046692,0.0396982878446579,2.0301923751831055,,0.018521141501439794,-0.011837354653146644,-0.07709518388352149,0.996781480946043
1749500999502581811,,24350,,1748034820,287532864,"""map""",,,-1.320298433303833,0.032592955976724625,2.03285813331604,,0.023956382292519736,-0.012927760466391032,-0.07387086567874107,0.9968962889613867
1749500999572554205,,24351,,1748034820,327532864,"""map""",,,-1.3551193475723267,0.022026274353265762,2.036269187927246,,0.02370964015335779,-0.013051673518102075,-0.07351767508821977,0.9969266346923147
1749500999638688320,,24352,,1748034820,357532864,"""map""",,,-1.381119728088379,0.013923483900725842,2.038642644882202,,0.024620044679146243,-0.012612389099146429,-0.07077041706173415,0.9971090041058213
1749500999702336786,,24353,,1748034820,388533632,"""map""",,,-1.4073336124420166,0.005586131941527128,2.0409977436065674,,0.029336852595415262,-0.012961276759852562,-0.06918046934850919,0.9970885207374449
1749500999772396694,,24354,,1748034820,427533632,"""map""",,,-1.4430415630340576,-0.006833723746240139,2.04439115524292,,0.02855670257567747,-0.01259783526552001,-0.06811950673094452,0.9971887880900523
1749500999838115704,,24355,,1748034820,457533632,"""map""",,,-1.469673991203308,-0.01650085113942623,2.0469207763671875,,0.031605315837372035,-0.011957208436510484,-0.06493678746564435,0.997317125243768
1749500999912247630,,24356,,1748034820,497535680,"""map""",,,-1.5061216354370117,-0.029906585812568665,2.0507655143737793,,0.03192786764465943,-0.011660076447231221,-0.06478404728664078,0.9973202441105578
