rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749500984214797252,,73018,,1748034812,645480384,"""base_link""",,-0.023895187373387732,-0.0053407511787132884,-0.8538804415805828,0.5198931353526124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23643751442432404,-0.11161944270133962,0.7795478701591492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.878533363342285,-9.896257400512694,8.849756240844728,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984256431217,,73019,,1748034812,669480384,"""base_link""",,-0.023040982706638267,-0.005316425861677422,-0.8496555888022901,0.5268076314154762,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1366540789604187,0.0940270796418191,0.737741231918335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.556237697601318,-7.118319988250732,1.6541229486465463,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984292608050,,73020,,1748034812,685481664,"""base_link""",,-0.022012838654628854,-0.005250005721146794,-0.8459982749493331,0.5327052188541813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16723312437534332,-0.04461304843425743,0.5980679988861084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.311781644821167,-12.193575859069822,18.268795013427734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984332582239,,73021,,1748034812,705481664,"""base_link""",,-0.02320507685150388,-0.0051812523574243825,-0.8429673054120964,0.5374392582460463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08923913538455963,-0.09094617515802376,0.5783892273902893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.891854763031006,-0.4478047490119921,11.077073097229004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984381256543,,73022,,1748034812,725481664,"""base_link""",,-0.024294024317935346,-0.0037746388254102496,-0.8393217083830253,0.5430788226781676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22680525481700897,0.2195470333099366,0.7662597894668579,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.560941219329834,11.739047050476074,-1.2056117057800306,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984414325102,,73023,,1748034812,745481664,"""base_link""",,-0.02389017584968199,-0.001447397851937991,-0.8354646922251115,0.54902269789325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02425694838166237,0.19627973437309273,0.706389844417572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.299354553222656,10.218255043029785,-1.6328965425491346,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984452465387,,73024,,1748034812,765481664,"""base_link""",,-0.023891133373396597,-0.0009649573650129643,-0.8319696332022092,0.5543057948173784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04195455089211464,0.13799217343330392,0.6978372931480408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.09365177154541,-3.2079074382782,-13.007132530212402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984496340283,,73025,,1748034812,785482944,"""base_link""",,-0.02333749237135749,-0.0002316127376355364,-0.8280688370054047,0.5601405413049538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31567686796188354,0.3175301551818849,0.8043937087059021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.2181220054626465,-5.84089803695679,-18.221467971801758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984533598881,,73026,,1748034812,805482944,"""base_link""",,-0.021323099551847503,0.0004269660146615976,-0.8238442792550515,0.5664149531794826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3256229758262634,0.2689610719680787,0.7957225441932678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.613694190979004,-7.411410331726073,7.126150608062745,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984578894870,,73027,,1748034812,825482944,"""base_link""",,-0.02033045960989696,0.0004797167468400271,-0.8202700052303731,0.5716149997386204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22926080226898193,0.041536409407854157,0.5949493646621704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.618452072143555,-13.17690277099609,26.40419578552246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984614226522,,73028,,1748034812,845482944,"""base_link""",,-0.021328394249691685,0.0007065365975464832,-0.8173403672536688,0.575759815651591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20683635771274567,-0.14078718423843378,0.4870525300502777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.865151405334473,-4.128548145294186,27.84435272216797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984657179831,,73029,,1748034812,870482944,"""base_link""",,-0.0230138269653071,0.0020447214282806408,-0.8125691121945687,0.5824068583505168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21928434073925018,-0.13490290939807884,0.6456215977668762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.123608589172363,7.324338912963871,29.242231369018555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984696157641,,73030,,1748034812,885483456,"""base_link""",,-0.02300838146077059,0.0025938033266909794,-0.8101396624792796,0.5857796388291768,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10561836510896683,-0.17675401270389549,0.646306574344635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.879373073577881,7.397829532623295,28.467330932617188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984733250754,,73031,,1748034812,905483456,"""base_link""",,-0.024210863317467288,0.0019545508800696146,-0.8064411922287515,0.5908151757018644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005009123124182224,-0.21657681465148917,0.6426710486412048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.996689796447754,-1.9402745962142938,4.568168640136719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984781555433,,73032,,1748034812,925483456,"""base_link""",,-0.023934503797603326,0.0015170191773219578,-0.8021845080431211,0.5965944569367995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3346022963523865,0.26580917835235607,0.7822832465171814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.941357135772705,-4.114675998687746,-13.4733304977417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984815737469,,73033,,1748034812,950483456,"""base_link""",,-0.022529479333486955,0.0004958286967723296,-0.7982529867937521,0.6019006397971998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18733805418014526,-0.018224766477942415,0.4344097673892975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.306876182556152,-14.074246406555176,1.9175376892089862,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984856406076,,73034,,1748034812,969483456,"""base_link""",,-0.02095988854809275,-0.000599284721887373,-0.7950374245967499,0.6061979430080826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09132538735866547,0.04963546618819244,0.5418758392333984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.142952919006348,-8.622625350952148,6.069610118865968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984895599635,,73035,,1748034812,985484992,"""base_link""",,-0.02034433250850213,-0.0012397824761733354,-0.7913105579070376,0.611074575725172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.101962611079216,0.11908844113349921,0.6013591885566711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.807121276855469,5.799421787261964,5.734939098358153,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984934221588,,73036,,1748034813,5484992,"""base_link""",,-0.019514401792316907,-1.8505100674302838e-05,-0.7874901304819873,0.6160183852504317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09070299565792084,-0.011615051887929372,0.5496376156806946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.196621894836426,13.665871620178224,17.149368286132812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984977244865,,73037,,1748034813,25484992,"""base_link""",,-0.019139708406520965,-0.0013756705012175376,-0.7843599209215757,0.6200090648700417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010589413344860077,-0.06436143815517417,0.6276134848594666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.209819793701172,8.330261230468752,15.43837547302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985011670768,,73038,,1748034813,45484992,"""base_link""",,-0.018663549117113074,-0.002187904809384249,-0.7803544951733429,0.6250550963080086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11358890682458878,-0.04221204295754428,0.41497454047203064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.456059455871582,8.349906921386719,-2.231971502304078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985058151387,,73039,,1748034813,70484992,"""base_link""",,-0.016814316626027122,-0.004452939668632461,-0.7760203082016568,0.6304680740141793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39190977811813354,-0.05862220376729959,0.5285013914108276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.273233413696289,5.501544475555421,10.009084701538086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985097234509,,73040,,1748034813,90485504,"""base_link""",,-0.0162380618641284,-0.0038473243583898383,-0.7721055772030634,0.6352752223831424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16116605699062347,-0.07193115353584284,0.48331090807914734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6796293258666992,-15.475741386413572,16.227458953857425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985133289092,,73041,,1748034813,105485504,"""base_link""",,-0.014363814889178978,-0.0057167244457605095,-0.7690671107951479,0.6389811262840764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35346806049346924,-0.0681361407041549,0.5651503801345825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.885289192199707,-12.312022209167479,12.910051345825197,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985185092652,,73042,,1748034813,130485504,"""base_link""",,-0.015269824288921157,-0.0035891136666213706,-0.7648781302532941,0.6439839624706757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22922615706920624,-0.03400404378771776,0.5257997512817383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3690061569213867,1.7508490085601789,-13.742697715759277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985217370105,,73043,,1748034813,150485504,"""base_link""",,-0.013647745530607205,-0.00355908337851285,-0.7604864918587316,0.6492005832779904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09420411288738251,0.12809850275516518,0.757418692111969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.304201126098633,2.124409914016722,-14.95443344116211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985259260830,,73044,,1748034813,170485504,"""base_link""",,-0.011123954375465662,-0.004061966074782426,-0.7565939669809474,0.6537778258566825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17577655613422394,0.20380802452564248,0.7479013204574585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.320146560668945,5.890797615051271,17.362472534179688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985292854355,,73045,,1748034813,185486528,"""base_link""",,-0.012337548182917804,-0.003372187788602847,-0.755250314913708,0.6553117287981002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2864653468132019,0.143026813864708,0.5643642544746399,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.892781734466553,15.025988578796387,6.157436370849608,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985338929504,,73046,,1748034813,210486528,"""base_link""",,-0.010082384905844255,-0.005088352142227783,-0.7504991480962795,0.6607749244742717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3535156846046448,-0.017502874135971,0.566876232624054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.614020347595215,-1.6585326194763168,12.847511291503906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985384346597,,73047,,1748034813,230486528,"""base_link""",,-0.009518764484967308,-0.004004919821414551,-0.7470106218348964,0.664731955103702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2860296964645386,0.13090743124485024,0.6151188611984253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8169578313827515,1.813260436058048,28.542144775390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985414818887,,73048,,1748034813,245486528,"""base_link""",,-0.010870276774817896,-0.0028082089548774323,-0.7437115772677061,0.6684064437974272,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31278494000434875,0.11119614541530616,0.5997461080551147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.995619773864746,-4.341447830200196,-5.298327922821044,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985457759164,,73049,,1748034813,270486528,"""base_link""",,-0.011607636548060494,-0.0024338165239216375,-0.7407599017575867,0.6716652012457971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033060938119888306,-0.11285924911499019,0.3006933927536011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.092925071716309,-12.948248863220213,12.34263038635254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985497028182,,73050,,1748034813,290487808,"""base_link""",,-0.010953814133472265,-0.0018933144726335513,-0.7369527663948855,0.6758528383568547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17544808983802795,0.045109756290912684,0.4550040364265442,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.545803070068359,7.392993927001954,10.073642730712889,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985534925359,,73051,,1748034813,305487808,"""base_link""",,-0.010429174114475704,-0.004523023621533258,-0.73482142660747,0.6781654938865641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1418277770280838,0.06829473376274114,0.4360690414905548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.748152732849121,1.4765851497650153,5.225459098815918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985578549347,,73052,,1748034813,325487808,"""base_link""",,-0.010576063454798012,-0.0031664222643611106,-0.7315244630409249,0.6817257909626051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0729605033993721,0.03558591380715375,0.3907587230205536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.198869228363037,6.389094829559327,10.83935546875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985614567593,,73053,,1748034813,345487808,"""base_link""",,-0.011267910887821671,-0.0032165108303660217,-0.7287286189177293,0.6847024450659124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06232483312487602,-0.017015373334288538,0.4772231876850128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.996493339538574,0.8967862129211436,8.058431625366211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985658394174,,73054,,1748034813,370487808,"""base_link""",,-0.009952793060204752,-0.004495932911472247,-0.7237553224035802,0.6899703480511526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22052493691444397,-0.0803456231951713,0.48372775316238403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.765718936920166,-7.678122997283932,27.352741241455078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985694522303,,73055,,1748034813,388488576,"""base_link""",,-0.010241458636653263,-0.0033466616156566805,-0.7210246188689362,0.6928257219636919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17234109342098236,0.05968189612030989,0.5262822508811951,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0911781787872314,3.3517539501190194,5.547354221343994,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985737355303,,73056,,1748034813,405488576,"""base_link""",,-0.009052413392825193,-0.0039981356605294435,-0.7179349598451482,0.6960399670716781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11255181580781937,-0.28724715113639826,0.37987577915191656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.749449253082275,-5.975855350494382,20.619564056396484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985779117013,,73057,,1748034813,425488576,"""base_link""",,-0.00910501595248933,-0.006225127062096002,-0.7152667278181649,0.6987645915819689,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1389649510383606,-0.1103959903120994,0.46246474981307983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12003923952579498,-4.996750831604002,17.37007713317871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985818016830,,73058,,1748034813,450488576,"""base_link""",,-0.01049315500614877,-0.006692485891971464,-0.71180957428787,0.7022622060868344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1209799125790596,-0.21806950867176053,0.2953760623931885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.236738204956055,-3.2640388011932386,-10.059816360473633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985858210702,,73059,,1748034813,470488576,"""base_link""",,-0.009353766158492245,-0.006609144614944346,-0.7081585150436955,0.7059607226824322,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07402066886425018,-0.14951795339584345,0.3561974763870239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.77628755569458,4.083484649658202,-10.03847599029541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500985899908187,,73060,,1748034813,490490368,"""base_link""",,-0.0073188214408181,-0.00653927703507346,-0.7046371675002611,0.7095000247833323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.131764218211174,0.3058543205261231,0.5741212368011475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4667158126831055,-6.296307086944578,12.921979904174805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
