rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500961950146478,,137103,,1748034801,503263469,"""/vicon/world""",,,4.186969194904072,-1.6413135236685774,2.1600814318233863,,-0.06496311899639755,0.006731703690400791,0.9810630088349056,-0.1823454140676043
1749500961950180761,,137091,,1748034801,503263469,"""/vicon/world""",,,4.186969194904072,-1.6413135236685774,2.1600814318233863,,-0.06496311899639755,0.006731703690400791,0.9810630088349056,-0.1823454140676043
1749500961966032866,,137092,,1748034801,511241898,"""/vicon/world""",,,4.181637407236476,-1.6405350778227736,2.1597878876821275,,-0.06523774494861131,0.006155871646352368,0.9816063466541384,-0.17931849343168355
1749500961966286963,,137104,,1748034801,511241898,"""/vicon/world""",,,4.181637407236476,-1.6405350778227736,2.1597878876821275,,-0.06523774494861131,0.006155871646352368,0.9816063466541384,-0.17931849343168355
1749500961989378589,,137093,,1748034801,522320195,"""/vicon/world""",,,4.1762862963668335,-1.6397396884977702,2.1593484532219756,,-0.06570871564841828,0.005019421858249336,0.9821915222883593,-0.17594596794732154
1749500961989415346,,137105,,1748034801,522320195,"""/vicon/world""",,,4.1762862963668335,-1.6397396884977702,2.1593484532219756,,-0.06570871564841828,0.005019421858249336,0.9821915222883593,-0.17594596794732154
1749500962001068072,,137094,,1748034801,528003312,"""/vicon/world""",,,4.170858481126842,-1.6388035092198086,2.1590570909288744,,-0.06480681934027376,0.005004114549257942,0.9827200747391681,-0.17330980846224125
1749500962001097410,,137106,,1748034801,528003312,"""/vicon/world""",,,4.170858481126842,-1.6388035092198086,2.1590570909288744,,-0.06480681934027376,0.005004114549257942,0.9827200747391681,-0.17330980846224125
1749500962016215227,,137095,,1748034801,536232031,"""/vicon/world""",,,4.165265205742447,-1.6380223620141117,2.1587350262374314,,-0.06583813692103481,0.004728258578019385,0.982902396952655,-0.17188909611232422
1749500962016236412,,137107,,1748034801,536232031,"""/vicon/world""",,,4.165265205742447,-1.6380223620141117,2.1587350262374314,,-0.06583813692103481,0.004728258578019385,0.982902396952655,-0.17188909611232422
1749500962034602862,,137096,,1748034801,544667550,"""/vicon/world""",,,4.160255250443944,-1.6372898382026118,2.158224417305743,,-0.05982293941231768,-0.0014273842389680366,0.9846653845879687,-0.16386963992311837
1749500962034637134,,137108,,1748034801,544667550,"""/vicon/world""",,,4.160255250443944,-1.6372898382026118,2.158224417305743,,-0.05982293941231768,-0.0014273842389680366,0.9846653845879687,-0.16386963992311837
1749500962052706425,,137109,,1748034801,554165685,"""/vicon/world""",,,4.157066268394366,-1.6370454398274152,2.1584092639729344,,-0.055148770423434565,-0.0023094631956050472,0.9873376373847407,-0.14872010390007795
1749500962052845615,,137097,,1748034801,554165685,"""/vicon/world""",,,4.157066268394366,-1.6370454398274152,2.1584092639729344,,-0.055148770423434565,-0.0023094631956050472,0.9873376373847407,-0.14872010390007795
1749500962067484344,,137098,,1748034801,561196967,"""/vicon/world""",,,4.15117243607412,-1.6360339802767996,2.157906199361398,,-0.05509495693430728,-0.0023231743088559034,0.9874587999842415,-0.14793331915163416
1749500962067520717,,137110,,1748034801,561196967,"""/vicon/world""",,,4.15117243607412,-1.6360339802767996,2.157906199361398,,-0.05509495693430728,-0.0023231743088559034,0.9874587999842415,-0.14793331915163416
1749500962082116740,,137111,,1748034801,568942147,"""/vicon/world""",,,4.145916980405309,-1.6351034510703815,2.1577222474376243,,-0.055015892700061284,-0.00376747137010457,0.9880381934136775,-0.14401245107881078
1749500962082172668,,137099,,1748034801,568942147,"""/vicon/world""",,,4.145916980405309,-1.6351034510703815,2.1577222474376243,,-0.055015892700061284,-0.00376747137010457,0.9880381934136775,-0.14401245107881078
1749500962100407114,,137112,,1748034801,577738605,"""/vicon/world""",,,4.140499942182465,-1.6340546944659076,2.1573271304634267,,-0.05449040264693415,-0.0032759700426441725,0.9883244543061263,-0.14224920759059662
1749500962100441112,,137100,,1748034801,577738605,"""/vicon/world""",,,4.140499942182465,-1.6340546944659076,2.1573271304634267,,-0.05449040264693415,-0.0032759700426441725,0.9883244543061263,-0.14224920759059662
1749500962125274537,,137101,,1748034801,585642963,"""/vicon/world""",,,4.135291979070269,-1.6331739541969952,2.156870649620536,,-0.052148158510571536,-0.003649718643866262,0.9888825557163134,-0.13920682496827985
1749500962125288463,,137113,,1748034801,585642963,"""/vicon/world""",,,4.135291979070269,-1.6331739541969952,2.156870649620536,,-0.052148158510571536,-0.003649718643866262,0.9888825557163134,-0.13920682496827985
1749500962141818480,,137102,,1748034801,594035566,"""/vicon/world""",,,4.129752184471666,-1.632328707681318,2.156470999766116,,-0.05217479770325398,-0.004385080838467496,0.9891170963143786,-0.13749884119248656
1749500962141868721,,137114,,1748034801,594035566,"""/vicon/world""",,,4.129752184471666,-1.632328707681318,2.156470999766116,,-0.05217479770325398,-0.004385080838467496,0.9891170963143786,-0.13749884119248656
1749500962157950993,,137103,,1748034801,602302140,"""/vicon/world""",,,4.123663585487058,-1.6310874739208148,2.1559171820857044,,-0.053791268719494155,-0.0052718862753509885,0.9893711132402252,-0.1349944699254172
1749500962157987762,,137115,,1748034801,602302140,"""/vicon/world""",,,4.123663585487058,-1.6310874739208148,2.1559171820857044,,-0.053791268719494155,-0.0052718862753509885,0.9893711132402252,-0.1349944699254172
1749500962177553896,,137104,,1748034801,611503205,"""/vicon/world""",,,4.118226595014807,-1.6299872990255688,2.1555653749353247,,-0.05182862115624316,-0.00454084353390153,0.9892957907283428,-0.13633419679679037
1749500962177578404,,137116,,1748034801,611503205,"""/vicon/world""",,,4.118226595014807,-1.6299872990255688,2.1555653749353247,,-0.05182862115624316,-0.00454084353390153,0.9892957907283428,-0.13633419679679037
1749500962192111101,,137117,,1748034801,619247691,"""/vicon/world""",,,4.11288615199087,-1.628962624227721,2.1550934518433293,,-0.05240564872623672,-0.007146537112498436,0.9901962404841974,-0.1292825599988019
1749500962192127460,,137105,,1748034801,619247691,"""/vicon/world""",,,4.11288615199087,-1.628962624227721,2.1550934518433293,,-0.05240564872623672,-0.007146537112498436,0.9901962404841974,-0.1292825599988019
1749500962209198564,,137118,,1748034801,628015810,"""/vicon/world""",,,4.107110188954003,-1.6277976393497433,2.154701098695305,,-0.051122973684375884,-0.005962608023483043,0.9901662105795175,-0.13008368188909514
1749500962209239495,,137106,,1748034801,628015810,"""/vicon/world""",,,4.107110188954003,-1.6277976393497433,2.154701098695305,,-0.051122973684375884,-0.005962608023483043,0.9901662105795175,-0.13008368188909514
1749500962224769370,,137119,,1748034801,635840503,"""/vicon/world""",,,4.101241382558796,-1.6266484694358967,2.15436761406494,,-0.054510554452545275,-0.006600537919048154,0.9903389883657718,-0.12733310832267963
1749500962224819849,,137107,,1748034801,635840503,"""/vicon/world""",,,4.101241382558796,-1.6266484694358967,2.15436761406494,,-0.054510554452545275,-0.006600537919048154,0.9903389883657718,-0.12733310832267963
1749500962243977067,,137120,,1748034801,644818879,"""/vicon/world""",,,4.095527588011655,-1.6254468428525708,2.1539629014632986,,-0.05312592230374741,-0.005732244607657731,0.9902479532945645,-0.12866145012030616
1749500962244003212,,137108,,1748034801,644818879,"""/vicon/world""",,,4.095527588011655,-1.6254468428525708,2.1539629014632986,,-0.05312592230374741,-0.005732244607657731,0.9902479532945645,-0.12866145012030616
1749500962258204715,,137109,,1748034801,652739178,"""/vicon/world""",,,4.08983165951754,-1.624370611927708,2.153428528608929,,-0.05201632991322278,-0.007281891841568456,0.9906466805528478,-0.1259381982687957
1749500962258237629,,137121,,1748034801,652739178,"""/vicon/world""",,,4.08983165951754,-1.624370611927708,2.153428528608929,,-0.05201632991322278,-0.007281891841568456,0.9906466805528478,-0.1259381982687957
1749500962275325386,,137122,,1748034801,661541715,"""/vicon/world""",,,4.0840093991249,-1.62293934826397,2.1528449366105535,,-0.05124215187671641,-0.006853101563503352,0.9903542562269254,-0.1285524174926989
1749500962276012288,,137110,,1748034801,661541715,"""/vicon/world""",,,4.0840093991249,-1.62293934826397,2.1528449366105535,,-0.05124215187671641,-0.006853101563503352,0.9903542562269254,-0.1285524174926989
1749500962291698307,,137123,,1748034801,669819422,"""/vicon/world""",,,4.077600194647049,-1.621664150048474,2.1523608046968747,,-0.05478756787304412,-0.008902521297847608,0.9907931814864558,-0.12348254549143739
1749500962291956066,,137111,,1748034801,669819422,"""/vicon/world""",,,4.077600194647049,-1.621664150048474,2.1523608046968747,,-0.05478756787304412,-0.008902521297847608,0.9907931814864558,-0.12348254549143739
1749500962313205715,,137112,,1748034801,679285984,"""/vicon/world""",,,4.0716650809111385,-1.6204064768496265,2.1518761543068075,,-0.05567711258509471,-0.008907518117338854,0.9908833977594673,-0.1223552503974768
1749500962313236531,,137124,,1748034801,679285984,"""/vicon/world""",,,4.0716650809111385,-1.6204064768496265,2.1518761543068075,,-0.05567711258509471,-0.008907518117338854,0.9908833977594673,-0.1223552503974768
1749500962331521374,,137125,,1748034801,689390368,"""/vicon/world""",,,4.065922446429072,-1.6189671836361832,2.151309453247499,,-0.0528573444729064,-0.0084181143287274,0.9908940897198726,-0.12354812602644205
1749500962331533958,,137113,,1748034801,689390368,"""/vicon/world""",,,4.065922446429072,-1.6189671836361832,2.151309453247499,,-0.0528573444729064,-0.0084181143287274,0.9908940897198726,-0.12354812602644205
1749500962346911294,,137114,,1748034801,696883562,"""/vicon/world""",,,4.060086304151513,-1.617797627448136,2.150987203514563,,-0.05428399617209623,-0.010652890404589478,0.991379887421717,-0.11876734610708245
1749500962346946096,,137126,,1748034801,696883562,"""/vicon/world""",,,4.060086304151513,-1.617797627448136,2.150987203514563,,-0.05428399617209623,-0.010652890404589478,0.991379887421717,-0.11876734610708245
1749500962358526938,,137127,,1748034801,702948684,"""/vicon/world""",,,4.0535833178194025,-1.6164966876836437,2.150452339699184,,-0.057214375832530015,-0.011310264718469298,0.9913161623343791,-0.11785949009193597
1749500962358566386,,137115,,1748034801,702948684,"""/vicon/world""",,,4.0535833178194025,-1.6164966876836437,2.150452339699184,,-0.057214375832530015,-0.011310264718469298,0.9913161623343791,-0.11785949009193597
1749500962383298465,,137128,,1748034801,714275436,"""/vicon/world""",,,4.047901577900277,-1.615301350051329,2.1502854306290144,,-0.05496594609975775,-0.01077675941469269,0.9913093316337365,-0.1190311524003318
1749500962383324632,,137116,,1748034801,714275436,"""/vicon/world""",,,4.047901577900277,-1.615301350051329,2.1502854306290144,,-0.05496594609975775,-0.01077675941469269,0.9913093316337365,-0.1190311524003318
1749500962395394841,,137117,,1748034801,721228075,"""/vicon/world""",,,4.041715568710288,-1.614009258277224,2.1497365190568813,,-0.05328876212975302,-0.01267275562736063,0.9917931360683263,-0.11552525413623738
1749500962395418443,,137129,,1748034801,721228075,"""/vicon/world""",,,4.041715568710288,-1.614009258277224,2.1497365190568813,,-0.05328876212975302,-0.01267275562736063,0.9917931360683263,-0.11552525413623738
1749500962416994607,,137118,,1748034801,736129905,"""/vicon/world""",,,4.035720416094465,-1.6127995128663681,2.149249623369338,,-0.05730793429353656,-0.01246663021698826,0.9918134742999817,-0.11343022522696494
1749500962417017651,,137130,,1748034801,736129905,"""/vicon/world""",,,4.035720416094465,-1.6127995128663681,2.149249623369338,,-0.05730793429353656,-0.01246663021698826,0.9918134742999817,-0.11343022522696494
1749500962425305316,,137131,,1748034801,740352149,"""/vicon/world""",,,4.0299568419765235,-1.611475394839062,2.1489167421661715,,-0.06594471409654859,-0.01754700422086157,0.9932020822005396,-0.09430281670294804
1749500962425340641,,137119,,1748034801,740352149,"""/vicon/world""",,,4.0299568419765235,-1.611475394839062,2.1489167421661715,,-0.06594471409654859,-0.01754700422086157,0.9932020822005396,-0.09430281670294804
1749500962455785734,,137120,,1748034801,755006231,"""/vicon/world""",,,4.017705921467372,-1.608915233313029,2.1483674314547714,,-0.06362258436199573,-0.013917258407355377,0.9932021159967384,-0.0964781501539344
1749500962455821504,,137132,,1748034801,755006231,"""/vicon/world""",,,4.017705921467372,-1.608915233313029,2.1483674314547714,,-0.06362258436199573,-0.013917258407355377,0.9932021159967384,-0.0964781501539344
1749500962472022150,,137133,,1748034801,762863958,"""/vicon/world""",,,4.011585826859856,-1.6075116805843908,2.14795572724922,,-0.06323073323460388,-0.013712006947071972,0.9933401124470829,-0.09533769581710316
1749500962472056418,,137121,,1748034801,762863958,"""/vicon/world""",,,4.011585826859856,-1.6075116805843908,2.14795572724922,,-0.06323073323460388,-0.013712006947071972,0.9933401124470829,-0.09533769581710316
1749500962488658899,,137134,,1748034801,771574252,"""/vicon/world""",,,4.0054387470857975,-1.6063501901386694,2.147818125880935,,-0.0638083639879465,-0.013889598181855499,0.9936798939746594,-0.09130082178183035
1749500962488702956,,137122,,1748034801,771574252,"""/vicon/world""",,,4.0054387470857975,-1.6063501901386694,2.147818125880935,,-0.0638083639879465,-0.013889598181855499,0.9936798939746594,-0.09130082178183035
1749500962501859511,,137135,,1748034801,777681926,"""/vicon/world""",,,3.999440079156665,-1.6048643390988249,2.1475770337318565,,-0.0642815061988451,-0.015236629596173727,0.9941505378787637,-0.08544261884283288
1749500962501902838,,137123,,1748034801,777681926,"""/vicon/world""",,,3.999440079156665,-1.6048643390988249,2.1475770337318565,,-0.0642815061988451,-0.015236629596173727,0.9941505378787637,-0.08544261884283288
1749500962516821819,,137124,,1748034801,785197889,"""/vicon/world""",,,3.9934954205543067,-1.6034913945722273,2.1473315798740145,,-0.06424566804352687,-0.015617783802099428,0.9944013663345004,-0.08242876681614641
1749500962517084664,,137136,,1748034801,785197889,"""/vicon/world""",,,3.9934954205543067,-1.6034913945722273,2.1473315798740145,,-0.06424566804352687,-0.015617783802099428,0.9944013663345004,-0.08242876681614641
1749500962534725000,,137137,,1748034801,793686571,"""/vicon/world""",,,3.98764552568558,-1.602081211310573,2.1471144702358234,,-0.06153707827929971,-0.013448121107105544,0.9945904352290103,-0.0825966233359694
1749500962534753941,,137125,,1748034801,793686571,"""/vicon/world""",,,3.98764552568558,-1.602081211310573,2.1471144702358234,,-0.06153707827929971,-0.013448121107105544,0.9945904352290103,-0.0825966233359694
1749500962548917058,,137138,,1748034801,801581427,"""/vicon/world""",,,3.981684350308498,-1.6006897000020335,2.146991800242731,,-0.06087730566885284,-0.01477671696941877,0.9948635533139191,-0.07951171346229097
1749500962548941764,,137126,,1748034801,801581427,"""/vicon/world""",,,3.981684350308498,-1.6006897000020335,2.146991800242731,,-0.06087730566885284,-0.01477671696941877,0.9948635533139191,-0.07951171346229097
1749500962568624027,,137127,,1748034801,810635389,"""/vicon/world""",,,3.97563451515099,-1.5991878342337402,2.1468169784012545,,-0.05830002411953687,-0.012905621399686817,0.99496105212541,-0.0805422676452966
1749500962568671126,,137139,,1748034801,810635389,"""/vicon/world""",,,3.97563451515099,-1.5991878342337402,2.1468169784012545,,-0.05830002411953687,-0.012905621399686817,0.99496105212541,-0.0805422676452966
1749500962582838158,,137140,,1748034801,818355996,"""/vicon/world""",,,3.96974475242292,-1.5978240262413943,2.1465694875246166,,-0.057998424420002616,-0.014388785336709769,0.9953039324763595,-0.07615265995633808
