rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749501015831646436,,12728,,1748034828,459399461,'',2.569999933242798,0.0,27.0,2.518533945083618,0.3171927034854889,-0.054015062749385834,18.93000030517578,-0.9,0.4,859.3699951171875,50.2400016784668,37.0,nan,0.0,0.0
1749501015843026634,,12729,,1748034828,465439319,'',2.569999933242798,0.0,27.0,2.518533945083618,0.3171927034854889,-0.054015062749385834,18.93000030517578,-2.7,2.3,859.3800048828125,50.709999084472656,40.0,nan,0.0,0.0
1749501016045360236,,12730,,1748034828,566612482,'',1.590000033378601,0.0,15.0,1.4510239362716675,0.53074049949646,-0.06419581174850464,18.809999465942383,-1.0,0.5,859.3699951171875,50.650001525878906,38.0,nan,0.0,0.0
1749501016252753866,,12731,,1748034828,670042276,'',1.590000033378601,0.0,15.0,1.465403437614441,0.44225838780403137,-0.07246267795562744,18.950000762939453,-1.6,1.7,859.3800048828125,50.13999938964844,40.0,nan,0.0,0.0
1749501016428988841,,12732,,1748034828,758347511,'',1.9500000476837158,0.0,343.0,1.1112701892852783,1.3967434167861938,-0.1230367049574852,18.950000762939453,-1.6,1.7,859.3800048828125,50.13999938964844,40.0,nan,0.0,0.0
1749501016452640128,,12733,,1748034828,770333290,'',1.9500000476837158,0.0,343.0,1.1239145994186401,1.4359713792800903,-0.09597817808389664,19.010000228881836,-1.2,3.4,859.3699951171875,49.95000076293945,43.0,nan,0.0,0.0
1749501016633027008,,12734,,1748034828,860455989,'',1.5,0.0,333.0,0.7061494588851929,1.3178293704986572,-0.08687428385019302,19.06999969482422,-1.2,3.4,859.3699951171875,4.0,43.0,nan,0.0,0.0
1749501016644732612,,12735,,1748034828,866301298,'',1.5,0.0,333.0,0.7061494588851929,1.3178293704986572,-0.08687428385019302,19.06999969482422,-0.1,0.8,859.3800048828125,4.0,41.0,nan,0.0,0.0
1749501016852255086,,12736,,1748034828,970026731,'',1.5,0.0,333.0,0.7341715097427368,1.0327116250991821,-0.045130182057619095,19.030000686645508,-0.1,1.3,859.3599853515625,49.88999938964844,41.0,nan,0.0,0.0
1749501017029191757,,12737,,1748034829,58276891,'',1.25,0.0,20.0,1.2013787031173706,0.3287326395511627,0.015358101576566696,19.030000686645508,-0.1,1.3,859.3599853515625,49.88999938964844,41.0,nan,0.0,0.0
1749501017054491631,,12738,,1748034829,71281433,'',1.25,0.0,20.0,1.2020750045776367,0.326993465423584,0.015048160217702389,18.860000610351562,-0.2,0.9,859.3699951171875,50.439998626708984,40.0,nan,0.0,0.0
1749501017244857469,,12739,,1748034829,166373014,'',0.6399999856948853,0.0,323.0,0.18998560309410095,0.6129897236824036,-0.01868285797536373,19.350000381469727,-0.7,0.5,859.3800048828125,48.900001525878906,38.0,nan,0.0,0.0
1749501017452209155,,12740,,1748034829,270064353,'',0.6399999856948853,0.0,323.0,0.436220645904541,0.6520124077796936,-0.03255632147192955,19.43000030517578,0.2,0.2,859.3699951171875,48.66999816894531,38.0,nan,0.0,0.0
1749501017631086047,,12741,,1748034829,359212875,'',0.7699999809265137,0.0,347.0,0.41713663935661316,0.42806658148765564,-0.02279222570359707,19.43000030517578,0.2,0.2,859.3699951171875,48.66999816894531,38.0,nan,0.0,0.0
1749501017642522879,,12742,,1748034829,365268945,'',0.7699999809265137,0.0,347.0,0.41713663935661316,0.42806658148765564,-0.02279222570359707,19.31999969482422,-2.0,2.1,859.3800048828125,48.95000076293945,40.0,nan,0.0,0.0
1749501017844767284,,12743,,1748034829,466340065,'',0.6800000071525574,0.0,39.0,0.5433954000473022,-0.03957051783800125,0.002907213056460023,19.440000534057617,-0.7,0.6,859.3800048828125,48.65999984741211,40.0,nan,0.0,0.0
1749501018052012027,,12744,,1748034829,570042610,'',0.6800000071525574,0.0,92.0,0.3045644760131836,-0.4479213058948517,-0.009499902836978436,19.110000610351562,-1.7,2.5,859.3900146484375,49.599998474121094,41.0,nan,0.0,0.0
1749501018230842874,,12745,,1748034829,659271955,'',0.8199999928474426,0.0,330.0,0.33622002601623535,0.7475846409797668,-0.016531290486454964,19.110000610351562,-1.7,2.5,859.3900146484375,49.599998474121094,41.0,nan,0.0,0.0
1749501018242269562,,12746,,1748034829,665205478,'',0.8199999928474426,0.0,330.0,0.3362196981906891,0.7475652098655701,-0.01739412546157837,19.260000228881836,-0.9,1.9,859.3900146484375,49.22999954223633,40.0,nan,0.0,0.0
1749501018444552066,,12747,,1748034829,766334295,'',0.5199999809265137,0.0,4.0,0.4434019923210144,0.27456235885620117,-0.003190993797034025,19.15999984741211,-0.1,1.6,859.3699951171875,49.52000045776367,41.0,nan,0.0,0.0
1749501018652294303,,12748,,1748034829,870059728,'',0.5199999809265137,0.0,4.0,0.3942337930202484,-0.11544273048639297,-0.015562068670988083,19.489999771118164,-0.3,0.8,859.3900146484375,48.529998779296875,40.0,nan,0.0,0.0
1749501018830508450,,12749,,1748034829,959121227,'',1.5800000429153442,0.0,353.0,1.1382864713668823,1.0816237926483154,-0.063983254134655,19.489999771118164,-0.3,0.8,859.3900146484375,48.529998779296875,40.0,nan,0.0,0.0
1749501018842541005,,12750,,1748034829,965180397,'',1.5800000429153442,0.0,353.0,1.1395896673202515,1.0801578760147095,-0.06553036719560623,19.290000915527344,-1.6,2.7,859.3900146484375,48.959999084472656,40.0,nan,0.0,0.0
1749501019044514598,,12751,,1748034830,66256046,'',2.0899999141693115,0.0,358.0,1.6163549423217773,1.29502272605896,-0.10336395353078842,19.190000534057617,-1.8,1.8,859.3900146484375,49.279998779296875,38.0,nan,0.0,0.0
1749501019252225399,,12752,,1748034830,170049905,'',2.0899999141693115,0.0,4.0,2.248812437057495,1.4393597841262817,-0.15082329511642456,18.989999771118164,-0.9,2.0,859.3900146484375,49.939998626708984,39.0,nan,0.0,0.0
1749501019430697994,,12753,,1748034830,259131669,'',2.109999895095825,0.0,358.0,1.6262801885604858,1.3399803638458252,-0.14094527065753937,18.989999771118164,-0.9,2.0,859.3900146484375,49.939998626708984,39.0,nan,0.0,0.0
1749501019442382959,,12754,,1748034830,265168666,'',2.109999895095825,0.0,358.0,1.6238631010055542,1.3425840139389038,-0.14400292932987213,18.93000030517578,-0.9,0.8,859.3699951171875,50.16999816894531,38.0,nan,0.0,0.0
1749501019644965192,,12755,,1748034830,366383075,'',2.4200000762939453,0.0,353.0,1.6957931518554688,1.693215250968933,-0.19912683963775635,19.06999969482422,-0.4,1.8,859.3800048828125,49.709999084472656,41.0,nan,0.0,0.0
1749501019852043493,,12756,,1748034830,470048189,'',2.4200000762939453,0.0,359.0,2.217575788497925,1.7748523950576782,-0.2129455804824829,18.989999771118164,-0.3,1.4,859.3699951171875,49.900001525878906,41.0,nan,0.0,0.0
1749501020028138318,,12757,,1748034830,558094024,'',2.819999933242798,0.0,351.0,1.8498257398605347,1.9856677055358887,-0.21719591319561005,18.989999771118164,-0.3,1.4,859.3699951171875,49.900001525878906,41.0,nan,0.0,0.0
1749501020054562325,,12758,,1748034830,571121692,'',2.819999933242798,0.0,351.0,1.8496005535125732,2.005293846130371,-0.20340722799301147,19.110000610351562,0.2,1.0,859.3699951171875,49.560001373291016,41.0,nan,0.0,0.0
1749501020244543864,,12759,,1748034830,666275739,'',2.4600000381469727,0.0,360.0,1.9101182222366333,1.5499504804611206,-0.15838277339935303,18.780000686645508,-0.6,1.0,859.3699951171875,50.54999923706055,41.0,nan,0.0,0.0
1749501020452378575,,12760,,1748034830,770196437,'',2.4600000381469727,0.0,344.0,1.6670857667922974,2.4214136600494385,-0.21771465241909027,19.030000686645508,-0.6,0.3,859.3599853515625,49.86000061035156,39.0,nan,0.0,0.0
1749501020630512911,,12761,,1748034830,859230279,'',2.7799999713897705,0.0,350.0,1.8173909187316895,2.096909523010254,-0.1689993292093277,19.030000686645508,-0.6,0.3,859.3599853515625,49.86000061035156,39.0,nan,0.0,0.0
1749501020642135240,,12762,,1748034830,865148305,'',2.7799999713897705,0.0,350.0,1.8172082901000977,2.097118854522705,-0.1683642864227295,18.889999389648438,-0.7,0.9,859.3800048828125,50.209999084472656,39.0,nan,0.0,0.0
1749501020844751279,,12763,,1748034830,966309547,'',3.0,0.0,350.0,1.9479824304580688,2.278965711593628,-0.18270060420036316,18.809999465942383,-1.1,1.3,859.3699951171875,50.47999954223633,39.0,nan,0.0,0.0
1749501021051945298,,12764,,1748034831,70030450,'',3.0,0.0,356.0,2.1860647201538086,2.1319222450256348,-0.17727912962436676,18.920000076293945,-1.1,1.6,859.3699951171875,50.04999923706055,40.0,nan,0.0,0.0
1749501021228618311,,12765,,1748034831,158182382,'',2.2200000286102295,0.0,353.0,1.358616828918457,1.483562707901001,-0.12530715763568878,18.920000076293945,-1.1,1.6,859.3699951171875,50.04999923706055,40.0,nan,0.0,0.0
1749501021254348690,,12766,,1748034831,171258926,'',2.2200000286102295,0.0,353.0,1.3588787317276,1.482974886894226,-0.12936076521873474,18.829999923706055,-0.7,2.5,859.3699951171875,50.45000076293945,41.0,nan,0.0,0.0
1749501021444658886,,12767,,1748034831,266346693,'',2.859999895095825,0.0,350.0,1.8302370309829712,2.1767578125,-0.19001580774784088,18.920000076293945,-0.8,1.1,859.3599853515625,50.09000015258789,40.0,nan,0.0,0.0
1749501021652739301,,12768,,1748034831,370269298,'',2.859999895095825,0.0,350.0,1.8545039892196655,1.9876141548156738,-0.19242903590202332,18.959999084472656,0.2,0.8,859.3699951171875,50.02000045776367,41.0,nan,0.0,0.0
1749501021830879907,,12769,,1748034831,459318161,'',2.9800000190734863,0.0,349.0,1.8067678213119507,2.3201634883880615,-0.24417389929294586,18.959999084472656,0.2,0.8,859.3699951171875,50.02000045776367,41.0,nan,0.0,0.0
1749501021842539313,,12770,,1748034831,465254306,'',2.9800000190734863,0.0,349.0,1.8033008575439453,2.323397397994995,-0.2414453625679016,18.979999542236328,-0.5,1.3,859.3800048828125,49.9900016784668,41.0,nan,0.0,0.0
1749501022045048743,,12771,,1748034831,566398143,'',2.940000057220459,0.0,355.0,2.0368504524230957,2.068430185317993,-0.24711501598358154,18.979999542236328,-0.9,2.2,859.3699951171875,49.95000076293945,41.0,nan,0.0,0.0
1749501022252236833,,12772,,1748034831,670020818,'',2.940000057220459,0.0,355.0,1.7846814393997192,1.6681922674179077,-0.19588539004325867,18.920000076293945,-2.1,2.5,859.3699951171875,50.08000183105469,39.0,nan,0.0,0.0
1749501022430755850,,12773,,1748034831,759228706,'',2.3499999046325684,0.0,357.0,1.6760507822036743,1.641282558441162,-0.1718875765800476,18.920000076293945,-2.1,2.5,859.3699951171875,50.08000183105469,39.0,nan,0.0,0.0
1749501022442573667,,12774,,1748034831,765244245,'',2.3499999046325684,0.0,357.0,1.674670696258545,1.642579436302185,-0.17294809222221375,19.040000915527344,-2.1,2.1,859.3800048828125,49.7400016784668,40.0,nan,0.0,0.0
1749501022644948940,,12775,,1748034831,866318702,'',2.200000047683716,0.0,359.0,1.6089142560958862,1.4956926107406616,-0.12328110635280609,18.940000534057617,-1.3,2.7,859.3699951171875,50.099998474121094,42.0,nan,0.0,0.0
1749501022852281491,,12776,,1748034831,970069408,'',2.200000047683716,0.0,2.0,1.4576416015625,1.2335779666900635,-0.08103231340646744,18.899999618530273,-0.6,0.4,859.3699951171875,50.099998474121094,39.0,nan,0.0,0.0
1749501023028731334,,12777,,1748034832,58221101,'',1.7599999904632568,0.0,13.0,1.5302534103393555,0.8449271321296692,-0.0502241887152195,18.899999618530273,-0.6,0.4,859.3699951171875,50.099998474121094,39.0,nan,0.0,0.0
1749501023054408220,,12778,,1748034832,71213483,'',1.7599999904632568,0.0,13.0,1.5293196439743042,0.8484089970588684,-0.04729345813393593,19.0,0.4,0.8,859.3800048828125,49.869998931884766,41.0,nan,0.0,0.0
1749501023244966479,,12779,,1748034832,166428327,'',2.130000114440918,0.0,6.0,1.7001519203186035,1.232466220855713,-0.10731113702058792,19.0,-0.6,0.8,859.3699951171875,49.81999969482422,41.0,nan,0.0,0.0
1749501023452142515,,12780,,1748034832,270036220,'',2.130000114440918,0.0,6.0,1.660114049911499,1.4042994976043701,-0.11763964593410492,18.979999542236328,-0.8,1.9,859.3800048828125,49.900001525878906,42.0,nan,0.0,0.0
1749501023631591519,,12781,,1748034832,359255790,'',2.619999885559082,0.0,7.0,2.0969831943511963,1.5627250671386719,-0.12904424965381622,18.979999542236328,-0.8,1.9,859.3800048828125,49.900001525878906,42.0,nan,0.0,0.0
1749501023642516305,,12782,,1748034832,365250349,'',2.619999885559082,0.0,7.0,2.096616506576538,1.5630773305892944,-0.13072210550308228,18.979999542236328,-2.0,2.6,859.3800048828125,50.06999969482422,41.0,nan,0.0,0.0
1749501023844823160,,12783,,1748034832,466363191,'',2.5299999713897705,0.0,357.0,1.723831295967102,1.8502845764160156,-0.16808566451072693,19.059999465942383,-1.4,1.5,859.3800048828125,49.689998626708984,39.0,nan,0.0,0.0
1749501024052137912,,12784,,1748034832,570016622,'',2.5299999713897705,0.0,357.0,2.203770875930786,1.7334203720092773,-0.18528865277767181,18.829999923706055,-0.4,1.0,859.3900146484375,50.36000061035156,40.0,nan,0.0,0.0
1749501024230805908,,12785,,1748034832,659245967,'',2.569999933242798,0.0,358.0,1.7711641788482666,1.8547155857086182,-0.19469855725765228,18.829999923706055,-0.4,1.0,859.3900146484375,50.36000061035156,40.0,nan,0.0,0.0
1749501024242623452,,12786,,1748034832,665189743,'',2.569999933242798,0.0,358.0,1.7724357843399048,1.8532845973968506,-0.1967432200908661,18.979999542236328,-0.2,0.5,859.4000244140625,49.88999938964844,39.0,nan,0.0,0.0
1749501024445041132,,12787,,1748034832,766399860,'',2.5999999046325684,0.0,1.0,1.9107671976089478,1.7514084577560425,-0.21549272537231445,18.950000762939453,-0.9,2.8,859.3900146484375,49.9900016784668,43.0,nan,0.0,0.0
1749501024652925078,,12788,,1748034832,870336055,'',2.5999999046325684,0.0,1.0,2.3817574977874756,1.6385709047317505,-0.2771163284778595,18.81999969482422,-1.9,2.0,859.3900146484375,50.36000061035156,40.0,nan,0.0,0.0
1749501024829557463,,12789,,1748034832,958232641,'',3.049999952316284,0.0,356.0,1.984039306640625,2.2249631881713867,-0.3022750914096832,18.81999969482422,-1.9,2.0,859.3900146484375,50.36000061035156,40.0,nan,0.0,0.0
1749501024854504466,,12790,,1748034832,971228122,'',3.049999952316284,0.0,356.0,1.9892024993896484,2.233961820602417,-0.29763665795326233,18.81999969482422,-0.1,2.3,859.3800048828125,50.369998931884766,43.0,nan,0.0,0.0
1749501025044740920,,12791,,1748034833,66349267,'',3.009999990463257,0.0,1.0,2.1444950103759766,2.0808866024017334,-0.27120441198349,18.899999618530273,0.1,1.5,859.3800048828125,50.04999923706055,41.0,nan,0.0,0.0
1749501025252196630,,12792,,1748034833,170025587,'',3.009999990463257,0.0,3.0,1.606053352355957,1.496609091758728,-0.1753680557012558,18.940000534057617,-0.2,0.7,859.4000244140625,49.91999816894531,40.0,nan,0.0,0.0
1749501025430580248,,12793,,1748034833,259249448,'',2.4000000953674316,0.0,17.0,2.103477954864502,1.1376553773880005,-0.12567725777626038,18.940000534057617,-0.2,0.7,859.4000244140625,49.91999816894531,40.0,nan,0.0,0.0
1749501025442331504,,12794,,1748034833,265200853,'',2.4000000953674316,0.0,17.0,2.1052727699279785,1.134608268737793,-0.12389031797647476,18.799999237060547,-1.4,1.6,859.3800048828125,50.36000061035156,40.0,nan,0.0,0.0
1749501025644517959,,12795,,1748034833,366234064,'',2.859999895095825,0.0,9.0,2.279557228088379,1.7033872604370117,-0.17774342000484467,18.75,-1.5,1.6,859.3900146484375,50.47999954223633,39.0,nan,0.0,0.0
1749501025852505362,,12796,,1748034833,470051765,'',2.859999895095825,0.0,15.0,1.772728681564331,1.0854827165603638,-0.11399604380130768,18.799999237060547,-1.1,1.4,859.4000244140625,50.31999969482422,40.0,nan,0.0,0.0
1749501026030044455,,12797,,1748034833,558097839,'',3.140000104904175,0.0,19.0,2.1109328269958496,0.7481522560119629,-0.07591221481561661,18.799999237060547,-1.1,1.4,859.4000244140625,50.31999969482422,40.0,nan,0.0,0.0
1749501026054279550,,12798,,1748034833,571139812,'',3.140000104904175,0.0,19.0,2.1109673976898193,0.7490745186805725,-0.07530225813388824,18.559999465942383,-1.4,2.2,859.3900146484375,51.220001220703125,40.0,nan,0.0,0.0
1749501026244872924,,12799,,1748034833,666398286,'',3.200000047683716,0.0,6.0,2.441437244415283,2.060671806335449,-0.14496532082557678,18.799999237060547,-0.7,0.1,859.4000244140625,50.310001373291016,36.0,nan,0.0,0.0
1749501026452198101,,12800,,1748034833,770007133,'',3.200000047683716,0.0,360.0,2.1439013481140137,2.2513599395751953,-0.18770352005958557,18.850000381469727,-1.8,2.1,859.3900146484375,50.20000076293945,39.0,nan,0.0,0.0
1749501026631134963,,12801,,1748034833,859244823,'',3.0,0.0,1.0,2.0906128883361816,2.1404292583465576,-0.22090749442577362,18.850000381469727,-1.8,2.1,859.3900146484375,50.20000076293945,39.0,nan,0.0,0.0
1749501026642559861,,12802,,1748034833,865209579,'',3.0,0.0,1.0,2.0906128883361816,2.1404292583465576,-0.22090749442577362,18.739999771118164,-0.5,-0.0,859.3800048828125,50.56999969482422,39.0,nan,0.0,0.0
1749501026844566912,,12803,,1748034833,966270685,'',4.179999828338623,0.0,358.0,2.7047924995422363,3.014540433883667,-0.37034404277801514,18.780000686645508,-1.3,2.3,859.3900146484375,50.40999984741211,40.0,nan,0.0,0.0
1749501027052075039,,12804,,1748034834,70093631,'',4.179999828338623,0.0,359.0,2.5473217964172363,2.7231125831604004,-0.3468652069568634,18.809999465942383,-1.6,2.8,859.4000244140625,50.34000015258789,41.0,nan,0.0,0.0
1749501027232784535,,12805,,1748034834,159228086,'',2.869999885559082,0.0,0.0,1.9948948621749878,2.0379257202148438,-0.2478681206703186,18.809999465942383,-1.6,2.8,859.4000244140625,50.34000015258789,41.0,nan,0.0,0.0
1749501027242475466,,12806,,1748034834,165160655,'',2.869999885559082,0.0,0.0,1.9948948621749878,2.0379257202148438,-0.2478681206703186,18.84000015258789,0.0,0.7,859.4000244140625,50.22999954223633,40.0,nan,0.0,0.0
1749501027444794612,,12807,,1748034834,266276121,'',2.559999942779541,0.0,17.0,2.3143093585968018,1.0594244003295898,-0.19189222157001495,18.790000915527344,-5.8,3.4,859.3800048828125,50.349998474121094,38.0,nan,0.0,0.0
1749501027651957802,,12808,,1748034834,370024442,'',2.559999942779541,0.0,16.0,1.9485965967178345,0.6262966990470886,-0.11831589788198471,18.84000015258789,-2.4,3.3,859.4099731445312,50.25,40.0,nan,0.0,0.0
1749501027830019545,,12809,,1748034834,458092451,'',2.130000114440918,0.0,2.0,1.7979040145874023,0.8530368804931641,0.07377947121858597,18.84000015258789,-2.4,3.3,859.4099731445312,50.25,40.0,nan,0.0,0.0
1749501027854018649,,12810,,1748034834,471095085,'',2.130000114440918,0.0,2.0,1.792098879814148,0.8884279131889343,0.12578357756137848,19.0,3.2,-1.0,859.3900146484375,49.59000015258789,42.0,nan,0.0,0.0
1749501028044531164,,12811,,1748034834,566158056,'',2.130000114440918,0.0,14.0,2.0586862564086914,0.23667973279953003,0.07396999001502991,18.799999237060547,4.2,-1.8,859.3900146484375,50.31999969482422,42.0,nan,0.0,0.0
1749501028253062158,,12812,,1748034834,670114755,'',2.130000114440918,0.0,34.0,1.2149819135665894,-0.4388684034347534,-0.04138069227337837,18.920000076293945,3.1,0.2,859.3800048828125,49.939998626708984,44.0,nan,0.0,0.0
1749501028430208816,,12813,,1748034834,759090423,'',0.9700000286102295,0.0,78.0,0.4261298179626465,-0.8553610444068909,-0.03667759150266647,18.920000076293945,3.1,0.2,859.3800048828125,49.939998626708984,44.0,nan,0.0,0.0
1749501028442123129,,12814,,1748034834,765044212,'',0.9700000286102295,0.0,78.0,0.4178205728530884,-0.8597338199615479,-0.03512716293334961,18.989999771118164,-1.0,2.4,859.3900146484375,49.65999984741211,40.0,nan,0.0,0.0
