rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777070385359868,,26178,,1747777070,363424161,"""/vicon/world""",,,0.3582822897904745,-2.4646574092793516,2.1629786174006167,,-0.01434582447285768,0.011959504979641497,0.03362089747103142,0.9992601277015302
1747777070390933231,,26179,,1747777070,367562793,"""/vicon/world""",,,0.35867514522078975,-2.4646003727234125,2.1630285662234776,,-0.014483481489324783,0.01189564284029555,0.03307181447534008,0.9992772275663412
1747777070414555655,,26180,,1747777070,390801084,"""/vicon/world""",,,0.3594133489609927,-2.4644600883721277,2.1629749291002445,,-0.014649987280008782,0.011991391120540144,0.0319686389737357,0.9993095569110988
1747777070430061310,,26181,,1747777070,406530695,"""/vicon/world""",,,0.36037755583325254,-2.464269566974626,2.1630512171214415,,-0.014423449325403223,0.01144691583674611,0.02992941652532899,0.9993823904061134
1747777070456775067,,26182,,1747777070,433021734,"""/vicon/world""",,,0.3609861839263537,-2.4641249326167487,2.1630430963039733,,-0.014274143076985855,0.010716102373647831,0.02819549923939041,0.9994430588142462
1747777070459493561,,26183,,1747777070,436326229,"""/vicon/world""",,,0.3613363771189661,-2.464136488413066,2.163245454030385,,-0.014911454480071177,0.014548898865048928,0.028894108278839092,0.9993653528984654
1747777070464973087,,26184,,1747777070,442297331,"""/vicon/world""",,,0.36159393545622964,-2.4640557492478368,2.163195694920734,,-0.014991793992369726,0.014367015159852649,0.028193810396754726,0.9993867840048711
1747777070469258320,,26185,,1747777070,446884099,"""/vicon/world""",,,0.3618326567301851,-2.463974948559348,2.163158032542298,,-0.015142803596198028,0.01447377473197698,0.027512243867746478,0.9994019620661232
1747777070485516105,,26186,,1747777070,463121209,"""/vicon/world""",,,0.3620605215111128,-2.4638906123660216,2.163160708543498,,-0.01574901604472788,0.014113111106040454,0.02686189461624633,0.999415442749489
1747777070502653812,,26187,,1747777070,480791139,"""/vicon/world""",,,0.3625171581648722,-2.4637055204524017,2.163114019083844,,-0.016458549424427114,0.013777980223221352,0.025382879778382106,0.9994473436984903
1747777070509369963,,26188,,1747777070,487304555,"""/vicon/world""",,,0.3627771054387011,-2.4636065745915725,2.1630802539635363,,-0.016541561523880678,0.013755652302358758,0.024690456673679695,0.9994636262122466
1747777070532195988,,26189,,1747777070,509674692,"""/vicon/world""",,,0.36303797665480786,-2.463465565570187,2.1630656423272985,,-0.016870449048798555,0.013681246366572815,0.023859013689121633,0.9994793439148862
1747777070551374696,,26190,,1747777070,529308151,"""/vicon/world""",,,0.36400489188841295,-2.46292987800239,2.1630063235124846,,-0.017337854359758407,0.013915037587876086,0.022057541028305427,0.9995094974130624
1747777070597050672,,26191,,1747777070,574474032,"""/vicon/world""",,,0.36641225380958703,-2.4616156168872636,2.1634265899339042,,-0.020322111436599958,0.01617551442578942,0.020638490752013627,0.999449557115965
1747777070617551607,,26192,,1747777070,594204775,"""/vicon/world""",,,0.3673430954089323,-2.461261478149089,2.163561107899398,,-0.020438617640594074,0.017130816598352562,0.020495477736464596,0.9994342066509276
1747777070628450433,,26193,,1747777070,604962831,"""/vicon/world""",,,0.3687392604549746,-2.4609114038418354,2.1639351172213326,,-0.021256655132354776,0.018957220789098308,0.02126526707284232,0.9993680837453527
1747777070643788460,,26194,,1747777070,620420329,"""/vicon/world""",,,0.36918451360692706,-2.4608574918206343,2.163973499310374,,-0.021081084564628167,0.01938176239846691,0.02154822854288485,0.9993575981632261
1747777070670035373,,26195,,1747777070,646790227,"""/vicon/world""",,,0.3708602845921927,-2.4609556016585468,2.164272858006546,,-0.020922261773350232,0.02074578261583431,0.023441084775494003,0.9992909421237101
1747777070682920814,,26196,,1747777070,659840644,"""/vicon/world""",,,0.37127963922004537,-2.4609122705606543,2.1642770468672596,,-0.02179210600219019,0.021511890225559344,0.023845494914584542,0.9992465837155469
1747777070690070995,,26197,,1747777070,667761224,"""/vicon/world""",,,0.37169272698116324,-2.460902326298714,2.164315390270432,,-0.02167609004347508,0.021718968952744878,0.024116239964236563,0.999238130016086
1747777070693910795,,26198,,1747777070,671191925,"""/vicon/world""",,,0.3720657551764937,-2.460894098709818,2.164307639921175,,-0.021449195845020974,0.021961462200029373,0.024466180706393004,0.9992292190369939
1747777070707628351,,26199,,1747777070,685530149,"""/vicon/world""",,,0.3724324476278847,-2.4608889828546108,2.1642409198660655,,-0.021375573903142396,0.02215368405733723,0.024833555882736946,0.9992174906521694
1747777070720098409,,26200,,1747777070,698627999,"""/vicon/world""",,,0.3731502776175687,-2.4608524195573924,2.164168343442199,,-0.02099018380647117,0.02222913420423052,0.025248487967378164,0.9992135865928076
1747777070769685607,,26201,,1747777070,747057985,"""/vicon/world""",,,0.3742311573559699,-2.4608081526475356,2.1640656142000054,,-0.021234309080981978,0.022999849454984896,0.026132032509612657,0.999168268070908
1747777070783944955,,26202,,1747777070,761102027,"""/vicon/world""",,,0.37572441941841644,-2.460703877858476,2.163899735602107,,-0.020092689104106262,0.023746885811226737,0.026178405268543092,0.999173188369479
1747777070813219268,,26203,,1747777070,790829298,"""/vicon/world""",,,0.37710181638481927,-2.460607550350773,2.163760278460722,,-0.02032202510763255,0.025336214166746033,0.026144424355778406,0.999130402211006
1747777070837642755,,26204,,1747777070,814644340,"""/vicon/world""",,,0.3774272882394347,-2.460578187913348,2.163748167182176,,-0.02062290723838036,0.02555044840320987,0.02588752079647183,0.9991254708746266
1747777070860351017,,26205,,1747777070,837053692,"""/vicon/world""",,,0.37852971529319224,-2.4602756596818756,2.163557115912298,,-0.020799707258815525,0.026097494035495956,0.024367116673087108,0.9991459035636663
1747777070885209797,,26206,,1747777070,862602260,"""/vicon/world""",,,0.3789766765006931,-2.4601025829711567,2.16341981541719,,-0.0210980146553911,0.02658154195481836,0.023632834346188514,0.999144526355257
1747777070908786280,,26207,,1747777070,885668279,"""/vicon/world""",,,0.3794501251093992,-2.4598475407601925,2.1632542918736766,,-0.021275159583894417,0.02629652127847775,0.022128549770637662,0.999182759978563
1747777070913477510,,26208,,1747777070,890301316,"""/vicon/world""",,,0.37968886529690987,-2.459668981151069,2.163127509033082,,-0.020961379676813476,0.02631800623864115,0.021068392530257718,0.9992117422978266
1747777070919550768,,26209,,1747777070,897127105,"""/vicon/world""",,,0.37978513504302563,-2.4595567285963513,2.163119897919238,,-0.021182467229453925,0.026104243807653162,0.020402303142494527,0.9992265096382229
1747777070948710422,,26210,,1747777070,926401407,"""/vicon/world""",,,0.37989253383172833,-2.459439182691028,2.163085304845872,,-0.02130105975015361,0.026100552572305917,0.019881493644251513,0.9992345831782516
1747777070973527305,,26211,,1747777070,951541579,"""/vicon/world""",,,0.3802574238270666,-2.4590993216437096,2.163160866447239,,-0.02176980576686758,0.02540532137503098,0.01703191251629449,0.9992950310887879
1747777070990996888,,26212,,1747777070,969162235,"""/vicon/world""",,,0.38050856794518106,-2.4589316667239682,2.1632968241550485,,-0.021706162339929225,0.02546617320844274,0.01596181573557076,0.9993125321825068
1747777071020372713,,26213,,1747777070,998335274,"""/vicon/world""",,,0.38065961731189557,-2.4587032674123663,2.1634304095863497,,-0.021264876140854743,0.02513254905465586,0.01453853568729685,0.9993521856686954
1747777071043839275,,26214,,1747777071,21372290,"""/vicon/world""",,,0.3808418555972444,-2.458428426636107,2.163509642452649,,-0.021429917168016333,0.024738318047973516,0.013455574512039215,0.9993736647445141
1747777071058456022,,26215,,1747777071,37155244,"""/vicon/world""",,,0.38088534310611916,-2.458281441697302,2.163504092787769,,-0.021360102813964613,0.02427051020149331,0.013479526894761007,0.9993863070389896
1747777071083590553,,26216,,1747777071,61530105,"""/vicon/world""",,,0.38115913426433506,-2.457622174086872,2.1634850674388804,,-0.021705670081057518,0.02376147395938753,0.01286878110479378,0.9993991448437839
1747777071107349190,,26217,,1747777071,84940768,"""/vicon/world""",,,0.38146811481620924,-2.457010812878196,2.1634991057427246,,-0.022492085706206043,0.024732366844033273,0.01292444402529358,0.9993574810134329
1747777071132248695,,26218,,1747777071,109505186,"""/vicon/world""",,,0.38181534479209217,-2.4565766897090793,2.1635649376727426,,-0.0225861293155414,0.024552945794641574,0.013442447980217265,0.9993529507674683
1747777071135505183,,26219,,1747777071,112588232,"""/vicon/world""",,,0.382036604392032,-2.4563963846142687,2.1636636970117524,,-0.022563377958078324,0.024984955745836084,0.013734593172685439,0.9993387848532049
1747777071139241589,,26220,,1747777071,116820579,"""/vicon/world""",,,0.3822521680477259,-2.456236021940918,2.163751657440168,,-0.02264725965785691,0.025223721534302957,0.01397170338862247,0.9993276024439484
1747777071146372072,,26221,,1747777071,125180907,"""/vicon/world""",,,0.3824688831600994,-2.4561253271980337,2.1638312448966532,,-0.022182126066814235,0.025328509699537066,0.01439897037922594,0.9993293198598621
1747777071183455407,,26222,,1747777071,161697048,"""/vicon/world""",,,0.38341966012135426,-2.455581275517556,2.1642121096234033,,-0.02338660396065645,0.02667046096747716,0.015944064589990148,0.9992434838773381
1747777071229939915,,26223,,1747777071,208613987,"""/vicon/world""",,,0.38391298045582745,-2.4554817534168887,2.164388344929875,,-0.02362532136922623,0.026830972192457735,0.01723404602489842,0.9992121550396693
1747777071243779481,,26224,,1747777071,221871458,"""/vicon/world""",,,0.3849206268689253,-2.4557120309005906,2.164613717907223,,-0.023676305841809155,0.029356250662654355,0.021737953112618558,0.9990521029872217
1747777071265746629,,26225,,1747777071,244527859,"""/vicon/world""",,,0.3853585182464024,-2.4558808133386405,2.164677523046678,,-0.024002016188837006,0.029650284186873967,0.024549802425370082,0.9989705056043364
1747777071284112478,,26226,,1747777071,262127731,"""/vicon/world""",,,0.38560589697455766,-2.4559296596277576,2.164541652106904,,-0.023748894534967414,0.02985169808977063,0.02591897619428707,0.9989359703217039
1747777071286716856,,26227,,1747777071,266131204,"""/vicon/world""",,,0.3857049896872453,-2.455939618471,2.164503383019044,,-0.023957738035156138,0.02990200077453357,0.026583471984021112,0.9989120162232474
1747777071310323411,,26228,,1747777071,288594357,"""/vicon/world""",,,0.3858711909837346,-2.455961987028365,2.164447972429113,,-0.024346569844480616,0.03015420697055937,0.028050196578527142,0.9988549218033069
1747777071332950713,,26229,,1747777071,310634135,"""/vicon/world""",,,0.38604107953688543,-2.4559232494299468,2.1642670553972363,,-0.02492491092681179,0.030262314965977647,0.029208651154326415,0.9988041829137158
1747777071357410166,,26230,,1747777071,335034340,"""/vicon/world""",,,0.3863750992069426,-2.455756980395733,2.1638991505163414,,-0.02596410182533527,0.031055415131488077,0.03124248859442519,0.9986918110777929
1747777071361281777,,26231,,1747777071,339048513,"""/vicon/world""",,,0.38646494858657826,-2.4557188642036714,2.163817538989598,,-0.02664128276766143,0.031173636716060396,0.03160239389491576,0.9986589683803473
1747777071380462546,,26232,,1747777071,358535697,"""/vicon/world""",,,0.3865642319957216,-2.455674480416536,2.1637207280767603,,-0.026940701863790995,0.03147178490537963,0.03161521312548782,0.9986411786207225
1747777071399470629,,26233,,1747777071,377326459,"""/vicon/world""",,,0.38690858948535395,-2.4555046166069134,2.1633127460174015,,-0.027604201741719965,0.03213037392203512,0.031211728373587044,0.9986147781450894
1747777071426137720,,26234,,1747777071,404622396,"""/vicon/world""",,,0.38717773496542235,-2.455476657424508,2.1629861161212216,,-0.02813688458172254,0.03284083741011939,0.030699235402328884,0.9985926857683012
1747777071459700611,,26235,,1747777071,438122812,"""/vicon/world""",,,0.3878559531237662,-2.4560608507422117,2.162341594622591,,-0.029291264265199016,0.034238998049890765,0.029863454457858873,0.9985378745636688
1747777071490628395,,26236,,1747777071,468945005,"""/vicon/world""",,,0.3880694430378354,-2.4566101675034395,2.1622073627452996,,-0.028747120305970708,0.034734620310682154,0.029505983794002932,0.9985471977559873
1747777071521143814,,26237,,1747777071,499201024,"""/vicon/world""",,,0.388374577306049,-2.4579235231431094,2.1620653274519945,,-0.027482741610613096,0.035338470429188105,0.029255711539599605,0.9985689734633265
1747777071551401108,,26238,,1747777071,529054393,"""/vicon/world""",,,0.3885230355164172,-2.4594068173928996,2.1620840268562054,,-0.025668721230984952,0.035253588895979564,0.02895583058284934,0.9986289907145579
1747777071576726262,,26239,,1747777071,554622955,"""/vicon/world""",,,0.38843179066310957,-2.460924001253709,2.1620398998556856,,-0.024333459060184998,0.034957309487169345,0.029841445339394923,0.9986467630867486
1747777071582166777,,26240,,1747777071,559590587,"""/vicon/world""",,,0.3883825094101338,-2.4612781106136086,2.1619872259232733,,-0.023607470231146052,0.035061160190240706,0.029754021719489987,0.9986631567184783
1747777071592911483,,26241,,1747777071,570527001,"""/vicon/world""",,,0.38829950115673306,-2.461661385093515,2.161950508081245,,-0.023216288083987666,0.03479376674097664,0.029976312971796537,0.9986750314412556
1747777071613631828,,26242,,1747777071,591363072,"""/vicon/world""",,,0.38819764362628595,-2.462002108353976,2.1619514267515667,,-0.02324055067301365,0.034691686613634753,0.030289565338950886,0.9986685666004983
1747777071629010835,,26243,,1747777071,606963733,"""/vicon/world""",,,0.3879396071334979,-2.4630209435549784,2.1617446263856483,,-0.02283353428653788,0.03447882140165989,0.03028621257260411,0.9986854289087956
1747777071641432381,,26244,,1747777071,619555469,"""/vicon/world""",,,0.38772706556233755,-2.463659287600323,2.161605650089231,,-0.022453893606751187,0.03356317273394609,0.03001066097100391,0.9987335462104052
1747777071656465964,,26245,,1747777071,634242909,"""/vicon/world""",,,0.38762400351916343,-2.4639708040897617,2.1614972662313074,,-0.02257349950997834,0.03317861685755816,0.030168287528490823,0.9987389503423258
1747777071686782430,,26246,,1747777071,664946053,"""/vicon/world""",,,0.3873558881712502,-2.464781828347855,2.161267376465763,,-0.022466584605399947,0.032833013014688286,0.02936796082067855,0.9987766360452075
1747777071693600258,,26247,,1747777071,671304652,"""/vicon/world""",,,0.38722351516901243,-2.4653169258742214,2.1610982298427026,,-0.02230611259646794,0.03287966533519611,0.02900808614560041,0.9987892149429973
1747777071695217847,,26248,,1747777071,673584751,"""/vicon/world""",,,0.38718855080834125,-2.465620682170691,2.1610311055743363,,-0.021848859984037364,0.032435037478429705,0.02876175752849558,0.9988209834424999
1747777071704576639,,26249,,1747777071,683371264,"""/vicon/world""",,,0.387190487850581,-2.4659108634908398,2.1609948551510842,,-0.021436527813001708,0.03271742607767447,0.028435726314656795,0.998830042987861
1747777071720905226,,26250,,1747777071,699955897,"""/vicon/world""",,,0.3871497785044674,-2.466192886234096,2.160927536646168,,-0.021119964937236117,0.032560505598707254,0.028216620854165042,0.9988481280273687
