rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424693244106336,,975,,1742411729,220910310,'',4.21999979019165,0.0,329.0,2.6602282524108887,-3.248124122619629,-0.11406417936086655,17.229999542236328,-0.1,-1.7,868.0800170898438,34.90999984741211,35.0,nan,0.0,0.0
1742424693449864353,,976,,1742411729,323759317,'',4.21999979019165,0.0,329.0,2.3155646324157715,-2.9075117111206055,-0.05097978934645653,17.360000610351562,-1.5,-0.3,868.0700073242188,34.599998474121094,37.0,nan,0.0,0.0
1742424693640325426,,977,,1742411729,413386821,'',3.299999952316284,0.0,327.0,2.2479283809661865,-2.318178176879883,-0.00623924657702446,17.360000610351562,-1.5,-0.3,868.0700073242188,34.599998474121094,37.0,nan,0.0,0.0
1742424693641711780,,978,,1742411729,419775485,'',3.299999952316284,0.0,327.0,2.2479283809661865,-2.318178176879883,-0.00623924657702446,17.360000610351562,-0.5,-1.9,868.0800170898438,33.77000045776367,36.0,nan,0.0,0.0
1742424693847657670,,979,,1742411729,522824287,'',2.880000114440918,0.0,335.0,1.7266191244125366,-2.280628204345703,0.026020081713795662,17.6200008392334,-0.6,-0.9,868.0700073242188,34.060001373291016,38.0,nan,0.0,0.0
1742424694043912114,,980,,1742411729,612246036,'',3.0299999713897705,0.0,336.0,1.5829071998596191,-1.6810065507888794,0.02808733470737934,17.6200008392334,-0.6,-0.9,868.0700073242188,34.060001373291016,38.0,nan,0.0,0.0
1742424694050335245,,981,,1742411729,624253749,'',3.0299999713897705,0.0,336.0,1.5981874465942383,-1.6589946746826172,0.042597487568855286,17.1200008392334,-0.5,-2.0,868.0999755859375,35.2400016784668,36.0,nan,0.0,0.0
1742424694241891050,,982,,1742411729,714331150,'',2.9600000381469727,0.0,330.0,2.0514962673187256,-2.0720601081848145,0.021192163228988647,17.229999542236328,-0.5,-2.0,868.0999755859375,35.2400016784668,36.0,nan,0.0,0.0
1742424694242226693,,983,,1742411729,720184326,'',2.9600000381469727,0.0,330.0,2.0514962673187256,-2.0720601081848145,0.021192163228988647,17.229999542236328,-1.8,-2.0,868.0900268554688,35.2400016784668,34.0,nan,0.0,0.0
1742424694448746382,,984,,1742411729,823332786,'',2.9600000381469727,0.0,336.0,1.6881073713302612,-2.006024122238159,0.041147030889987946,17.3799991607666,-0.8,0.3,868.0700073242188,34.58000183105469,40.0,nan,0.0,0.0
1742424694628267543,,985,,1742411729,913165807,'',2.7300000190734863,0.0,326.0,2.0336368083953857,-1.643705129623413,0.020749039947986603,17.3799991607666,-0.8,0.3,868.0700073242188,34.58000183105469,40.0,nan,0.0,0.0
1742424694640658367,,986,,1742411729,919167757,'',2.7300000190734863,0.0,326.0,2.0336368083953857,-1.643705129623413,0.020749039947986603,16.850000381469727,0.1,-1.0,868.0900268554688,35.75,39.0,nan,0.0,0.0
1742424694842540303,,987,,1742411730,20232915,'',2.799999952316284,0.0,331.0,2.0002522468566895,-1.8974744081497192,0.02451903000473976,17.25,-1.9,-2.3,868.0599975585938,34.849998474121094,32.0,nan,0.0,0.0
1742424695048470574,,988,,1742411730,123192787,'',2.799999952316284,0.0,2.0,0.5448240041732788,-1.8429301977157593,0.059246666729450226,17.06999969482422,-2.0,-1.6,868.0800170898438,35.2599983215332,34.0,nan,0.0,0.0
1742424695228200200,,989,,1742411730,213166475,'',2.690000057220459,0.0,14.0,0.204261913895607,-2.671018123626709,0.08024406433105469,17.06999969482422,-2.0,-1.6,868.0800170898438,35.2599983215332,34.0,nan,0.0,0.0
1742424695240004030,,990,,1742411730,218987941,'',2.690000057220459,0.0,14.0,0.204261913895607,-2.671018123626709,0.08024406433105469,17.020000457763672,-1.3,-1.2,868.0900268554688,35.34000015258789,36.0,nan,0.0,0.0
1742424695445831137,,991,,1742411730,320348978,'',3.0399999618530273,0.0,25.0,-0.28173238039016724,-2.957104444503784,0.14102472364902496,17.059999465942383,-0.7,-1.1,868.0800170898438,35.119998931884766,37.0,nan,0.0,0.0
1742424695648312261,,992,,1742411730,423096179,'',3.0399999618530273,0.0,7.0,0.4451903998851776,-1.8748438358306885,0.08832048624753952,17.190000534057617,-0.9,-1.5,868.0800170898438,34.95000076293945,35.0,nan,0.0,0.0
1742424695850880851,,993,,1742411730,512969493,'',3.109999895095825,0.0,335.0,2.1895864009857178,-2.207761526107788,-0.00013836049765814096,17.190000534057617,-0.9,-1.5,868.0800170898438,34.95000076293945,35.0,nan,0.0,0.0
1742424695856111672,,994,,1742411730,527035951,'',3.109999895095825,0.0,335.0,2.193160057067871,-2.2041964530944824,0.008138381876051426,16.25,-1.5,0.3,868.0800170898438,37.040000915527344,39.0,nan,0.0,0.0
1742424696046719244,,995,,1742411730,622266769,'',3.5999999046325684,0.0,332.0,2.6830103397369385,-2.361640691757202,0.10343170911073685,17.1299991607666,-0.6,-0.1,868.0800170898438,35.13999938964844,38.0,nan,0.0,0.0
1742424696225733201,,996,,1742411730,711967945,'',3.4800000190734863,0.0,330.0,2.749582529067993,-2.3038246631622314,0.22041650116443634,17.1299991607666,-0.6,-0.1,868.0800170898438,35.13999938964844,38.0,nan,0.0,0.0
1742424696256076699,,997,,1742411730,727043151,'',3.4800000190734863,0.0,330.0,2.745739221572876,-2.3214712142944336,0.24086396396160126,16.899999618530273,-1.8,1.0,868.0800170898438,35.54999923706055,39.0,nan,0.0,0.0
1742424696432414986,,998,,1742411730,815274953,'',4.03000020980835,0.0,330.0,3.110398530960083,-2.3978323936462402,0.5498501062393188,17.59000015258789,-1.8,1.0,868.0800170898438,34.0,39.0,nan,0.0,0.0
1742424696443065912,,999,,1742411730,820596933,'',4.03000020980835,0.0,330.0,3.110398530960083,-2.3978323936462402,0.5498501062393188,17.59000015258789,-3.7,0.9,868.0900268554688,34.0,35.0,nan,0.0,0.0
1742424696632198673,,1000,,1742411730,912073135,'',4.320000171661377,0.0,330.0,3.018758535385132,-2.3464999198913574,0.9071888327598572,17.59000015258789,-3.7,0.9,868.0900268554688,34.0,35.0,nan,0.0,0.0
1742424696647607948,,1001,,1742411730,922795772,'',4.320000171661377,0.0,330.0,3.088772773742676,-2.626803398132324,1.055612325668335,17.530000686645508,-5.0,-2.3,868.0900268554688,34.060001373291016,28.0,nan,0.0,0.0
1742424696850112107,,1002,,1742411731,12638807,'',3.299999952316284,0.0,331.0,2.2716493606567383,-1.9252318143844604,0.9565385580062866,17.530000686645508,-5.0,-2.3,868.0900268554688,34.060001373291016,28.0,nan,0.0,0.0
1742424696856544559,,1003,,1742411731,27213573,'',3.299999952316284,0.0,331.0,2.255807876586914,-1.9343637228012085,0.9729130864143372,17.170000076293945,-0.7,-4.3,868.0900268554688,35.0,28.0,nan,0.0,0.0
1742424697043395887,,1004,,1742411731,120707988,'',1.9500000476837158,0.0,2.0,0.42251235246658325,-1.7025303840637207,0.45600569248199463,17.719999313354492,3.2,-4.8,868.0900268554688,33.779998779296875,32.0,nan,0.0,0.0
1742424697227868019,,1005,,1742411731,211909055,'',3.2799999713897705,0.0,2.0,0.47653302550315857,-1.7376278638839722,0.3427305817604065,17.719999313354492,3.2,-4.8,868.0900268554688,33.779998779296875,32.0,nan,0.0,0.0
1742424697249181597,,1006,,1742411731,223659992,'',3.2799999713897705,0.0,2.0,-0.1999024897813797,-3.2170584201812744,0.4103367030620575,17.610000610351562,0.6,-3.6,868.0800170898438,34.029998779296875,33.0,nan,0.0,0.0
1742424697428942331,,1007,,1742411731,313471794,'',2.869999885559082,0.0,338.0,1.922760248184204,-2.0661189556121826,0.5270664095878601,17.610000610351562,0.6,-3.6,868.0800170898438,34.029998779296875,33.0,nan,0.0,0.0
1742424697441042651,,1008,,1742411731,319507122,'',2.869999885559082,0.0,338.0,1.922760248184204,-2.0661189556121826,0.5270664095878601,17.610000610351562,-0.6,-0.7,868.0800170898438,33.95000076293945,38.0,nan,0.0,0.0
1742424697648463385,,1009,,1742411731,423042774,'',1.1100000143051147,0.0,23.0,-0.0017858283827081323,-1.1047078371047974,0.07361946254968643,17.450000762939453,-0.2,-1.4,868.0800170898438,34.400001525878906,38.0,nan,0.0,0.0
1742424697828074905,,1010,,1742411731,512619733,'',2.359999895095825,0.0,128.0,-2.234809160232544,0.6338943839073181,-0.2546052932739258,17.450000762939453,-0.2,-1.4,868.0800170898438,34.400001525878906,38.0,nan,0.0,0.0
1742424697855941546,,1011,,1742411731,527039527,'',2.359999895095825,0.0,128.0,-2.2566235065460205,0.636088490486145,-0.26160749793052673,17.239999771118164,-0.6,-1.6,868.0700073242188,34.83000183105469,36.0,nan,0.0,0.0
1742424698034399284,,1012,,1742411731,616145372,'',3.359999895095825,0.0,145.0,-2.8571505546569824,1.7770793437957764,-0.29000529646873474,17.280000686645508,-0.6,-1.6,868.0700073242188,34.709999084472656,36.0,nan,0.0,0.0
1742424698044604662,,1013,,1742411731,621387004,'',3.359999895095825,0.0,145.0,-2.8571505546569824,1.7770793437957764,-0.29000529646873474,17.280000686645508,-0.3,-1.0,868.0900268554688,34.709999084472656,37.0,nan,0.0,0.0
1742424698248067054,,1014,,1742411731,711964368,'',3.440000057220459,0.0,138.0,-1.097711443901062,2.5158581733703613,-0.07002474367618561,17.280000686645508,-0.3,-1.0,868.0900268554688,34.709999084472656,37.0,nan,0.0,0.0
1742424698250814645,,1015,,1742411731,724426031,'',3.440000057220459,0.0,138.0,-1.0270934104919434,2.2880678176879883,-0.07598267495632172,17.360000610351562,0.1,-1.9,868.0999755859375,34.4900016784668,35.0,nan,0.0,0.0
1742424698430739063,,1016,,1742411731,814398527,'',3.8499999046325684,0.0,138.0,-3.4987783432006836,1.528719425201416,-0.16642987728118896,18.479999542236328,0.1,-1.9,868.0999755859375,34.4900016784668,35.0,nan,0.0,0.0
1742424698443567993,,1017,,1742411731,820693969,'',3.8499999046325684,0.0,138.0,-3.4987783432006836,1.528719425201416,-0.16642987728118896,18.479999542236328,-1.0,-2.3,868.0999755859375,34.4900016784668,35.0,nan,0.0,0.0
1742424698648790930,,1018,,1742411731,923382759,'',3.8499999046325684,0.0,141.0,-3.010033130645752,1.5872993469238281,-0.06769999861717224,17.420000076293945,-0.1,-0.8,868.0800170898438,34.45000076293945,40.0,nan,0.0,0.0
1742424698828820510,,1019,,1742411732,13478755,'',3.5199999809265137,0.0,141.0,-3.1367838382720947,1.6044954061508179,-0.08010370284318924,17.420000076293945,-0.1,-0.8,868.0800170898438,34.45000076293945,40.0,nan,0.0,0.0
1742424698840236933,,1020,,1742411732,19223690,'',3.5199999809265137,0.0,141.0,-3.1367838382720947,1.6044954061508179,-0.08010370284318924,17.280000686645508,-0.2,-0.8,868.0900268554688,34.75,39.0,nan,0.0,0.0
1742424699047481568,,1021,,1742411732,122606992,'',3.809999942779541,0.0,140.0,-3.3703083992004395,1.6075888872146606,-0.1756204068660736,17.299999237060547,-1.2,-1.6,868.0800170898438,34.709999084472656,36.0,nan,0.0,0.0
1742424699227863277,,1022,,1742411732,212147235,'',3.1700000762939453,0.0,150.0,-2.298644542694092,1.176414132118225,-0.16868358850479126,17.299999237060547,-1.2,-1.6,868.0800170898438,34.709999084472656,36.0,nan,0.0,0.0
1742424699256032426,,1023,,1742411732,227048873,'',3.1700000762939453,0.0,150.0,-2.274155855178833,1.1776442527770996,-0.14696258306503296,17.260000228881836,0.5,-2.9,868.0900268554688,34.7599983215332,34.0,nan,0.0,0.0
1742424699442732224,,1024,,1742411732,320350885,'',2.0299999713897705,0.0,153.0,-1.5924315452575684,1.2443995475769043,-0.08818864822387695,17.309999465942383,1.8,-1.9,868.0900268554688,34.56999969482422,41.0,nan,0.0,0.0
1742424699648752336,,1025,,1742411732,423310041,'',2.0299999713897705,0.0,172.0,-0.880212664604187,1.3350380659103394,-0.05642038211226463,17.270000457763672,-0.2,-0.9,868.0999755859375,34.70000076293945,39.0,nan,0.0,0.0
1742424699828567665,,1026,,1742411732,513036966,'',1.5700000524520874,0.0,196.0,-0.257631778717041,1.525462031364441,-0.055599797517061234,17.270000457763672,-0.2,-0.9,868.0999755859375,34.70000076293945,39.0,nan,0.0,0.0
1742424699840035138,,1027,,1742411732,519072532,'',1.5700000524520874,0.0,196.0,-0.2581084072589874,1.525275468826294,-0.058434776961803436,17.229999542236328,-1.0,-1.4,868.0900268554688,34.790000915527344,36.0,nan,0.0,0.0
1742424700046876542,,1028,,1742411732,622296810,'',2.7200000286102295,0.0,211.0,0.21821241080760956,2.7032251358032227,-0.13775962591171265,17.329999923706055,1.1,-1.6,868.0900268554688,34.529998779296875,40.0,nan,0.0,0.0
1742424700226471601,,1029,,1742411732,712168455,'',2.619999885559082,0.0,207.0,0.022490357980132103,2.619452714920044,-0.18810579180717468,17.329999923706055,1.1,-1.6,868.0900268554688,34.529998779296875,40.0,nan,0.0,0.0
1742424700255973803,,1030,,1742411732,727040052,'',2.619999885559082,0.0,207.0,0.02609817311167717,2.605922222137451,-0.1954633593559265,17.3799991607666,1.2,-2.1,868.0700073242188,34.380001068115234,37.0,nan,0.0,0.0
1742424700444259942,,1031,,1742411732,821095943,'',2.640000104904175,0.0,204.0,-0.10887008160352707,2.622225046157837,-0.27672281861305237,17.020000457763672,1.6,-1.7,868.0800170898438,35.22999954223633,39.0,nan,0.0,0.0
1742424700647977740,,1032,,1742411732,912008285,'',2.049999952316284,0.0,194.0,-0.16337868571281433,2.6033668518066406,-0.4075775742530823,17.020000457763672,1.6,-1.7,868.0800170898438,35.22999954223633,39.0,nan,0.0,0.0
1742424700650653036,,1033,,1742411732,924156904,'',2.049999952316284,0.0,194.0,-0.5012885928153992,1.983474612236023,-0.29785630106925964,16.969999313354492,6.1,-2.9,868.0800170898438,35.279998779296875,46.0,nan,0.0,0.0
1742424700829712888,,1034,,1742411733,13877868,'',1.2599999904632568,0.0,178.0,-0.5799582600593567,1.0890992879867554,-0.03737568482756615,17.0,6.1,-2.9,868.0800170898438,35.279998779296875,46.0,nan,0.0,0.0
1742424700841827055,,1035,,1742411733,19885540,'',1.2599999904632568,0.0,178.0,-0.5799582600593567,1.0890992879867554,-0.03737568482756615,17.0,-0.3,-6.1,868.0900268554688,34.15999984741211,27.0,nan,0.0,0.0
1742424701048566526,,1036,,1742411733,123212099,'',1.2599999904632568,0.0,167.0,1.6467738151550293,3.6880197525024414,3.6290862560272217,16.399999618530273,-7.9,-2.6,868.0900268554688,36.619998931884766,27.0,nan,0.0,0.0
