rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424653306868067,,53576,,1742411709,240491008,"""base_link""",,-0.018620757553528797,-0.028158498492402016,-0.33727901724351966,-0.9407992972087204,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07935494184494019,-0.16174007952213285,0.14248262345790866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.903849124908447,0.3554174005985259,-0.8084861636161804,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653356868267,,53577,,1742411709,260493056,"""base_link""",,-0.021189263551490114,-0.026690941934530144,-0.3366017384613738,-0.9410302408651359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20541107654571533,-0.2825012803077698,0.01661637611687187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4949243068695068,-1.7375632524490348,6.469544410705566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653427758543,,53578,,1742411709,280493056,"""base_link""",,-0.026808228958356058,-0.025257990985054067,-0.33325559479097266,-0.9421168919868681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39063096046447754,-0.3846786320209504,-0.4438550472259521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.757186412811279,-2.6429569721221915,7.711745738983154,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653427834843,,53579,,1742411709,300493056,"""base_link""",,-0.032265424717833446,-0.02156891347252539,-0.3291242974796621,-0.9434887508324734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6560429930686951,-0.6498927474021913,-0.6595940589904784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.2412428855896,-4.991448402404783,14.321333885192871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653485183238,,53580,,1742411709,320493056,"""base_link""",,-0.0378830494103992,-0.014901363368348691,-0.32398623839797175,-0.9451856040269462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6751128435134888,-1.0046192407608032,-0.7397894263267516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.9035563468933105,-6.23347234725952,16.969552993774414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653493350419,,53581,,1742411709,340493056,"""base_link""",,-0.04485574105143351,-0.005859098146391505,-0.3185660904591979,-0.9468206277946536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6827338337898254,-1.2203170061111452,-1.2588890790939329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.853401184082031,-3.426291704177854,23.4077205657959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653553947598,,53582,,1742411709,360493824,"""base_link""",,-0.05228021529836821,0.004727643607603449,-0.31316463464773886,-0.9482469614419592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19746458530426025,-1.354154109954834,-0.42353796958923323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.166243553161621,-2.9899566173553445,19.23787498474121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653642557518,,53583,,1742411709,380493824,"""base_link""",,-0.06045855837081613,0.01789303360352716,-0.3089147361047186,-0.948997491446817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1252419501543045,-1.5458364486694336,-0.4161036312580107,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.140384197235107,-4.7365846633911115,15.22661304473877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653642594788,,53584,,1742411709,400493824,"""base_link""",,-0.06793862035966966,0.03235837201896254,-0.3040639710159028,-0.949674959889781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09995730966329575,-1.5355925559997559,-0.4864171445369719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1582450866699219,-1.9506750106811503,16.276887893676758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653695313110,,53585,,1742411709,420493824,"""base_link""",,-0.07412502302906275,0.04573007742379217,-0.29774280774966316,-0.9506647154067867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0034487806260585785,-1.6124379634857178,-0.6368209719657896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.794388473033905,0.6706352233886743,19.572681427001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653695522038,,53586,,1742411709,440493824,"""base_link""",,-0.08091929784072731,0.05897150823696363,-0.2916317254498261,-0.9512757182696492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35203084349632263,-1.4127992391586304,-0.7852903008460996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.017380714416504,3.90368986129761,21.509136199951172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653788176988,,53587,,1742411709,464494848,"""base_link""",,-0.08838685472791877,0.06963527269806773,-0.2847998266733315,-0.9519599934286477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5760465860366821,-1.1890842914581299,-0.8006622791290282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.843685150146484,4.073947429656985,22.252349853515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653843591315,,53588,,1742411709,480494848,"""base_link""",,-0.09488058299703019,0.07802285906830404,-0.27678360145368064,-0.9530483725711687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17422237992286682,-0.9080353975296022,-0.5290897488594054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.221453666687012,1.9592446088790922,23.876508712768555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653843657307,,53589,,1742411709,505494848,"""base_link""",,-0.09314490432327245,0.08854598706918915,-0.2703522031051608,-0.9541453285973618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5029656887054443,-0.6754140853881836,-0.43216231465339655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7656400203704834,3.720020771026612,5.7563719749450675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653887936401,,53590,,1742411709,520494848,"""base_link""",,-0.09246944495554557,0.09203078677125817,-0.2663666706694251,-0.9550018789996488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29589220881462097,-0.42657133936882025,-0.35972449183464045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5995559692382812,-6.310471057891844,15.179574966430664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653894857726,,53591,,1742411709,540494848,"""base_link""",,-0.09379953238474814,0.09530326163999077,-0.2594920771353889,-0.9564428165299634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0383652038872242,-0.24100562930107125,-0.7756896018981934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.47703218460083,-2.4845838546752907,17.794841766357422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424653968480245,,53592,,1742411709,560496384,"""base_link""",,-0.09392868448729244,0.0959030814292909,-0.25215742967643207,-0.9583301524062813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8109244108200073,-0.0436274521052838,-0.5136289596557617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3052217960357666,1.7150321006774916,11.44760799407959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654015663174,,53593,,1742411709,580496384,"""base_link""",,-0.08703070513227909,0.09723717101868411,-0.24511351117850338,-0.9606715784284555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9887186884880066,0.03817880526185033,-0.19836290180683136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2591538429260254,-8.634490966796875,3.6705808639526376,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654015727478,,53594,,1742411709,600496384,"""base_link""",,-0.079334393919889,0.09668425869614308,-0.2403758682310908,-0.9625890914483071,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5241842269897461,0.20903404057025904,-0.48522430658340454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.578626811504364,-5.697386264801024,12.817840576171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654104238296,,53595,,1742411709,620496384,"""base_link""",,-0.0741958330272836,0.09518411142911566,-0.23404756107402852,-0.9647055797399786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2625467777252197,0.3408928811550139,-0.8517940640449524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.532430648803711,1.1381310224533094,10.701565742492676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654105288683,,53596,,1742411709,640496384,"""base_link""",,-0.07011646656023898,0.09039878393242455,-0.22682885959532512,-0.9671920330678788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05810242518782616,0.3764880299568175,-0.8040726780891418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9946657419204712,-0.3079858720302573,7.044247150421143,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654146162744,,53597,,1742411709,660497920,"""base_link""",,-0.06426563709868963,0.08690590996019977,-0.22008157061721623,-0.9694748749706228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9022214412689209,0.5628004074096679,-0.5311597585678102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0733644887804985,-3.8116133213043204,5.810226440429688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654228778598,,53598,,1742411709,680497920,"""base_link""",,-0.056685035119802364,0.08280304728365484,-0.21337065436937208,-0.9718042891409715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.1942088603973389,0.4757366478443145,-0.4133321344852448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4540382921695709,-5.7374558448791495,4.354429244995118,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654228924166,,53599,,1742411709,700497920,"""base_link""",,-0.048718735476390794,0.07952518941037542,-0.20686520400801856,-0.9739143289648209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8733575344085693,0.4038380086421966,-0.4353552460670472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6306119561195374,-5.003933906555175,7.726473331451417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654287476222,,53600,,1742411709,715497920,"""base_link""",,-0.043861042499351,0.07764283213053795,-0.20123497510284227,-0.9754754482336645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4894787669181824,0.5161269903182982,-0.5534528493881227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.3619585037231445,0.7175918221473708,11.97498893737793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654293954855,,53601,,1742411709,740497920,"""base_link""",,-0.03856125805739028,0.07289899096221623,-0.19401395554747075,-0.9775261452948105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.38419651985168457,0.3647036552429198,-0.6807458996772766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.982483863830566,-2.2172300815582267,6.772911548614502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654341168898,,53602,,1742411709,760498944,"""base_link""",,-0.03586148108993023,0.07025956301346771,-0.18692548783066604,-0.9792019461384521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013154547661542892,0.22107468545436848,-0.9162116050720215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.691240310668945,-1.1047819852828973,4.835948467254639,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654387268336,,53603,,1742411709,780498944,"""base_link""",,-0.035776011232417186,0.06691180327484397,-0.1792094956863826,-0.9808807394083381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15889358520507812,0.1306488513946532,-0.811863899230957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.194342136383057,-2.5735991001129137,11.101426124572754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654415942372,,53604,,1742411709,805498944,"""base_link""",,-0.029307942491514805,0.06579539911224118,-0.17288822705302176,-0.982304291363642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4678196907043457,0.1088609248399734,-0.5003446936607361,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0680055618286133,-1.9414455890655495,17.85688591003418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654457777916,,53605,,1742411709,820498944,"""base_link""",,-0.032565955784590664,0.06323526387352084,-0.16615193840237408,-0.9835315654454309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10618975758552551,0.21591186523437492,-0.5736962556838989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.949516534805298,-3.703822612762449,19.120302200317383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654497763211,,53606,,1742411709,840498944,"""base_link""",,-0.030059150797215772,0.061546307944787715,-0.16083490272848228,-0.9846018846633648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12552866339683533,0.2004027217626571,-0.5350632071495056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4764552116394043,-2.189661741256711,22.80122947692871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654533688453,,53607,,1742411709,860499712,"""base_link""",,-0.027197809154345273,0.05944388352962863,-0.15557986506874993,-0.9856580846870479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21878913044929504,0.2183072865009307,-0.7620857954025269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7571040987968445,0.3040209710598015,19.239768981933594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654594096179,,53608,,1742411709,880499712,"""base_link""",,-0.02678336338786946,0.05780314359559197,-0.14818048005048035,-0.9869063057525465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36800479888916016,0.2151159346103667,-0.9617330431938171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.807673931121826,3.5353567600250257,12.137368202209473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654613855329,,53609,,1742411709,900499712,"""base_link""",,-0.02746765171775824,0.055063774932312,-0.13999442410475493,-0.9882383568997333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007407174911350012,0.1756818890571593,-0.819998025894165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.2394232749938965,4.9730873107910165,4.631335735321044,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654662113382,,53610,,1742411709,920499712,"""base_link""",,-0.027672236471697167,0.05265818165036897,-0.13264519383621332,-0.9893769118654065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18999123573303223,0.2111087590456008,-0.6277490258216858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5031747817993164,3.7642707824707022,-8.245996475219727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654695321147,,53611,,1742411709,940499712,"""base_link""",,-0.027305201958529063,0.05064722775027967,-0.12563887032715632,-0.9904061379060427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.602086067199707,0.2518776059150695,-0.4455053806304932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7530721426010132,-0.5465770959854135,-7.089508056640625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654735491019,,53612,,1742411709,964500224,"""base_link""",,-0.02529301526312082,0.049329850291819737,-0.11989370696609075,-0.9912378216677081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08665946871042252,0.14524045586585993,-0.3862408399581909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12377604097127914,1.3868031501770044,20.685443878173828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654796642783,,53613,,1742411709,985500224,"""base_link""",,-0.02742492535008032,0.04601684853232732,-0.11195648601397373,-0.992268185673254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2820793092250824,0.2625988125801086,-0.6573112607002258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1147173643112183,0.8171212077140823,12.058491706848145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654815222515,,53614,,1742411710,5500224,"""base_link""",,-0.026513565605483035,0.044375025951119536,-0.10603637108473946,-0.9930177252271717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029963070526719093,0.30345374345779413,-0.6552221775054932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2946884632110596,-1.5535988807678198,20.019752502441406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654861337199,,53615,,1742411710,20500224,"""base_link""",,-0.03450943027530825,0.04256524389805655,-0.10048786491882583,-0.9934281933848194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8303892016410828,0.18947315216064442,-0.8789094090461731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.612381935119629,-1.7998286485671973,19.82990074157715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654894995374,,53616,,1742411710,40500224,"""base_link""",,-0.030789352191656603,0.04187269972494344,-0.09476360639462167,-0.9941421188517453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1295422613620758,0.21301989257335657,-0.5430798530578613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.087492942810059,-4.7886266708374015,5.510724544525147,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424654935852367,,53617,,1742411710,60501760,"""base_link""",,-0.028670594555610524,0.040845743028681915,-0.08932923389447561,-0.9947511829595762,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10795009136199951,0.17558087408542625,-0.573895275592804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7041797637939453,-2.5568251609802233,10.769515037536621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
