rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424670441276009,,6301,,1742411717,810647168,"""map""",,,1.8326348066329956,-1.0161402225494385,1.9753457307815552,,-0.003051421954021163,0.010295868571719505,0.9959420843111,-0.08935418482879404
1742424670507030454,,6302,,1742411717,850647168,"""map""",,,1.8016315698623657,-0.9944886565208435,1.9747862815856934,,-0.0051716357142924515,0.0029807824365097146,0.996475579119551,-0.08367118806928203
1742424670577164248,,6303,,1742411717,880652288,"""map""",,,1.7784905433654785,-0.978023886680603,1.9744797945022583,,-0.0068637342174176635,0.008827837779483825,0.9967202837220053,-0.0801480487085594
1742424670640920763,,6304,,1742411717,910652288,"""map""",,,1.7553144693374634,-0.961395263671875,1.9743643999099731,,-0.0077684583852344535,0.006432596899524348,0.9972595947955506,-0.07329244232977744
1742424670706679836,,6305,,1742411717,950652288,"""map""",,,1.7244373559951782,-0.939247727394104,1.9741473197937012,,-0.008798293908812625,0.004833835555876794,0.9976181801826813,-0.06824350275926339
1742424670776887748,,6306,,1742411717,980653312,"""map""",,,1.701283574104309,-0.9226551055908203,1.9737104177474976,,-0.008790331282530478,0.005061347701497267,0.9978145844967421,-0.06529330765719782
1742424670838823113,,6307,,1742411718,10653312,"""map""",,,1.678092122077942,-0.9057996869087219,1.9735291004180908,,-0.009805615359706072,0.007121372963280838,0.9981930210495215,-0.05885575586879538
1742424670906312047,,6308,,1742411718,50653312,"""map""",,,1.6474400758743286,-0.8832271099090576,1.9739290475845337,,-0.010662964329526965,0.004973841789001666,0.9985105554062024,-0.05327576600704409
1742424670974557790,,6309,,1742411718,80655360,"""map""",,,1.6241966485977173,-0.8658574223518372,1.9741414785385132,,-0.010869970551621744,0.005956714857354316,0.9986587015787183,-0.05027166508573311
1742424671038587276,,6310,,1742411718,110655360,"""map""",,,1.6011031866073608,-0.8484885096549988,1.97421133518219,,-0.01124943525701415,0.007131373043952618,0.998946016645017,-0.0439264991892665
1742424671106346054,,6311,,1742411718,150655360,"""map""",,,1.5700916051864624,-0.8252619504928589,1.974563479423523,,-0.011824824197521004,0.004917211900398961,0.9991535898739332,-0.03909128628755121
1742424671176159092,,6312,,1742411718,180655872,"""map""",,,1.546586513519287,-0.807926595211029,1.9750306606292725,,-0.011448961565951137,0.003862743519499697,0.9992667120153365,-0.036332775052513144
1742424671239937401,,6313,,1742411718,210655872,"""map""",,,1.523152232170105,-0.7906194925308228,1.9752211570739746,,-0.010794143432066838,0.005235018235961832,0.9994676681890364,-0.03033957748796101
1742424671305968597,,6314,,1742411718,250655872,"""map""",,,1.4919512271881104,-0.7673986554145813,1.9750940799713135,,-0.011771256870152673,0.007919538702805448,0.9996023695168772,-0.024369392102695897
1742424671375878733,,6315,,1742411718,280655872,"""map""",,,1.468561053276062,-0.74986732006073,1.9751824140548706,,-0.012236317215059148,0.007304485626582796,0.9996718696700716,-0.02128807815491296
1742424671439890590,,6316,,1742411718,310655872,"""map""",,,1.4450284242630005,-0.7322078347206116,1.9753446578979492,,-0.01188915115433301,0.005896181446180545,0.9997761409732876,-0.016478448390243705
1742424671507578675,,6317,,1742411718,350655872,"""map""",,,1.413798451423645,-0.7087690830230713,1.975502848625183,,-0.011838293079070522,0.0022485587342029327,0.9998470319724829,-0.012676802654561059
1742424671577457595,,6318,,1742411718,384661248,"""map""",,,1.389929175376892,-0.6909853219985962,1.9755361080169678,,-0.011593766612905681,0.0017058650467922788,0.9998809180386857,-0.010046755013784325
1742424671641351816,,6319,,1742411718,410661248,"""map""",,,1.3664699792861938,-0.6736631989479065,1.975598931312561,,-0.010662282735961206,0.0011951641101239341,0.9999317471379898,-0.004639145762442566
1742424671708817954,,6320,,1742411718,450661248,"""map""",,,1.3348674774169922,-0.6502164602279663,1.9756529331207275,,-0.010059687840104444,-0.0010380238659904871,0.9999489009053337,0.00018637336411519927
1742424671774599021,,6321,,1742411718,480661504,"""map""",,,1.311336636543274,-0.632553219795227,1.975539207458496,,-0.01018150573246334,0.004035712868699386,0.9999283332432605,0.004841408488446496
1742424671839203953,,6322,,1742411718,510661504,"""map""",,,1.2877243757247925,-0.6149373650550842,1.9752871990203857,,-0.009490436369775864,0.0012156613079348949,0.9999154363076161,0.008811135855990582
1742424671906816330,,6323,,1742411718,550661504,"""map""",,,1.256066083908081,-0.5912297368049622,1.9752371311187744,,-0.010215511983038808,0.0002924401889320793,0.999880201542261,0.011630001378096111
1742424671976736962,,6324,,1742411718,580663296,"""map""",,,1.2324283123016357,-0.5736502408981323,1.9748550653457642,,-0.0110949876367376,0.0005470308615401664,0.9998508251888489,0.013229937894418287
1742424672046396096,,6325,,1742411718,620663296,"""map""",,,1.2007951736450195,-0.5501842498779297,1.9740010499954224,,-0.012063048722016708,0.0014704334095549314,0.9997669529603121,0.017844680631573018
1742424672106447220,,6326,,1742411718,650663296,"""map""",,,1.1770533323287964,-0.5325988531112671,1.9735832214355469,,-0.01243571905908413,0.003056130876525377,0.9996360027019888,0.023746714562796034
1742424672176852420,,6327,,1742411718,684664832,"""map""",,,1.153319239616394,-0.5150018334388733,1.9733085632324219,,-0.011946531783674818,0.0031426814055760216,0.9995639737378836,0.02682136930851431
1742424672240800235,,6328,,1742411718,710664832,"""map""",,,1.1298496723175049,-0.4975513517856598,1.9729692935943604,,-0.009867251915248784,0.002229079316929055,0.999475465356011,0.030766735797619127
1742424672306116863,,6329,,1742411718,750664832,"""map""",,,1.098420262336731,-0.47411853075027466,1.9724719524383545,,-0.008182050019483418,0.0022099884409148896,0.9993913823932317,0.03383844026394156
1742424672376656358,,6330,,1742411718,780669184,"""map""",,,1.0750480890274048,-0.45660650730133057,1.9723882675170898,,-0.007972942381863666,0.003495964521600684,0.9993031690392984,0.03629766672770374
1742424672441995236,,6331,,1742411718,810669184,"""map""",,,1.0516242980957031,-0.43887588381767273,1.9723966121673584,,-0.007537358509714013,0.007925859227777419,0.9990825302873438,0.04140759278801309
1742424672505980504,,6332,,1742411718,850669184,"""map""",,,1.0205987691879272,-0.414984792470932,1.9722803831100464,,-0.008223527375183885,0.007878277020431344,0.998897505622381,0.045542451508022774
1742424672578167521,,6333,,1742411718,880669696,"""map""",,,0.9973864555358887,-0.39702358841896057,1.9726885557174683,,-0.008769843263183601,0.00765323997318509,0.9987799159150357,0.04799261639935504
1742424672637991335,,6334,,1742411718,910669696,"""map""",,,0.9742072224617004,-0.37889257073402405,1.9735620021820068,,-0.009723942587508,0.006546916768751472,0.9985923202923137,0.05172998819105862
1742424672707560855,,6335,,1742411718,950669696,"""map""",,,0.9432008862495422,-0.35446807742118835,1.9747346639633179,,-0.009410053768586989,0.006858396631862282,0.9983109900785034,0.056917295865233974
1742424672773617474,,6336,,1742411718,980672768,"""map""",,,0.9200244545936584,-0.33601149916648865,1.975645661354065,,-0.009429283432856213,0.008505979995789769,0.9981400424609432,0.0596261581127262
1742424672841454632,,6337,,1742411719,10672768,"""map""",,,0.8969078660011292,-0.3175022602081299,1.9768010377883911,,-0.009391377117068344,0.006276711182678479,0.9979886088342436,0.062379653872791374
1742424672905367365,,6338,,1742411719,40672768,"""map""",,,0.8737571835517883,-0.2989822328090668,1.978065013885498,,-0.009918645222560137,0.005657971245027886,0.9977646826281051,0.06584290256177999
1742424672974977728,,6339,,1742411719,80673536,"""map""",,,0.8428941369056702,-0.2741044759750366,1.9796713590621948,,-0.010362039123881728,0.003453053761460528,0.9977007037120655,0.06688806011115317
1742424673040704173,,6340,,1742411719,110673536,"""map""",,,0.8197848200798035,-0.25542399287223816,1.9812541007995605,,-0.012414585048733951,0.00238541778312415,0.9972158042199477,0.07349167048268856
