rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424693244074164,,975,,1742411729,220910310,'',4.21999979019165,0.0,329.0,3.58255672454834,2.1891582012176514,-0.11406417936086655,17.229999542236328,-0.1,-1.7,868.0800170898438,34.90999984741211,35.0,nan,0.0,0.0
1742424693449848987,,976,,1742411729,323759317,'',4.21999979019165,0.0,329.0,3.243058443069458,1.8160498142242432,-0.05097978934645653,17.360000610351562,-1.5,-0.3,868.0700073242188,34.599998474121094,37.0,nan,0.0,0.0
1742424693640262757,,977,,1742411729,413386821,'',3.299999952316284,0.0,327.0,2.6877307891845703,1.789758563041687,-0.00623924657702446,17.360000610351562,-1.5,-0.3,868.0700073242188,34.599998474121094,37.0,nan,0.0,0.0
1742424693641471879,,978,,1742411729,419775485,'',3.299999952316284,0.0,327.0,2.6877307891845703,1.789758563041687,-0.00623924657702446,17.360000610351562,-0.5,-1.9,868.0800170898438,33.77000045776367,36.0,nan,0.0,0.0
1742424693847615008,,979,,1742411729,522824287,'',2.880000114440918,0.0,335.0,2.5845351219177246,1.2258291244506836,0.026020081713795662,17.6200008392334,-0.6,-0.9,868.0700073242188,34.060001373291016,38.0,nan,0.0,0.0
1742424694044041002,,980,,1742411729,612246036,'',3.0299999713897705,0.0,336.0,1.9919170141220093,1.1677520275115967,0.02808733470737934,17.6200008392334,-0.6,-0.9,868.0700073242188,34.060001373291016,38.0,nan,0.0,0.0
1742424694050317465,,981,,1742411729,624253749,'',3.0299999713897705,0.0,336.0,1.9765642881393433,1.1830722093582153,0.042597487568855286,17.1200008392334,-0.5,-2.0,868.0999755859375,35.2400016784668,36.0,nan,0.0,0.0
1742424694241854890,,982,,1742411729,714331150,'',2.9600000381469727,0.0,330.0,2.511169672012329,1.4819231033325195,0.021192163228988647,17.229999542236328,-0.5,-2.0,868.0999755859375,35.2400016784668,36.0,nan,0.0,0.0
1742424694242220003,,983,,1742411729,720184326,'',2.9600000381469727,0.0,330.0,2.511169672012329,1.4819231033325195,0.021192163228988647,17.229999542236328,-1.8,-2.0,868.0900268554688,35.2400016784668,34.0,nan,0.0,0.0
1742424694448691465,,984,,1742411729,823332786,'',2.9600000381469727,0.0,336.0,2.380039691925049,1.0996595621109009,0.041147030889987946,17.3799991607666,-0.8,0.3,868.0700073242188,34.58000183105469,40.0,nan,0.0,0.0
1742424694628277258,,985,,1742411729,913165807,'',2.7300000190734863,0.0,326.0,2.1427133083343506,1.4987410306930542,0.020749039947986603,17.3799991607666,-0.8,0.3,868.0700073242188,34.58000183105469,40.0,nan,0.0,0.0
1742424694640134498,,986,,1742411729,919167757,'',2.7300000190734863,0.0,326.0,2.1427133083343506,1.4987410306930542,0.020749039947986603,16.850000381469727,0.1,-1.0,868.0900268554688,35.75,39.0,nan,0.0,0.0
1742424694842503136,,987,,1742411730,20232915,'',2.799999952316284,0.0,331.0,2.3966028690338135,1.362979769706726,0.02451903000473976,17.25,-1.9,-2.3,868.0599975585938,34.849998474121094,32.0,nan,0.0,0.0
1742424695048443344,,988,,1742411730,123192787,'',2.799999952316284,0.0,2.0,1.921331524848938,-0.04135745018720627,0.059246666729450226,17.06999969482422,-2.0,-1.6,868.0800170898438,35.2599983215332,34.0,nan,0.0,0.0
1742424695228132026,,989,,1742411730,213166475,'',2.690000057220459,0.0,14.0,2.5994348526000977,-0.6473019123077393,0.08024406433105469,17.06999969482422,-2.0,-1.6,868.0800170898438,35.2599983215332,34.0,nan,0.0,0.0
1742424695239900738,,990,,1742411730,218987941,'',2.690000057220459,0.0,14.0,2.5994348526000977,-0.6473019123077393,0.08024406433105469,17.020000457763672,-1.3,-1.2,868.0900268554688,35.34000015258789,36.0,nan,0.0,0.0
1742424695445765762,,991,,1742411730,320348978,'',3.0399999618530273,0.0,25.0,2.70743989944458,-1.222132682800293,0.14102472364902496,17.059999465942383,-0.7,-1.1,868.0800170898438,35.119998931884766,37.0,nan,0.0,0.0
1742424695648292708,,992,,1742411730,423096179,'',3.0399999618530273,0.0,7.0,1.916259527206421,-0.20293645560741425,0.08832048624753952,17.190000534057617,-0.9,-1.5,868.0800170898438,34.95000076293945,35.0,nan,0.0,0.0
1742424695850627368,,993,,1742411730,512969493,'',3.109999895095825,0.0,335.0,2.8189568519592285,1.3122432231903076,-0.00013836049765814096,17.190000534057617,-0.9,-1.5,868.0800170898438,34.95000076293945,35.0,nan,0.0,0.0
1742424695856120427,,994,,1742411730,527035951,'',3.109999895095825,0.0,335.0,2.8187105655670166,1.3127470016479492,0.008138381876051426,16.25,-1.5,0.3,868.0800170898438,37.040000915527344,39.0,nan,0.0,0.0
1742424696046702429,,995,,1742411730,622266769,'',3.5999999046325684,0.0,332.0,3.1434214115142822,1.7014093399047852,0.10343170911073685,17.1299991607666,-0.6,-0.1,868.0800170898438,35.13999938964844,38.0,nan,0.0,0.0
1742424696225848693,,996,,1742411730,711967945,'',3.4800000190734863,0.0,330.0,3.1197478771209717,1.7705893516540527,0.22041650116443634,17.1299991607666,-0.6,-0.1,868.0800170898438,35.13999938964844,38.0,nan,0.0,0.0
1742424696256464608,,997,,1742411730,727043151,'',3.4800000190734863,0.0,330.0,3.1363742351531982,1.7582573890686035,0.24086396396160126,16.899999618530273,-1.8,1.0,868.0800170898438,35.54999923706055,39.0,nan,0.0,0.0
1742424696432379653,,998,,1742411730,815274953,'',4.03000020980835,0.0,330.0,3.347362995147705,2.054103136062622,0.5498501062393188,17.59000015258789,-1.8,1.0,868.0800170898438,34.0,39.0,nan,0.0,0.0
1742424696443027671,,999,,1742411730,820596933,'',4.03000020980835,0.0,330.0,3.347362995147705,2.054103136062622,0.5498501062393188,17.59000015258789,-3.7,0.9,868.0900268554688,34.0,35.0,nan,0.0,0.0
1742424696632189536,,1000,,1742411730,912073135,'',4.320000171661377,0.0,330.0,3.266047477722168,1.9879381656646729,0.9071888327598572,17.59000015258789,-3.7,0.9,868.0900268554688,34.0,35.0,nan,0.0,0.0
1742424696647581165,,1001,,1742411730,922795772,'',4.320000171661377,0.0,330.0,3.5495612621307373,1.9599050283432007,1.055612325668335,17.530000686645508,-5.0,-2.3,868.0900268554688,34.060001373291016,28.0,nan,0.0,0.0
1742424696850089666,,1002,,1742411731,12638807,'',3.299999952316284,0.0,331.0,2.5932064056396484,1.4636218547821045,0.9565385580062866,17.530000686645508,-5.0,-2.3,868.0900268554688,34.060001373291016,28.0,nan,0.0,0.0
1742424696856505155,,1003,,1742411731,27213573,'',3.299999952316284,0.0,331.0,2.594632148742676,1.4485564231872559,0.9729130864143372,17.170000076293945,-0.7,-4.3,868.0900268554688,35.0,28.0,nan,0.0,0.0
1742424697043378302,,1004,,1742411731,120707988,'',1.9500000476837158,0.0,2.0,1.7428646087646484,-0.19886979460716248,0.45600569248199463,17.719999313354492,3.2,-4.8,868.0900268554688,33.779998779296875,32.0,nan,0.0,0.0
1742424697227828257,,1005,,1742411731,211909055,'',3.2799999713897705,0.0,2.0,1.7926312685012817,-0.18140406906604767,0.3427305817604065,17.719999313354492,3.2,-4.8,868.0900268554688,33.779998779296875,32.0,nan,0.0,0.0
1742424697249170364,,1006,,1742411731,223659992,'',3.2799999713897705,0.0,2.0,2.9266037940979004,-1.350709319114685,0.4103367030620575,17.610000610351562,0.6,-3.6,868.0800170898438,34.029998779296875,33.0,nan,0.0,0.0
1742424697428924464,,1007,,1742411731,313471794,'',2.869999885559082,0.0,338.0,2.633221387863159,1.015873908996582,0.5270664095878601,17.610000610351562,0.6,-3.6,868.0800170898438,34.029998779296875,33.0,nan,0.0,0.0
1742424697440983431,,1008,,1742411731,319507122,'',2.869999885559082,0.0,338.0,2.633221387863159,1.015873908996582,0.5270664095878601,17.610000610351562,-0.6,-0.7,868.0800170898438,33.95000076293945,38.0,nan,0.0,0.0
1742424697648428786,,1009,,1742411731,423042774,'',1.1100000143051147,0.0,23.0,1.0209945440292358,-0.42184436321258545,0.07361946254968643,17.450000762939453,-0.2,-1.4,868.0800170898438,34.400001525878906,38.0,nan,0.0,0.0
1742424697828003041,,1010,,1742411731,512619733,'',2.359999895095825,0.0,128.0,-1.4459519386291504,-1.8180806636810303,-0.2546052932739258,17.450000762939453,-0.2,-1.4,868.0800170898438,34.400001525878906,38.0,nan,0.0,0.0
1742424697855890363,,1011,,1742411731,527039527,'',2.359999895095825,0.0,128.0,-1.4585304260253906,-1.8356599807739258,-0.26160749793052673,17.239999771118164,-0.6,-1.6,868.0700073242188,34.83000183105469,36.0,nan,0.0,0.0
1742424698034340530,,1012,,1742411731,616145372,'',3.359999895095825,0.0,145.0,-2.7490930557250977,-1.9400535821914673,-0.29000529646873474,17.280000686645508,-0.6,-1.6,868.0700073242188,34.709999084472656,36.0,nan,0.0,0.0
1742424698044632300,,1013,,1742411731,621387004,'',3.359999895095825,0.0,145.0,-2.7490930557250977,-1.9400535821914673,-0.29000529646873474,17.280000686645508,-0.3,-1.0,868.0900268554688,34.709999084472656,37.0,nan,0.0,0.0
1742424698248200915,,1014,,1742411731,711964368,'',3.440000057220459,0.0,138.0,-2.7448441982269287,-0.018518993631005287,-0.07002474367618561,17.280000686645508,-0.3,-1.0,868.0900268554688,34.709999084472656,37.0,nan,0.0,0.0
1742424698250793387,,1015,,1742411731,724426031,'',3.440000057220459,0.0,138.0,-2.507702112197876,-0.040058452636003494,-0.07598267495632172,17.360000610351562,0.1,-1.9,868.0999755859375,34.4900016784668,35.0,nan,0.0,0.0
1742424698430725058,,1016,,1742411731,814398527,'',3.8499999046325684,0.0,138.0,-2.7945120334625244,-2.6017560958862305,-0.16642987728118896,18.479999542236328,0.1,-1.9,868.0999755859375,34.4900016784668,35.0,nan,0.0,0.0
1742424698443578050,,1017,,1742411731,820693969,'',3.8499999046325684,0.0,138.0,-2.7945120334625244,-2.6017560958862305,-0.16642987728118896,18.479999542236328,-1.0,-2.3,868.0999755859375,34.4900016784668,35.0,nan,0.0,0.0
1742424698648727101,,1018,,1742411731,923382759,'',3.8499999046325684,0.0,141.0,-2.6576690673828125,-2.125232458114624,-0.06769999861717224,17.420000076293945,-0.1,-0.8,868.0800170898438,34.45000076293945,40.0,nan,0.0,0.0
1742424698828806165,,1019,,1742411732,13478755,'',3.5199999809265137,0.0,141.0,-2.727501630783081,-2.23037052154541,-0.08010370284318924,17.420000076293945,-0.1,-0.8,868.0800170898438,34.45000076293945,40.0,nan,0.0,0.0
1742424698840240939,,1020,,1742411732,19223690,'',3.5199999809265137,0.0,141.0,-2.727501630783081,-2.23037052154541,-0.08010370284318924,17.280000686645508,-0.2,-0.8,868.0900268554688,34.75,39.0,nan,0.0,0.0
1742424699047693297,,1021,,1742411732,122606992,'',3.809999942779541,0.0,140.0,-2.8371002674102783,-2.4277937412261963,-0.1756204068660736,17.299999237060547,-1.2,-1.6,868.0800170898438,34.709999084472656,36.0,nan,0.0,0.0
1742424699227851763,,1022,,1742411732,212147235,'',3.1700000762939453,0.0,150.0,-2.0159947872161865,-1.6135308742523193,-0.16868358850479126,17.299999237060547,-1.2,-1.6,868.0800170898438,34.709999084472656,36.0,nan,0.0,0.0
1742424699255992218,,1023,,1742411732,227048873,'',3.1700000762939453,0.0,150.0,-2.0081417560577393,-1.5893385410308838,-0.14696258306503296,17.260000228881836,0.5,-2.9,868.0900268554688,34.7599983215332,34.0,nan,0.0,0.0
1742424699442712890,,1024,,1742411732,320350885,'',2.0299999713897705,0.0,153.0,-1.7944813966751099,-0.9296261668205261,-0.08818864822387695,17.309999465942383,1.8,-1.9,868.0900268554688,34.56999969482422,41.0,nan,0.0,0.0
1742424699648707102,,1025,,1742411732,423310041,'',2.0299999713897705,0.0,172.0,-1.5822135210037231,-0.23173576593399048,-0.05642038211226463,17.270000457763672,-0.2,-0.9,868.0999755859375,34.70000076293945,39.0,nan,0.0,0.0
1742424699828293356,,1026,,1742411732,513036966,'',1.5700000524520874,0.0,196.0,-1.4884165525436401,0.42192983627319336,-0.055599797517061234,17.270000457763672,-0.2,-0.9,868.0999755859375,34.70000076293945,39.0,nan,0.0,0.0
1742424699839977134,,1027,,1742411732,519072532,'',1.5700000524520874,0.0,196.0,-1.488263726234436,0.42208582162857056,-0.058434776961803436,17.229999542236328,-1.0,-1.4,868.0900268554688,34.790000915527344,36.0,nan,0.0,0.0
1742424700047214620,,1028,,1742411732,622296810,'',2.7200000286102295,0.0,211.0,-2.3380300998687744,1.3742848634719849,-0.13775962591171265,17.329999923706055,1.1,-1.6,868.0900268554688,34.529998779296875,40.0,nan,0.0,0.0
1742424700226325062,,1029,,1742411732,712168455,'',2.619999885559082,0.0,207.0,-2.340104103088379,1.1772645711898804,-0.18810579180717468,17.329999923706055,1.1,-1.6,868.0900268554688,34.529998779296875,40.0,nan,0.0,0.0
1742424700255926157,,1030,,1742411732,727040052,'',2.619999885559082,0.0,207.0,-2.3230578899383545,1.1810648441314697,-0.1954633593559265,17.3799991607666,1.2,-2.1,868.0700073242188,34.380001068115234,37.0,nan,0.0,0.0
1742424700444191260,,1031,,1742411732,821095943,'',2.640000104904175,0.0,204.0,-2.3883137702941895,1.0880601406097412,-0.27672281861305237,17.020000457763672,1.6,-1.7,868.0800170898438,35.22999954223633,39.0,nan,0.0,0.0
1742424700647893747,,1032,,1742411732,912008285,'',2.049999952316284,0.0,194.0,-2.38287091255188,1.0611966848373413,-0.4075775742530823,17.020000457763672,1.6,-1.7,868.0800170898438,35.22999954223633,39.0,nan,0.0,0.0
1742424700650603122,,1033,,1742411732,924156904,'',2.049999952316284,0.0,194.0,-1.988869071006775,0.4794391393661499,-0.29785630106925964,16.969999313354492,6.1,-2.9,868.0800170898438,35.279998779296875,46.0,nan,0.0,0.0
1742424700829870952,,1034,,1742411733,13877868,'',1.2599999904632568,0.0,178.0,-1.2338076829910278,0.014406821690499783,-0.03737568482756615,17.0,6.1,-2.9,868.0800170898438,35.279998779296875,46.0,nan,0.0,0.0
1742424700841785810,,1035,,1742411733,19885540,'',1.2599999904632568,0.0,178.0,-1.2338076829910278,0.014406821690499783,-0.03737568482756615,17.0,-0.3,-6.1,868.0900268554688,34.15999984741211,27.0,nan,0.0,0.0
1742424701048521097,,1036,,1742411733,123212099,'',1.2599999904632568,0.0,167.0,-2.3952319622039795,3.2521097660064697,3.6290862560272217,16.399999618530273,-7.9,-2.6,868.0900268554688,36.619998931884766,27.0,nan,0.0,0.0
