rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821407321064991,,13241,,1741735524,216025344,"""base_link""",,0.016581559502672743,-0.020978334215125315,0.7007224009402641,0.7129327999837587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018700052052736282,-0.002225468633696404,0.2700546085834503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1817373037338257,0.9617127776145942,5.0806450843811035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407343333489,,13242,,1741735524,246025344,"""base_link""",,0.017509824661016388,-0.019457186704600893,0.7034927873791422,0.7102202390210375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.34987226128578186,0.10040956735610965,0.26454687118530273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.814411163330078,0.5524464249610911,8.463573455810547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407360428977,,13243,,1741735524,261025344,"""base_link""",,0.017302669854816998,-0.01974393846839114,0.7060063985063252,0.7077187661862255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2955964207649231,0.10157699137926107,0.4542211592197418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.613729476928711,1.1322544813156141,10.035053253173828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407380416844,,13244,,1741735524,281023808,"""base_link""",,0.01773371275389137,-0.018336542750137654,0.7086568168220494,0.7050920343993645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.124577596783638,0.13111279904842382,0.5441079139709473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.527535438537598,0.8950322866439835,12.800126075744629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407400876268,,13245,,1741735524,301023808,"""base_link""",,0.01786139805144172,-0.018483820858094344,0.7109269623159518,0.7027960950341735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10808596014976501,0.018232226371765196,0.4881324768066406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.898017883300781,0.17388753592968131,11.718756675720215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407420016807,,13246,,1741735524,321023808,"""base_link""",,0.017486586436327077,-0.019345670917888753,0.7129585042929941,0.7007212260968618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22445647418498993,-0.0764202550053596,0.44543349742889404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.723710536956787,3.5746567249298105,7.734341621398926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407440191112,,13247,,1741735524,341023808,"""base_link""",,0.017574922361856926,-0.019686115955684483,0.7153672737350992,0.6982502479063548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5278953313827515,-0.11364818364381783,0.5525927543640137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.152110576629639,5.596589088439941,-3.540154695510865,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407459268251,,13248,,1741735524,361023808,"""base_link""",,0.018318624494937843,-0.019518729829141532,0.7177647735050392,0.6957709832503037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.31442397832870483,-0.11751852184534066,0.5146143436431885,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6672539710998535,5.343878269195556,-6.406880378723145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407478371224,,13249,,1741735524,381023040,"""base_link""",,0.019825897625131962,-0.01756906757190888,0.719603361282698,0.6938798804994003,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.053093865513801575,0.05806690827012066,0.3245052397251129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.842043399810791,2.617978096008301,-0.40053761005401645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407500510521,,13250,,1741735524,401023040,"""base_link""",,0.02061506361309242,-0.01731477670168805,0.7218706773401219,0.6915042470413033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10863716155290604,-0.14552305638790125,0.4470883011817932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.14159631729126,1.1212160587310798,4.968519687652588,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407522084569,,13251,,1741735524,421023040,"""base_link""",,0.021177413866249592,-0.016625466969925902,0.7242920243237848,0.6889675862801146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2450350970029831,-0.051072210073471055,0.13458584249019623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.127944946289062,0.3545767962932601,11.78040885925293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407540195972,,13252,,1741735524,441023040,"""base_link""",,0.02184357460610326,-0.015771352359137906,0.7266420864986367,0.6864877961055461,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2138688713312149,-0.12651340663433072,0.1958737522363663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.402344703674316,-1.4737350940704332,11.244667053222656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407559919004,,13253,,1741735524,456023040,"""base_link""",,0.019885518128981542,-0.016344005047214085,0.7295507814428982,0.6834422081973213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37114647030830383,0.048578578978776946,0.11979001760482788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6766973733901978,2.606245040893556,11.131532669067383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407582005624,,13254,,1741735524,476021760,"""base_link""",,0.019718078660333444,-0.017170500054383097,0.7317530464738236,0.6810681526118655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07694753259420395,0.1593751907348633,0.25303030014038086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4270031452178955,1.6894054412841812,12.222416877746582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407600989556,,13255,,1741735524,501021760,"""base_link""",,0.02310546409213733,-0.011567378405198586,0.7331902908865375,0.6795325374547271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17149324715137482,0.1255263984203339,0.2889765799045563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3990333080291748,-2.50942015647888,14.961726188659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407621990749,,13256,,1741735524,521021760,"""base_link""",,0.022020010862865227,-0.012930866491562963,0.7360434455040848,0.6764525484984942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4215635657310486,0.10830421000719073,0.17174555361270905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.676523208618164,0.1387772858142877,19.725521087646484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407640946003,,13257,,1741735524,541021760,"""base_link""",,0.02143429018220876,-0.013420326404398577,0.739574305640619,0.6725996864393368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03996258229017258,0.10818497091531759,0.4186968207359314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.020659446716309,0.0071237236261393316,20.840240478515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407659059687,,13258,,1741735524,561021760,"""base_link""",,0.021813101117540867,-0.012669153330828787,0.7424996393704192,0.6693714011624403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23912371695041656,0.17159940302371984,0.5370348691940308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.9779138565063477,-4.16271638870239,18.91952133178711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407678809316,,13259,,1741735524,581020224,"""base_link""",,0.022005233453378348,-0.012283087539924489,0.7452212009902034,0.6663409874367683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13264866173267365,0.1261801421642304,0.5635792016983032,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06761416792869568,-5.563494682312009,19.85811996459961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407700595927,,13260,,1741735524,601020224,"""base_link""",,0.021299028762263902,-0.012664935353255158,0.7479570214156743,0.6632845137878266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08833543956279755,0.04459984973073011,0.4504355192184448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.293236494064331,-6.910949707031247,22.096729278564453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407722092185,,13261,,1741735524,621020224,"""base_link""",,0.020644107566164104,-0.013478860803718367,0.7506146357295553,0.6602801152043979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4008391201496124,-0.04374720156192771,0.6746689677238464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8994508385658264,-6.608123302459714,18.20016860961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407741747478,,13262,,1741735524,641020224,"""base_link""",,0.020824928082987967,-0.012444803680571777,0.7526840723332205,0.6579348696240774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2646145224571228,0.15565630793571472,0.08061790466308592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.033474922180176,-3.6284067630767813,5.969971656799317,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407760596900,,13263,,1741735524,661020224,"""base_link""",,0.019925595666012222,-0.01290257673658904,0.75470534562575,0.6556344156070119,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23094315826892853,0.24981318414211276,0.19890734553337094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.704527378082275,-0.6592216491699217,1.3802943229675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407779605188,,13264,,1741735524,681018688,"""base_link""",,0.019188490090949705,-0.014309904130849828,0.7572182777112271,0.6527232800968038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08537515997886658,0.1155786290764809,0.28012609481811523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.232091024518013,-0.23081231117248407,10.393782615661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407801783028,,13265,,1741735524,701018688,"""base_link""",,0.01846914439113266,-0.016952286721851468,0.7599740072542633,0.6494698805665508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16347096860408783,0.013298263773322157,0.4286749064922333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4274473190307617,-0.5822441577911359,14.111398696899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407820849912,,13266,,1741735524,716018688,"""base_link""",,0.02011536399170218,-0.016276200646127677,0.7614334735928546,0.6477265130563901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17548732459545135,0.0329419113695622,0.42157942056655884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.638020038604736,-0.9404194951057429,4.853413105010986,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407840633738,,13267,,1741735524,741018688,"""base_link""",,0.01928782794914314,-0.018141602833267483,0.7657535519070016,0.6425888701748289,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020370453596115112,0.024015970528125843,0.6427924633026123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.276904106140137,2.566305398941042,14.054788589477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407859754878,,13268,,1741735524,761018688,"""base_link""",,0.019840754759663338,-0.01865201993725289,0.7684847783259849,0.6392884084198575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05076341703534126,0.06646115332841881,0.6647622585296631,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.064340591430664,-0.7838396430015541,19.204570770263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407878487232,,13269,,1741735524,781017408,"""base_link""",,0.020244737025639146,-0.02002968769077581,0.7706759297597935,0.636590651866948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15893635153770447,-0.06891633570194237,0.6029154062271118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.685288429260254,-2.878129243850706,16.964750289916992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407900688559,,13270,,1741735524,801017408,"""base_link""",,0.020490682243628374,-0.02081350588574113,0.772927619873132,0.6338216513349868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24393755197525024,0.05517436563968666,0.6158785223960876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.843306064605713,-2.2304656505584703,11.163830757141113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407921432288,,13271,,1741735524,821017408,"""base_link""",,0.021024806919031885,-0.02111781110194287,0.7753226198081196,0.6308620522173473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39102762937545776,-0.02566058002412311,0.6866886615753174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.486828804016113,-2.5702259540557852,5.669103622436523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407942431045,,13272,,1741735524,841017408,"""base_link""",,0.021880673710960464,-0.020956015977113655,0.777517796265961,0.6281307678464473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32667800784111023,0.04231611639261247,0.11726797372102737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.390307903289795,-0.3119218051433554,7.540105819702148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407965109363,,13273,,1741735524,861016640,"""base_link""",,0.02200317360847544,-0.019708342738327597,0.7796715212982919,0.6254917640003618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03511253371834755,-0.00023849378339942424,0.31405434012413025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8838738203048706,0.9870110154151934,14.059386253356934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821407979323513,,13274,,1741735524,881016640,"""base_link""",,0.021685078171873564,-0.019582447467647528,0.7817537283970559,0.6229024460203147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11585525423288345,0.04964932799339298,0.29833003878593445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.288102149963379,-0.7897964715957625,13.611629486083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408001244609,,13275,,1741735524,901016640,"""base_link""",,0.02091002174695083,-0.017968304417608955,0.7843802620443382,0.6196672275868382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2611037790775299,0.2089144885540009,0.3581460416316986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7525253295898438,-4.15181255340576,12.989333152770996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408021591829,,13276,,1741735524,921016640,"""base_link""",,0.020093807525050123,-0.01618257240997749,0.7871651888166803,0.6162024721480153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03591349720954895,0.11745617538690573,0.4371104836463928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6867923736572266,-5.476289749145506,15.079424858093262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408040337487,,13277,,1741735524,941016640,"""base_link""",,0.018952135832856678,-0.014565585353163131,0.7899086378217318,0.6127586268144098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2130858451128006,0.3121273219585419,0.5085092782974243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.758772850036621,-2.546400308609007,14.78969955444336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408061024053,,13278,,1741735524,961016640,"""base_link""",,0.016939108011475607,-0.01428693360450301,0.7928304154111889,0.6090394308511266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017331203445792198,0.08628433942794805,0.46395447850227356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.29147481918335,-1.8460847139358498,18.18531608581543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408079017696,,13279,,1741735524,976015872,"""base_link""",,0.017390739481411427,-0.01271527334299247,0.7933576935594844,0.6083745010955944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20597028732299805,0.15998604893684396,0.7263182997703552,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8944169282913208,1.2526463270187382,2.987116813659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408101121111,,13280,,1741735524,996015872,"""base_link""",,0.016530492833437348,-0.01151282161470701,0.7959927145283855,0.6049709744909457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14761359989643097,0.29175096750259405,0.3554242551326751,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.905699253082275,-0.31938895583152616,12.693022727966309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408120893562,,13281,,1741735525,21015872,"""base_link""",,0.013472591213048009,-0.011074563125776734,0.8000667237358576,0.5996575107624652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2585306763648987,0.13200825452804574,0.6680245995521545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.294390678405762,-0.27072277665138134,9.192008972167969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408140863574,,13282,,1741735525,41015872,"""base_link""",,0.012424399090582074,-0.009862804352596084,0.8020377316431818,0.5970628137908769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03932042419910431,0.2686291933059693,0.37524700164794916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.036165237426758,1.3464806079864524,17.430408477783203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821408158775689,,13283,,1741735525,61015872,"""base_link""",,0.011808759992065382,-0.010217478067667415,0.8041834382375835,0.5941760813059567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5318289995193481,0.17287151515483865,0.6259948015213013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4683537185192108,-0.49989533424377247,15.751755714416504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
