rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821390632403559,,2413,,1741735507,537169694,'',70.80000305175781,0.0,42.0,-47.220001220703125,-52.7599983215332,0.20999999344348907,19.040000915527344,-1.7,-1.8,850.5499877929688,38.27000045776367,39.0,nan,0.0,0.0
1741821390720973244,,2414,,1741735507,625558853,'',0.6499999761581421,0.0,42.0,-47.220001220703125,-52.7599983215332,0.20999999344348907,19.040000915527344,-1.7,-1.8,850.5499877929688,38.27000045776367,39.0,nan,0.0,0.0
1741821390734109369,,2415,,1741735507,638867378,'',0.6499999761581421,0.0,42.0,0.27000001072883606,-0.1899999976158142,0.5600000023841858,19.280000686645508,-2.2,-1.1,850.5499877929688,37.70000076293945,38.0,nan,0.0,0.0
1741821390823986053,,2416,,1741735507,728695154,'',0.3700000047683716,0.0,312.0,0.25999999046325684,-0.23000000417232513,0.14000000059604645,19.280000686645508,-2.2,-1.1,850.5499877929688,37.70000076293945,38.0,nan,0.0,0.0
1741821390829830512,,2417,,1741735507,734721183,'',0.3700000047683716,0.0,312.0,0.25999999046325684,-0.23000000417232513,0.14000000059604645,19.280000686645508,0.3,-0.6,850.5599975585938,38.36000061035156,43.0,nan,0.0,0.0
1741821390931937514,,2418,,1741735507,836937189,'',0.5699999928474426,0.0,345.0,0.07000000029802322,-0.2800000011920929,0.49000000953674316,19.3799991607666,-1.0,-0.7,850.5599975585938,37.52000045776367,41.0,nan,0.0,0.0
1741821391020673164,,2419,,1741735507,925588369,'',0.5600000023841858,0.0,345.0,0.07000000029802322,-0.2800000011920929,0.49000000953674316,19.3799991607666,-1.0,-0.7,850.5599975585938,37.52000045776367,41.0,nan,0.0,0.0
1741821391033745419,,2420,,1741735507,938733816,'',0.5600000023841858,0.0,345.0,0.28999999165534973,-0.4699999988079071,0.10000000149011612,19.790000915527344,-1.1,-1.0,850.5800170898438,36.43000030517578,41.0,nan,0.0,0.0
1741821391124048159,,2421,,1741735508,28756141,'',0.8600000143051147,0.0,303.0,0.7099999785423279,-0.44999998807907104,0.17000000178813934,19.790000915527344,-1.1,-1.0,850.5800170898438,36.43000030517578,41.0,nan,0.0,0.0
1741821391129804337,,2422,,1741735508,34593820,'',0.8600000143051147,0.0,303.0,0.7099999785423279,-0.44999998807907104,0.17000000178813934,19.790000915527344,-2.5,-1.1,850.5499877929688,35.43000030517578,38.0,nan,0.0,0.0
1741821391232232051,,2423,,1741735508,136909723,'',1.2200000286102295,0.0,308.0,0.949999988079071,-0.7599999904632568,0.03999999910593033,19.56999969482422,0.1,0.5,850.5599975585938,36.81999969482422,45.0,nan,0.0,0.0
1741821391333589736,,2424,,1741735508,238582611,'',1.2200000286102295,0.0,308.0,1.2200000286102295,-0.8299999833106995,0.17000000178813934,19.719999313354492,0.3,-0.7,850.5599975585938,36.5,42.0,nan,0.0,0.0
1741821391423737772,,2425,,1741735508,328601121,'',1.5199999809265137,0.0,295.0,1.3799999952316284,-0.6399999856948853,-0.10999999940395355,19.719999313354492,0.3,-0.7,850.5599975585938,36.5,42.0,nan,0.0,0.0
1741821391429560589,,2426,,1741735508,334539413,'',1.5199999809265137,0.0,295.0,1.3799999952316284,-0.6399999856948853,-0.10999999940395355,18.950000762939453,-1.0,-1.3,850.5700073242188,38.5,40.0,nan,0.0,0.0
1741821391532830408,,2427,,1741735508,437582492,'',1.350000023841858,0.0,279.0,1.3300000429153442,-0.2199999988079071,0.07000000029802322,19.020000457763672,-1.5,-0.2,850.5800170898438,38.27000045776367,40.0,nan,0.0,0.0
1741821391623003523,,2428,,1741735508,527394294,'',1.5700000524520874,0.0,284.0,1.5199999809265137,-0.0,0.07000000029802322,19.020000457763672,-1.5,-0.2,850.5800170898438,38.27000045776367,40.0,nan,0.0,0.0
1741821391635503231,,2429,,1741735508,540388584,'',1.5700000524520874,0.0,284.0,1.5199999809265137,-0.0,0.029999999329447746,19.690000534057617,-0.7,-1.2,850.5599975585938,36.689998626708984,41.0,nan,0.0,0.0
1741821391731988918,,2430,,1741735508,636938095,'',1.0700000524520874,0.0,291.0,0.9900000095367432,-0.3799999952316284,0.10000000149011612,19.479999542236328,-1.0,-0.4,850.5700073242188,37.16999816894531,40.0,nan,0.0,0.0
1741821391834113040,,2431,,1741735508,738798141,'',1.0700000524520874,0.0,285.0,1.059999942779541,-0.28999999165534973,-0.10999999940395355,19.3700008392334,0.2,-1.0,850.5499877929688,37.40999984741211,42.0,nan,0.0,0.0
1741821391923425786,,2432,,1741735508,828330278,'',1.6200000047683716,0.0,299.0,1.409999966621399,-0.7900000214576721,0.12999999523162842,19.3700008392334,0.2,-1.0,850.5499877929688,37.40999984741211,42.0,nan,0.0,0.0
1741821391929513669,,2433,,1741735508,834396600,'',1.6200000047683716,0.0,299.0,1.409999966621399,-0.7900000214576721,0.12999999523162842,19.549999237060547,-2.2,-0.6,850.5700073242188,37.0099983215332,38.0,nan,0.0,0.0
1741821392032823358,,2434,,1741735508,937591314,'',1.0299999713897705,0.0,263.0,0.9399999976158142,0.11999999731779099,-0.4000000059604645,19.299999237060547,-1.9,-1.8,850.5499877929688,37.560001373291016,36.0,nan,0.0,0.0
1741821392122633373,,2435,,1741735509,27380228,'',1.5499999523162842,0.0,250.0,1.350000023841858,0.0,-0.4000000059604645,19.299999237060547,-1.9,-1.8,850.5499877929688,37.560001373291016,36.0,nan,0.0,0.0
1741821392135557856,,2436,,1741735509,40377140,'',1.5499999523162842,0.0,250.0,1.350000023841858,0.0,-0.5699999928474426,20.170000076293945,-1.4,-1.6,850.5800170898438,35.59000015258789,38.0,nan,0.0,0.0
1741821392231949118,,2437,,1741735509,136933565,'',1.2200000286102295,0.0,242.0,0.9800000190734863,0.5299999713897705,-0.5099999904632568,20.040000915527344,-1.7,0.2,850.5900268554688,35.86000061035156,40.0,nan,0.0,0.0
1741821392333724916,,2438,,1741735509,238384723,'',1.2200000286102295,0.0,252.0,0.9599999785423279,0.30000001192092896,-0.30000001192092896,20.290000915527344,-2.2,-1.2,850.5800170898438,35.2400016784668,36.0,nan,0.0,0.0
1741821392423977060,,2439,,1741735509,328311443,'',1.2100000381469727,0.0,235.0,0.9800000190734863,0.6899999976158142,-0.0,20.290000915527344,-2.2,-1.2,850.5800170898438,35.2400016784668,36.0,nan,0.0,0.0
1741821392429275428,,2440,,1741735509,334235429,'',1.2100000381469727,0.0,235.0,0.9800000190734863,0.6899999976158142,-0.0,19.760000228881836,-0.9,-0.9,850.5999755859375,36.470001220703125,38.0,nan,0.0,0.0
1741821392532578509,,2441,,1741735509,437361001,'',1.3899999856948853,0.0,248.0,1.2799999713897705,0.5199999809265137,-0.1599999964237213,20.100000381469727,-0.3,-0.4,850.5900268554688,35.72999954223633,41.0,nan,0.0,0.0
1741821392625060561,,2442,,1741735509,527220726,'',1.409999966621399,0.0,250.0,1.309999942779541,0.0,-0.1599999964237213,20.100000381469727,-0.3,-0.4,850.5900268554688,35.72999954223633,41.0,nan,0.0,0.0
1741821392635442922,,2443,,1741735509,540258884,'',1.409999966621399,0.0,250.0,1.309999942779541,0.0,-0.18000000715255737,19.610000610351562,-1.3,0.2,850.5800170898438,36.849998474121094,40.0,nan,0.0,0.0
1741821392725626833,,2444,,1741735509,630315303,'',2.3299999237060547,0.0,256.0,2.25,0.5699999928474426,-0.23999999463558197,19.0,-1.3,0.2,850.5800170898438,38.209999084472656,40.0,nan,0.0,0.0
1741821392731642834,,2445,,1741735509,636149406,'',2.3299999237060547,0.0,256.0,2.25,0.5699999928474426,-0.23999999463558197,19.0,-0.8,-1.2,850.5800170898438,38.209999084472656,38.0,nan,0.0,0.0
1741821392821385842,,2446,,1741735509,726101398,'',1.850000023841858,0.0,252.0,2.25,0.5699999928474426,-0.23999999463558197,19.0,-0.8,-1.2,850.5800170898438,38.209999084472656,38.0,nan,0.0,0.0
1741821392833555402,,2447,,1741735509,738294839,'',1.850000023841858,0.0,252.0,2.25,0.5699999928474426,-0.17000000178813934,19.200000762939453,-1.1,-0.3,850.5900268554688,37.81999969482422,40.0,nan,0.0,0.0
1741821392923319664,,2448,,1741735509,828197479,'',0.8999999761581421,0.0,276.0,0.8999999761581421,-0.09000000357627869,-0.0,19.200000762939453,-1.1,-0.3,850.5900268554688,37.81999969482422,40.0,nan,0.0,0.0
1741821392929280522,,2449,,1741735509,834235668,'',0.8999999761581421,0.0,276.0,0.8999999761581421,-0.09000000357627869,-0.0,20.110000610351562,-1.8,-1.8,850.5900268554688,35.58000183105469,35.0,nan,0.0,0.0
1741821393032523346,,2450,,1741735509,937317848,'',1.090000033378601,0.0,304.0,0.8700000047683716,-0.5899999737739563,0.28999999165534973,20.440000534057617,-1.2,-1.0,850.5999755859375,35.02000045776367,37.0,nan,0.0,0.0
1741821393122517508,,2451,,1741735510,27057886,'',1.100000023841858,0.0,308.0,0.8700000047683716,-0.5899999737739563,0.28999999165534973,20.440000534057617,-1.2,-1.0,850.5999755859375,35.02000045776367,37.0,nan,0.0,0.0
1741821393135531198,,2452,,1741735510,40124654,'',1.100000023841858,0.0,308.0,0.8700000047683716,-0.5899999737739563,0.029999999329447746,20.360000610351562,-1.9,-0.9,850.5900268554688,35.04999923706055,37.0,nan,0.0,0.0
1741821393225621042,,2453,,1741735510,130195379,'',1.0199999809265137,0.0,287.0,0.9599999785423279,-0.28999999165534973,0.23000000417232513,20.739999771118164,-1.9,-0.9,850.5900268554688,34.290000915527344,37.0,nan,0.0,0.0
1741821393231116011,,2454,,1741735510,136020183,'',1.0199999809265137,0.0,287.0,0.9599999785423279,-0.28999999165534973,0.23000000417232513,20.739999771118164,-2.2,-0.1,850.5900268554688,34.290000915527344,37.0,nan,0.0,0.0
1741821393320752704,,2455,,1741735510,225950002,'',1.3300000429153442,0.0,283.0,0.9599999785423279,-0.28999999165534973,0.23000000417232513,20.739999771118164,-2.2,-0.1,850.5900268554688,34.290000915527344,37.0,nan,0.0,0.0
1741821393334201209,,2456,,1741735510,239128828,'',1.3300000429153442,0.0,283.0,1.2899999618530273,-0.3100000023841858,0.18000000715255737,20.059999465942383,-1.3,-1.1,850.5800170898438,35.7400016784668,36.0,nan,0.0,0.0
1741821393424284126,,2457,,1741735510,329288721,'',1.0099999904632568,0.0,272.0,1.0,-0.03999999910593033,0.11999999731779099,19.700000762939453,-1.3,-1.1,850.5800170898438,35.7400016784668,36.0,nan,0.0,0.0
1741821393430337699,,2458,,1741735510,335378408,'',1.0099999904632568,0.0,272.0,1.0,-0.03999999910593033,0.11999999731779099,19.700000762939453,-2.4,-0.7,850.5900268554688,36.5,36.0,nan,0.0,0.0
1741821393533428661,,2459,,1741735510,438115835,'',1.0099999904632568,0.0,250.0,1.9700000286102295,0.7099999785423279,-0.05999999865889549,19.149999618530273,-1.6,-0.4,850.5999755859375,37.849998474121094,37.0,nan,0.0,0.0
1741821393623174562,,2460,,1741735510,528110027,'',1.6299999952316284,0.0,250.0,1.5299999713897705,0.5600000023841858,-0.0,19.149999618530273,-1.6,-0.4,850.5999755859375,37.849998474121094,37.0,nan,0.0,0.0
1741821393636299901,,2461,,1741735510,541079044,'',1.6299999952316284,0.0,250.0,1.5299999713897705,0.5600000023841858,-0.0,18.799999237060547,0.3,-1.1,850.5999755859375,38.66999816894531,38.0,nan,0.0,0.0
1741821393726324866,,2462,,1741735510,631086349,'',0.7599999904632568,0.0,257.0,0.7400000095367432,0.1599999964237213,-0.029999999329447746,18.889999389648438,0.3,-1.1,850.5999755859375,38.4900016784668,38.0,nan,0.0,0.0
1741821393732075145,,2463,,1741735510,636842489,'',0.7599999904632568,0.0,257.0,0.7400000095367432,0.1599999964237213,-0.029999999329447746,18.889999389648438,-2.4,-0.8,850.5999755859375,38.4900016784668,36.0,nan,0.0,0.0
1741821393822186755,,2464,,1741735510,726925373,'',1.149999976158142,0.0,295.0,1.0199999809265137,0.1599999964237213,-0.029999999329447746,18.889999389648438,-2.4,-0.8,850.5999755859375,38.4900016784668,36.0,nan,0.0,0.0
1741821393833879743,,2465,,1741735510,738912105,'',1.149999976158142,0.0,295.0,1.0199999809265137,0.1599999964237213,0.1899999976158142,18.670000076293945,-1.8,-1.1,850.5900268554688,38.90999984741211,35.0,nan,0.0,0.0
1741821393924431066,,2466,,1741735510,829031705,'',0.699999988079071,0.0,232.0,0.4099999964237213,0.3199999928474426,-0.4699999988079071,18.0,-1.8,-1.1,850.5900268554688,38.90999984741211,35.0,nan,0.0,0.0
1741821393930081598,,2467,,1741735510,834926366,'',0.699999988079071,0.0,232.0,0.4099999964237213,0.3199999928474426,-0.4699999988079071,18.0,-1.3,-0.7,850.6199951171875,39.439998626708984,37.0,nan,0.0,0.0
1741821394032471017,,2468,,1741735510,937022686,'',0.699999988079071,0.0,205.0,0.41999998688697815,0.8799999952316284,-0.699999988079071,18.639999389648438,-1.2,-1.3,850.6199951171875,38.97999954223633,36.0,nan,0.0,0.0
1741821394122127714,,2469,,1741735511,26759386,'',1.1399999856948853,0.0,226.0,0.6200000047683716,0.8799999952316284,-0.699999988079071,18.639999389648438,-1.2,-1.3,850.6199951171875,38.97999954223633,36.0,nan,0.0,0.0
1741821394135277801,,2470,,1741735511,39910316,'',1.1399999856948853,0.0,226.0,0.6200000047683716,0.8799999952316284,-0.7400000095367432,18.579999923706055,-1.8,-0.6,850.5999755859375,39.150001525878906,37.0,nan,0.0,0.0
1741821394225215736,,2471,,1741735511,129865407,'',0.75,0.0,282.0,0.7300000190734863,-0.15000000596046448,-0.03999999910593033,18.719999313354492,-1.8,-0.6,850.5999755859375,38.79999923706055,37.0,nan,0.0,0.0
1741821394230916670,,2472,,1741735511,135748863,'',0.75,0.0,282.0,0.7300000190734863,-0.15000000596046448,-0.03999999910593033,18.719999313354492,-2.6,-1.4,850.5900268554688,38.79999923706055,34.0,nan,0.0,0.0
1741821394320784957,,2473,,1741735511,225658178,'',1.2100000381469727,0.0,282.0,0.7300000190734863,-0.15000000596046448,-0.03999999910593033,18.719999313354492,-2.6,-1.4,850.5900268554688,38.79999923706055,34.0,nan,0.0,0.0
1741821394332967346,,2474,,1741735511,237829446,'',1.2100000381469727,0.0,282.0,1.1200000047683716,-0.3400000035762787,0.30000001192092896,18.68000030517578,-1.6,-0.8,850.5999755859375,38.93000030517578,35.0,nan,0.0,0.0
1741821394422905337,,2475,,1741735511,327668905,'',1.0800000429153442,0.0,315.0,0.75,-0.7400000095367432,0.30000001192092896,18.68000030517578,-1.6,-0.8,850.5999755859375,38.93000030517578,35.0,nan,0.0,0.0
1741821394434889742,,2476,,1741735511,339685678,'',1.0800000429153442,0.0,315.0,0.75,-0.7400000095367432,0.23999999463558197,18.75,-1.9,-0.8,850.5999755859375,38.689998626708984,36.0,nan,0.0,0.0
1741821394524996989,,2477,,1741735511,429829120,'',1.3799999952316284,0.0,316.0,0.9399999976158142,-0.9800000190734863,0.25,18.350000381469727,-1.9,-0.8,850.5999755859375,39.0,36.0,nan,0.0,0.0
1741821394530734718,,2478,,1741735511,435632467,'',1.3799999952316284,0.0,316.0,0.9399999976158142,-0.9800000190734863,0.25,18.350000381469727,-1.2,-0.9,850.5900268554688,39.0,36.0,nan,0.0,0.0
1741821394620903227,,2479,,1741735511,525668859,'',1.4600000381469727,0.0,316.0,0.9399999976158142,-0.9800000190734863,0.25,18.350000381469727,-1.2,-0.9,850.5900268554688,39.0,36.0,nan,0.0,0.0
1741821394633840256,,2480,,1741735511,538780927,'',1.4600000381469727,0.0,316.0,0.7699999809265137,-1.2400000095367432,-0.07999999821186066,18.639999389648438,-1.4,-0.5,850.6099853515625,38.97999954223633,36.0,nan,0.0,0.0
1741821394723958545,,2481,,1741735511,628762960,'',0.800000011920929,0.0,343.0,0.1899999976158142,-0.6100000143051147,-0.49000000953674316,18.639999389648438,-1.4,-0.5,850.6099853515625,38.97999954223633,36.0,nan,0.0,0.0
1741821394729869515,,2482,,1741735511,634785890,'',0.800000011920929,0.0,343.0,0.1899999976158142,-0.6100000143051147,-0.49000000953674316,18.639999389648438,-1.6,-1.0,850.5999755859375,37.41999816894531,35.0,nan,0.0,0.0
1741821394833193304,,2483,,1741735511,737858295,'',0.800000011920929,0.0,352.0,0.07999999821186066,-0.6200000047683716,-0.20000000298023224,18.479999542236328,-3.4,-0.9,850.6099853515625,39.40999984741211,33.0,nan,0.0,0.0
1741821394922906796,,2484,,1741735511,827748298,'',0.5899999737739563,0.0,341.0,0.18000000715255737,-0.5400000214576721,-0.20000000298023224,18.479999542236328,-3.4,-0.9,850.6099853515625,39.40999984741211,33.0,nan,0.0,0.0
1741821394935814478,,2485,,1741735511,840674638,'',0.5899999737739563,0.0,341.0,0.18000000715255737,-0.5400000214576721,-0.20000000298023224,18.440000534057617,-1.4,-1.5,850.5800170898438,39.45000076293945,35.0,nan,0.0,0.0
1741821395032150593,,2486,,1741735511,936946868,'',1.3700000047683716,0.0,35.0,-0.7699999809265137,-1.0800000429153442,-0.3199999928474426,18.399999618530273,-1.4,-1.1,850.5999755859375,39.599998474121094,34.0,nan,0.0,0.0
1741821395120731525,,2487,,1741735512,25536060,'',1.340000033378601,0.0,35.0,-0.7699999809265137,-1.0800000429153442,-0.3199999928474426,18.399999618530273,-1.4,-1.1,850.5999755859375,39.599998474121094,34.0,nan,0.0,0.0
1741821395134100157,,2488,,1741735512,38783550,'',1.340000033378601,0.0,35.0,-0.6299999952316284,-1.190000057220459,-0.009999999776482582,18.520000457763672,-1.3,-1.5,850.6099853515625,39.279998779296875,34.0,nan,0.0,0.0
1741821395224376846,,2489,,1741735512,128983259,'',1.9199999570846558,0.0,30.0,-0.949999988079071,-1.649999976158142,-0.1899999976158142,18.520000457763672,-1.3,-1.5,850.6099853515625,39.279998779296875,34.0,nan,0.0,0.0
1741821395229694494,,2490,,1741735512,134560585,'',1.9199999570846558,0.0,30.0,-0.949999988079071,-1.649999976158142,-0.1899999976158142,18.520000457763672,-2.8,-0.2,850.5900268554688,39.790000915527344,35.0,nan,0.0,0.0
1741821395332077386,,2491,,1741735512,236914634,'',1.190000057220459,0.0,17.0,-0.3400000035762787,-1.1299999952316284,-0.1599999964237213,18.3799991607666,-0.6,0.2,850.5999755859375,39.4900016784668,37.0,nan,0.0,0.0
1741821395435760910,,2492,,1741735512,338596343,'',1.190000057220459,0.0,17.0,-0.4099999964237213,-1.4199999570846558,-0.25,18.260000228881836,-1.6,-1.3,850.5800170898438,39.959999084472656,33.0,nan,0.0,0.0
1741821395524836885,,2493,,1741735512,429086208,'',0.9800000190734863,0.0,0.0,-0.0,-0.9800000190734863,-0.009999999776482582,18.260000228881836,-1.6,-1.3,850.5800170898438,39.959999084472656,33.0,nan,0.0,0.0
1741821395529521538,,2494,,1741735512,434475183,'',0.9800000190734863,0.0,0.0,-0.0,-0.9800000190734863,-0.009999999776482582,18.260000228881836,-2.1,-1.6,850.5999755859375,39.47999954223633,33.0,nan,0.0,0.0
1741821395631779914,,2495,,1741735512,536938905,'',1.5800000429153442,0.0,21.0,-0.550000011920929,-1.4600000381469727,-0.27000001072883606,18.15999984741211,-2.6,-2.2,850.5999755859375,40.06999969482422,31.0,nan,0.0,0.0
1741821395732650913,,2496,,1741735512,637599706,'',1.5800000429153442,0.0,21.0,-0.3199999928474426,-1.1799999475479126,-0.1599999964237213,18.350000381469727,-1.0,-0.9,850.5900268554688,39.650001525878906,35.0,nan,0.0,0.0
1741821395822690679,,2497,,1741735512,727548599,'',1.1799999475479126,0.0,21.0,-0.4300000071525574,-1.090000033378601,-0.1599999964237213,18.350000381469727,-1.0,-0.9,850.5900268554688,39.650001525878906,35.0,nan,0.0,0.0
1741821395835487332,,2498,,1741735512,740460634,'',1.1799999475479126,0.0,21.0,-0.4300000071525574,-1.090000033378601,-0.12999999523162842,18.43000030517578,-2.3,0.8,850.6099853515625,39.439998626708984,35.0,nan,0.0,0.0
1741821395925798822,,2499,,1741735512,830599308,'',0.5899999737739563,0.0,326.0,0.33000001311302185,-0.49000000953674316,0.019999999552965164,18.290000915527344,-2.3,0.8,850.6099853515625,39.810001373291016,35.0,nan,0.0,0.0
1741821395931437240,,2500,,1741735512,836387872,'',0.5899999737739563,0.0,326.0,0.33000001311302185,-0.49000000953674316,0.019999999552965164,18.290000915527344,0.1,-0.3,850.6199951171875,39.810001373291016,37.0,nan,0.0,0.0
1741821396021826734,,2501,,1741735512,926490068,'',0.800000011920929,0.0,6.0,-0.0,-0.49000000953674316,0.019999999552965164,18.290000915527344,0.1,-0.3,850.6199951171875,39.810001373291016,37.0,nan,0.0,0.0
1741821396034631775,,2502,,1741735512,939570903,'',0.800000011920929,0.0,6.0,-0.0,-0.7300000190734863,-0.3100000023841858,18.280000686645508,-0.4,-2.1,850.5900268554688,39.72999954223633,34.0,nan,0.0,0.0
