rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776851551709759,,18285,,1747776851,528400654,"""/vicon/world""",,,5.7063348733637556,-2.318861541594589,2.367363723024406,,0.36567562664442055,0.7966985027824326,-0.4802004801782813,-0.03098920100597194
1747776851597643314,,18286,,1747776851,573176258,"""/vicon/world""",,,5.705499281705712,-2.320535790756351,2.367207897589363,,0.36524752992239695,0.7958920801452612,-0.4818799504952431,-0.030687977423394075
1747776851627353836,,18287,,1747776851,604424429,"""/vicon/world""",,,5.704941020074846,-2.322146633894592,2.3672324616136295,,0.3650759760445456,0.800961814605484,-0.4735779150621434,-0.030060965127650996
1747776851662613452,,18288,,1747776851,639610159,"""/vicon/world""",,,5.701932205264259,-2.3236246295954066,2.3677360578569964,,0.367998006961603,0.7918534677407674,-0.4866767550576657,-0.026292367442859427
1747776851702533504,,18289,,1747776851,678642073,"""/vicon/world""",,,5.700124886852488,-2.32541214031008,2.3680048025841027,,0.3685238785296627,0.7958859293021181,-0.47970163453894554,-0.02533930372015225
1747776851727250664,,18290,,1747776851,704051939,"""/vicon/world""",,,5.6986034295937085,-2.325954337254068,2.3682104299210334,,0.3690368893839243,0.7920770818709283,-0.48568911104591794,-0.02305987988038663
1747776851732717425,,18291,,1747776851,709274148,"""/vicon/world""",,,5.6982420743383395,-2.3262366365601954,2.368046672784087,,0.36969224824820507,0.7928473874670602,-0.4839345866496696,-0.022977763512980975
1747776851751712209,,18292,,1747776851,729061733,"""/vicon/world""",,,5.697678066020498,-2.326218331170762,2.368204115060331,,0.37153520965794906,0.7914788391089261,-0.48480458373652635,-0.022076023538305956
1747776851773274343,,18293,,1747776851,750001614,"""/vicon/world""",,,5.697060919532516,-2.3264892834148623,2.3680182703946944,,0.3725290218653542,0.7875066751262181,-0.49046457967973334,-0.02235756201543468
1747776851809536140,,18294,,1747776851,785693374,"""/vicon/world""",,,5.697557187506541,-2.3274473982340678,2.3689352240596477,,0.3718651468364267,0.788613500511566,-0.4891689810230699,-0.022776465574554428
1747776851838390788,,18295,,1747776851,814981391,"""/vicon/world""",,,5.69830957344986,-2.3276228444586478,2.3700068750757577,,0.371971927269594,0.7879100850930862,-0.4901813125213439,-0.023597965734404258
1747776851855315481,,18296,,1747776851,831413382,"""/vicon/world""",,,5.698964239085696,-2.3275180439614993,2.3708056848445063,,0.37192142142870854,0.7873014669798436,-0.4911143708124882,-0.025249379305024883
1747776851886566234,,18297,,1747776851,862613738,"""/vicon/world""",,,5.699152082462396,-2.326951894066407,2.371169459984123,,0.37123161090920276,0.7866338707210845,-0.492693317473646,-0.025446795730216076
1747776851914554138,,18298,,1747776851,890659365,"""/vicon/world""",,,5.6998809863420306,-2.326552215007106,2.3715232651459983,,0.37089501027830984,0.7865394006203246,-0.4930449611349135,-0.02644482788646063
1747776851935832702,,18299,,1747776851,911913140,"""/vicon/world""",,,5.701026070144394,-2.3256573856607066,2.3716948286184185,,0.37044148089386386,0.7868404232628288,-0.4928710945482946,-0.02708028270716037
1747776851945727671,,18300,,1747776851,921449986,"""/vicon/world""",,,5.701990329604825,-2.3250524925422793,2.3716690709445416,,0.37070917326040564,0.786631313247006,-0.49299926424150137,-0.027159001034938457
1747776851951521889,,18301,,1747776851,928158746,"""/vicon/world""",,,5.701940441830391,-2.3248111323750456,2.371297750489673,,0.3699506756332057,0.7868278011982268,-0.4932613907997169,-0.027050123963245826
1747776851956206095,,18302,,1747776851,933373037,"""/vicon/world""",,,5.702405314241236,-2.324576224855418,2.371070182611648,,0.36951724454059387,0.7868704827386405,-0.4934698410856991,-0.02791711519194609
1747776851979272495,,18303,,1747776851,956316010,"""/vicon/world""",,,5.703153861012221,-2.324338676541021,2.371093712767348,,0.3698726076126556,0.7863518902605746,-0.4940551550018364,-0.027467483276544052
1747776852007856250,,18304,,1747776851,984693150,"""/vicon/world""",,,5.7047995016661535,-2.3234638199632585,2.3703973806320398,,0.36742445221411457,0.786994078279465,-0.4947596491997379,-0.029197297682584916
1747776852038812392,,18305,,1747776852,16002145,"""/vicon/world""",,,5.706495517558857,-2.3238984656161894,2.3699531235860203,,0.3658243269432021,0.7996201372232554,-0.4752222973548849,-0.030724030665921914
1747776852056477557,,18306,,1747776852,32946555,"""/vicon/world""",,,5.707949085355826,-2.322860327147773,2.370101193043608,,0.3658575963072821,0.7951592745335961,-0.48250505185828035,-0.03253954945448442
1747776852091749755,,18307,,1747776852,68010874,"""/vicon/world""",,,5.709169784014746,-2.3186182936335826,2.3703924069570816,,0.3691380686135012,0.761689510024913,-0.5314713804238269,-0.033231737972815006
1747776852104513264,,18308,,1747776852,80899190,"""/vicon/world""",,,5.7115544099598985,-2.3216344305659637,2.3707450836414523,,0.3647284978549511,0.7954734744907159,-0.4826046351211978,-0.03588649319276832
1747776852113642519,,18309,,1747776852,91336062,"""/vicon/world""",,,5.714730229295502,-2.3256967479139523,2.371338522974136,,0.356039525383046,0.8370398437087819,-0.4136709773978585,-0.03842497713328932
1747776852130196350,,18310,,1747776852,108024018,"""/vicon/world""",,,5.715840342456759,-2.325469350943498,2.3716610206354716,,0.356577899409536,0.8399584924025281,-0.40720359547511636,-0.038822216908526774
1747776852150078256,,18311,,1747776852,126608417,"""/vicon/world""",,,5.71482832903553,-2.323830742235394,2.3700684287139984,,0.35914119768386965,0.8313515230398663,-0.42226086809765906,-0.03959803705869555
1747776852165536964,,18312,,1747776852,142433190,"""/vicon/world""",,,5.714093435172329,-2.3202382901450163,2.3709890940716454,,0.36472299682341347,0.7987346445439656,-0.47699855219329457,-0.03837296442645605
1747776852174012033,,18313,,1747776852,151010830,"""/vicon/world""",,,5.712973888854432,-2.315711048847982,2.370299397903776,,0.3701642097109419,0.7589573036774538,-0.5343784994993898,-0.037441799055382224
1747776852184512404,,18314,,1747776852,161917698,"""/vicon/world""",,,5.71326594293625,-2.316677653986666,2.3700617786237634,,0.36853973672626184,0.7727169428650431,-0.5154546182680634,-0.03732995002895667
1747776852217590780,,18315,,1747776852,194931766,"""/vicon/world""",,,5.7134942704171285,-2.3140821475191573,2.3702092465506697,,0.3721365009915324,0.7560481644810116,-0.5372261751242218,-0.035967129105216156
1747776852228293382,,18316,,1747776852,206405202,"""/vicon/world""",,,5.713125578439505,-2.313642868094754,2.3698421390100455,,0.3730019013861229,0.75489693048826,-0.538371312266456,-0.034007881883972524
1747776852250455513,,18317,,1747776852,227283364,"""/vicon/world""",,,5.714783677928767,-2.3157046423475536,2.37012845429247,,0.3690301032654765,0.7836575121284456,-0.49820956073999323,-0.03853466174484854
1747776852267697886,,18318,,1747776852,245854203,"""/vicon/world""",,,5.71539250490541,-2.31674549665117,2.3704064999189294,,0.36758288153072616,0.7967510987929551,-0.4781442557558372,-0.03806024783791351
1747776852286123212,,18319,,1747776852,264166683,"""/vicon/world""",,,5.715490454277096,-2.316226585392882,2.3702732588046413,,0.3683803129198507,0.7967667815296032,-0.47754086627513126,-0.03759470629261025
1747776852325522806,,18320,,1747776852,303425219,"""/vicon/world""",,,5.715069023286623,-2.3146015808500855,2.3702275295406983,,0.369657532170689,0.7931281295633785,-0.48271355551192013,-0.03589850038390227
1747776852351138968,,18321,,1747776852,327852999,"""/vicon/world""",,,5.714117954427731,-2.3099110865152137,2.3704259062350888,,0.3691805768179443,0.7536286115524065,-0.5425306848266768,-0.03755094634571998
1747776852364709568,,18322,,1747776852,341588203,"""/vicon/world""",,,5.714745494158641,-2.3130366743966913,2.370689338683155,,0.3693041501187755,0.7936590160645611,-0.48215129244602933,-0.035354520462102274
1747776852377581108,,18323,,1747776852,354302160,"""/vicon/world""",,,5.714908099622668,-2.312649980457599,2.3706719891240673,,0.3690801509058568,0.7931232348845237,-0.483291524116078,-0.034127396782890285
1747776852391304029,,18324,,1747776852,367162378,"""/vicon/world""",,,5.713463724909593,-2.3102679934915367,2.369827441895867,,0.368285580534777,0.7708414080803841,-0.5186381545647316,-0.03440522327354409
1747776852402661644,,18325,,1747776852,378991912,"""/vicon/world""",,,5.713697452840166,-2.309787847430602,2.3699821166415664,,0.3715675669300671,0.7716406716738631,-0.5151471779492043,-0.033639293621455374
1747776852405959726,,18326,,1747776852,383363730,"""/vicon/world""",,,5.714201900274397,-2.309746327364879,2.3703842190323434,,0.37205490101362926,0.7724488041498216,-0.5135824517195638,-0.033631248638298916
1747776852417521752,,18327,,1747776852,395228087,"""/vicon/world""",,,5.7137922872723275,-2.309499404520452,2.3703182588660154,,0.37238347810497135,0.7718907312065285,-0.5141601175968719,-0.03397966722418169
1747776852449624796,,18328,,1747776852,427125217,"""/vicon/world""",,,5.713298381366996,-2.3085496362523226,2.3704144468011727,,0.37446114255048846,0.7622169394284201,-0.5270537401333513,-0.03191465148799913
1747776852464403568,,18329,,1747776852,442851762,"""/vicon/world""",,,5.714551044966912,-2.3118322147446415,2.371547007071225,,0.36899573246904327,0.7966187343388504,-0.47750403888181003,-0.035080398680189195
1747776852487837030,,18330,,1747776852,466185648,"""/vicon/world""",,,5.714696855058129,-2.312002422706314,2.371681304988834,,0.36954927427359585,0.7980594109530175,-0.47465116115057054,-0.03522478802769838
1747776852501424610,,18331,,1747776852,479078448,"""/vicon/world""",,,5.713588820199284,-2.3115669317296006,2.3717276438814694,,0.37123655200728417,0.7944234069839262,-0.4794314801600281,-0.03493320370877448
1747776852520917171,,18332,,1747776852,499177799,"""/vicon/world""",,,5.713049648388625,-2.3113789924548827,2.3716199098937696,,0.3721815597716299,0.7923667828058041,-0.4820737068542485,-0.03522370269776312
1747776852541356430,,18333,,1747776852,518470888,"""/vicon/world""",,,5.71120106973149,-2.3109063849928013,2.371540576578033,,0.37334199009724045,0.7905047305753465,-0.48423163592102547,-0.035181701799060355
1747776852563747190,,18334,,1747776852,540770853,"""/vicon/world""",,,5.7103514717503,-2.3106012233709365,2.372097521040175,,0.37382757318083804,0.789943850549168,-0.48484322356643283,-0.03418635796613853
1747776852604642292,,18335,,1747776852,582717538,"""/vicon/world""",,,5.707807421709774,-2.3090171228786045,2.37270626100413,,0.3758443561474591,0.7841047992847145,-0.49276075137576214,-0.03327950712335731
1747776852626036739,,18336,,1747776852,604045146,"""/vicon/world""",,,5.706172695386969,-2.3076728059760017,2.3727553968831425,,0.3774134642099688,0.7812229371098305,-0.4963390389671608,-0.02995593369727545
1747776852631851155,,18337,,1747776852,610126307,"""/vicon/world""",,,5.706154978606835,-2.307450732581976,2.37277661502507,,0.3774753443164721,0.7812436172759369,-0.49627366417322843,-0.02971910407209058
1747776852643576731,,18338,,1747776852,622425235,"""/vicon/world""",,,5.705893729232733,-2.307119243342602,2.3725436132384745,,0.3773326004535527,0.780275744947511,-0.4979276414030165,-0.029290517380127695
1747776852691530843,,18339,,1747776852,669952983,"""/vicon/world""",,,5.705325286510365,-2.3059649320502578,2.3725226770644725,,0.3784040674350101,0.7793394396714332,-0.4987278424811555,-0.02666343292505083
1747776852732776513,,18340,,1747776852,710750875,"""/vicon/world""",,,5.70428253025467,-2.3048918506765896,2.371283971044141,,0.37793880058136436,0.7789503842749932,-0.4996960085412059,-0.026503978964434516
1747776852763294332,,18341,,1747776852,741054933,"""/vicon/world""",,,5.704056353286047,-2.3046502416468404,2.3706401551521767,,0.3760675172450363,0.779191148616879,-0.5007364394773453,-0.02640822920633326
1747776852793273663,,18342,,1747776852,770228216,"""/vicon/world""",,,5.704661686671543,-2.304397681155405,2.3701338874760385,,0.37219017605030913,0.7820308299532377,-0.49913756179291346,-0.02763961399360665
1747776852806985618,,18343,,1747776852,784437870,"""/vicon/world""",,,5.70497970586084,-2.303935916388541,2.3696456362777307,,0.3738273598718026,0.7798375971159603,-0.5013092365264417,-0.02820419310951988
1747776852834986901,,18344,,1747776852,811976533,"""/vicon/world""",,,5.708302947511533,-2.305050157164184,2.37030049374562,,0.36895574043716833,0.7921808663462345,-0.4851682920288348,-0.030542838820476037
1747776852842393230,,18345,,1747776852,819803310,"""/vicon/world""",,,5.7094347915268795,-2.3052865616964207,2.370441915871853,,0.368421216427341,0.7951273567679189,-0.4807295105721262,-0.030617502683024628
1747776852849286831,,18346,,1747776852,825999053,"""/vicon/world""",,,5.709837262897579,-2.304765906256084,2.3705445811510066,,0.36765711363423204,0.7903667757959956,-0.48911494507464265,-0.03025189277742854
1747776852862355827,,18347,,1747776852,840094462,"""/vicon/world""",,,5.710620034212535,-2.3053065357285196,2.370713127322579,,0.3658802093643223,0.797255231213308,-0.4791217155267731,-0.030954004736325258
1747776852912161880,,18348,,1747776852,888319662,"""/vicon/world""",,,5.7118775686970205,-2.301297522948825,2.3705771166920537,,0.3699233717334943,0.7628642410479909,-0.529324054259996,-0.031794564902770495
1747776852940946943,,18349,,1747776852,917030305,"""/vicon/world""",,,5.714265544899836,-2.3015555842592983,2.3704264610419545,,0.3653987560307032,0.7687514328837104,-0.5237286043258156,-0.034832923239229596
1747776852966546429,,18350,,1747776852,942914616,"""/vicon/world""",,,5.716023594145445,-2.3042010981689707,2.3705964808875355,,0.36457757189493467,0.7972710119227129,-0.4796500947616131,-0.03712026689158862
1747776852970583511,,18351,,1747776852,947292018,"""/vicon/world""",,,5.715752798780375,-2.3037610997347255,2.3702575964571055,,0.3651930236733088,0.7933684359341846,-0.48564274435319693,-0.03676554339034263
1747776852972866682,,18352,,1747776852,949795691,"""/vicon/world""",,,5.715509827930619,-2.3027498941112796,2.369850126706901,,0.36616309959582727,0.7836890653356304,-0.5003780865778475,-0.0371187801582199
1747776852986449063,,18353,,1747776852,963609536,"""/vicon/world""",,,5.715155033401258,-2.3017203525271808,2.3693907784971477,,0.36729100423720173,0.775106121061201,-0.5128112423484124,-0.036502726212766096
1747776853006829766,,18354,,1747776852,984426304,"""/vicon/world""",,,5.715492521540561,-2.3016706628057975,2.3693313679151617,,0.3688137420260298,0.7733514056051588,-0.5144363195326911,-0.035486621238730864
1747776853030890402,,18355,,1747776853,8276760,"""/vicon/world""",,,5.714568706071289,-2.3001921767810374,2.369245055856808,,0.37143737944494093,0.7576075399454842,-0.5356323407030912,-0.03410401973014149
1747776853032689956,,18356,,1747776853,9904965,"""/vicon/world""",,,5.7143557892825605,-2.299662918531376,2.369111448314658,,0.37229526409951863,0.75207872375737,-0.5428447916370975,-0.033066021729737494
1747776853052942222,,18357,,1747776853,30900046,"""/vicon/world""",,,5.714789226273056,-2.2995107018799987,2.3692716724476606,,0.37305679549090554,0.7500583264913747,-0.5451783198075331,-0.031964571182013624
1747776853065996481,,18358,,1747776853,43612300,"""/vicon/world""",,,5.717376231825401,-2.303998446465505,2.370377325922447,,0.36736147661644747,0.7945384990683253,-0.48217433483684297,-0.03552505905814024
1747776853082899173,,18359,,1747776853,61602491,"""/vicon/world""",,,5.717370703798652,-2.303952829205441,2.369960461538877,,0.36707844138411627,0.7930108089463901,-0.4848959138020177,-0.035541912488020716
1747776853099201070,,18360,,1747776853,77976298,"""/vicon/world""",,,5.718316211578091,-2.304564345207568,2.3706210430263797,,0.3661453704597033,0.7985139149071547,-0.4765793109735692,-0.03442754337059306
1747776853109350605,,18361,,1747776853,89142336,"""/vicon/world""",,,5.719118334190542,-2.304918380441403,2.3706438741889353,,0.3652879446175404,0.7996423465698602,-0.4753097302703964,-0.03489262672289581
