rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776849132408181,,18248,,1747776849,131935834,'',29.3700008392334,0.0,356.0,0.20000000298023224,-2.9600000381469727,0.15000000596046448,18.170000076293945,-6.0,0.4,862.2899780273438,52.81999969482422,31.0,nan,0.0,0.0
1747776849222221156,,18249,,1747776849,221851110,'',2.75,0.0,351.0,0.4300000071525574,-2.7200000286102295,0.0,18.170000076293945,-6.0,0.4,862.2899780273438,52.81999969482422,31.0,nan,0.0,0.0
1747776849235179529,,18250,,1747776849,234816312,'',2.75,0.0,351.0,0.4300000071525574,-2.7200000286102295,0.0,18.260000228881836,-5.4,2.1,862.2899780273438,52.560001373291016,35.0,nan,0.0,0.0
1747776849326975634,,18251,,1747776849,326529979,'',2.619999885559082,0.0,354.0,0.25999999046325684,-2.609999895095825,0.029999999329447746,18.200000762939453,-5.4,2.1,862.2899780273438,52.65999984741211,35.0,nan,0.0,0.0
1747776849331125563,,18252,,1747776849,330741167,'',2.619999885559082,0.0,354.0,0.25999999046325684,-2.609999895095825,0.029999999329447746,18.200000762939453,-5.5,0.1,862.2899780273438,52.65999984741211,32.0,nan,0.0,0.0
1747776849421421972,,18253,,1747776849,420929193,'',3.1500000953674316,0.0,355.0,0.28999999165534973,-2.609999895095825,0.029999999329447746,18.200000762939453,-5.5,0.1,862.2899780273438,52.65999984741211,32.0,nan,0.0,0.0
1747776849434282250,,18254,,1747776849,433931350,'',3.1500000953674316,0.0,355.0,0.28999999165534973,-2.609999895095825,0.05999999865889549,18.15999984741211,-3.8,0.3,862.3099975585938,52.790000915527344,34.0,nan,0.0,0.0
1747776849524409650,,18255,,1747776849,523977756,'',3.1700000762939453,0.0,353.0,0.3700000047683716,-3.140000104904175,0.10000000149011612,18.149999618530273,-3.8,0.3,862.3099975585938,52.95000076293945,34.0,nan,0.0,0.0
1747776849530258386,,18256,,1747776849,529766321,'',3.1700000762939453,0.0,353.0,0.3700000047683716,-3.140000104904175,0.10000000149011612,18.149999618530273,-2.7,0.5,862.3099975585938,52.95000076293945,36.0,nan,0.0,0.0
1747776849620385325,,18257,,1747776849,619829177,'',3.0999999046325684,0.0,353.0,0.3700000047683716,-3.140000104904175,0.10000000149011612,18.149999618530273,-2.7,0.5,862.3099975585938,52.95000076293945,36.0,nan,0.0,0.0
1747776849633476132,,18258,,1747776849,632963895,'',3.0999999046325684,0.0,353.0,0.4000000059604645,-3.069999933242798,0.05000000074505806,18.260000228881836,-1.6,0.3,862.2999877929688,52.470001220703125,37.0,nan,0.0,0.0
1747776849723533653,,18259,,1747776849,722944259,'',2.9200000762939453,0.0,355.0,0.23999999463558197,-2.9100000858306885,0.0,18.100000381469727,-1.6,0.3,862.2999877929688,52.470001220703125,37.0,nan,0.0,0.0
1747776849729242233,,18260,,1747776849,728863000,'',2.9200000762939453,0.0,355.0,0.23999999463558197,-2.9100000858306885,0.0,18.100000381469727,-5.3,0.1,862.2899780273438,52.68000030517578,32.0,nan,0.0,0.0
1747776849832520167,,18261,,1747776849,832043886,'',2.9200000762939453,0.0,351.0,0.44999998807907104,-2.9600000381469727,0.029999999329447746,18.1200008392334,-7.5,0.9,862.2999877929688,52.939998626708984,31.0,nan,0.0,0.0
1747776849922381203,,18262,,1747776849,921919345,'',2.890000104904175,0.0,358.0,0.10000000149011612,-2.890000104904175,0.0,18.1200008392334,-7.5,0.9,862.2999877929688,52.939998626708984,31.0,nan,0.0,0.0
1747776849928535789,,18263,,1747776849,927933692,'',2.890000104904175,0.0,358.0,0.10000000149011612,-2.890000104904175,0.0,18.110000610351562,-7.9,0.3,862.3099975585938,52.9900016784668,31.0,nan,0.0,0.0
1747776850031563332,,18264,,1747776850,31042337,'',3.140000104904175,0.0,1.0,-0.029999999329447746,-3.140000104904175,0.009999999776482582,18.350000381469727,-6.7,0.6,862.2999877929688,52.13999938964844,32.0,nan,0.0,0.0
1747776850121427482,,18265,,1747776850,120953798,'',3.3299999237060547,0.0,355.0,0.3100000023841858,-3.140000104904175,0.009999999776482582,18.350000381469727,-6.7,0.6,862.2999877929688,52.13999938964844,32.0,nan,0.0,0.0
1747776850134517934,,18266,,1747776850,134013891,'',3.3299999237060547,0.0,355.0,0.3100000023841858,-3.140000104904175,0.029999999329447746,18.3700008392334,-5.7,0.1,862.2999877929688,52.060001373291016,31.0,nan,0.0,0.0
1747776850224494515,,18267,,1747776850,224065780,'',3.1700000762939453,0.0,354.0,0.3400000035762787,-3.1500000953674316,0.09000000357627869,18.290000915527344,-5.7,0.1,862.2999877929688,52.40999984741211,31.0,nan,0.0,0.0
1747776850230323248,,18268,,1747776850,229876756,'',3.1700000762939453,0.0,354.0,0.3400000035762787,-3.1500000953674316,0.09000000357627869,18.290000915527344,-3.8,-0.8,862.3099975585938,52.40999984741211,33.0,nan,0.0,0.0
1747776850320449298,,18269,,1747776850,319928169,'',3.0899999141693115,0.0,358.0,0.3400000035762787,-3.1500000953674316,0.09000000357627869,18.290000915527344,-3.8,-0.8,862.3099975585938,52.40999984741211,33.0,nan,0.0,0.0
1747776850332516416,,18270,,1747776850,332006692,'',3.0899999141693115,0.0,358.0,0.10000000149011612,-3.0899999141693115,0.03999999910593033,18.260000228881836,-3.7,-0.7,862.3200073242188,52.459999084472656,33.0,nan,0.0,0.0
1747776850422528660,,18271,,1747776850,421925067,'',3.2200000286102295,0.0,351.0,0.5299999713897705,-3.180000066757202,0.0,18.260000228881836,-3.7,-0.7,862.3200073242188,52.459999084472656,33.0,nan,0.0,0.0
1747776850428361996,,18272,,1747776850,427951335,'',3.2200000286102295,0.0,351.0,0.5299999713897705,-3.180000066757202,0.0,18.15999984741211,-4.7,0.8,862.3099975585938,52.7599983215332,35.0,nan,0.0,0.0
1747776850531613801,,18273,,1747776850,531093597,'',2.880000114440918,0.0,352.0,0.4000000059604645,-2.8499999046325684,-0.009999999776482582,18.200000762939453,-5.1,-0.1,862.2999877929688,52.68000030517578,33.0,nan,0.0,0.0
1747776850621577135,,18274,,1747776850,621014595,'',3.059999942779541,0.0,349.0,0.5699999928474426,-2.8499999046325684,-0.009999999776482582,18.200000762939453,-5.1,-0.1,862.2999877929688,52.68000030517578,33.0,nan,0.0,0.0
1747776850633426196,,18275,,1747776850,632991790,'',3.059999942779541,0.0,349.0,0.5699999928474426,-2.8499999046325684,0.07999999821186066,18.15999984741211,-5.2,-0.4,862.3099975585938,52.790000915527344,31.0,nan,0.0,0.0
1747776850723594187,,18276,,1747776850,723076820,'',2.7799999713897705,0.0,353.0,0.36000001430511475,-2.759999990463257,0.07999999821186066,18.299999237060547,-5.2,-0.4,862.3099975585938,52.790000915527344,31.0,nan,0.0,0.0
1747776850729356347,,18277,,1747776850,728980541,'',2.7799999713897705,0.0,353.0,0.36000001430511475,-2.759999990463257,0.07999999821186066,18.299999237060547,-4.1,1.3,862.2999877929688,52.33000183105469,35.0,nan,0.0,0.0
1747776850831575427,,18278,,1747776850,831149578,'',2.7799999713897705,0.0,356.0,0.1899999976158142,-2.5,0.03999999910593033,18.399999618530273,-3.6,0.8,862.3099975585938,52.09000015258789,35.0,nan,0.0,0.0
1747776850921565879,,18279,,1747776850,921024322,'',2.5199999809265137,0.0,356.0,0.1599999964237213,-0.0,0.03999999910593033,18.399999618530273,-3.6,0.8,862.3099975585938,52.09000015258789,35.0,nan,0.0,0.0
1747776850934464076,,18280,,1747776850,933994054,'',2.5199999809265137,0.0,356.0,0.1599999964237213,-0.0,0.10999999940395355,18.290000915527344,-4.5,0.4,862.3200073242188,52.40999984741211,34.0,nan,0.0,0.0
1747776851024725571,,18281,,1747776851,24244546,'',2.8399999141693115,0.0,355.0,0.25999999046325684,-2.8299999237060547,0.07000000029802322,18.31999969482422,-4.5,0.4,862.3200073242188,52.189998626708984,34.0,nan,0.0,0.0
1747776851030250213,,18282,,1747776851,29963493,'',2.8399999141693115,0.0,355.0,0.25999999046325684,-2.8299999237060547,0.07000000029802322,18.31999969482422,-4.0,1.1,862.2999877929688,52.189998626708984,35.0,nan,0.0,0.0
1747776851120522866,,18283,,1747776851,119976043,'',3.25,0.0,351.0,0.25999999046325684,-2.8299999237060547,0.07000000029802322,18.31999969482422,-4.0,1.1,862.2999877929688,52.189998626708984,35.0,nan,0.0,0.0
1747776851133465857,,18284,,1747776851,133146286,'',3.25,0.0,351.0,0.25999999046325684,-3.2100000381469727,0.05000000074505806,18.239999771118164,-4.0,1.9,862.3099975585938,52.459999084472656,38.0,nan,0.0,0.0
1747776851223537215,,18285,,1747776851,223029136,'',3.009999990463257,0.0,355.0,0.23999999463558197,-3.0,0.009999999776482582,18.260000228881836,-4.0,1.9,862.3099975585938,52.459999084472656,38.0,nan,0.0,0.0
1747776851229454950,,18286,,1747776851,229000091,'',3.009999990463257,0.0,355.0,0.23999999463558197,-3.0,0.009999999776482582,18.260000228881836,-4.7,2.0,862.3200073242188,52.459999084472656,35.0,nan,0.0,0.0
1747776851332617673,,18287,,1747776851,332213878,'',3.009999990463257,0.0,358.0,0.10000000149011612,-3.069999933242798,0.019999999552965164,18.219999313354492,-3.7,0.7,862.2899780273438,52.61000061035156,34.0,nan,0.0,0.0
1747776851422556731,,18288,,1747776851,422022581,'',3.3499999046325684,0.0,352.0,0.46000000834465027,-3.319999933242798,0.10000000149011612,18.219999313354492,-3.7,0.7,862.2899780273438,52.61000061035156,34.0,nan,0.0,0.0
1747776851428674788,,18289,,1747776851,428107023,'',3.3499999046325684,0.0,352.0,0.46000000834465027,-3.319999933242798,0.10000000149011612,18.270000457763672,-4.6,1.9,862.2999877929688,52.369998931884766,37.0,nan,0.0,0.0
1747776851531865140,,18290,,1747776851,531238555,'',2.8299999237060547,0.0,354.0,0.2800000011920929,-2.809999942779541,0.07000000029802322,18.309999465942383,-6.6,0.6,862.2899780273438,52.27000045776367,31.0,nan,0.0,0.0
1747776851621500275,,18291,,1747776851,621074438,'',2.7799999713897705,0.0,356.0,0.1899999976158142,-0.0,0.07000000029802322,18.309999465942383,-6.6,0.6,862.2899780273438,52.27000045776367,31.0,nan,0.0,0.0
1747776851633574111,,18292,,1747776851,633139371,'',2.7799999713897705,0.0,356.0,0.1899999976158142,-0.0,-0.03999999910593033,18.389999389648438,-7.5,1.5,862.2999877929688,52.0099983215332,32.0,nan,0.0,0.0
1747776851723754132,,18293,,1747776851,723244190,'',3.009999990463257,0.0,352.0,0.4300000071525574,-2.9800000190734863,0.009999999776482582,18.31999969482422,-7.5,1.5,862.2999877929688,52.0099983215332,32.0,nan,0.0,0.0
1747776851729581928,,18294,,1747776851,729071855,'',3.009999990463257,0.0,352.0,0.4300000071525574,-2.9800000190734863,0.009999999776482582,18.31999969482422,-4.6,-0.2,862.2999877929688,52.25,32.0,nan,0.0,0.0
1747776851832724617,,18295,,1747776851,832237243,'',3.009999990463257,0.0,352.0,0.3700000047683716,-2.619999885559082,-0.05000000074505806,18.350000381469727,-3.1,-0.8,862.3099975585938,52.13999938964844,32.0,nan,0.0,0.0
1747776851922530536,,18296,,1747776851,922116279,'',3.0199999809265137,0.0,352.0,0.4000000059604645,-2.990000009536743,-0.0,18.350000381469727,-3.1,-0.8,862.3099975585938,52.13999938964844,32.0,nan,0.0,0.0
1747776851928391148,,18297,,1747776851,928082227,'',3.0199999809265137,0.0,352.0,0.4000000059604645,-2.990000009536743,-0.0,18.190000534057617,-3.5,-1.6,862.2999877929688,52.70000076293945,31.0,nan,0.0,0.0
1747776852031609410,,18298,,1747776852,31231641,'',3.1500000953674316,0.0,345.0,0.8100000023841858,-3.0399999618530273,-0.009999999776482582,18.200000762939453,-4.1,0.5,862.3200073242188,52.619998931884766,35.0,nan,0.0,0.0
1747776852121536609,,18299,,1747776852,121124029,'',2.7699999809265137,0.0,350.0,0.4699999988079071,-2.0,-0.009999999776482582,18.200000762939453,-4.1,0.5,862.3200073242188,52.619998931884766,35.0,nan,0.0,0.0
1747776852134592603,,18300,,1747776852,134141445,'',2.7699999809265137,0.0,350.0,0.4699999988079071,-2.0,0.009999999776482582,18.34000015258789,-6.3,0.7,862.3099975585938,52.130001068115234,32.0,nan,0.0,0.0
1747776852227012205,,18301,,1747776852,226565599,'',2.680000066757202,0.0,356.0,0.17000000178813934,-2.6700000762939453,-0.03999999910593033,18.260000228881836,-6.3,0.7,862.3099975585938,52.5,32.0,nan,0.0,0.0
1747776852230583187,,18302,,1747776852,230161190,'',2.680000066757202,0.0,356.0,0.17000000178813934,-2.6700000762939453,-0.03999999910593033,18.260000228881836,-7.9,0.8,862.3099975585938,52.5,32.0,nan,0.0,0.0
1747776852320668923,,18303,,1747776852,320165395,'',3.009999990463257,0.0,354.0,0.17000000178813934,-2.6700000762939453,-0.03999999910593033,18.260000228881836,-7.9,0.8,862.3099975585938,52.5,32.0,nan,0.0,0.0
1747776852333637558,,18304,,1747776852,333318948,'',3.009999990463257,0.0,354.0,0.17000000178813934,-2.990000009536743,0.09000000357627869,18.110000610351562,-7.2,1.0,862.2999877929688,52.939998626708984,32.0,nan,0.0,0.0
1747776852424011847,,18305,,1747776852,423535346,'',2.740000009536743,0.0,352.0,0.36000001430511475,-2.7100000381469727,-0.03999999910593033,18.15999984741211,-7.2,1.0,862.2999877929688,52.939998626708984,32.0,nan,0.0,0.0
1747776852429530363,,18306,,1747776852,429103136,'',2.740000009536743,0.0,352.0,0.36000001430511475,-2.7100000381469727,-0.03999999910593033,18.15999984741211,-6.3,2.2,862.3099975585938,52.939998626708984,34.0,nan,0.0,0.0
1747776852532788699,,18307,,1747776852,532354593,'',2.740000009536743,0.0,358.0,0.10000000149011612,-2.4100000858306885,-0.019999999552965164,18.299999237060547,-7.3,1.7,862.2899780273438,52.279998779296875,34.0,nan,0.0,0.0
1747776852622542143,,18308,,1747776852,622161626,'',2.759999990463257,0.0,354.0,0.2800000011920929,-2.75,0.03999999910593033,18.299999237060547,-7.3,1.7,862.2899780273438,52.279998779296875,34.0,nan,0.0,0.0
1747776852628627971,,18309,,1747776852,628262042,'',2.759999990463257,0.0,354.0,0.2800000011920929,-2.75,0.03999999910593033,18.280000686645508,-6.2,0.0,862.280029296875,52.38999938964844,31.0,nan,0.0,0.0
1747776852731887951,,18310,,1747776852,731333494,'',2.809999942779541,0.0,351.0,0.41999998688697815,-2.7799999713897705,0.05999999865889549,18.239999771118164,-2.9,1.7,862.2899780273438,52.4900016784668,37.0,nan,0.0,0.0
1747776852821674785,,18311,,1747776852,821271657,'',3.0,0.0,349.0,0.5899999737739563,-2.0,0.05999999865889549,18.239999771118164,-2.9,1.7,862.2899780273438,52.4900016784668,37.0,nan,0.0,0.0
1747776852834600295,,18312,,1747776852,834212779,'',3.0,0.0,349.0,0.5899999737739563,-2.0,0.0,18.399999618530273,-2.7,1.7,862.3099975585938,52.02000045776367,38.0,nan,0.0,0.0
1747776852927065848,,18313,,1747776852,926589250,'',2.809999942779541,0.0,359.0,0.03999999910593033,-2.809999942779541,-0.0,18.31999969482422,-2.7,1.7,862.3099975585938,52.310001373291016,38.0,nan,0.0,0.0
1747776852930621700,,18314,,1747776852,930146217,'',2.809999942779541,0.0,359.0,0.03999999910593033,-2.809999942779541,-0.0,18.31999969482422,-5.6,1.2,862.3099975585938,52.310001373291016,33.0,nan,0.0,0.0
1747776853020744317,,18315,,1747776853,20223855,'',3.0199999809265137,0.0,351.0,0.0,-2.809999942779541,-0.0,18.31999969482422,-5.6,1.2,862.3099975585938,52.310001373291016,33.0,nan,0.0,0.0
1747776853033623544,,18316,,1747776853,33311843,'',3.0199999809265137,0.0,351.0,0.0,-2.990000009536743,0.07000000029802322,18.190000534057617,-7.7,2.1,862.2999877929688,52.689998626708984,32.0,nan,0.0,0.0
1747776853123852670,,18317,,1747776853,123322486,'',3.3399999141693115,0.0,352.0,0.46000000834465027,-3.299999952316284,0.07000000029802322,18.170000076293945,-7.7,2.1,862.2999877929688,52.689998626708984,32.0,nan,0.0,0.0
1747776853129542268,,18318,,1747776853,129150867,'',3.3399999141693115,0.0,352.0,0.46000000834465027,-3.299999952316284,0.07000000029802322,18.170000076293945,-5.8,1.8,862.3099975585938,52.689998626708984,35.0,nan,0.0,0.0
1747776853232784617,,18319,,1747776853,232344627,'',3.3399999141693115,0.0,351.0,0.49000000953674316,-3.0899999141693115,0.009999999776482582,18.18000030517578,-4.9,1.0,862.2899780273438,52.720001220703125,35.0,nan,0.0,0.0
1747776853322663963,,18320,,1747776853,322231292,'',2.9100000858306885,0.0,357.0,0.17000000178813934,-2.9000000953674316,0.0,18.18000030517578,-4.9,1.0,862.2899780273438,52.720001220703125,35.0,nan,0.0,0.0
1747776853328631219,,18321,,1747776853,328314542,'',2.9100000858306885,0.0,357.0,0.17000000178813934,-2.9000000953674316,0.0,18.209999084472656,-7.9,0.5,862.2999877929688,52.58000183105469,30.0,nan,0.0,0.0
1747776853431823674,,18322,,1747776853,431398868,'',2.5799999237060547,0.0,356.0,0.1899999976158142,-2.5799999237060547,-0.07000000029802322,18.299999237060547,-8.8,2.3,862.3200073242188,52.279998779296875,32.0,nan,0.0,0.0
1747776853521907668,,18323,,1747776853,521430969,'',2.8499999046325684,0.0,356.0,0.20999999344348907,-2.0,-0.07000000029802322,18.299999237060547,-8.8,2.3,862.3200073242188,52.279998779296875,32.0,nan,0.0,0.0
1747776853534707684,,18324,,1747776853,534269332,'',2.8499999046325684,0.0,356.0,0.20999999344348907,-2.0,-0.009999999776482582,18.40999984741211,-7.2,0.1,862.3099975585938,51.93000030517578,29.0,nan,0.0,0.0
1747776853627060871,,18325,,1747776853,626609325,'',2.450000047683716,0.0,0.0,-0.019999999552965164,-2.4200000762939453,-0.3799999952316284,18.31999969482422,-7.2,0.1,862.3099975585938,52.220001220703125,29.0,nan,0.0,0.0
1747776853630574209,,18326,,1747776853,630187034,'',2.450000047683716,0.0,0.0,-0.019999999552965164,-2.4200000762939453,-0.3799999952316284,18.31999969482422,-6.6,0.6,862.3099975585938,52.220001220703125,30.0,nan,0.0,0.0
1747776853720642870,,18327,,1747776853,720225095,'',2.7200000286102295,0.0,356.0,0.0,-2.4200000762939453,-0.3799999952316284,18.31999969482422,-6.6,0.6,862.3099975585938,52.220001220703125,30.0,nan,0.0,0.0
1747776853732835064,,18328,,1747776853,732410669,'',2.7200000286102295,0.0,356.0,0.0,-2.7100000381469727,0.10000000149011612,18.34000015258789,-6.5,0.9,862.3099975585938,52.099998474121094,33.0,nan,0.0,0.0
1747776853822865189,,18329,,1747776853,822346925,'',3.0399999618530273,0.0,349.0,0.5600000023841858,-2.990000009536743,0.03999999910593033,18.34000015258789,-6.5,0.9,862.3099975585938,52.099998474121094,33.0,nan,0.0,0.0
1747776853828636212,,18330,,1747776853,828320503,'',3.0399999618530273,0.0,349.0,0.5600000023841858,-2.990000009536743,0.03999999910593033,18.260000228881836,-6.8,0.2,862.3099975585938,52.36000061035156,30.0,nan,0.0,0.0
1747776853931880878,,18331,,1747776853,931443929,'',2.7699999809265137,0.0,356.0,0.20000000298023224,-2.759999990463257,-0.05000000074505806,18.31999969482422,-6.8,-1.7,862.2899780273438,52.15999984741211,27.0,nan,0.0,0.0
1747776854021758393,,18332,,1747776854,21345376,'',2.5,0.0,353.0,0.30000001192092896,-2.0,-0.05000000074505806,18.31999969482422,-6.8,-1.7,862.2899780273438,52.15999984741211,27.0,nan,0.0,0.0
1747776854034681434,,18333,,1747776854,34261703,'',2.5,0.0,353.0,0.30000001192092896,-2.0,-0.009999999776482582,18.329999923706055,-7.4,0.1,862.2999877929688,52.130001068115234,30.0,nan,0.0,0.0
1747776854126982448,,18334,,1747776854,126577377,'',2.2899999618530273,0.0,359.0,0.029999999329447746,-2.2899999618530273,-0.05000000074505806,18.40999984741211,-7.4,0.1,862.2999877929688,51.95000076293945,30.0,nan,0.0,0.0
1747776854130657784,,18335,,1747776854,130220651,'',2.2899999618530273,0.0,359.0,0.029999999329447746,-2.2899999618530273,-0.05000000074505806,18.40999984741211,-7.4,0.8,862.3099975585938,51.95000076293945,31.0,nan,0.0,0.0
1747776854220775434,,18336,,1747776854,220294475,'',2.1600000858306885,0.0,358.0,0.0,-2.2899999618530273,-0.05000000074505806,18.40999984741211,-7.4,0.8,862.3099975585938,51.95000076293945,31.0,nan,0.0,0.0
1747776854233790719,,18337,,1747776854,233505010,'',2.1600000858306885,0.0,358.0,0.0,-2.1600000858306885,-0.03999999910593033,18.31999969482422,-7.7,1.2,862.2999877929688,52.09000015258789,31.0,nan,0.0,0.0
