rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749516213135500161,,99630,,1749160878,926960705,"""/vicon/world""",,,-0.4640705487571783,-0.36673094068572715,1.5436637774991206,,0.04962947146872119,0.07471614915811059,0.8117773204722809,-0.5770372558020512
1749516213135514499,,99618,,1749160878,926960705,"""/vicon/world""",,,-0.4640705487571783,-0.36673094068572715,1.5436637774991206,,0.04962947146872119,0.07471614915811059,0.8117773204722809,-0.5770372558020512
1749516213158614285,,99631,,1749160878,944291789,"""/vicon/world""",,,-0.4725145274703369,-0.4014064308432863,1.5437214748144987,,0.052096841412965486,0.07774102819522483,0.8118341932221487,-0.5763397386657321
1749516213158636695,,99619,,1749160878,944291789,"""/vicon/world""",,,-0.4725145274703369,-0.4014064308432863,1.5437214748144987,,0.052096841412965486,0.07774102819522483,0.8118341932221487,-0.5763397386657321
1749516213222232411,,99632,,1749160878,976614910,"""/vicon/world""",,,-0.4873968794129056,-0.44942722454814504,1.5428681384301934,,0.0723025744737281,0.0771467672771588,0.8087853946058531,-0.5785213042709916
1749516213222274412,,99620,,1749160878,976614910,"""/vicon/world""",,,-0.4873968794129056,-0.44942722454814504,1.5428681384301934,,0.0723025744737281,0.0771467672771588,0.8087853946058531,-0.5785213042709916
1749516213232669860,,99633,,1749160878,980767856,"""/vicon/world""",,,-0.4918514945613847,-0.4616454364518973,1.5427794615882438,,0.07935270370001901,0.07614461328934778,0.8081441172637087,-0.5786261591170706
1749516213232690251,,99621,,1749160878,980767856,"""/vicon/world""",,,-0.4918514945613847,-0.4616454364518973,1.5427794615882438,,0.07935270370001901,0.07614461328934778,0.8081441172637087,-0.5786261591170706
1749516213274526763,,99634,,1749160879,2821086,"""/vicon/world""",,,-0.4982084377019962,-0.4743304916588678,1.5430626359408348,,0.08877655924576223,0.074017724071839,0.8074042729027958,-0.5785658468575694
1749516213274552950,,99622,,1749160879,2821086,"""/vicon/world""",,,-0.4982084377019962,-0.4743304916588678,1.5430626359408348,,0.08877655924576223,0.074017724071839,0.8074042729027958,-0.5785658468575694
1749516213284361293,,99623,,1749160879,7863448,"""/vicon/world""",,,-0.5073959399983384,-0.5000613413338709,1.5442652364485567,,0.10084601645158049,0.07423906541744352,0.8072045625639916,-0.5768357099795981
1749516213284400673,,99635,,1749160879,7863448,"""/vicon/world""",,,-0.5073959399983384,-0.5000613413338709,1.5442652364485567,,0.10084601645158049,0.07423906541744352,0.8072045625639916,-0.5768357099795981
1749516213320927335,,99636,,1749160879,23566883,"""/vicon/world""",,,-0.5144879049340544,-0.5259281834116698,1.5462518335915736,,0.10430621858265683,0.07759530601758524,0.8087620932808597,-0.5735878814279345
1749516213321426447,,99624,,1749160879,23566883,"""/vicon/world""",,,-0.5144879049340544,-0.5259281834116698,1.5462518335915736,,0.10430621858265683,0.07759530601758524,0.8087620932808597,-0.5735878814279345
1749516213347418059,,99625,,1749160879,39524880,"""/vicon/world""",,,-0.5211898752429506,-0.5502581397156056,1.5484137717240705,,0.09978098762599667,0.07866813521142355,0.8129432804799246,-0.5683117997484097
1749516213347452730,,99637,,1749160879,39524880,"""/vicon/world""",,,-0.5211898752429506,-0.5502581397156056,1.5484137717240705,,0.09978098762599667,0.07866813521142355,0.8129432804799246,-0.5683117997484097
1749516213402104181,,99638,,1749160879,59159198,"""/vicon/world""",,,-0.5273088855387829,-0.5723305325685969,1.5503494384486487,,0.0884213649073863,0.07416499076114405,0.81757148324605,-0.5641436751007387
1749516213402198441,,99626,,1749160879,59159198,"""/vicon/world""",,,-0.5273088855387829,-0.5723305325685969,1.5503494384486487,,0.0884213649073863,0.07416499076114405,0.81757148324605,-0.5641436751007387
1749516213422020729,,99627,,1749160879,75950078,"""/vicon/world""",,,-0.534189688466942,-0.5918016758129535,1.55196272851613,,0.07399756354973647,0.0624660054750759,0.8254302151779489,-0.5561360612475831
1749516213422055248,,99639,,1749160879,75950078,"""/vicon/world""",,,-0.534189688466942,-0.5918016758129535,1.55196272851613,,0.07399756354973647,0.0624660054750759,0.8254302151779489,-0.5561360612475831
1749516213468215277,,99640,,1749160879,99104210,"""/vicon/world""",,,-0.5429892759621904,-0.6080628377697362,1.5527813328136875,,0.05950707390877021,0.044755521999160816,0.8301434882455283,-0.5525555540657834
1749516213468242439,,99628,,1749160879,99104210,"""/vicon/world""",,,-0.5429892759621904,-0.6080628377697362,1.5527813328136875,,0.05950707390877021,0.044755521999160816,0.8301434882455283,-0.5525555540657834
1749516213496281796,,99641,,1749160879,113196403,"""/vicon/world""",,,-0.5499329658154892,-0.6290981640780569,1.5544485026585675,,0.04923212542308984,0.03745166108021424,0.831558100904886,-0.5519825139695254
1749516213496308870,,99629,,1749160879,113196403,"""/vicon/world""",,,-0.5499329658154892,-0.6290981640780569,1.5544485026585675,,0.04923212542308984,0.03745166108021424,0.831558100904886,-0.5519825139695254
1749516213512818297,,99630,,1749160879,120416336,"""/vicon/world""",,,-0.5545326438902981,-0.6394212913104416,1.5549844560800645,,0.04683606131197691,0.03498694031862537,0.8318226746133125,-0.5519541062145266
1749516213512874141,,99642,,1749160879,120416336,"""/vicon/world""",,,-0.5545326438902981,-0.6394212913104416,1.5549844560800645,,0.04683606131197691,0.03498694031862537,0.8318226746133125,-0.5519541062145266
1749516213549873997,,99643,,1749160879,138970704,"""/vicon/world""",,,-0.5613252039948136,-0.6625264473230259,1.5559821434548415,,0.04449018480529874,0.03909603171963413,0.8316575005321077,-0.5521212960649635
1749516213549923541,,99631,,1749160879,138970704,"""/vicon/world""",,,-0.5613252039948136,-0.6625264473230259,1.5559821434548415,,0.04449018480529874,0.03909603171963413,0.8316575005321077,-0.5521212960649635
1749516213586964849,,99632,,1749160879,154808842,"""/vicon/world""",,,-0.5696712173887154,-0.6872454285494072,1.5568031406807643,,0.0487440020623187,0.04690519896547613,0.8296411616620161,-0.5541836044570954
1749516213587086854,,99644,,1749160879,154808842,"""/vicon/world""",,,-0.5696712173887154,-0.6872454285494072,1.5568031406807643,,0.0487440020623187,0.04690519896547613,0.8296411616620161,-0.5541836044570954
1749516213601858374,,99633,,1749160879,165139488,"""/vicon/world""",,,-0.5778893061264799,-0.7123317573829949,1.5575598358033904,,0.05436190186544207,0.055398981188517056,0.8270287072867374,-0.55677576620438
1749516213601880752,,99645,,1749160879,165139488,"""/vicon/world""",,,-0.5778893061264799,-0.7123317573829949,1.5575598358033904,,0.05436190186544207,0.055398981188517056,0.8270287072867374,-0.55677576620438
1749516213608375045,,99646,,1749160879,169335154,"""/vicon/world""",,,-0.5817608493797938,-0.7244111104826636,1.5579231714021076,,0.0565018575464653,0.05869561705021506,0.8261060700183791,-0.5575940510009788
1749516213608414136,,99634,,1749160879,169335154,"""/vicon/world""",,,-0.5817608493797938,-0.7244111104826636,1.5579231714021076,,0.0565018575464653,0.05869561705021506,0.8261060700183791,-0.5575940510009788
1749516213645380131,,99647,,1749160879,187517553,"""/vicon/world""",,,-0.5859806169116976,-0.7340997342244683,1.5577200355365368,,0.05682679026637262,0.05858029727656975,0.8257959356351128,-0.5580323802142123
1749516213645413395,,99635,,1749160879,187517553,"""/vicon/world""",,,-0.5859806169116976,-0.7340997342244683,1.5577200355365368,,0.05682679026637262,0.05858029727656975,0.8257959356351128,-0.5580323802142123
1749516213671686710,,99648,,1749160879,200313103,"""/vicon/world""",,,-0.5950071553473424,-0.7557530040016973,1.557661603431506,,0.05830839998163433,0.05892177890878127,0.8246811093912476,-0.5594903236652331
1749516213671708416,,99636,,1749160879,200313103,"""/vicon/world""",,,-0.5950071553473424,-0.7557530040016973,1.557661603431506,,0.05830839998163433,0.05892177890878127,0.8246811093912476,-0.5594903236652331
1749516213700345555,,99649,,1749160879,214915177,"""/vicon/world""",,,-0.601778575914198,-0.7768346315083126,1.5574963481357695,,0.05534376547256901,0.05915832284280835,0.8244294076395655,-0.5601370477667215
1749516213700368407,,99637,,1749160879,214915177,"""/vicon/world""",,,-0.601778575914198,-0.7768346315083126,1.5574963481357695,,0.05534376547256901,0.05915832284280835,0.8244294076395655,-0.5601370477667215
1749516213738816161,,99650,,1749160879,233788923,"""/vicon/world""",,,-0.6084723590771034,-0.7960202848822181,1.556790328978072,,0.05058048293524882,0.05712798656143777,0.8254773181620203,-0.5592541507199674
1749516213738837978,,99638,,1749160879,233788923,"""/vicon/world""",,,-0.6084723590771034,-0.7960202848822181,1.556790328978072,,0.05058048293524882,0.05712798656143777,0.8254773181620203,-0.5592541507199674
1749516213766544626,,99651,,1749160879,248537242,"""/vicon/world""",,,-0.61242435409412,-0.8077710223691439,1.5568090435350785,,0.05092344903424428,0.0579515899988744,0.8252739754071227,-0.559438362172977
1749516213766591994,,99639,,1749160879,248537242,"""/vicon/world""",,,-0.61242435409412,-0.8077710223691439,1.5568090435350785,,0.05092344903424428,0.0579515899988744,0.8252739754071227,-0.559438362172977
1749516213802126604,,99640,,1749160879,266204210,"""/vicon/world""",,,-0.6195407794446726,-0.829705813210437,1.556137313781872,,0.05119504535588165,0.05885295836883846,0.8265708670580977,-0.5574011108287007
1749516213802149130,,99652,,1749160879,266204210,"""/vicon/world""",,,-0.6195407794446726,-0.829705813210437,1.556137313781872,,0.05119504535588165,0.05885295836883846,0.8265708670580977,-0.5574011108287007
1749516213808501557,,99653,,1749160879,270074133,"""/vicon/world""",,,-0.6278352579358503,-0.8518153835636639,1.5552190116940061,,0.05550525646237942,0.05945467750467942,0.8280773553300055,-0.554682072377974
1749516213808515205,,99641,,1749160879,270074133,"""/vicon/world""",,,-0.6278352579358503,-0.8518153835636639,1.5552190116940061,,0.05550525646237942,0.05945467750467942,0.8280773553300055,-0.554682072377974
1749516213826275776,,99654,,1749160879,278016370,"""/vicon/world""",,,-0.6326453210695651,-0.8617861306373449,1.554285053197279,,0.05838067591767608,0.05797654344030865,0.8289208197742712,-0.5532817470646031
1749516213826303132,,99642,,1749160879,278016370,"""/vicon/world""",,,-0.6326453210695651,-0.8617861306373449,1.554285053197279,,0.05838067591767608,0.05797654344030865,0.8289208197742712,-0.5532817470646031
1749516213873449339,,99643,,1749160879,294790620,"""/vicon/world""",,,-0.6371502503810391,-0.8742301154091437,1.5538491029438561,,0.06290010642128742,0.059208993089438194,0.8296677380431194,-0.5515336038719121
1749516213873511108,,99655,,1749160879,294790620,"""/vicon/world""",,,-0.6371502503810391,-0.8742301154091437,1.5538491029438561,,0.06290010642128742,0.059208993089438194,0.8296677380431194,-0.5515336038719121
1749516213898130313,,99644,,1749160879,314104247,"""/vicon/world""",,,-0.6517261729648701,-0.9085410910651066,1.551560140273591,,0.07526999214614977,0.05758797225660589,0.832218826634561,-0.5462873587487498
1749516213898163594,,99656,,1749160879,314104247,"""/vicon/world""",,,-0.6517261729648701,-0.9085410910651066,1.551560140273591,,0.07526999214614977,0.05758797225660589,0.832218826634561,-0.5462873587487498
1749516213911225337,,99657,,1749160879,321726567,"""/vicon/world""",,,-0.6572001928738991,-0.92110553644531,1.5509322731293884,,0.0800426797888146,0.05746952549931951,0.8329798808604026,-0.5444583924717274
1749516213911256658,,99645,,1749160879,321726567,"""/vicon/world""",,,-0.6572001928738991,-0.92110553644531,1.5509322731293884,,0.0800426797888146,0.05746952549931951,0.8329798808604026,-0.5444583924717274
1749516214003205009,,99658,,1749160879,359274916,"""/vicon/world""",,,-0.6630704803335189,-0.9336594526766198,1.5504031797318993,,0.08471005470679809,0.05690042891489011,0.8335986099039455,-0.5428626947830202
1749516214003249271,,99646,,1749160879,359274916,"""/vicon/world""",,,-0.6630704803335189,-0.9336594526766198,1.5504031797318993,,0.08471005470679809,0.05690042891489011,0.8335986099039455,-0.5428626947830202
1749516214071482285,,99659,,1749160879,395666509,"""/vicon/world""",,,-0.686512675401162,-0.986916937937169,1.5453655208513144,,0.08503059536745751,0.04742700214905304,0.8395984205812106,-0.5344108620491785
1749516214071515083,,99647,,1749160879,395666509,"""/vicon/world""",,,-0.686512675401162,-0.986916937937169,1.5453655208513144,,0.08503059536745751,0.04742700214905304,0.8395984205812106,-0.5344108620491785
1749516214083015916,,99660,,1749160879,406738242,"""/vicon/world""",,,-0.7010834044449546,-1.0201140321778877,1.5427923625299218,,0.08194295700455545,0.04264777179807777,0.8425773686790887,-0.5305939098291949
1749516214083067704,,99648,,1749160879,406738242,"""/vicon/world""",,,-0.7010834044449546,-1.0201140321778877,1.5427923625299218,,0.08194295700455545,0.04264777179807777,0.8425773686790887,-0.5305939098291949
1749516214118879862,,99661,,1749160879,422997746,"""/vicon/world""",,,-0.7121768026677764,-1.042806704010804,1.5414188625237013,,0.08142173230767878,0.03988920668230744,0.8443085423016679,-0.528131080409689
1749516214119047082,,99649,,1749160879,422997746,"""/vicon/world""",,,-0.7121768026677764,-1.042806704010804,1.5414188625237013,,0.08142173230767878,0.03988920668230744,0.8443085423016679,-0.528131080409689
1749516214150470504,,99662,,1749160879,441069703,"""/vicon/world""",,,-0.7301033153224316,-1.080381971274849,1.540199225121221,,0.08411883167799067,0.04085538131629024,0.8473049216784099,-0.5228089801009292
1749516214150503539,,99650,,1749160879,441069703,"""/vicon/world""",,,-0.7301033153224316,-1.080381971274849,1.540199225121221,,0.08411883167799067,0.04085538131629024,0.8473049216784099,-0.5228089801009292
1749516214198486630,,99663,,1749160879,464684310,"""/vicon/world""",,,-0.7435568601481944,-1.10284952299509,1.5391624219872566,,0.08483760010705481,0.03833499968702374,0.8501898280645923,-0.5181797619191341
1749516214198507611,,99651,,1749160879,464684310,"""/vicon/world""",,,-0.7435568601481944,-1.10284952299509,1.5391624219872566,,0.08483760010705481,0.03833499968702374,0.8501898280645923,-0.5181797619191341
1749516214272483809,,99664,,1749160879,493047384,"""/vicon/world""",,,-0.7634639168912077,-1.149248174349047,1.5372807439861031,,0.07819793132041708,0.03804496782701494,0.8534497798047965,-0.5138687938680389
1749516214272512341,,99652,,1749160879,493047384,"""/vicon/world""",,,-0.7634639168912077,-1.149248174349047,1.5372807439861031,,0.07819793132041708,0.03804496782701494,0.8534497798047965,-0.5138687938680389
1749516214291689496,,99665,,1749160879,511426567,"""/vicon/world""",,,-0.7762078606358905,-1.1709044846052759,1.5369177983428195,,0.07703866322022804,0.0342224505305089,0.8535560216965168,-0.5141361551909596
1749516214291730770,,99653,,1749160879,511426567,"""/vicon/world""",,,-0.7762078606358905,-1.1709044846052759,1.5369177983428195,,0.07703866322022804,0.0342224505305089,0.8535560216965168,-0.5141361551909596
1749516214338855865,,99654,,1749160879,525981765,"""/vicon/world""",,,-0.7887733267513037,-1.1973589242082412,1.5377540379695864,,0.0795408591096608,0.03696836988405861,0.8540709818764765,-0.5127078595816178
1749516214338863588,,99666,,1749160879,525981765,"""/vicon/world""",,,-0.7887733267513037,-1.1973589242082412,1.5377540379695864,,0.0795408591096608,0.03696836988405861,0.8540709818764765,-0.5127078595816178
1749516214349094540,,99667,,1749160879,539238835,"""/vicon/world""",,,-0.7977108540164946,-1.2091206190110573,1.5382388018682172,,0.0830304416396265,0.035176835212401614,0.8533392268054422,-0.5134984907676539
