rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509865969234380,,19680,,1749160731,604268160,"""map""",,,-4.355978012084961,-0.770984947681427,1.6664355993270874,,0.0066675023596999335,0.06938017955600001,-0.012237885374168585,-0.9974929618957554
1749509866025019288,,19681,,1749160731,636268160,"""map""",,,-4.348875999450684,-0.783174455165863,1.6688512563705444,,0.016622295584211567,0.06359794540749117,-0.006656504666416537,-0.9978150059652271
1749509866093068858,,19682,,1749160731,668269440,"""map""",,,-4.341421127319336,-0.7963979244232178,1.6712812185287476,,0.02199050280055169,0.05309810650385862,0.0022681747994623444,-0.9983446232636151
1749509866162879375,,19683,,1749160731,700269440,"""map""",,,-4.333128452301025,-0.8107877969741821,1.6727957725524902,,0.022544570539431968,0.04901031000856733,0.005042238221600939,-0.9985311230682758
1749509866223231717,,19684,,1749160731,732269440,"""map""",,,-4.323811054229736,-0.8264156579971313,1.6725385189056396,,0.022334764844633752,0.04066355208073692,0.009261517079177996,-0.9988803097081885
1749509866295827331,,19685,,1749160731,763270464,"""map""",,,-4.313826084136963,-0.8440923690795898,1.6707110404968262,,0.0215353886179854,0.03949502873013887,0.00927850225912791,-0.9989446679458647
1749509866360265313,,19686,,1749160731,795270464,"""map""",,,-4.304211139678955,-0.8588784337043762,1.6689733266830444,,0.021831086955870792,0.040723154968520914,0.008488417436942676,-0.9988959461889861
1749509866426754196,,19687,,1749160731,827270464,"""map""",,,-4.294999122619629,-0.8723990321159363,1.6687241792678833,,0.02362492663421229,0.04452655901803987,0.004528173110313452,-0.9987186343973008
1749509866485746837,,19688,,1749160731,859272512,"""map""",,,-4.285208225250244,-0.8864894509315491,1.668518304824829,,0.024333539622592423,0.04524626057884542,-0.00015033780863826508,-0.998679479975034
1749509866561329288,,19689,,1749160731,901272512,"""map""",,,-4.271263122558594,-0.9063994884490967,1.6691945791244507,,0.023079743319289203,0.04425287648160086,-0.002780006127778509,-0.9987499073588958
1749509866628200616,,19690,,1749160731,933272512,"""map""",,,-4.26009464263916,-0.9223099946975708,1.6706899404525757,,0.019209543100325563,0.043232098249913226,-0.004133046405523697,-0.9988718381916379
1749509866698024464,,19691,,1749160731,965274304,"""map""",,,-4.248043537139893,-0.9384835362434387,1.6725599765777588,,0.015361099874816648,0.045555315516441715,-0.003161730134741689,-0.9988387107687083
1749509866760945725,,19692,,1749160731,997274304,"""map""",,,-4.234832763671875,-0.9550373554229736,1.6742231845855713,,0.014620935360514556,0.048555420389678264,-0.0027149735405261857,-0.998709825705962
1749509866825441125,,19693,,1749160732,30274304,"""map""",,,-4.219651222229004,-0.9721732139587402,1.6756951808929443,,0.019266662616769948,0.05735933728077225,-0.0009094868440164793,-0.9981673114719298
1749509866884813372,,19694,,1749160732,61275840,"""map""",,,-4.203237533569336,-0.9884490966796875,1.6773778200149536,,0.026088533077497037,0.05898235183083204,-0.0018519325235685743,-0.9979164112827443
1749509866967443175,,19695,,1749160732,104275840,"""map""",,,-4.182830333709717,-1.009177327156067,1.6816354990005493,,0.02701075748938702,0.054166596285149596,-0.00611660353699189,-0.9981477974810692
1749509867029582322,,19696,,1749160732,136275840,"""map""",,,-4.1693196296691895,-1.0259872674942017,1.68673574924469,,0.021380057066343012,0.04102113384603745,-0.016018289098201795,-0.9988011157798367
1749509867084494525,,19697,,1749160732,168277120,"""map""",,,-4.156124591827393,-1.0443328619003296,1.6927297115325928,,0.010304702287749703,0.030758861580937137,-0.023216043593195287,-0.9992040396516007
1749509867158773254,,19698,,1749160732,199277120,"""map""",,,-4.142991542816162,-1.0649863481521606,1.6988582611083984,,0.006387257427238872,0.027680464326780042,-0.024076218624454027,-0.9993064986403306
1749509867223267208,,19699,,1749160732,232277120,"""map""",,,-4.129487037658691,-1.0869765281677246,1.7040702104568481,,-0.0005403225979095975,0.02361039848382167,-0.02355764380037606,-0.9994435601916882
1749509867312713729,,19700,,1749160732,263278144,"""map""",,,-4.116177558898926,-1.1100876331329346,1.7082927227020264,,-2.244187974296875e-05,0.028965625787909458,-0.02355675871655732,-0.9993028318645103
1749509867352236181,,19701,,1749160732,295278144,"""map""",,,-4.102379322052002,-1.1325092315673828,1.711382508277893,,0.0024802722291483296,0.03381046661033146,-0.023617323737867398,-0.9991461720285952
1749509867427033710,,19702,,1749160732,327278144,"""map""",,,-4.090043067932129,-1.152326226234436,1.7135919332504272,,0.006278421093493586,0.04227151362043326,-0.023379531218569,-0.9988128747505711
1749509867491180346,,19703,,1749160732,370278144,"""map""",,,-4.072783470153809,-1.1757563352584839,1.7157011032104492,,0.00790589530696144,0.0496213655549904,-0.023307712988706483,-0.9984648260755682
1749509867557527272,,19704,,1749160732,402278144,"""map""",,,-4.058492183685303,-1.1912338733673096,1.7165182828903198,,0.0077978465924476974,0.05342633035499328,-0.022638758209141515,-0.9982846904450327
1749509867625775342,,19705,,1749160732,433278144,"""map""",,,-4.042809009552002,-1.2052158117294312,1.716556429862976,,0.006264322972666695,0.058942362374129295,-0.01936066062566116,-0.998054062889981
1749509867691396023,,19706,,1749160732,465280192,"""map""",,,-4.025620460510254,-1.2178343534469604,1.7160619497299194,,0.005854368479735325,0.06037935653993019,-0.016136595301971864,-0.9980279318439043
1749509867764121028,,19707,,1749160732,497280192,"""map""",,,-4.0062384605407715,-1.2288753986358643,1.7155600786209106,,0.006010435625593133,0.05981324797326597,-0.014730534288799887,-0.9980828491875139
1749509867819342047,,19708,,1749160732,529280192,"""map""",,,-3.9850168228149414,-1.2381967306137085,1.7160066366195679,,0.00728591253118816,0.056255961762715384,-0.013316170346471309,-0.9983010012754063
1749509867885033139,,19709,,1749160732,561281728,"""map""",,,-3.9625089168548584,-1.2458683252334595,1.7178640365600586,,0.009386652389495822,0.050378495492907155,-0.01248558240286712,-0.9986080410668081
1749509867962455430,,19710,,1749160732,593281728,"""map""",,,-3.9358017444610596,-1.2520581483840942,1.7206943035125732,,0.009897771172654482,0.047947308537205885,-0.011867456722606414,-0.9987303512211868
1749509868028217869,,19711,,1749160732,636281728,"""map""",,,-3.892350196838379,-1.2574431896209717,1.7249723672866821,,0.011280692248904925,0.04653977896978115,-0.010388903129995738,-0.9987987555563199
1749509868084844064,,19712,,1749160732,667283264,"""map""",,,-3.8555521965026855,-1.2600131034851074,1.7281299829483032,,0.013694805779692234,0.051305544401862614,-0.009693353689020408,-0.9985421233957371
1749509868158000847,,19713,,1749160732,699283264,"""map""",,,-3.8141233921051025,-1.261655330657959,1.730629563331604,,0.014670571177170228,0.054113227838222686,-0.010050421789604688,-0.9983764862810893
1749509868218692531,,19714,,1749160732,731283264,"""map""",,,-3.769195556640625,-1.2631241083145142,1.7326834201812744,,0.01650183989116743,0.05971504581623559,-0.009803989166361545,-0.9980309242701484
1749509868290357272,,19715,,1749160732,763284288,"""map""",,,-3.7215237617492676,-1.2647061347961426,1.7341264486312866,,0.016460574175208218,0.05910558526461084,-0.005637983925302178,-0.9981000872485548
1749509868357529306,,19716,,1749160732,795284288,"""map""",,,-3.6712937355041504,-1.2662432193756104,1.7342398166656494,,0.01636280007210802,0.05814998845123433,-0.003835995417218959,-0.9981664685349596
1749509868418021880,,19717,,1749160732,827284288,"""map""",,,-3.6180484294891357,-1.2678115367889404,1.732471227645874,,0.019012598779768256,0.05533950488362632,-1.9977606194095885e-05,-0.9982866292000641
1749509868491597877,,19718,,1749160732,859285312,"""map""",,,-3.561433792114258,-1.2696384191513062,1.7284306287765503,,0.023835511387163447,0.05161543964225109,0.002344671329509554,-0.9983798158821218
1749509868559004842,,19719,,1749160732,901285312,"""map""",,,-3.482611894607544,-1.2728421688079834,1.7195905447006226,,0.026959122331605107,0.04953143866824733,0.004051534400503823,-0.9984004678378919
1749509868625990547,,19720,,1749160732,934285312,"""map""",,,-3.4214353561401367,-1.2753938436508179,1.7107897996902466,,0.031465934892257616,0.04622801346298999,0.008650682803709567,-0.9983977704395874
1749509868695434603,,19721,,1749160732,965287104,"""map""",,,-3.3573954105377197,-1.2777854204177856,1.700653314590454,,0.03238986888569032,0.044282766499729176,0.012700236302333249,-0.9984131118924453
1749509868751749904,,19722,,1749160732,997287104,"""map""",,,-3.290191650390625,-1.2800776958465576,1.6898528337478638,,0.030997949457282813,0.0429863808060057,0.014243822482196248,-0.9984931066109191
1749509868825134090,,19723,,1749160733,29287104,"""map""",,,-3.220245361328125,-1.2820823192596436,1.6782561540603638,,0.026650788500245062,0.04214701380556559,0.015870522247322775,-0.9986298309874884
1749509868885359021,,19724,,1749160733,62284800,"""map""",,,-3.1478724479675293,-1.2839423418045044,1.6661618947982788,,0.024663604764171395,0.04338534814236588,0.015515350754921501,-0.9986334134696118
1749509868961360851,,19725,,1749160733,103284800,"""map""",,,-3.047896385192871,-1.2865656614303589,1.649733066558838,,0.023503954642273887,0.04371693913156985,0.015547550947183856,-0.9986464789926501
1749509869019322264,,19726,,1749160733,135284800,"""map""",,,-2.9695866107940674,-1.2877545356750488,1.6381123065948486,,0.01929754308583828,0.043477221686674554,0.015406527592066347,-0.9987492330093196
1749509869085096760,,19727,,1749160733,167286592,"""map""",,,-2.8896923065185547,-1.2879315614700317,1.6272287368774414,,0.014337221215585436,0.043375875638163065,0.013681414935666884,-0.9988623130038743
1749509869158311763,,19728,,1749160733,199286592,"""map""",,,-2.8086650371551514,-1.2862131595611572,1.617440104484558,,0.011585915774553765,0.04171669777499191,0.010902504625949662,-0.9990028305968097
1749509869219408566,,19729,,1749160733,231286592,"""map""",,,-2.726163864135742,-1.2825632095336914,1.6094502210617065,,0.008056015795912162,0.03509767614488071,0.0006028685210999218,-0.9993512585934492
1749509869292306464,,19730,,1749160733,263288128,"""map""",,,-2.641230344772339,-1.2773414850234985,1.6045711040496826,,0.005553379395272804,0.028262817869367192,-0.007770150844619848,-0.9995549543123023
1749509869353108178,,19731,,1749160733,295288128,"""map""",,,-2.5536293983459473,-1.2709976434707642,1.6039246320724487,,0.004370460920274749,0.02459085403528552,-0.010532075974387154,-0.9996326309541079
1749509869429338303,,19732,,1749160733,337288128,"""map""",,,-2.432704210281372,-1.261690616607666,1.6093670129776,,0.001983972673052807,0.020149984828939864,-0.01512869556668228,-0.9996805940677134
1749509869486762246,,19733,,1749160733,359288896,"""map""",,,-2.370588779449463,-1.257080316543579,1.6138348579406738,,-0.0010078431004617683,0.022713009102416734,-0.016417672634691072,-0.9996067106422739
1749509869562881544,,19734,,1749160733,401288896,"""map""",,,-2.2408459186553955,-1.2485393285751343,1.6250249147415161,,-0.0016404383206519361,0.026486677233222237,-0.01596851367011043,-0.999520267455978
1749509869625965095,,19735,,1749160733,433288896,"""map""",,,-2.1411094665527344,-1.2427393198013306,1.63406503200531,,0.0011531074822107566,0.03567922362899009,-0.016348467509436134,-0.9992289062922222
1749509869686523882,,19736,,1749160733,465289920,"""map""",,,-2.041837453842163,-1.2378679513931274,1.6432976722717285,,0.004843199729508175,0.0375697666170618,-0.016954792072113863,-0.9991384591553178
1749509869762077785,,19737,,1749160733,497289920,"""map""",,,-1.9429386854171753,-1.233627438545227,1.651847004890442,,0.007495388953732377,0.03800854560310757,-0.015492169988240321,-0.9991292289954938
1749509869820190945,,19738,,1749160733,529289920,"""map""",,,-1.8462384939193726,-1.2304210662841797,1.6581261157989502,,0.011873662846049767,0.03720612097393177,-0.010270344045134548,-0.9991843570733461
1749509869885940652,,19739,,1749160733,561290944,"""map""",,,-1.7507027387619019,-1.228951334953308,1.6626286506652832,,0.013729081045699205,0.0357825341157689,-0.0026906548089353755,-0.9992616543935151
1749509869958905042,,19740,,1749160733,592290944,"""map""",,,-1.653276801109314,-1.2277836799621582,1.6679052114486694,,0.016173899214171207,0.040580393714446904,-0.00024685409172819667,-0.9990453146201087
1749509870024677455,,19741,,1749160733,635290944,"""map""",,,-1.5218260288238525,-1.2275021076202393,1.676649808883667,,0.023651485075674723,0.057046853960467395,0.0008454236342800882,-0.9980910256761251
1749509870095574056,,19742,,1749160733,667292992,"""map""",,,-1.4208821058273315,-1.228416919708252,1.6859071254730225,,0.03158915910641331,0.06676437886710891,0.006582874122068154,-0.9972469085941489
1749509870158496764,,19743,,1749160733,699292992,"""map""",,,-1.3167340755462646,-1.2292170524597168,1.6983572244644165,,0.03850031766571073,0.07150045974694855,0.008948576728984642,-0.9966571055960873
1749509870227299101,,19744,,1749160733,731292992,"""map""",,,-1.2113265991210938,-1.2298719882965088,1.7122527360916138,,0.050329273242202495,0.07693303046932087,0.009927015817164991,-0.9957157557345966
1749509870285288362,,19745,,1749160733,763295040,"""map""",,,-1.104539155960083,-1.2294420003890991,1.725296974182129,,0.05307295800618779,0.07547681602350999,0.008368256771838117,-0.9956989812888892
1749509870358144460,,19746,,1749160733,795295040,"""map""",,,-0.9977763295173645,-1.2283281087875366,1.7359658479690552,,0.051077913224322334,0.07052513294011287,0.008150821180370419,-0.996168117859664
1749509870419171466,,19747,,1749160733,827295040,"""map""",,,-0.8919128775596619,-1.2270596027374268,1.743665337562561,,0.043548250321672054,0.05935293260617563,0.009320522667093215,-0.9972431575246313
1749509870495647203,,19748,,1749160733,869296832,"""map""",,,-0.7544960379600525,-1.22349214553833,1.7471692562103271,,0.02932234683553805,0.048918388390509576,0.005080212532109221,-0.9983593746605939
1749509870559146078,,19749,,1749160733,901296832,"""map""",,,-0.6534056067466736,-1.2194660902023315,1.745430827140808,,0.02080608020989741,0.04600546756614035,-0.0007545971757389441,-0.9987242820750012
1749509870626299085,,19750,,1749160733,933296832,"""map""",,,-0.5505610108375549,-1.2160314321517944,1.743140459060669,,0.0045676568048341115,0.04826089952937316,-0.011513549635660477,-0.9987580417006584
1749509870686984205,,19751,,1749160733,965297856,"""map""",,,-0.4456993639469147,-1.2131026983261108,1.742075800895691,,-0.007785458053163398,0.06049102988341588,-0.017463504533640314,-0.9979856585548478
1749509870752993417,,19752,,1749160733,997297856,"""map""",,,-0.33867552876472473,-1.2104847431182861,1.7427020072937012,,-0.011517300705177905,0.06873713718573522,-0.01908767548785611,-0.9973857403131436
1749509870820811202,,19753,,1749160734,29297856,"""map""",,,-0.22639521956443787,-1.207789421081543,1.7472288608551025,,-0.0156466935057714,0.08370597765854992,-0.024049623963043772,-0.9960774178416685
1749509870897617303,,19754,,1749160734,61297856,"""map""",,,-0.11148568242788315,-1.2050830125808716,1.7550086975097656,,-0.015205286927138783,0.08448985899146996,-0.02705675945744745,-0.9959409041993418
1749509870960567903,,19755,,1749160734,103297856,"""map""",,,0.040154099464416504,-1.2036508321762085,1.7665140628814697,,-0.011436481488980224,0.07891878582235673,-0.026324921579904344,-0.996467824099425
1749509871018222379,,19756,,1749160734,135297856,"""map""",,,0.15237084031105042,-1.2040201425552368,1.7732013463974,,-0.0010049283824694346,0.06610030917070422,-0.022039514317013727,-0.9975690369573176
