rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509889598921696,,50462,,1749160743,419409984,"""base_link""",,0.02816266246932613,0.010762712749062094,-0.033448497621518636,-0.9989856768294658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3259853422641754,0.3129737675189972,-0.10133907943964009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6893227696418762,-0.690396726131438,10.064750671386719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889641288037,,50463,,1749160743,440409984,"""base_link""",,0.03176776691369034,0.007460823269597381,-0.0325550265799362,-0.9989371658068298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3257156014442444,0.33405038714408875,-0.05239148810505871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2846280336380005,-0.5566507577896106,9.583000183105469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889676436434,,50464,,1749160743,461411776,"""base_link""",,0.03523884701396795,0.0037160072907756144,-0.03215530586865889,-0.9988546422774454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3024827241897583,0.37257805466651917,-0.011078968644142196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.295844316482544,-0.897662818431853,10.17345142364502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889718525401,,50465,,1749160743,483411776,"""base_link""",,0.03839563543072178,-0.0003780822558339615,-0.03215526372181032,-0.9987451026181655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2740195095539093,0.4057716429233551,0.02035341225564475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.081108570098877,-1.2913519144058214,10.511237144470215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889762494951,,50466,,1749160743,499411776,"""base_link""",,0.040463947240367365,-0.00385259469008717,-0.03218177408952372,-0.9986552033902918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2205214947462082,0.44048166275024414,0.01102437078952784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6681086421012878,-1.3794170618057238,10.827176094055176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889798574719,,50467,,1749160743,520411776,"""base_link""",,0.04247550173304795,-0.008108239692484082,-0.03200534738165706,-0.9985518593177432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12296564877033234,0.36483773589134216,-0.01761001348495488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2367871105670929,-1.457168340682982,10.443527221679688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889839814554,,50468,,1749160743,541411776,"""base_link""",,0.04347427009018978,-0.01175459141356129,-0.031440326730519996,-0.9984905778000083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05914273485541344,0.3168136477470398,-0.062225211411714595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20400695502758026,-1.3842794895172106,10.736371994018555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889876476286,,50469,,1749160743,562411008,"""base_link""",,0.043832038882130574,-0.014861794063042059,-0.03034497228457045,-0.9984674391801758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014638032298535109,0.2741779386997223,-0.11126271635293963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20715293288230896,-1.2661018371582018,10.435808181762695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889922458914,,50470,,1749160743,584411008,"""base_link""",,0.043283871702041815,-0.017271202951864337,-0.028854744014922273,-0.9984966890930423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07522257417440414,0.1964873671531677,-0.1378159672021866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3048825263977051,-1.1739339828491198,10.167831420898438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509889964369179,,50471,,1749160743,600411008,"""base_link""",,0.04216293411904608,-0.018520087830227024,-0.027810513696216344,-0.9985519857582886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17432382702827454,0.11550015211105345,-0.11232052743434907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2796297073364258,-0.9286058545112598,9.912715911865234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890000100792,,50472,,1749160743,621411008,"""base_link""",,0.04019519983647118,-0.018963907974481404,-0.027040195745982765,-0.9986459310836194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18695494532585144,-0.0191517248749733,-0.038990769535303116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08619745820760727,-0.8052148818969714,9.843446731567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890042815023,,50473,,1749160743,642411008,"""base_link""",,0.03828437301900909,-0.018270354581909815,-0.027033494397069535,-0.9987340601438557,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17752039432525635,-0.11245283484458923,0.021199179813265814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12254648655653,-0.5152699351310718,9.926955223083496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890080055359,,50474,,1749160743,663411776,"""base_link""",,0.03663267227018157,-0.016241971642872242,-0.02777780774177191,-0.9988105988207515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1419086903333664,-0.2504960000514984,0.07644529640674594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3266831636428833,-0.3994404673576343,10.078102111816406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890116208072,,50475,,1749160743,680411776,"""base_link""",,0.035407168356030305,-0.013462197322760482,-0.028566712452198773,-0.9988739033872149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13905635476112366,-0.39955806732177734,0.08773955702781683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26791369915008545,-0.457883834838866,9.720176696777344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890161695182,,50476,,1749160743,701411776,"""base_link""",,0.034028029959433714,-0.008836916556388933,-0.029445769271590483,-0.9989479554000485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11382699012756348,-0.46925538778305054,0.046946551650762613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.075837142765522,-0.4507612287998187,9.768314361572266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890197791372,,50477,,1749160743,722411776,"""base_link""",,0.03293520432439474,-0.003746717855360758,-0.02967268790397315,-0.9990099112673596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08509832620620728,-0.4821169972419739,-0.022450802847742975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19516101479530334,-0.2970124483108509,9.638627052307129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890244798759,,50478,,1749160743,744411776,"""base_link""",,0.03202214685205588,0.0009157469681095268,-0.02911230340617227,-0.9990626791216952,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0736716091632843,-0.4346090853214264,-0.0957155972719192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05244053900241852,-0.3134296238422382,9.678339004516602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890277529316,,50479,,1749160743,759411520,"""base_link""",,0.03140955031148413,0.004465014740730902,-0.02829768911815378,-0.9990959751320188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06055774539709091,-0.4539993703365326,-0.12895558774471277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21755653619766235,-0.16401523351669195,9.451749801635742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890319415562,,50480,,1749160743,780411520,"""base_link""",,0.030749782227805583,0.009254317870616695,-0.027164486802241372,-0.9991150676543942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0367702841758728,-0.4441979229450226,-0.11317892372608179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33103320002555847,-0.05776740610599402,9.438813209533691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890361533170,,50481,,1749160743,802411520,"""base_link""",,0.03026240265707068,0.01390906718663145,-0.026424472436087088,-0.9990958486914733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043122757226228714,-0.43371984362602234,-0.07210112363100046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16650637984275818,0.002510506659747303,9.248661041259766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890395413058,,50482,,1749160743,818411520,"""base_link""",,0.0298169328588238,0.017157399875439964,-0.02607709811066028,-0.999067863184062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05201002210378647,-0.38736799359321594,-0.05489196628332133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41757073998451233,0.12302578985691183,9.233423233032227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890435331224,,50483,,1749160743,839411520,"""base_link""",,0.0288709646246985,0.02092715954459059,-0.025729892372627516,-0.999032797006101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1012180894613266,-0.3380465805530548,-0.045740701258182484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4706381857395172,0.12780310213565935,8.905707359313965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890479366663,,50484,,1749160743,860413568,"""base_link""",,0.027424170493438184,0.02431128625121479,-0.025448224984029155,-0.9990041792959621,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14385172724723816,-0.3191595673561096,-0.03884618729352947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15112198889255524,0.18487972021103016,9.094192504882812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890517216329,,50485,,1749160743,882413568,"""base_link""",,0.02568901495097398,0.027624093163850907,-0.02531837054376712,-0.9989674693909091,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1612570434808731,-0.3167947828769684,-0.015148662962019405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.049049168825149536,0.2382886856794368,8.928853034973145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890559199766,,50486,,1749160743,903413568,"""base_link""",,0.023733533135924287,0.030653708486624992,-0.02594374548197181,-0.9989114140823896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18153247237205505,-0.2805367410182953,0.07012192159891131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10926687717437744,0.34545716643333546,9.26611614227295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890599532275,,50487,,1749160743,919413568,"""base_link""",,0.022084932814640343,0.03257606839405538,-0.02700635182662847,-0.9988602478082973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21828217804431915,-0.25746217370033264,0.144259050488472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.024185989052057266,0.26351189613342396,9.28153133392334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890640669270,,50488,,1749160743,940413568,"""base_link""",,0.01952982095342689,0.03518483319342321,-0.029038546421278285,-0.998767988356907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2629536986351013,-0.2629401385784149,0.19545577466487887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04701744019985199,0.1837366819381725,9.174243927001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890675128470,,50489,,1749160743,961414592,"""base_link""",,0.01652276119164153,0.03799225913888065,-0.03130701624868004,-0.9986508622648953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2910667657852173,-0.29726892709732056,0.19177234172821048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4311503469944,0.060756951570511954,8.899681091308594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890718963289,,50490,,1749160743,982414592,"""base_link""",,0.01356700994956212,0.0407110186517833,-0.033196628054817545,-0.9985272034113643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2691037952899933,-0.2506479024887085,0.1402758061885834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7512608170509338,-0.41282564401626476,9.243894577026367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890763474478,,50491,,1749160744,4414592,"""base_link""",,0.010962067342518625,0.04280316582135081,-0.03380097171561525,-0.9984513812308933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22926227748394012,-0.19580763578414917,0.0015711582964286449,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8217907547950745,-0.7510893344879139,9.309576034545898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890794767695,,50492,,1749160744,20414592,"""base_link""",,0.009103717961264158,0.043977029309364105,-0.03321424543749507,-0.9984387793231884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2146715372800827,-0.14816716313362124,-0.12392479181289671,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0781720876693726,-1.0276379585266102,9.517012596130371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890840603376,,50493,,1749160744,41414592,"""base_link""",,0.00719040382119542,0.04561085189188892,-0.031127807848811747,-0.9984483888046489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1261012852191925,-0.17703890800476077,-0.25280123949050903,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.799825668334961,-1.0823404788970936,9.770203590393066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890878843480,,50494,,1749160744,62414848,"""base_link""",,0.006541156644576404,0.04769880808420762,-0.028358422726857953,-0.9984377677988241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0036466745659708977,-0.2168814837932587,-0.2592613995075226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7434606552124023,-1.0356632471084581,10.127126693725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890918534761,,50495,,1749160744,83414848,"""base_link""",,0.007428031704366891,0.050006411260451834,-0.026530471760091986,-0.9983688577015088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12849749624729156,-0.2213438004255295,-0.12709502875804898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7264907360076904,-0.6297242045402515,10.343381881713867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509890963226649,,50496,,1749160744,100414848,"""base_link""",,0.008706469426069808,0.052016412905182594,-0.0265727029022999,-0.9982547240357413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1833907663822174,-0.2513450086116791,0.09282738715410235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8422467708587646,-0.26177006959915033,10.625198364257812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509891001284566,,50497,,1749160744,121414848,"""base_link""",,0.010979123645275384,0.05424953601466297,-0.0290636659429907,-0.9980439897931869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22213435173034668,-0.17629158496856684,0.35744133591651917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.838197708129883,-0.08306556940078604,10.722596168518066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509891039016074,,50498,,1749160744,142414848,"""base_link""",,0.01383436716600196,0.05556098262128402,-0.03399960981264705,-0.9977804455494483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.25429344177246094,-0.10807628184556954,0.5303316712379456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9733707904815674,0.0668882727622999,10.8170166015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509891078186156,,50499,,1749160744,163416128,"""base_link""",,0.017056963935438513,0.05599741718888138,-0.04044967921505721,-0.9974654400036778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2675820589065552,-0.034082829952239914,0.6493863463401794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.410278558731079,-0.23932020366191734,10.599178314208984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509891135235539,,50500,,1749160744,184416128,"""base_link""",,0.020093657541538586,0.056294460274652056,-0.04750982424966271,-0.9970807657173189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26093149185180664,-0.024788338690996087,0.6738981604576111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9879417419433594,-1.2688714265823353,9.835844039916992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509891163221024,,50501,,1749160744,200416128,"""base_link""",,0.021963655258050257,0.056818635361225986,-0.052193561377829815,-0.9967773505548889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19489578902721405,-0.0848469361662864,0.5681992769241333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9590643644332886,-1.6043567657470692,9.146441459655762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509891198310940,,50502,,1749160744,222416128,"""base_link""",,0.024493990040695367,0.05735704422879546,-0.056829293245543026,-0.9964340223269192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2100665122270584,-0.03551325574517245,0.3824928104877472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2493185997009277,-1.6414819955825795,9.236031532287598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509891241152362,,50503,,1749160744,243416128,"""base_link""",,0.027043684714786156,0.05731302711388189,-0.05934891614322129,-0.9962237095528499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2103954553604126,0.018366586416959787,0.1906236708164215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3894262313842773,-1.0953439474105824,9.548371315002441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
