rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509848227464936,,95536,,1749160722,716810955,"""/vicon/world""",,,4.682754036932569,0.10001874248125438,1.9105184977685505,,-0.008611415192598042,-0.05471032438415823,-0.030586649864222826,0.9979965334530198
1749509848239231674,,95549,,1749160722,726249588,"""/vicon/world""",,,4.708965869743506,0.10178764594481475,1.9089927864380323,,-0.0002202861966030395,-0.05514920087248011,-0.027248285457347088,0.9981062308475754
1749509848239523726,,95537,,1749160722,726249588,"""/vicon/world""",,,4.708965869743506,0.10178764594481475,1.9089927864380323,,-0.0002202861966030395,-0.05514920087248011,-0.027248285457347088,0.9981062308475754
1749509848281163350,,95538,,1749160722,745122751,"""/vicon/world""",,,4.789072804216873,0.10371519225774198,1.9045243251424662,,0.018167855714007055,-0.06493403527539063,-0.012312073695862125,0.9976481909585748
1749509848281191822,,95550,,1749160722,745122751,"""/vicon/world""",,,4.789072804216873,0.10371519225774198,1.9045243251424662,,0.018167855714007055,-0.06493403527539063,-0.012312073695862125,0.9976481909585748
1749509848302725946,,95539,,1749160722,757825734,"""/vicon/world""",,,4.815207701397217,0.10427821735832503,1.902938639761353,,0.022607808323947536,-0.06871247874169174,-0.007066904326700929,0.997355273275876
1749509848302765794,,95551,,1749160722,757825734,"""/vicon/world""",,,4.815207701397217,0.10427821735832503,1.902938639761353,,0.022607808323947536,-0.06871247874169174,-0.007066904326700929,0.997355273275876
1749509848329643531,,95540,,1749160722,771539824,"""/vicon/world""",,,4.867523070008917,0.10672509627864218,1.9009195450213363,,0.030826205424117275,-0.07643084481385613,-0.00044485644987724005,0.9965981502706742
1749509848329671716,,95552,,1749160722,771539824,"""/vicon/world""",,,4.867523070008917,0.10672509627864218,1.9009195450213363,,0.030826205424117275,-0.07643084481385613,-0.00044485644987724005,0.9965981502706742
1749509848360010210,,95541,,1749160722,782548916,"""/vicon/world""",,,4.892269546872784,0.10642065009953469,1.8999612387315077,,0.03143164410879906,-0.07800749731014878,0.0035523024851216167,0.9964508333375406
1749509848360051386,,95553,,1749160722,782548916,"""/vicon/world""",,,4.892269546872784,0.10642065009953469,1.8999612387315077,,0.03143164410879906,-0.07800749731014878,0.0035523024851216167,0.9964508333375406
1749509848378173194,,95554,,1749160722,795950957,"""/vicon/world""",,,4.916689689483183,0.10665057412088857,1.899030782905664,,0.03211132344837728,-0.0787917880055321,0.006739952645763936,0.9963509873973216
1749509848378215815,,95542,,1749160722,795950957,"""/vicon/world""",,,4.916689689483183,0.10665057412088857,1.899030782905664,,0.03211132344837728,-0.0787917880055321,0.006739952645763936,0.9963509873973216
1749509848426850909,,95555,,1749160722,821092476,"""/vicon/world""",,,4.99008229422549,0.10277115416379709,1.8971071343647037,,0.0269908029430343,-0.08321671883543277,0.003431341232318308,0.9961599771924698
1749509848426875872,,95543,,1749160722,821092476,"""/vicon/world""",,,4.99008229422549,0.10277115416379709,1.8971071343647037,,0.0269908029430343,-0.08321671883543277,0.003431341232318308,0.9961599771924698
1749509848450868380,,95556,,1749160722,833033433,"""/vicon/world""",,,5.0402744409711016,0.10225252422861413,1.8962055459322307,,0.027951338288679017,-0.09167258107020401,-0.0027180065285553057,0.9953931248548533
1749509848450903082,,95544,,1749160722,833033433,"""/vicon/world""",,,5.0402744409711016,0.10225252422861413,1.8962055459322307,,0.027951338288679017,-0.09167258107020401,-0.0027180065285553057,0.9953931248548533
1749509848478037267,,95557,,1749160722,844177934,"""/vicon/world""",,,5.064630657641781,0.10404253181522254,1.8961583584857833,,0.0315180759642721,-0.0961546645323651,-0.003273490351116126,0.9948618877196471
1749509848478055134,,95545,,1749160722,844177934,"""/vicon/world""",,,5.064630657641781,0.10404253181522254,1.8961583584857833,,0.0315180759642721,-0.0961546645323651,-0.003273490351116126,0.9948618877196471
1749509848509136277,,95558,,1749160722,861359889,"""/vicon/world""",,,5.090855883653156,0.10552043450905355,1.896514648805189,,0.03420780587718512,-0.10388975941750367,-0.004568048534316582,0.9939898776334848
1749509848509255277,,95546,,1749160722,861359889,"""/vicon/world""",,,5.090855883653156,0.10552043450905355,1.896514648805189,,0.03420780587718512,-0.10388975941750367,-0.004568048534316582,0.9939898776334848
1749509848514683324,,95547,,1749160722,864269905,"""/vicon/world""",,,5.141677584189465,0.10842110461167809,1.8973945347458352,,0.03604137080383772,-0.11742910485353514,-0.0007540279190253463,0.9924267511336919
1749509848514925940,,95559,,1749160722,864269905,"""/vicon/world""",,,5.141677584189465,0.10842110461167809,1.8973945347458352,,0.03604137080383772,-0.11742910485353514,-0.0007540279190253463,0.9924267511336919
1749509848523539687,,95548,,1749160722,868116258,"""/vicon/world""",,,5.166787399367196,0.10868204532374097,1.8981912558895344,,0.03332506626414245,-0.1232009170083071,0.0011252622531328083,0.9918214092222775
1749509848523742935,,95560,,1749160722,868116258,"""/vicon/world""",,,5.166787399367196,0.10868204532374097,1.8981912558895344,,0.03332506626414245,-0.1232009170083071,0.0011252622531328083,0.9918214092222775
1749509848561000976,,95561,,1749160722,881441402,"""/vicon/world""",,,5.191261640845229,0.10943694979151154,1.8992162749830894,,0.030087562788447028,-0.1275722420263269,0.003677351565373854,0.9913659963481156
1749509848561038145,,95549,,1749160722,881441402,"""/vicon/world""",,,5.191261640845229,0.10943694979151154,1.8992162749830894,,0.030087562788447028,-0.1275722420263269,0.003677351565373854,0.9913659963481156
1749509848599395490,,95550,,1749160722,905893428,"""/vicon/world""",,,5.264823242584292,0.10739947626997702,1.9028915595175417,,0.013196369662727567,-0.13466247217252633,0.007858454402550619,0.990772486048392
1749509848599440796,,95562,,1749160722,905893428,"""/vicon/world""",,,5.264823242584292,0.10739947626997702,1.9028915595175417,,0.013196369662727567,-0.13466247217252633,0.007858454402550619,0.990772486048392
1749509848626853408,,95551,,1749160722,918802211,"""/vicon/world""",,,5.287840163817599,0.10775232107065047,1.9044239058129786,,0.010704470261098754,-0.13210992174817143,0.008153997766010224,0.9911437308546895
1749509848626868106,,95563,,1749160722,918802211,"""/vicon/world""",,,5.287840163817599,0.10775232107065047,1.9044239058129786,,0.010704470261098754,-0.13210992174817143,0.008153997766010224,0.9911437308546895
1749509848666495109,,95552,,1749160722,939891074,"""/vicon/world""",,,5.33131423094825,0.11048184562708827,1.9066460546467394,,0.013242403696909509,-0.11903546792099585,0.007181734214792512,0.9927757142551512
1749509848666537285,,95564,,1749160722,939891074,"""/vicon/world""",,,5.33131423094825,0.11048184562708827,1.9066460546467394,,0.013242403696909509,-0.11903546792099585,0.007181734214792512,0.9927757142551512
1749509848696130311,,95565,,1749160722,954643466,"""/vicon/world""",,,5.390650370787766,0.11665304423540641,1.9101809173204491,,0.02494296977012112,-0.08575839763653137,0.0009617793177923994,0.9960032231245064
1749509848696152066,,95553,,1749160722,954643466,"""/vicon/world""",,,5.390650370787766,0.11665304423540641,1.9101809173204491,,0.02494296977012112,-0.08575839763653137,0.0009617793177923994,0.9960032231245064
1749509848714518430,,95566,,1749160722,964436673,"""/vicon/world""",,,5.4088964126042525,0.11659284898131955,1.9109803391611317,,0.02554421140756542,-0.07259559535895235,-0.0027536528463842913,0.9970304860905942
1749509848714548748,,95554,,1749160722,964436673,"""/vicon/world""",,,5.4088964126042525,0.11659284898131955,1.9109803391611317,,0.02554421140756542,-0.07259559535895235,-0.0027536528463842913,0.9970304860905942
1749509848746017059,,95567,,1749160722,978401787,"""/vicon/world""",,,5.4461167659258285,0.1176313736267556,1.9128938563459508,,0.02597226867239003,-0.05249173274353172,-0.011360373997317708,0.9982189144452394
1749509848746140275,,95555,,1749160722,978401787,"""/vicon/world""",,,5.4461167659258285,0.1176313736267556,1.9128938563459508,,0.02597226867239003,-0.05249173274353172,-0.011360373997317708,0.9982189144452394
1749509848796489914,,95556,,1749160723,4610174,"""/vicon/world""",,,5.507948734071669,0.11452475398522176,1.913356012016379,,0.015325624229871701,-0.05104487211917248,-0.022809280947097554,0.9983182273077951
1749509848796521903,,95568,,1749160723,4610174,"""/vicon/world""",,,5.507948734071669,0.11452475398522176,1.913356012016379,,0.015325624229871701,-0.05104487211917248,-0.022809280947097554,0.9983182273077951
1749509848826409758,,95557,,1749160723,14106660,"""/vicon/world""",,,5.529501936178948,0.11295528410840724,1.9130833576338049,,0.010631852654612844,-0.0572188586851105,-0.02577927041583017,0.9979721414632432
1749509848826463864,,95569,,1749160723,14106660,"""/vicon/world""",,,5.529501936178948,0.11295528410840724,1.9130833576338049,,0.010631852654612844,-0.0572188586851105,-0.02577927041583017,0.9979721414632432
1749509848847936918,,95558,,1749160723,31175311,"""/vicon/world""",,,5.5719209387970166,0.1087293308537249,1.9118475420160257,,0.0010864743701254273,-0.07259683348972992,-0.02877065307365334,0.996945720118414
1749509848847987024,,95570,,1749160723,31175311,"""/vicon/world""",,,5.5719209387970166,0.1087293308537249,1.9118475420160257,,0.0010864743701254273,-0.07259683348972992,-0.02877065307365334,0.996945720118414
1749509848882895128,,95571,,1749160723,46029824,"""/vicon/world""",,,5.611526018392015,0.10702096696429445,1.9109641007830371,,-0.0030192701520378173,-0.08619576607945614,-0.03077263538763858,0.9957982821982694
1749509848882919124,,95559,,1749160723,46029824,"""/vicon/world""",,,5.611526018392015,0.10702096696429445,1.9109641007830371,,-0.0030192701520378173,-0.08619576607945614,-0.03077263538763858,0.9957982821982694
1749509848891793147,,95560,,1749160723,52281959,"""/vicon/world""",,,5.631416172708144,0.10554815435145784,1.9107041595668204,,-0.005014590721030186,-0.09320659784211936,-0.03159140498444657,0.995132838936444
1749509848891806125,,95572,,1749160723,52281959,"""/vicon/world""",,,5.631416172708144,0.10554815435145784,1.9107041595668204,,-0.005014590721030186,-0.09320659784211936,-0.03159140498444657,0.995132838936444
1749509848926132529,,95573,,1749160723,70302230,"""/vicon/world""",,,5.650668465805361,0.10453381920569381,1.9104943146861146,,-0.005735544486837413,-0.09896334007080378,-0.03275577348029207,0.9945352784869814
1749509848926184101,,95561,,1749160723,70302230,"""/vicon/world""",,,5.650668465805361,0.10453381920569381,1.9104943146861146,,-0.005735544486837413,-0.09896334007080378,-0.03275577348029207,0.9945352784869814
1749509848962899628,,95574,,1749160723,86633213,"""/vicon/world""",,,5.685692801913606,0.1047211085660937,1.9101485565235494,,-0.002877704696889999,-0.10539782702379435,-0.03265646537872574,0.9938896176856403
1749509848962911786,,95562,,1749160723,86633213,"""/vicon/world""",,,5.685692801913606,0.1047211085660937,1.9101485565235494,,-0.002877704696889999,-0.10539782702379435,-0.03265646537872574,0.9938896176856403
1749509848974050507,,95575,,1749160723,94301276,"""/vicon/world""",,,5.721572845704975,0.10515627674907405,1.9099928929058072,,0.0006768573966058622,-0.1133897930514667,-0.029533344348079082,0.9931113121233832
1749509848974089077,,95563,,1749160723,94301276,"""/vicon/world""",,,5.721572845704975,0.10515627674907405,1.9099928929058072,,0.0006768573966058622,-0.1133897930514667,-0.029533344348079082,0.9931113121233832
1749509849025660513,,95564,,1749160723,112867077,"""/vicon/world""",,,5.738698165999395,0.10414483902919804,1.9100788659693386,,0.0004923544089868725,-0.11696796758579361,-0.026881364435482447,0.9927716980212878
1749509849025755729,,95576,,1749160723,112867077,"""/vicon/world""",,,5.738698165999395,0.10414483902919804,1.9100788659693386,,0.0004923544089868725,-0.11696796758579361,-0.026881364435482447,0.9927716980212878
1749509849049809823,,95577,,1749160723,132059608,"""/vicon/world""",,,5.79451177307592,0.10171367170374382,1.9120184511602194,,-0.0015226501363426875,-0.1373808494494958,-0.02334129154380704,0.990242075378624
1749509849049842534,,95565,,1749160723,132059608,"""/vicon/world""",,,5.79451177307592,0.10171367170374382,1.9120184511602194,,-0.0015226501363426875,-0.1373808494494958,-0.02334129154380704,0.990242075378624
1749509849087765593,,95578,,1749160723,151129960,"""/vicon/world""",,,5.832398685912111,0.09764673557148462,1.9152637248597222,,-0.007883363484438993,-0.15291105411306774,-0.024306082900019788,0.9879095487160048
1749509849087928309,,95566,,1749160723,151129960,"""/vicon/world""",,,5.832398685912111,0.09764673557148462,1.9152637248597222,,-0.007883363484438993,-0.15291105411306774,-0.024306082900019788,0.9879095487160048
1749509849106757831,,95579,,1749160723,160812992,"""/vicon/world""",,,5.871117569322832,0.09345142449144994,1.9198103097517378,,-0.013826505791705607,-0.1674640532376262,-0.027632108562466895,0.9853938731224228
1749509849107149227,,95567,,1749160723,160812992,"""/vicon/world""",,,5.871117569322832,0.09345142449144994,1.9198103097517378,,-0.013826505791705607,-0.1674640532376262,-0.027632108562466895,0.9853938731224228
1749509849140873838,,95580,,1749160723,176054030,"""/vicon/world""",,,5.88960558152721,0.09111415147172165,1.9225837640444658,,-0.016536921226751405,-0.1717947059116032,-0.029249221543273807,0.9845595930649391
1749509849140922551,,95568,,1749160723,176054030,"""/vicon/world""",,,5.88960558152721,0.09111415147172165,1.9225837640444658,,-0.016536921226751405,-0.1717947059116032,-0.029249221543273807,0.9845595930649391
1749509849181543974,,95581,,1749160723,197336872,"""/vicon/world""",,,5.943020830165339,0.0853818884466168,1.9317101987140335,,-0.019253750921208748,-0.1718290290177486,-0.03660555638630858,0.9842581526733374
1749509849181587884,,95569,,1749160723,197336872,"""/vicon/world""",,,5.943020830165339,0.0853818884466168,1.9317101987140335,,-0.019253750921208748,-0.1718290290177486,-0.03660555638630858,0.9842581526733374
1749509849194761853,,95582,,1749160723,203283790,"""/vicon/world""",,,5.9592975620871735,0.08319619992559334,1.9346946085896877,,-0.019490274268825186,-0.16594628147006044,-0.03897125975456173,0.9851716610765495
1749509849194843126,,95570,,1749160723,203283790,"""/vicon/world""",,,5.9592975620871735,0.08319619992559334,1.9346946085896877,,-0.019490274268825186,-0.16594628147006044,-0.03897125975456173,0.9851716610765495
1749509849206593875,,95571,,1749160723,210856113,"""/vicon/world""",,,5.975571823330083,0.08178187258217287,1.937863157037144,,-0.018180089053608683,-0.15855606079576437,-0.0412156543256314,0.986321818569093
1749509849206615560,,95583,,1749160723,210856113,"""/vicon/world""",,,5.975571823330083,0.08178187258217287,1.937863157037144,,-0.018180089053608683,-0.15855606079576437,-0.0412156543256314,0.986321818569093
1749509849255806224,,95584,,1749160723,234733451,"""/vicon/world""",,,6.0064586496757455,0.07902914432688812,1.9437219771288587,,-0.014783724665585446,-0.13854938308409628,-0.043524179636580396,0.9892882066005797
1749509849255826977,,95572,,1749160723,234733451,"""/vicon/world""",,,6.0064586496757455,0.07902914432688812,1.9437219771288587,,-0.014783724665585446,-0.13854938308409628,-0.043524179636580396,0.9892882066005797
1749509849284486073,,95573,,1749160723,247052961,"""/vicon/world""",,,6.02030598657621,0.07685386609855246,1.9467056654919621,,-0.013694357612589997,-0.12587720737216404,-0.04339554347473967,0.9910016246405935
1749509849284510279,,95585,,1749160723,247052961,"""/vicon/world""",,,6.02030598657621,0.07685386609855246,1.9467056654919621,,-0.013694357612589997,-0.12587720737216404,-0.04339554347473967,0.9910016246405935
