rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502406283090632,,117658,,1749161074,759454465,"""/vicon/world""",,,-1.0692333997228964,-0.02104725953730369,1.7359384665470883,,-0.014380184133074465,-0.04896662624870596,0.18862283878405672,0.9807226440269248
1749502406298856628,,117647,,1749161074,767862451,"""/vicon/world""",,,-1.0553914718767745,-0.016622103139431646,1.737214511642899,,-0.015229348493665768,-0.05038397829825836,0.18863801792950136,0.9806351104600162
1749502406298887543,,117659,,1749161074,767862451,"""/vicon/world""",,,-1.0553914718767745,-0.016622103139431646,1.737214511642899,,-0.015229348493665768,-0.05038397829825836,0.18863801792950136,0.9806351104600162
1749502406316217807,,117648,,1749161074,776068358,"""/vicon/world""",,,-1.0433942979832231,-0.011141575706552725,1.7382921040472006,,-0.01399148303103663,-0.04999932872795991,0.18853700261238898,0.9806926655049897
1749502406316254691,,117660,,1749161074,776068358,"""/vicon/world""",,,-1.0433942979832231,-0.011141575706552725,1.7382921040472006,,-0.01399148303103663,-0.04999932872795991,0.18853700261238898,0.9806926655049897
1749502406331530778,,117661,,1749161074,784929578,"""/vicon/world""",,,-1.029358549995235,-0.006119152928616627,1.7394581276637837,,-0.01363478131610633,-0.05213051667428302,0.19003420236177498,0.9802976608675849
1749502406331558772,,117649,,1749161074,784929578,"""/vicon/world""",,,-1.029358549995235,-0.006119152928616627,1.7394581276637837,,-0.01363478131610633,-0.05213051667428302,0.19003420236177498,0.9802976608675849
1749502406349364525,,117650,,1749161074,792705650,"""/vicon/world""",,,-1.0154885616515597,2.607505288760237e-05,1.7403304308106244,,-0.011493511173969271,-0.054313303061388395,0.1913991864186378,0.9799409756458495
1749502406349393632,,117662,,1749161074,792705650,"""/vicon/world""",,,-1.0154885616515597,2.607505288760237e-05,1.7403304308106244,,-0.011493511173969271,-0.054313303061388395,0.1913991864186378,0.9799409756458495
1749502406364362603,,117651,,1749161074,800767758,"""/vicon/world""",,,-1.0021804928446185,0.005232577824708235,1.7409752873459123,,-0.010253587473482349,-0.05576517947063062,0.19345269745127863,0.9794698374893206
1749502406364387276,,117663,,1749161074,800767758,"""/vicon/world""",,,-1.0021804928446185,0.005232577824708235,1.7409752873459123,,-0.010253587473482349,-0.05576517947063062,0.19345269745127863,0.9794698374893206
1749502406382896698,,117664,,1749161074,809519193,"""/vicon/world""",,,-0.9879137059029474,0.009365283543337408,1.741648960332601,,-0.010316163053312205,-0.05813067218188232,0.19348551699178496,0.9793251535858567
1749502406383496986,,117652,,1749161074,809519193,"""/vicon/world""",,,-0.9879137059029474,0.009365283543337408,1.741648960332601,,-0.010316163053312205,-0.05813067218188232,0.19348551699178496,0.9793251535858567
1749502406397044745,,117653,,1749161074,817745585,"""/vicon/world""",,,-0.974767864095572,0.015598636635161018,1.7422440295983568,,-0.007605770516082626,-0.05988758870533989,0.19486392996257257,0.9789707236549305
1749502406397073539,,117665,,1749161074,817745585,"""/vicon/world""",,,-0.974767864095572,0.015598636635161018,1.7422440295983568,,-0.007605770516082626,-0.05988758870533989,0.19486392996257257,0.9789707236549305
1749502406416282811,,117666,,1749161074,826442839,"""/vicon/world""",,,-0.9608066177990905,0.020651965170071257,1.742584278619762,,-0.00635466264443298,-0.06215109756575858,0.19578046607754107,0.9786556434397686
1749502406416325772,,117654,,1749161074,826442839,"""/vicon/world""",,,-0.9608066177990905,0.020651965170071257,1.742584278619762,,-0.00635466264443298,-0.06215109756575858,0.19578046607754107,0.9786556434397686
1749502406431849934,,117667,,1749161074,834634590,"""/vicon/world""",,,-0.9479660570455571,0.02529351431257145,1.742744963728241,,-0.005433171755775068,-0.0630909058280768,0.19640731331297395,0.9784754394074714
1749502406431911802,,117655,,1749161074,834634590,"""/vicon/world""",,,-0.9479660570455571,0.02529351431257145,1.742744963728241,,-0.005433171755775068,-0.0630909058280768,0.19640731331297395,0.9784754394074714
1749502406452922890,,117668,,1749161074,844698640,"""/vicon/world""",,,-0.9361494135998993,0.03348803817517465,1.742764524980493,,0.0002564989291687289,-0.06381765826937541,0.19451966556077072,0.9788203820984922
1749502406452942585,,117656,,1749161074,844698640,"""/vicon/world""",,,-0.9361494135998993,0.03348803817517465,1.742764524980493,,0.0002564989291687289,-0.06381765826937541,0.19451966556077072,0.9788203820984922
1749502406465674328,,117669,,1749161074,852294177,"""/vicon/world""",,,-0.9224452901839506,0.03815907631894366,1.742902921107835,,0.0008712297627704105,-0.06584852338460143,0.19501543776018898,0.9785868341450186
1749502406465695077,,117657,,1749161074,852294177,"""/vicon/world""",,,-0.9224452901839506,0.03815907631894366,1.742902921107835,,0.0008712297627704105,-0.06584852338460143,0.19501543776018898,0.9785868341450186
1749502406484254057,,117670,,1749161074,860528285,"""/vicon/world""",,,-0.9092314401236812,0.04319829051902648,1.742858913421777,,0.001932221783007719,-0.06721303827603767,0.1946697901365365,0.9785613658901939
1749502406484291875,,117658,,1749161074,860528285,"""/vicon/world""",,,-0.9092314401236812,0.04319829051902648,1.742858913421777,,0.001932221783007719,-0.06721303827603767,0.1946697901365365,0.9785613658901939
1749502406499924524,,117671,,1749161074,868829439,"""/vicon/world""",,,-0.8956614157045178,0.04912379968747282,1.742944425550328,,0.0036821859286095826,-0.06923235489297888,0.1951202713944396,0.9783258159906238
1749502406499959949,,117659,,1749161074,868829439,"""/vicon/world""",,,-0.8956614157045178,0.04912379968747282,1.742944425550328,,0.0036821859286095826,-0.06923235489297888,0.1951202713944396,0.9783258159906238
1749502406520119526,,117660,,1749161074,878175369,"""/vicon/world""",,,-0.8816311530888741,0.052652132294675,1.7429012216418556,,0.0020334959855553975,-0.0710593452624606,0.1958260615351296,0.9780585810515577
1749502406520134948,,117672,,1749161074,878175369,"""/vicon/world""",,,-0.8816311530888741,0.052652132294675,1.7429012216418556,,0.0020334959855553975,-0.0710593452624606,0.1958260615351296,0.9780585810515577
1749502406530280947,,117661,,1749161074,884492930,"""/vicon/world""",,,-0.8682011659767345,0.05728124351939969,1.7428516788381623,,0.0015838285301447916,-0.07222392495104393,0.19670077805646163,0.9777985477918423
1749502406530318205,,117673,,1749161074,884492930,"""/vicon/world""",,,-0.8682011659767345,0.05728124351939969,1.7428516788381623,,0.0015838285301447916,-0.07222392495104393,0.19670077805646163,0.9777985477918423
1749502406550612815,,117674,,1749161074,893265608,"""/vicon/world""",,,-0.855196798286841,0.06370610297030882,1.742849003497667,,0.0031311943026040012,-0.07298791248494288,0.19550160562533514,0.9779785695255523
1749502406550642503,,117662,,1749161074,893265608,"""/vicon/world""",,,-0.855196798286841,0.06370610297030882,1.742849003497667,,0.0031311943026040012,-0.07298791248494288,0.19550160562533514,0.9779785695255523
1749502406564863176,,117663,,1749161074,900935658,"""/vicon/world""",,,-0.8410686303202309,0.06683914833758081,1.742719387414742,,-0.00015854603886115287,-0.07421993535823582,0.19711617831968103,0.9775666669354149
1749502406564915699,,117675,,1749161074,900935658,"""/vicon/world""",,,-0.8410686303202309,0.06683914833758081,1.742719387414742,,-0.00015854603886115287,-0.07421993535823582,0.19711617831968103,0.9775666669354149
1749502406583358462,,117664,,1749161074,909179887,"""/vicon/world""",,,-0.8282802234721309,0.07204932380415525,1.7426856160574518,,-0.0008956344463997221,-0.07393230835062677,0.1958025737387355,0.9778520152549532
1749502406583374459,,117676,,1749161074,909179887,"""/vicon/world""",,,-0.8282802234721309,0.07204932380415525,1.7426856160574518,,-0.0008956344463997221,-0.07393230835062677,0.1958025737387355,0.9778520152549532
1749502406597809923,,117677,,1749161074,917662061,"""/vicon/world""",,,-0.8135603951696209,0.07569871913671039,1.7431136411126409,,-0.004765696018055286,-0.07539814182384036,0.197974698633325,0.9772913726479017
1749502406597831375,,117665,,1749161074,917662061,"""/vicon/world""",,,-0.8135603951696209,0.07569871913671039,1.7431136411126409,,-0.004765696018055286,-0.07539814182384036,0.197974698633325,0.9772913726479017
1749502406614651544,,117666,,1749161074,925510501,"""/vicon/world""",,,-0.7985249664172428,0.07903486369482053,1.7434518040527116,,-0.009178015219653057,-0.07702949750898705,0.1995866442261664,0.9768046846717507
1749502406614695229,,117678,,1749161074,925510501,"""/vicon/world""",,,-0.7985249664172428,0.07903486369482053,1.7434518040527116,,-0.009178015219653057,-0.07702949750898705,0.1995866442261664,0.9768046846717507
1749502406632587423,,117679,,1749161074,934217144,"""/vicon/world""",,,-0.7858853815060817,0.08468373677636899,1.7436117706124061,,-0.010195817983851677,-0.07593207191038184,0.19857886163422744,0.9770858721029032
1749502406632682071,,117667,,1749161074,934217144,"""/vicon/world""",,,-0.7858853815060817,0.08468373677636899,1.7436117706124061,,-0.010195817983851677,-0.07593207191038184,0.19857886163422744,0.9770858721029032
1749502406650147332,,117680,,1749161074,942460512,"""/vicon/world""",,,-0.7715720058315954,0.0883649258154445,1.7440823388662003,,-0.01406858994185596,-0.07631471353760777,0.19789395365786955,0.977146929780971
1749502406650159157,,117668,,1749161074,942460512,"""/vicon/world""",,,-0.7715720058315954,0.0883649258154445,1.7440823388662003,,-0.01406858994185596,-0.07631471353760777,0.19789395365786955,0.977146929780971
1749502406663150530,,117669,,1749161074,950389758,"""/vicon/world""",,,-0.757552056190033,0.09320188545476964,1.7447230491424761,,-0.01662969258294689,-0.07642704547242571,0.197624302976171,0.9771524931750085
1749502406663173618,,117681,,1749161074,950389758,"""/vicon/world""",,,-0.757552056190033,0.09320188545476964,1.7447230491424761,,-0.01662969258294689,-0.07642704547242571,0.197624302976171,0.9771524931750085
1749502406682952360,,117682,,1749161074,959229175,"""/vicon/world""",,,-0.7438880350698743,0.09642572212436172,1.7452263414966498,,-0.020828471514407053,-0.07559017407529775,0.19648620620576285,0.9773666001703281
1749502406682980960,,117670,,1749161074,959229175,"""/vicon/world""",,,-0.7438880350698743,0.09642572212436172,1.7452263414966498,,-0.020828471514407053,-0.07559017407529775,0.19648620620576285,0.9773666001703281
1749502406698398417,,117671,,1749161074,967543795,"""/vicon/world""",,,-0.7297476365501872,0.10044770850095443,1.746006906067797,,-0.024048050126817423,-0.07555043018111557,0.19539559857608269,0.9775143906059085
1749502406698418572,,117683,,1749161074,967543795,"""/vicon/world""",,,-0.7297476365501872,0.10044770850095443,1.746006906067797,,-0.024048050126817423,-0.07555043018111557,0.19539559857608269,0.9775143906059085
1749502406716242434,,117684,,1749161074,975789085,"""/vicon/world""",,,-0.7166875216628473,0.10576591819628871,1.7467623488999655,,-0.024818212882021136,-0.07451772928750255,0.19322226179979674,0.9780062995073948
1749502406716269962,,117672,,1749161074,975789085,"""/vicon/world""",,,-0.7166875216628473,0.10576591819628871,1.7467623488999655,,-0.024818212882021136,-0.07451772928750255,0.19322226179979674,0.9780062995073948
1749502406729515702,,117673,,1749161074,983696898,"""/vicon/world""",,,-0.7030903950187485,0.11056321356041758,1.7477207103479144,,-0.025814846215374405,-0.07410867136882576,0.1916833657832523,0.9783143594084818
1749502406729526835,,117685,,1749161074,983696898,"""/vicon/world""",,,-0.7030903950187485,0.11056321356041758,1.7477207103479144,,-0.025814846215374405,-0.07410867136882576,0.1916833657832523,0.9783143594084818
1749502406750012542,,117686,,1749161074,992500680,"""/vicon/world""",,,-0.6890779932558622,0.1153015978355243,1.7486354628675072,,-0.026243500715719424,-0.07438386031059804,0.18987378768980373,0.9786348985928331
1749502406750037534,,117674,,1749161074,992500680,"""/vicon/world""",,,-0.6890779932558622,0.1153015978355243,1.7486354628675072,,-0.026243500715719424,-0.07438386031059804,0.18987378768980373,0.9786348985928331
1749502406763515030,,117687,,1749161075,530091,"""/vicon/world""",,,-0.6764702420235043,0.12075507983593912,1.7493515617563158,,-0.024702444351759684,-0.07319592182108317,0.18827373047400087,0.9790736176024832
1749502406763541708,,117675,,1749161075,530091,"""/vicon/world""",,,-0.6764702420235043,0.12075507983593912,1.7493515617563158,,-0.024702444351759684,-0.07319592182108317,0.18827373047400087,0.9790736176024832
1749502406783052776,,117688,,1749161075,9406915,"""/vicon/world""",,,-0.6620531120274453,0.12521880400169136,1.7504775372160117,,-0.024385605645814348,-0.07457218354365187,0.18713937910444217,0.9791951717952977
1749502406783069341,,117676,,1749161075,9406915,"""/vicon/world""",,,-0.6620531120274453,0.12521880400169136,1.7504775372160117,,-0.024385605645814348,-0.07457218354365187,0.18713937910444217,0.9791951717952977
1749502406796974468,,117689,,1749161075,17586562,"""/vicon/world""",,,-0.6479634660962189,0.1300670003022184,1.7515542540939704,,-0.023117674432997167,-0.07577206112991293,0.18677472318262567,0.9792034368102414
1749502406797001167,,117677,,1749161075,17586562,"""/vicon/world""",,,-0.6479634660962189,0.1300670003022184,1.7515542540939704,,-0.023117674432997167,-0.07577206112991293,0.18677472318262567,0.9792034368102414
1749502406824365566,,117690,,1749161075,26273808,"""/vicon/world""",,,-0.6351701474640518,0.1362939823543507,1.752446383901744,,-0.01966624695259385,-0.07611132083434234,0.18572003188276381,0.9794531001171606
1749502406824404819,,117678,,1749161075,26273808,"""/vicon/world""",,,-0.6351701474640518,0.1362939823543507,1.752446383901744,,-0.01966624695259385,-0.07611132083434234,0.18572003188276381,0.9794531001171606
1749502406841252657,,117691,,1749161075,34857944,"""/vicon/world""",,,-0.6211247529998662,0.1419554378721146,1.7535799772288774,,-0.017126912531262792,-0.07794798838276323,0.18558681912827885,0.979381596998879
1749502406841423484,,117679,,1749161075,34857944,"""/vicon/world""",,,-0.6211247529998662,0.1419554378721146,1.7535799772288774,,-0.017126912531262792,-0.07794798838276323,0.18558681912827885,0.979381596998879
1749502406856572520,,117680,,1749161075,42853181,"""/vicon/world""",,,-0.6087767327293508,0.14792099649068133,1.754556270500692,,-0.014112704624732492,-0.07796234076010111,0.18515294961327033,0.9795106381458483
1749502406856596120,,117692,,1749161075,42853181,"""/vicon/world""",,,-0.6087767327293508,0.14792099649068133,1.754556270500692,,-0.014112704624732492,-0.07796234076010111,0.18515294961327033,0.9795106381458483
1749502406863984196,,117681,,1749161075,51720939,"""/vicon/world""",,,-0.5944120074441281,0.15347360669885968,1.755898079876267,,-0.012540597406738983,-0.08057665416127308,0.18550341553331745,0.9792541136223681
1749502406864005850,,117693,,1749161075,51720939,"""/vicon/world""",,,-0.5944120074441281,0.15347360669885968,1.755898079876267,,-0.012540597406738983,-0.08057665416127308,0.18550341553331745,0.9792541136223681
1749502406884831541,,117682,,1749161075,60262254,"""/vicon/world""",,,-0.5804755640212342,0.15787051216477727,1.7569908136644379,,-0.0126136391445123,-0.08215668730587092,0.18645973631896734,0.9789402134810474
1749502406884846126,,117694,,1749161075,60262254,"""/vicon/world""",,,-0.5804755640212342,0.15787051216477727,1.7569908136644379,,-0.0126136391445123,-0.08215668730587092,0.18645973631896734,0.9789402134810474
1749502406906907818,,117695,,1749161075,67936579,"""/vicon/world""",,,-0.5668151458759446,0.1616941067369183,1.7580154963358021,,-0.013729579364654645,-0.0832606319950461,0.18808389935574898,0.9785211354965162
