rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749502430498635708,,15493,,1749161086,884356021,'',1.399999976158142,0.0,7.0,1.3900238275527954,-0.16690504550933838,-0.021345578134059906,21.100000381469727,-3.2,-4.9,858.280029296875,41.15999984741211,23.0,nan,0.0,0.0
1749502430705016953,,15494,,1749161086,987457752,'',1.399999976158142,0.0,0.0,1.7708820104599,-0.0037525512743741274,0.03018128126859665,21.110000610351562,20.7,7.8,858.280029296875,41.189998626708984,84.0,nan,0.0,0.0
1749502430885265607,,15495,,1749161087,77564239,'',1.6200000047683716,0.0,3.0,1.6187400817871094,-0.08371826261281967,0.058921657502651215,21.110000610351562,20.7,7.8,858.280029296875,41.189998626708984,84.0,nan,0.0,0.0
1749502430910842482,,15496,,1749161087,90365409,'',1.6200000047683716,0.0,3.0,1.6187485456466675,-0.08389368653297424,0.05843812972307205,21.1299991607666,-11.5,5.7,858.280029296875,41.119998931884766,32.0,nan,0.0,0.0
1749502431101869282,,15497,,1749161087,185988903,'',1.3899999856948853,0.0,2.0,1.3818368911743164,-0.043385814875364304,0.03929445147514343,21.170000076293945,-3.2,-11.3,858.27001953125,41.08000183105469,11.0,nan,0.0,0.0
1749502431280662837,,15498,,1749161087,275239229,'',1.3300000429153442,0.0,0.0,1.3811869621276855,-0.041415125131607056,0.025141505524516106,21.170000076293945,-3.2,-11.3,858.27001953125,41.08000183105469,11.0,nan,0.0,0.0
1749502431307001472,,15499,,1749161087,288429021,'',1.3300000429153442,0.0,0.0,1.3305790424346924,-0.035888586193323135,0.020103024318814278,21.200000762939453,14.7,4.6,858.280029296875,40.95000076293945,68.0,nan,0.0,0.0
1749502431486949874,,15500,,1749161087,378363609,'',1.5299999713897705,0.0,4.0,1.5201557874679565,-0.07550612837076187,0.0026398012414574623,21.0,14.7,4.6,858.280029296875,40.95000076293945,68.0,nan,0.0,0.0
1749502431498225791,,15501,,1749161087,384289741,'',1.5299999713897705,0.0,4.0,1.5201557874679565,-0.07550612837076187,0.0026398012414574623,21.0,10.0,-0.0,858.27001953125,40.939998626708984,51.0,nan,0.0,0.0
1749502431705040656,,15502,,1749161087,487442255,'',1.5299999713897705,0.0,6.0,2.0007715225219727,-0.18381166458129883,0.013367871753871441,21.100000381469727,32.3,0.5,858.280029296875,41.18000030517578,123.0,nan,0.0,0.0
1749502431884011940,,15503,,1749161087,577191829,'',2.140000104904175,0.0,359.0,2.1398637294769287,0.054222963750362396,0.0029409469570964575,21.100000381469727,32.3,0.5,858.280029296875,41.18000030517578,123.0,nan,0.0,0.0
1749502431910721215,,15504,,1749161087,590375661,'',2.140000104904175,0.0,359.0,2.139603853225708,0.05439538136124611,-0.004591838456690311,21.049999237060547,-11.3,-10.4,858.2899780273438,41.36000061035156,10.0,nan,0.0,0.0
1749502432101956729,,15505,,1749161087,685937881,'',1.5399999618530273,0.0,5.0,1.5299136638641357,-0.12104939669370651,0.003340654307976365,21.079999923706055,-14.1,11.0,858.27001953125,41.2400016784668,37.0,nan,0.0,0.0
1749502432280062885,,15506,,1749161087,775076627,'',1.6200000047683716,0.0,5.0,1.5296217203140259,-0.12331479787826538,0.01873478852212429,21.079999923706055,-14.1,11.0,858.27001953125,41.2400016784668,37.0,nan,0.0,0.0
1749502432306389919,,15507,,1749161087,788300037,'',1.6200000047683716,0.0,5.0,1.6110541820526123,-0.03803887963294983,0.047714751213788986,21.1200008392334,28.7,3.5,858.260009765625,41.13999938964844,109.0,nan,0.0,0.0
1749502432485972714,,15508,,1749161087,878134012,'',1.940000057220459,0.0,2.0,1.93951416015625,-0.08249630779027939,0.03846108540892601,2.0,28.7,3.5,858.260009765625,41.13999938964844,109.0,nan,0.0,0.0
1749502432497891193,,15509,,1749161087,884133100,'',1.940000057220459,0.0,2.0,1.9393059015274048,-0.08312399685382843,0.04672403633594513,2.0,6.6,0.0,858.280029296875,41.4900016784668,44.0,nan,0.0,0.0
1749502432704519615,,15510,,1749161087,987282037,'',1.940000057220459,0.0,360.0,1.730046272277832,0.011379236355423927,0.007245662156492472,21.020000457763672,4.7,-14.8,858.27001953125,41.47999954223633,4.0,nan,0.0,0.0
1749502432884491125,,15511,,1749161088,77334642,'',2.119999885559082,0.0,3.0,2.118217706680298,-0.10042265802621841,0.10877577215433121,21.020000457763672,4.7,-14.8,858.27001953125,41.47999954223633,4.0,nan,0.0,0.0
1749502432910246710,,15512,,1749161088,90119123,'',2.119999885559082,0.0,3.0,2.11804461479187,-0.10037103295326233,0.11285603046417236,21.09000015258789,6.4,11.6,858.27001953125,41.22999954223633,57.0,nan,0.0,0.0
1749502433101874518,,15513,,1749161088,185972690,'',1.590000033378601,0.0,5.0,1.578224539756775,-0.13337232172489166,0.05897529050707817,21.020000457763672,-18.1,-10.6,858.27001953125,41.45000076293945,8.0,nan,0.0,0.0
1749502433279988796,,15514,,1749161088,274933338,'',1.600000023841858,0.0,5.0,1.579563856124878,-0.13289546966552734,0.015931127592921257,21.020000457763672,-18.1,-10.6,858.27001953125,41.45000076293945,8.0,nan,0.0,0.0
1749502433306349117,,15515,,1749161088,288164854,'',1.600000023841858,0.0,5.0,1.5906851291656494,-0.01833978481590748,0.03459795564413071,21.139999389648438,14.8,2.9,858.260009765625,41.119998931884766,67.0,nan,0.0,0.0
1749502433486089072,,15516,,1749161088,378027677,'',1.7899999618530273,0.0,358.0,1.7899982929229736,0.06000782549381256,0.0022924162913113832,21.139999389648438,14.8,2.9,858.260009765625,41.119998931884766,67.0,nan,0.0,0.0
1749502433497751956,,15517,,1749161088,384016275,'',1.7899999618530273,0.0,358.0,1.7899914979934692,0.06025024130940437,-0.0006854196544736624,21.139999389648438,9.5,-0.9,858.27001953125,41.209999084472656,49.0,nan,0.0,0.0
1749502433701656231,,15518,,1749161088,485948085,'',1.7400000095367432,0.0,356.0,1.7402393817901611,0.13008177280426025,0.03997068479657173,21.030000686645508,6.7,8.8,858.2899780273438,41.310001373291016,55.0,nan,0.0,0.0
1749502433904041193,,15519,,1749161088,587060451,'',1.7400000095367432,0.0,356.0,1.9004043340682983,0.2500099837779999,0.050063468515872955,21.020000457763672,8.7,-1.4,858.2899780273438,41.369998931884766,46.0,nan,0.0,0.0
1749502434083740491,,15520,,1749161088,676928997,'',1.649999976158142,0.0,356.0,1.649741530418396,0.12317473441362381,0.0017056268407031894,21.020000457763672,8.7,-1.4,858.2899780273438,41.369998931884766,46.0,nan,0.0,0.0
1749502434107588736,,15521,,1749161088,688938856,'',1.649999976158142,0.0,356.0,1.6498756408691406,0.12136378884315491,-0.0027372632175683975,21.049999237060547,-5.0,-1.0,858.27001953125,41.33000183105469,29.0,nan,0.0,0.0
1749502434288146124,,15522,,1749161088,779188156,'',1.6799999475479126,0.0,351.0,1.6599469184875488,0.27005326747894287,0.012142532505095005,21.15999984741211,-5.0,-1.0,858.27001953125,4.0,29.0,nan,0.0,0.0
1749502434299406288,,15523,,1749161088,784875154,'',1.6799999475479126,0.0,351.0,1.6599469184875488,0.27005326747894287,0.012142532505095005,21.15999984741211,10.5,-3.8,858.280029296875,4.0,45.0,nan,0.0,0.0
1749502434506073574,,15524,,1749161088,888016700,'',1.6799999475479126,0.0,351.0,1.8265947103500366,0.12194287776947021,-0.026584850624203682,21.209999084472656,15.1,7.5,858.27001953125,40.939998626708984,71.0,nan,0.0,0.0
1749502434686130551,,15525,,1749161088,978008508,'',1.440000057220459,0.0,2.0,1.4404739141464233,-0.03758510202169418,0.02444423921406269,21.209999084472656,15.1,7.5,858.27001953125,40.939998626708984,71.0,nan,0.0,0.0
1749502434697437844,,15526,,1749161088,983813524,'',1.440000057220459,0.0,2.0,1.4404739141464233,-0.03758510202169418,0.02444423921406269,21.209999084472656,-10.5,12.0,858.2999877929688,40.86000061035156,40.0,nan,0.0,0.0
1749502434901833860,,15527,,1749161089,85995435,'',1.6100000143051147,0.0,357.0,1.6094634532928467,0.09444701671600342,-0.03011990152299404,21.190000534057617,38.5,-7.4,858.260009765625,40.970001220703125,153.0,nan,0.0,0.0
1749502435103794738,,15528,,1749161089,186951398,'',1.6100000143051147,0.0,357.0,1.7098325490951538,0.02116270735859871,-0.022908968850970268,21.15999984741211,-20.0,19.9,858.280029296875,40.9900016784668,43.0,nan,0.0,0.0
1749502435283802784,,15529,,1749161089,276840209,'',1.3600000143051147,0.0,6.0,1.2998566627502441,-0.14711850881576538,-0.03505447134375572,21.15999984741211,-20.0,19.9,858.280029296875,40.9900016784668,43.0,nan,0.0,0.0
1749502435309505780,,15530,,1749161089,289795637,'',1.3600000143051147,0.0,6.0,1.2991530895233154,-0.1449669897556305,-0.050658002495765686,21.219999313354492,-5.2,-1.5,858.2899780273438,40.93000030517578,27.0,nan,0.0,0.0
1749502435503008567,,15531,,1749161089,386348247,'',1.5499999523162842,0.0,3.0,1.5499951839447021,-0.08006491512060165,-0.0021723415702581406,21.200000762939453,14.9,1.3,858.260009765625,40.95000076293945,66.0,nan,0.0,0.0
1749502435705808211,,15532,,1749161089,487880945,'',1.5499999523162842,0.0,1.0,1.29974365234375,-0.013900227844715118,-0.005052606109529734,21.280000686645508,-6.0,-1.2,858.2899780273438,40.7599983215332,28.0,nan,0.0,0.0
1749502435885777277,,15533,,1749161089,577728986,'',1.4600000381469727,0.0,359.0,1.4495052099227905,0.048624150454998016,0.001734858495183289,21.280000686645508,-6.0,-1.2,858.2899780273438,40.7599983215332,28.0,nan,0.0,0.0
1749502435897309713,,15534,,1749161089,583746910,'',1.4600000381469727,0.0,359.0,1.4495534896850586,0.04802243784070015,0.001979223918169737,21.290000915527344,27.7,2.3,858.260009765625,40.68000030517578,105.0,nan,0.0,0.0
1749502436103653023,,15535,,1749161089,686878204,'',1.690000057220459,0.0,348.0,1.6492270231246948,0.34333115816116333,-0.0008982806466519833,21.299999237060547,-3.5,5.0,858.280029296875,40.790000915527344,40.0,nan,0.0,0.0
1749502436283539041,,15536,,1749161089,776711940,'',0.8799999952316284,0.0,359.0,0.0006553900311701,0.013257013633847237,0.004113766364753246,21.299999237060547,-3.5,5.0,858.280029296875,40.790000915527344,40.0,nan,0.0,0.0
1749502436309999661,,15537,,1749161089,789776563,'',0.8799999952316284,0.0,359.0,0.0008072501514106989,0.014399547129869461,0.00532697094604373,21.350000381469727,-14.9,-6.3,858.280029296875,40.56999969482422,15.0,nan,0.0,0.0
1749502436502252278,,15538,,1749161089,886017560,'',0.9200000166893005,0.0,357.0,0.9118490815162659,0.06046232953667641,0.03491615876555443,21.360000610351562,16.9,-5.6,858.27001953125,40.52000045776367,64.0,nan,0.0,0.0
1749502436703514947,,15539,,1749161089,986794471,'',0.9200000166893005,0.0,345.0,0.8598477840423584,0.2247021347284317,0.0516791045665741,21.450000762939453,2.1,-6.0,858.2899780273438,40.279998779296875,28.0,nan,0.0,0.0
1749502436883597266,,15540,,1749161090,76780557,'',1.1299999952316284,0.0,347.0,0.9999977350234985,0.2565613389015198,0.04220039024949074,21.450000762939453,2.1,-6.0,858.2899780273438,40.279998779296875,28.0,nan,0.0,0.0
1749502436909811270,,15541,,1749161090,89855432,'',1.1299999952316284,0.0,347.0,1.0001537799835205,0.26240789890289307,0.051725562661886215,21.3700008392334,22.9,-4.1,858.280029296875,40.529998779296875,92.0,nan,0.0,0.0
1749502437102177390,,15542,,1749161090,185975551,'',1.25,0.0,354.0,1.2395896911621094,0.11719342321157455,0.041025757789611816,21.309999465942383,3.9,-4.4,858.2899780273438,40.709999084472656,32.0,nan,0.0,0.0
1749502437303749475,,15543,,1749161090,286835432,'',1.25,0.0,351.0,0.7576359510421753,0.11018900573253632,0.05651150271296501,21.270000457763672,-16.2,-8.4,858.2899780273438,40.79999923706055,12.0,nan,0.0,0.0
1749502437483210562,,15544,,1749161090,376649141,'',0.6899999976158142,0.0,335.0,-0.001526086125522852,0.28333184123039246,0.04215697944164276,21.270000457763672,-16.2,-8.4,858.2899780273438,40.79999923706055,12.0,nan,0.0,0.0
1749502437507381369,,15545,,1749161090,388696908,'',0.6899999976158142,0.0,335.0,0.0021871530916541815,0.29114463925361633,0.04934325069189072,21.40999984741211,6.9,-19.4,858.27001953125,40.5099983215332,347.0,nan,0.0,0.0
1749502437687769840,,15546,,1749161090,478814125,'',0.6000000238418579,0.0,326.0,0.4915737807750702,0.3346538543701172,0.10758385807275772,21.360000610351562,6.9,-19.4,858.27001953125,40.5099983215332,347.0,nan,0.0,0.0
1749502437699249925,,15547,,1749161090,484677553,'',0.6000000238418579,0.0,326.0,0.49154141545295715,0.33445069193840027,0.1092642992734909,21.360000610351562,-1.3,-13.0,858.280029296875,40.5099983215332,6.0,nan,0.0,0.0
1749502437904126659,,15548,,1749161090,587047100,'',0.6000000238418579,0.0,338.0,0.7093121409416199,0.2728680670261383,0.10305002331733704,21.170000076293945,16.5,-0.6,858.2899780273438,41.06999969482422,67.0,nan,0.0,0.0
1749502438083201705,,15549,,1749161090,676621198,'',0.7799999713897705,0.0,324.0,0.0,0.4370627701282501,0.10712674260139465,21.170000076293945,16.5,-0.6,858.2899780273438,41.06999969482422,67.0,nan,0.0,0.0
1749502438107409844,,15550,,1749161090,688690423,'',0.7799999713897705,0.0,324.0,0.0026879014912992716,0.4464147686958313,0.11765603721141815,21.399999618530273,-4.6,-15.2,858.260009765625,40.5099983215332,360.0,nan,0.0,0.0
1749502438287651461,,15551,,1749161090,778750181,'',0.7099999785423279,0.0,306.0,0.41890448331832886,0.562386691570282,0.09767404198646545,21.59000015258789,-4.6,-15.2,858.260009765625,40.5099983215332,360.0,nan,0.0,0.0
1749502438299052910,,15552,,1749161090,784656047,'',0.7099999785423279,0.0,306.0,0.4173811078071594,0.5607119202613831,0.11267288029193878,21.59000015258789,-15.3,-11.7,858.280029296875,40.5099983215332,4.0,nan,0.0,0.0
1749502438505260384,,15553,,1749161090,887745380,'',0.7099999785423279,0.0,283.0,0.19786210358142853,0.8678048253059387,0.16028918325901031,21.520000457763672,-2.0,-17.4,858.27001953125,40.13999938964844,351.0,nan,0.0,0.0
1749502438685476066,,15554,,1749161090,977601289,'',1.1200000047683716,0.0,292.0,0.3980814814567566,0.9926050305366516,0.1940470188856125,21.520000457763672,-2.0,-17.4,858.27001953125,40.13999938964844,351.0,nan,0.0,0.0
1749502438697223594,,15555,,1749161090,983590126,'',1.1200000047683716,0.0,292.0,0.3980814814567566,0.9926050305366516,0.1940470188856125,21.170000076293945,0.2,-12.8,858.280029296875,40.970001220703125,2.0,nan,0.0,0.0
1749502438902232823,,15556,,1749161091,86074829,'',1.2599999904632568,0.0,282.0,0.2280743420124054,1.1658605337142944,0.15275166928768158,21.1299991607666,-9.1,-9.5,858.280029296875,41.13999938964844,8.0,nan,0.0,0.0
1749502439105309332,,15557,,1749161091,187776803,'',1.2599999904632568,0.0,298.0,0.5443686246871948,1.0313339233398438,0.13379941880702972,21.06999969482422,-4.1,-6.0,858.280029296875,41.22999954223633,18.0,nan,0.0,0.0
1749502439285773517,,15558,,1749161091,277624845,'',1.100000023841858,0.0,302.0,0.5769240856170654,0.909600555896759,0.15028446912765503,21.06999969482422,-4.1,-6.0,858.280029296875,41.22999954223633,18.0,nan,0.0,0.0
1749502439297015122,,15559,,1749161091,283598661,'',1.100000023841858,0.0,302.0,0.5765979290008545,0.9098309278488159,0.15014155209064484,21.040000915527344,-3.6,-1.0,858.280029296875,41.31999969482422,27.0,nan,0.0,0.0
1749502439501876883,,15560,,1749161091,385999679,'',0.9800000190734863,0.0,306.0,0.5377560257911682,0.7635476589202881,0.13325312733650208,21.030000686645508,-3.7,-7.2,858.2899780273438,41.349998474121094,16.0,nan,0.0,0.0
1749502439705318302,,15561,,1749161091,487585067,'',0.9800000190734863,0.0,313.0,0.6321441531181335,0.6835095286369324,0.11737564951181412,21.020000457763672,4.7,-1.8,858.260009765625,41.40999984741211,41.0,nan,0.0,0.0
1749502439884888641,,15562,,1749161091,577341556,'',0.9300000071525574,0.0,312.0,0.6192077398300171,0.6806784868240356,0.11729677766561508,21.020000457763672,4.7,-1.8,858.260009765625,41.40999984741211,41.0,nan,0.0,0.0
1749502439908765113,,15563,,1749161091,589324474,'',0.9300000071525574,0.0,312.0,0.6193569898605347,0.6813298463821411,0.1126345545053482,21.059999465942383,2.0,5.5,858.27001953125,41.31999969482422,50.0,nan,0.0,0.0
1749502440089084948,,15564,,1749161091,679491758,'',0.7300000190734863,0.0,321.0,0.5683614611625671,0.4494144022464752,0.06987308710813522,21.09000015258789,2.0,5.5,858.27001953125,41.25,50.0,nan,0.0,0.0
1749502440100604920,,15565,,1749161091,685337066,'',0.7300000190734863,0.0,321.0,0.5683614611625671,0.4494144022464752,0.06987308710813522,21.09000015258789,11.7,14.6,858.27001953125,41.25,74.0,nan,0.0,0.0
1749502440280664260,,15566,,1749161091,775303602,'',0.5899999737739563,0.0,1.0,0.5680811405181885,0.4518156945705414,0.062372662127017975,21.09000015258789,11.7,14.6,858.27001953125,41.25,74.0,nan,0.0,0.0
1749502440307342184,,15567,,1749161091,788547515,'',0.5899999737739563,0.0,1.0,0.5874344110488892,-0.01717657409608364,0.01840033568441868,21.100000381469727,4.8,13.3,858.27001953125,41.22999954223633,61.0,nan,0.0,0.0
1749502440487162927,,15568,,1749161091,878456830,'',0.5400000214576721,0.0,349.0,0.5291382670402527,0.09509225189685822,0.04324498772621155,21.0,4.8,13.3,858.27001953125,41.22999954223633,61.0,nan,0.0,0.0
1749502440499140343,,15569,,1749161091,884389877,'',0.5400000214576721,0.0,349.0,0.5292060971260071,0.09500403702259064,0.04260443523526192,21.0,-7.3,-3.2,858.280029296875,41.27000045776367,25.0,nan,0.0,0.0
1749502440704973773,,15570,,1749161091,987514734,'',0.5400000214576721,0.0,4.0,0.6147626042366028,-0.0571000762283802,0.022177668288350105,21.09000015258789,25.8,8.3,858.280029296875,41.209999084472656,104.0,nan,0.0,0.0
1749502440884950170,,15571,,1749161092,77402353,'',1.0199999809265137,0.0,355.0,1.0196577310562134,0.08410868793725967,0.04151938110589981,21.09000015258789,25.8,8.3,858.280029296875,41.209999084472656,104.0,nan,0.0,0.0
1749502440897176635,,15572,,1749161092,83525419,'',1.0199999809265137,0.0,355.0,1.0196577310562134,0.08410868793725967,0.04151938110589981,21.190000534057617,24.8,-14.6,858.27001953125,40.959999084472656,173.0,nan,0.0,0.0
1749502441101689490,,15573,,1749161092,185938596,'',1.1399999856948853,0.0,360.0,1.1415421962738037,0.006134682800620794,0.035266924649477005,21.270000457763672,16.3,10.8,858.2899780273438,40.72999954223633,83.0,nan,0.0,0.0
1749502441280154314,,15574,,1749161092,275184392,'',1.159999966621399,0.0,5.0,1.140918254852295,0.007731664925813675,0.02370375208556652,21.270000457763672,16.3,10.8,858.2899780273438,40.72999954223633,83.0,nan,0.0,0.0
1749502441306801365,,15575,,1749161092,288437366,'',1.159999966621399,0.0,5.0,1.1598414182662964,-0.10155443102121353,0.007394122891128063,21.229999542236328,1.5,2.3,858.280029296875,40.90999984741211,46.0,nan,0.0,0.0
1749502441487115055,,15576,,1749161092,378473997,'',1.149999976158142,0.0,3.0,1.14200758934021,-0.058796629309654236,0.0336177833378315,21.0,1.5,2.3,858.280029296875,40.90999984741211,46.0,nan,0.0,0.0
1749502441498597640,,15577,,1749161092,384314775,'',1.149999976158142,0.0,3.0,1.14200758934021,-0.058796629309654236,0.0336177833378315,21.0,1.7,4.0,858.280029296875,40.7599983215332,48.0,nan,0.0,0.0
1749502441704970606,,15578,,1749161092,487478494,'',1.149999976158142,0.0,2.0,1.330533504486084,-0.0377630777657032,0.02629324421286583,21.209999084472656,15.8,4.7,858.2899780273438,40.88999938964844,81.0,nan,0.0,0.0
1749502441884427277,,15579,,1749161092,577252388,'',1.2999999523162842,0.0,3.0,1.300427794456482,-0.05661085620522499,0.01515908446162939,21.209999084472656,15.8,4.7,858.2899780273438,40.88999938964844,81.0,nan,0.0,0.0
1749502441910217826,,15580,,1749161092,590205669,'',1.2999999523162842,0.0,3.0,1.300427794456482,-0.05661085620522499,0.01515908446162939,21.219999313354492,16.5,-5.1,858.280029296875,40.84000015258789,79.0,nan,0.0,0.0
1749502442101807627,,15581,,1749161092,686011075,'',1.2599999904632568,0.0,4.0,1.2601922750473022,-0.09674835950136185,0.0009634767775423825,21.18000030517578,-14.1,-7.1,858.27001953125,41.02000045776367,15.0,nan,0.0,0.0
1749502442280309261,,15582,,1749161092,775115251,'',0.8299999833106995,0.0,0.0,1.259922981262207,-0.0938611701130867,-0.0136090237647295,21.18000030517578,-14.1,-7.1,858.27001953125,41.02000045776367,15.0,nan,0.0,0.0
1749502442304333433,,15583,,1749161092,787334680,'',0.8299999833106995,0.0,0.0,0.8299975395202637,-0.04912103712558746,-0.009551681578159332,21.34000015258789,8.9,4.5,858.260009765625,40.470001220703125,64.0,nan,0.0,0.0
1749502442484406318,,15584,,1749161092,877279043,'',0.9399999976158142,0.0,6.0,0.9298996925354004,-0.0910298302769661,0.0003705499111674726,21.34000015258789,8.9,4.5,858.260009765625,40.470001220703125,64.0,nan,0.0,0.0
1749502442510052475,,15585,,1749161092,890151977,'',0.9399999976158142,0.0,6.0,0.9296475052833557,-0.09279748052358627,0.012007499113678932,21.360000610351562,5.3,8.2,858.280029296875,40.470001220703125,60.0,nan,0.0,0.0
1749502442702112642,,15586,,1749161092,985993385,'',0.8100000023841858,0.0,10.0,0.8009986877441406,-0.13642162084579468,0.01621946319937706,21.239999771118164,4.5,-3.5,858.280029296875,40.810001373291016,38.0,nan,0.0,0.0
1749502442879951799,,15587,,1749161093,75054407,'',1.2100000381469727,0.0,0.0,0.8009052872657776,-0.14037089049816132,0.038125526160001755,21.239999771118164,4.5,-3.5,858.280029296875,40.810001373291016,38.0,nan,0.0,0.0
1749502442906347548,,15588,,1749161093,88251352,'',1.2100000381469727,0.0,0.0,1.1868221759796143,-0.21046802401542664,0.05706312134861946,21.170000076293945,16.4,-2.5,858.2899780273438,41.029998779296875,81.0,nan,0.0,0.0
1749502443086468205,,15589,,1749161093,178151607,'',1.2400000095367432,0.0,5.0,1.2304439544677734,-0.10213768482208252,0.05371536314487457,2.0,16.4,-2.5,858.2899780273438,41.029998779296875,81.0,nan,0.0,0.0
1749502443097834916,,15590,,1749161093,184084653,'',1.2400000095367432,0.0,5.0,1.2304439544677734,-0.10213768482208252,0.05371536314487457,2.0,3.3,-9.7,858.2899780273438,41.06999969482422,20.0,nan,0.0,0.0
1749502443301877592,,15591,,1749161093,285979509,'',1.059999942779541,0.0,0.0,1.0607465505599976,-0.009102177806198597,0.04068329185247421,21.06999969482422,4.2,-6.3,858.280029296875,41.290000915527344,32.0,nan,0.0,0.0
1749502443480369365,,15592,,1749161093,375013828,'',1.3200000524520874,0.0,0.0,1.0606422424316406,-0.00686477217823267,0.02984411083161831,21.06999969482422,4.2,-6.3,858.280029296875,41.290000915527344,32.0,nan,0.0,0.0
1749502443504369937,,15593,,1749161093,387197494,'',1.3200000524520874,0.0,0.0,1.3114356994628906,0.03919977694749832,0.04898814857006073,21.1299991607666,20.9,2.1,858.280029296875,41.119998931884766,96.0,nan,0.0,0.0
1749502443684347208,,15594,,1749161093,477172136,'',1.399999976158142,0.0,354.0,1.400559902191162,0.1500331163406372,0.04896562919020653,21.1299991607666,20.9,2.1,858.280029296875,41.119998931884766,96.0,nan,0.0,0.0
1749502443710041557,,15595,,1749161093,490164518,'',1.399999976158142,0.0,354.0,1.4010913372039795,0.1481158584356308,0.06137562543153763,21.059999465942383,1.9,-1.3,858.280029296875,41.279998779296875,41.0,nan,0.0,0.0
1749502443902105217,,15596,,1749161093,586003780,'',1.2100000381469727,0.0,354.0,1.2000397443771362,0.12777459621429443,0.035590339452028275,21.020000457763672,5.4,0.7,858.2999877929688,41.36000061035156,51.0,nan,0.0,0.0
1749502444080491588,,15597,,1749161093,675018787,'',1.1200000047683716,0.0,0.0,1.1993262767791748,0.1195799857378006,0.07743430882692337,21.020000457763672,5.4,0.7,858.2999877929688,41.36000061035156,51.0,nan,0.0,0.0
1749502444106223045,,15598,,1749161093,688269615,'',1.1200000047683716,0.0,0.0,1.119749665260315,-0.025557788088917732,0.050029344856739044,21.010000228881836,13.1,-3.1,858.280029296875,41.349998474121094,66.0,nan,0.0,0.0
1749502444286599725,,15599,,1749161093,778192043,'',1.3799999952316284,0.0,356.0,1.3686840534210205,0.08072776347398758,0.07202128320932388,2.0,13.1,-3.1,858.280029296875,41.349998474121094,66.0,nan,0.0,0.0
1749502444297827032,,15600,,1749161093,784168720,'',1.3799999952316284,0.0,356.0,1.3688691854476929,0.08127206563949585,0.06776376068592072,2.0,5.0,-14.8,858.280029296875,41.400001525878906,360.0,nan,0.0,0.0
1749502444502592605,,15601,,1749161093,886330604,'',1.3799999952316284,0.0,355.0,0.9099944829940796,0.07795646786689758,0.018244024366140366,21.1200008392334,-7.6,1.6,858.27001953125,41.15999984741211,34.0,nan,0.0,0.0
1749502444682266555,,15602,,1749161093,976155757,'',1.0199999809265137,0.0,340.0,0.9098279476165771,0.3467057943344116,0.051070716232061386,21.1200008392334,-7.6,1.6,858.27001953125,41.15999984741211,34.0,nan,0.0,0.0
1749502444706252369,,15603,,1749161093,988185167,'',1.0199999809265137,0.0,340.0,0.9594295620918274,0.3508051335811615,0.054026443511247635,21.170000076293945,15.1,-1.8,858.27001953125,40.970001220703125,75.0,nan,0.0,0.0
1749502444886456440,,15604,,1749161094,78284502,'',0.9200000166893005,0.0,342.0,0.8692435026168823,0.2811703681945801,0.025669654831290245,2.0,15.1,-1.8,858.27001953125,40.970001220703125,75.0,nan,0.0,0.0
1749502444897848855,,15605,,1749161094,84114313,'',0.9200000166893005,0.0,342.0,0.8692349791526794,0.28141066431999207,0.023208318278193474,2.0,16.1,-8.1,858.280029296875,41.11000061035156,77.0,nan,0.0,0.0
1749502445104220541,,15606,,1749161094,187220335,'',0.9200000166893005,0.0,346.0,0.8597769141197205,0.22045597434043884,0.02841191180050373,21.149999618530273,-6.2,-6.9,858.280029296875,41.060001373291016,20.0,nan,0.0,0.0
1749502445284029525,,15607,,1749161094,277128934,'',0.7799999713897705,0.0,346.0,0.7499093413352966,0.18977539241313934,0.029510516673326492,21.149999618530273,-6.2,-6.9,858.280029296875,41.060001373291016,20.0,nan,0.0,0.0
1749502445310021987,,15608,,1749161094,290081024,'',0.7799999713897705,0.0,346.0,0.7500079274177551,0.18901793658733368,0.03294024616479874,21.139999389648438,11.9,-1.1,858.280029296875,41.04999923706055,68.0,nan,0.0,0.0
1749502445501862357,,15609,,1749161094,386042594,'',0.46000000834465027,0.0,331.0,0.399636447429657,0.22115176916122437,0.03676683083176613,21.200000762939453,-18.7,-7.9,858.280029296875,40.91999816894531,13.0,nan,0.0,0.0
1749502445680148192,,15610,,1749161094,475078344,'',0.6299999952316284,0.0,331.0,0.399950236082077,0.21963316202163696,0.04818791523575783,21.200000762939453,-18.7,-7.9,858.280029296875,40.91999816894531,13.0,nan,0.0,0.0
1749502445706128975,,15611,,1749161094,488150596,'',0.6299999952316284,0.0,331.0,0.5698525905609131,0.2670601010322571,0.06416336447000504,21.18000030517578,12.9,4.5,858.280029296875,40.88999938964844,73.0,nan,0.0,0.0
1749502445885827668,,15612,,1749161094,578070163,'',0.47999998927116394,0.0,0.0,0.48204663395881653,-0.010928837582468987,-0.029619963839650154,2.0,12.9,4.5,858.280029296875,40.88999938964844,73.0,nan,0.0,0.0
1749502445898127010,,15613,,1749161094,584058761,'',0.47999998927116394,0.0,0.0,0.4820319414138794,-0.01091338787227869,-0.029441429302096367,2.0,8.2,4.8,858.280029296875,41.18000030517578,62.0,nan,0.0,0.0
