rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749502357266729080,,65804,,1749161050,264716736,"""base_link""",,0.01621146390999542,-0.06511617498961879,0.20423768517815238,0.9766187236463709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12976007163524628,0.5428831577301025,-0.06145206093788154,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.091017007827759,-0.1342532038688649,8.624772071838379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357312074954,,65805,,1749161050,285716736,"""base_link""",,0.013884241375769383,-0.06004821665371421,0.20287975586597984,0.9772621795825867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1463162899017334,0.4800412058830261,-0.1622744351625443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1890463829040527,-0.3150858879089346,7.8076348304748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357347771093,,65806,,1749161050,306716736,"""base_link""",,0.011209897397207626,-0.05637333283328415,0.20098576078759728,0.9779065206026213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20641788840293884,0.3533055782318115,-0.17840021848678594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5103930234909058,-0.5659390687942496,7.1963958740234375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357390443626,,65807,,1749161050,327716736,"""base_link""",,0.00813417317520843,-0.05461487675135657,0.1989672217718651,0.9784494141582902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2747518718242645,0.17194090783596036,-0.17925323545932773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2712116539478302,-0.6414119601249686,7.144275188446045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357428000891,,65808,,1749161050,343716736,"""base_link""",,0.00584581266948747,-0.054929168434880334,0.19752301786079074,0.9787407331751974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3016013205051422,-0.05090359225869181,-0.16443972289562225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24481984972953796,-0.6558462977409354,7.172424793243408,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357467580205,,65809,,1749161050,365718528,"""base_link""",,0.003298517731583769,-0.0574490468478277,0.19557250385855512,0.9789995569719029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2869856655597687,-0.2491566985845566,-0.17241756618022916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33546558022499084,-0.27907609939575106,7.361176490783691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357505483052,,65810,,1749161050,380718528,"""base_link""",,0.0018410322948724757,-0.060402402963531575,0.19407312972278007,0.9791239323218583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24219286441802979,-0.3585326075553894,-0.16979306936264033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6421587467193604,-0.18103516101837067,7.475614547729492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357549980069,,65811,,1749161050,407718528,"""base_link""",,0.00024980700530202293,-0.06582003526228482,0.19202614158430298,0.979180156217772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18000522255897522,-0.37591245770454407,-0.12385018169879909,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7492275238037109,-0.29573264718055625,8.074688911437988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357585945838,,65812,,1749161050,423718528,"""base_link""",,-0.00031989458019776346,-0.06876138216034113,0.19119277194869705,0.9791410860892025,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13717767596244812,-0.3322545289993286,-0.08546449244022365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7834393978118896,-0.41099187731742753,8.710526466369629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357631779138,,65813,,1749161050,444718528,"""base_link""",,-0.0009527189738767181,-0.07186683044725263,0.1904944408157201,0.9790536313785423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1120327040553093,-0.22482739388942719,-0.04223730042576787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0714445114135742,-0.2841139435768115,9.882909774780273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357669434546,,65814,,1749161050,466721600,"""base_link""",,-0.0016684277793303616,-0.07345083282065952,0.19013083995361652,0.9790058789991795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09633215516805649,-0.08243726938962936,-0.023906588554382314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7074146270751953,-0.2682923078536974,11.057700157165527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357711691976,,65815,,1749161050,487721600,"""base_link""",,-0.00264411678564543,-0.07366333196249539,0.18958613408346175,0.9790934601503851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09070874005556107,0.02824794873595237,-0.054358817636966705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.395935297012329,-0.7821919918060288,12.145609855651855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357751295254,,65816,,1749161050,503721600,"""base_link""",,-0.003397046526690266,-0.07324762442474228,0.18893580821093864,0.979247886203329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09463555365800858,0.08200339227914809,-0.09423217177391054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4161152839660645,-1.2475159168243393,12.782565116882324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357791524949,,65817,,1749161050,524721600,"""base_link""",,-0.004665371638928603,-0.07247280203007407,0.1873690412643947,0.9796013296749413,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.122836634516716,0.10108265280723569,-0.1806555539369583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0450074672698975,-1.7272286415100082,13.197271347045898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357829301469,,65818,,1749161050,545721600,"""base_link""",,-0.005739478804872658,-0.07235980632921636,0.1847377292181625,0.9801036358154942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10373867303133011,-0.011356225237250361,-0.2709655165672302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4328482151031494,-0.6143326163291916,12.764996528625488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357870634548,,65819,,1749161050,567723392,"""base_link""",,-0.005714288160353309,-0.07419157421995061,0.18213296968649229,0.9804542975951049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03577179089188576,-0.22709314525127414,-0.22036816179752347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.485769033432007,0.6431348919868484,11.416053771972656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357907262828,,65820,,1749161050,583723392,"""base_link""",,-0.005130198694443114,-0.07647079412790078,0.1815540405753467,0.9803897286231862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023722883313894272,-0.30812644958496094,-0.01391312759369608,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4342384338378906,0.11406556516885887,10.560099601745605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357951121561,,65821,,1749161050,604723392,"""base_link""",,-0.004952470702628738,-0.07969208302794446,0.18240152940520366,0.9799766895077794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0867537185549736,-0.296682745218277,0.10804607719182972,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7722671627998352,-1.3594697713851915,10.47864818572998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502357987033384,,65822,,1749161050,626723392,"""base_link""",,-0.005523634256936247,-0.08286479768507936,0.1831522912177283,0.9795704360349828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12978990375995636,-0.29154789447784424,0.06131631508469585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.345197319984436,-1.4816606044769274,10.453422546386719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358032971101,,65823,,1749161050,646723392,"""base_link""",,-0.006773704515413298,-0.08573932338899967,0.18346906693113618,0.9792558519576975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19618868827819824,-0.18403556942939758,0.03989135101437571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0408357381820679,-1.1110174655914293,10.650104522705078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358077419043,,65824,,1749161050,668724672,"""base_link""",,-0.009082329752733908,-0.08632658703943834,0.183346546042515,0.9792086053405168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23282615840435028,0.06252871453762054,-0.013132683001458652,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2543129920959473,-0.9167851805686937,11.228331565856934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358112604297,,65825,,1749161050,683724672,"""base_link""",,-0.011407450212890467,-0.08532985095064814,0.1824566153362075,0.9794377577558706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28760474920272827,0.23129320144653318,-0.1342318505048752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4531641006469727,-1.063908219337462,11.374626159667969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358148423491,,65826,,1749161050,705724672,"""base_link""",,-0.014647402264290383,-0.08323804227295774,0.17998887520904605,0.9800311432360556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2579973042011261,0.2718984186649322,-0.2574304640293122,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2597196102142334,-1.0155407190322863,11.021411895751953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358186332259,,65827,,1749161050,721724672,"""base_link""",,-0.016425722682756754,-0.08122557503758909,0.177313182531332,0.9806593420131104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1631937175989151,0.30312362313270563,-0.34223118424415594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0981814861297607,-0.777665317058562,10.380438804626465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358226584018,,65828,,1749161050,742724672,"""base_link""",,-0.017859969400870354,-0.0784682860611579,0.17368695197915163,0.9815074208988466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0813000276684761,0.2851783633232116,-0.31238403916358953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.211162805557251,-0.4052141606807697,9.337894439697266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358274704020,,65829,,1749161050,763725952,"""base_link""",,-0.018364954500481662,-0.075801768225529,0.17119299651221653,0.982145482038453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012314118444919586,0.22614213824272153,-0.16163516044616702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.206102728843689,-0.15147398412227528,8.320144653320312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358308166557,,65830,,1749161050,785725952,"""base_link""",,-0.017915727047272238,-0.07437639868738302,0.17044134961587326,0.9823935583887882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08159206062555313,0.07107121497392654,-0.023124579340219508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8883197903633118,-0.1743823289871207,7.3361029624938965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358346273456,,65831,,1749161050,801725952,"""base_link""",,-0.01691444963555499,-0.0742293325278603,0.17093240254787367,0.982337039464935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1456264853477478,-0.04789410158991812,0.09791558980941772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6477233171463013,-0.18433132767677224,6.879963397979736,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358390193230,,65832,,1749161050,827725952,"""base_link""",,-0.014577567570485868,-0.07557798689918238,0.1732722269898045,0.981861623013732,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18054212629795074,-0.19195488095283506,0.19727411866188052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5523125529289246,-0.4571702480316154,6.577348709106445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358428129112,,65833,,1749161050,843725952,"""base_link""",,-0.012865483558632393,-0.07740334056640888,0.17524002119992954,0.9813939194358067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18519097566604614,-0.29632955789566034,0.24461816251277926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5859978199005127,-0.5306295752525322,6.585018634796143,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358470476707,,65834,,1749161050,864726976,"""base_link""",,-0.010598667995034594,-0.08061605785113667,0.17810491108060916,0.9806464029306174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.164976105093956,-0.36574369668960566,0.2582648694515229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6955937743186951,-0.5031362771987906,6.824860095977783,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358510064245,,65835,,1749161050,886726976,"""base_link""",,-0.008603786532207119,-0.08401325979433075,0.1807441467343613,0.979897622019973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13443927466869354,-0.3453265130519867,0.2247615903615952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8160227537155151,-0.41827210783958346,7.306520462036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358545992537,,65836,,1749161050,902726976,"""base_link""",,-0.007432973422354804,-0.08596097629949649,0.18218889855446618,0.979470716591406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10064813494682312,-0.21802394092082975,0.1416074633598328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8202597498893738,-0.5221649408340444,7.7776875495910645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358589994112,,65837,,1749161050,923726976,"""base_link""",,-0.006444158306906621,-0.0871304433443745,0.18324012525002498,0.9791782174627406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05778876319527626,-0.06379786878824234,0.04945960640907288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5151930451393127,-0.6730410456657399,8.615143775939941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358625924140,,65838,,1749161050,944726976,"""base_link""",,-0.006012037205836551,-0.08699744896389837,0.1832677314357996,0.9791876162099584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03934542089700699,0.05272191390395164,-0.03346315026283265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7432653307914734,-0.7736224532127369,9.31176471710205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358671381215,,65839,,1749161050,965728768,"""base_link""",,-0.005694289480734892,-0.08584769610741134,0.18235074245274807,0.97946211863431,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03730412572622299,0.1116587072610855,-0.12008851766586305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4500372409820557,-0.6984385848045337,10.28709888458252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358707808380,,65840,,1749161050,981728768,"""base_link""",,-0.0054988835201482235,-0.08530046406052393,0.18128076040960206,0.9797096470756144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006200102157890797,0.024816501885652525,-0.13730037212371826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.011052370071411,-0.4633708000183092,10.841980934143066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358749942649,,65841,,1749161051,3728768,"""base_link""",,-0.005469688925020336,-0.08605935758063306,0.18022190513446285,0.9798387428726032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034975968301296234,-0.14783847332000732,-0.055602941662073115,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6520931720733643,0.22535976767540117,11.27657413482666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358785829735,,65842,,1749161051,24728768,"""base_link""",,-0.0054461867886194506,-0.08852955803007624,0.18050690212409348,0.9795663899375258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03606876730918884,-0.27536943554878235,0.08509983867406848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.432800531387329,-0.21741569042205675,11.178179740905762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358831782016,,65843,,1749161051,45728768,"""base_link""",,-0.005493480821004736,-0.09269094292286754,0.18233046981861434,0.9788431921639273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08081656694412231,-0.48745521903038025,0.20363199710845953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.478304862976074,-1.4791215658187853,11.602961540222168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358871460740,,65844,,1749161051,66730304,"""base_link""",,-0.00549294608286426,-0.10009628908602337,0.18366618774162152,0.9778636994045342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13493691384792328,-0.7999807000160217,0.08011093735694895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.216306447982788,-0.769766271114348,10.718894004821777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749502358907486836,,65845,,1749161051,82730304,"""base_link""",,-0.005307447265855682,-0.10659875755784476,0.18356141067622345,0.9771969362610919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12205030024051666,-0.7655801177024841,-0.027761142700910475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1987464427948,0.22887885570526253,10.559962272644043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
