rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749502429737414457,,30327,,1749161086,502169344,"""map""",,,0.8256163597106934,0.3104635179042816,1.7591280937194824,,-0.044586189564693075,-0.003737948676692445,-0.985993109985861,-0.160672848095958
1749502429803502405,,30328,,1749161086,534169344,"""map""",,,0.7773050665855408,0.3272310793399811,1.7580424547195435,,-0.039131150620797396,0.0008016633517246484,-0.9862691296967588,-0.16044091398860255
1749502429873216675,,30329,,1749161086,566171136,"""map""",,,0.7291390895843506,0.34412726759910583,1.7562346458435059,,-0.038498533010093955,0.004126898233997348,-0.9861125541545409,-0.16150196089986424
1749502429939390334,,30330,,1749161086,601171136,"""map""",,,0.6810325384140015,0.3611615002155304,1.7529631853103638,,-0.04328026551231597,0.008483830015900038,-0.985449626374313,-0.16414638061598336
1749502430005188146,,30331,,1749161086,629171136,"""map""",,,0.6338959336280823,0.378198504447937,1.7482235431671143,,-0.05343641662267742,0.01012802204024754,-0.9846842817522037,-0.16564651339503156
1749502430072995964,,30332,,1749161086,660170880,"""map""",,,0.5867559313774109,0.3955025374889374,1.7432621717453003,,-0.05981313206943244,0.011579535795360441,-0.984410495824277,-0.16499778910275187
1749502430136899253,,30333,,1749161086,702170880,"""map""",,,0.5247007012367249,0.41959598660469055,1.7385950088500977,,-0.0671580528227138,0.014381200134917548,-0.984128701995133,-0.16362649923960143
1749502430206770275,,30334,,1749161086,734170880,"""map""",,,0.4787578880786896,0.4381253719329834,1.7380460500717163,,-0.06928076040871876,0.017083353130962403,-0.983445290846529,-0.1665642610213563
1749502430272777204,,30335,,1749161086,765172160,"""map""",,,0.4330432116985321,0.4565314054489136,1.7397425174713135,,-0.07098021090273109,0.019243526631115507,-0.9827907502891546,-0.16945182590653463
1749502430338741894,,30336,,1749161086,801172160,"""map""",,,0.38642245531082153,0.47416114807128906,1.7412843704223633,,-0.08063845890112006,0.020352460264819742,-0.9816154011247314,-0.1717978459351966
1749502430408482429,,30337,,1749161086,829172160,"""map""",,,0.3412705957889557,0.4922775328159332,1.7422568798065186,,-0.08412837337432598,0.021458280300090223,-0.981667494629491,-0.16967878668576575
1749502430472304772,,30338,,1749161086,861173184,"""map""",,,0.2975507080554962,0.5106968879699707,1.7433674335479736,,-0.08355453876349409,0.020344839587773358,-0.9815725377797959,-0.17064601471224228
1749502430538322955,,30339,,1749161086,902173184,"""map""",,,0.24012033641338348,0.5346185564994812,1.745741605758667,,-0.08124962508302049,0.02008404279172205,-0.9816316276614081,-0.1714484907078897
1749502430607914684,,30340,,1749161086,934173184,"""map""",,,0.1963931769132614,0.5533331036567688,1.7489079236984253,,-0.07470184611487186,0.01838249285781826,-0.9816469691142661,-0.17450202988250402
1749502430674051487,,30341,,1749161086,965175488,"""map""",,,0.1526542454957962,0.5723121762275696,1.7525272369384766,,-0.06851553959297693,0.015830740890684532,-0.982056720775489,-0.17498435841686272
1749502430741476043,,30342,,1749161086,997175488,"""map""",,,0.10927898436784744,0.5912310481071472,1.7555135488510132,,-0.05744177388228139,0.010412539609476393,-0.9835086797066892,-0.17118009957657232
1749502430807576196,,30343,,1749161087,29175488,"""map""",,,0.06619492918252945,0.6100605130195618,1.7570863962173462,,-0.05269469794333648,0.005381267471022512,-0.9844448455058132,-0.1675195614897042
1749502430871518451,,30344,,1749161087,60175744,"""map""",,,0.023322680965065956,0.6286326050758362,1.756790041923523,,-0.05168894242896495,0.003132085095170463,-0.9847711042601361,-0.16596472210128876
1749502430937570600,,30345,,1749161087,102175744,"""map""",,,-0.033340878784656525,0.6531821489334106,1.7536181211471558,,-0.054385489894157854,0.0009116916510293837,-0.985031529637085,-0.16356736721114068
1749502431007512910,,30346,,1749161087,134175744,"""map""",,,-0.07549020648002625,0.6713598966598511,1.7497681379318237,,-0.05992724729595371,0.0029661924652535517,-0.9847530654089734,-0.1632828338368436
1749502431077509083,,30347,,1749161087,166177536,"""map""",,,-0.1174759715795517,0.6894983053207397,1.7450579404830933,,-0.06617091567867196,0.007854007268088476,-0.9840463891999913,-0.16496166925357802
1749502431147335966,,30348,,1749161087,197177536,"""map""",,,-0.1591176986694336,0.7072909474372864,1.7399609088897705,,-0.06831769174935466,0.009740853187292372,-0.9838977372652933,-0.16487320301855368
1749502431203043181,,30349,,1749161087,229177536,"""map""",,,-0.20046886801719666,0.7246667742729187,1.735058307647705,,-0.07054172299335784,0.012427193212611548,-0.9843312176022279,-0.16112588457060156
1749502431275108530,,30350,,1749161087,271179072,"""map""",,,-0.2562727630138397,0.7480459213256836,1.7299765348434448,,-0.0741378712324135,0.014372112220707391,-0.9846149501864032,-0.15757720421968135
1749502431336554776,,30351,,1749161087,302179072,"""map""",,,-0.2985028624534607,0.7656630277633667,1.7276180982589722,,-0.07636218960182214,0.015552532177842157,-0.9846647256144947,-0.1560848264607591
1749502431409019964,,30352,,1749161087,334179072,"""map""",,,-0.3409478962421417,0.7836741209030151,1.7264397144317627,,-0.08088557377647353,0.018439533348921695,-0.9845300664335024,-0.1543314754158574
1749502431474533437,,30353,,1749161087,366179840,"""map""",,,-0.3847488760948181,0.8021703958511353,1.725927710533142,,-0.08423508392639949,0.01955777880196879,-0.9841706381094014,-0.15469393831305106
1749502431536567647,,30354,,1749161087,397179840,"""map""",,,-0.4282422959804535,0.8197099566459656,1.7258893251419067,,-0.08838777603168543,0.021411708032485686,-0.9835539032751415,-0.15604782152776647
1749502431606169265,,30355,,1749161087,429179840,"""map""",,,-0.4717656970024109,0.8365170359611511,1.7263795137405396,,-0.07990432928868912,0.0194159098757031,-0.9852035730727065,-0.15037422351547247
1749502431674200908,,30356,,1749161087,470180864,"""map""",,,-0.5297437310218811,0.8579715490341187,1.7276535034179688,,-0.06673824123558694,0.015038677800797337,-0.98730273900964,-0.14336376961526148
1749502431742050790,,30357,,1749161087,502180864,"""map""",,,-0.5738646984100342,0.8740220665931702,1.7293305397033691,,-0.06010966149048689,0.01492015822860667,-0.9878876951201228,-0.1422752429587706
1749502431807945400,,30358,,1749161087,534180864,"""map""",,,-0.6179704070091248,0.8903523087501526,1.7308725118637085,,-0.0479339229615365,0.016416312081737685,-0.9882089383994728,-0.1444854236946818
1749502431871881652,,30359,,1749161087,565182912,"""map""",,,-0.6617235541343689,0.9067475199699402,1.7313143014907837,,-0.044039317083107016,0.01769657528881673,-0.9880215956578418,-0.1468354898208008
1749502431947709622,,30360,,1749161087,597182912,"""map""",,,-0.7044243812561035,0.923010528087616,1.7300909757614136,,-0.04549632441650551,0.018234214976400865,-0.9878020105770999,-0.1477999783021241
1749502432005684961,,30361,,1749161087,629182912,"""map""",,,-0.7467710971832275,0.939461350440979,1.7271981239318848,,-0.053083684379133675,0.01823688603292525,-0.9873034133592161,-0.14859823961292046
1749502432077432335,,30362,,1749161087,670184704,"""map""",,,-0.8033004403114319,0.9619489312171936,1.7206660509109497,,-0.06220183631892374,0.016728342323421044,-0.9868424532770526,-0.14830106218407013
1749502432141558245,,30363,,1749161087,702184704,"""map""",,,-0.8465278148651123,0.9792757034301758,1.7141979932785034,,-0.06625169274802113,0.01582356275554752,-0.986726675884193,-0.14741399746346134
1749502432203266414,,30364,,1749161087,734184704,"""map""",,,-0.8903570175170898,0.9967662692070007,1.7075437307357788,,-0.06769147124000177,0.012868078223993848,-0.9869352606374735,-0.14564041593127447
1749502432277266425,,30365,,1749161087,766186496,"""map""",,,-0.9345503449440002,1.014227032661438,1.7016093730926514,,-0.06198761179047696,0.009393960916445428,-0.9875204696290472,-0.14447425477982645
1749502432337105467,,30366,,1749161087,797186496,"""map""",,,-0.9798265099525452,1.0318635702133179,1.6972593069076538,,-0.057555090952859,0.008261648952707807,-0.9879362061427588,-0.14353176695342584
1749502432402876015,,30367,,1749161087,829186496,"""map""",,,-1.025647521018982,1.0498433113098145,1.6950969696044922,,-0.04999714949049144,0.0075477445592060325,-0.9884812491877016,-0.14264702030948523
1749502432470917754,,30368,,1749161087,860188032,"""map""",,,-1.072196125984192,1.0676251649856567,1.6945496797561646,,-0.05103056124002021,0.005390761048649594,-0.9882048501551672,-0.14428450966783046
1749502432540760042,,30369,,1749161087,902188032,"""map""",,,-1.134982705116272,1.0894384384155273,1.6932848691940308,,-0.05465222412749314,0.004371149757830111,-0.9881068165855308,-0.1436626750649007
1749502432604524615,,30370,,1749161087,934188032,"""map""",,,-1.1803861856460571,1.1068583726882935,1.6922119855880737,,-0.056609842507880925,0.006314332842602912,-0.987709203216679,-0.1455547313882518
1749502432672815157,,30371,,1749161087,966189312,"""map""",,,-1.2239820957183838,1.1249204874038696,1.691530466079712,,-0.04744191118873245,0.007550222003645064,-0.98728773473157,-0.151509743908053
1749502432736301275,,30372,,1749161087,997189312,"""map""",,,-1.2666094303131104,1.142478585243225,1.6921947002410889,,-0.040673432882534576,0.007174930659435872,-0.9872099737960675,-0.1539826259507327
1749502432806424654,,30373,,1749161088,29189312,"""map""",,,-1.3094605207443237,1.159809947013855,1.694568395614624,,-0.03129030634033455,0.0035774231845157422,-0.9873606487794939,-0.1553293442012013
1749502432876173811,,30374,,1749161088,71190336,"""map""",,,-1.3672394752502441,1.1831729412078857,1.6988657712936401,,-0.025370417950411076,-0.0011001526012347168,-0.9880829614692737,-0.15181286404254335
1749502432938267373,,30375,,1749161088,102190336,"""map""",,,-1.4106385707855225,1.2005385160446167,1.7015265226364136,,-0.025675006639154226,-0.002010014815620848,-0.9884640532735092,-0.14924982989089886
1749502433004187406,,30376,,1749161088,123190336,"""map""",,,-1.4393706321716309,1.2117156982421875,1.702488899230957,,-0.032182904151899415,-0.00033404538458514497,-0.9887217391053047,-0.1462652429604484
1749502433072045563,,30377,,1749161088,165192640,"""map""",,,-1.4960123300552368,1.2333521842956543,1.7017806768417358,,-0.035862850862506845,0.0013179477580039214,-0.988577891911337,-0.14637562555669847
1749502433141956520,,30378,,1749161088,197192640,"""map""",,,-1.5384244918823242,1.2497448921203613,1.699131965637207,,-0.04547161187529895,0.006130971661067247,-0.9875777893430221,-0.1502827648542039
1749502433205697869,,30379,,1749161088,229192640,"""map""",,,-1.5808401107788086,1.2661705017089844,1.6953269243240356,,-0.05170560228792789,0.009453341874730225,-0.9863822939850106,-0.15584307213770054
1749502433275778044,,30380,,1749161088,271194688,"""map""",,,-1.6375757455825806,1.2875875234603882,1.689167857170105,,-0.05435316062717197,0.012148913376962297,-0.9858491784981962,-0.15811255348946668
1749502433337874575,,30381,,1749161088,302194688,"""map""",,,-1.6802732944488525,1.3036339282989502,1.6847498416900635,,-0.054089637456857596,0.013463152212297191,-0.9860865495490096,-0.15660959687156817
1749502433407669129,,30382,,1749161088,334194688,"""map""",,,-1.723512053489685,1.3203026056289673,1.6812623739242554,,-0.052660973879082675,0.01735609460729951,-0.986581058522588,-0.15356908107314382
1749502433475634060,,30383,,1749161088,366195968,"""map""",,,-1.7669987678527832,1.3370792865753174,1.6790859699249268,,-0.053949584796344915,0.021471025770497715,-0.986254125418689,-0.15469747864832595
1749502433537361692,,30384,,1749161088,397195968,"""map""",,,-1.8108521699905396,1.3542219400405884,1.6780234575271606,,-0.05670838842514447,0.022631447048014067,-0.9856716559722684,-0.15723699485850134
1749502433603012589,,30385,,1749161088,429195968,"""map""",,,-1.8543508052825928,1.3710846900939941,1.677446722984314,,-0.06276330214680668,0.022258328900681225,-0.9843728165417083,-0.1630196689147415
1749502433674936264,,30386,,1749161088,471197760,"""map""",,,-1.910733938217163,1.3921173810958862,1.6773061752319336,,-0.06043433315254548,0.01944746864561464,-0.9848582217960082,-0.16131891713678154
1749502433743009283,,30387,,1749161088,503197760,"""map""",,,-1.952447533607483,1.4075709581375122,1.6780701875686646,,-0.05730543014443767,0.017099167418777098,-0.9854736922248126,-0.15895072786580283
1749502433802864070,,30388,,1749161088,534197760,"""map""",,,-1.994698405265808,1.4224933385849,1.6796995401382446,,-0.052601459894807266,0.014291879109121821,-0.9862141280594521,-0.15623891533891493
1749502433870467035,,30389,,1749161088,566199040,"""map""",,,-2.037407636642456,1.4370574951171875,1.6817351579666138,,-0.04761251899732651,0.014400857688480833,-0.9865415669255332,-0.15576075934255879
1749502433940794720,,30390,,1749161088,597199040,"""map""",,,-2.080031156539917,1.4517329931259155,1.683432936668396,,-0.04679149707124528,0.015983810341942007,-0.9863444882618962,-0.1570979102584154
1749502434004321244,,30391,,1749161088,629199040,"""map""",,,-2.1227681636810303,1.4665005207061768,1.683821678161621,,-0.04744289768840541,0.02065075195097756,-0.9855856342544577,-0.16107063005220384
1749502434072428787,,30392,,1749161088,660200064,"""map""",,,-2.165693998336792,1.481497883796692,1.6824451684951782,,-0.050237440527653186,0.02227530090974095,-0.9848372748122982,-0.1645465649425943
1749502434144071030,,30393,,1749161088,703200064,"""map""",,,-2.2231016159057617,1.5015051364898682,1.67839515209198,,-0.05276217241362439,0.021985637473726723,-0.9845433848376318,-0.1655508821957603
1749502434204091887,,30394,,1749161088,734200064,"""map""",,,-2.2668988704681396,1.516141414642334,1.674706220626831,,-0.05755142285994953,0.024322033532948956,-0.9848578846212201,-0.1617139174010256
1749502434278015335,,30395,,1749161088,765202112,"""map""",,,-2.310969829559326,1.5311322212219238,1.670872449874878,,-0.05871218131225397,0.028306757276028823,-0.9854731864626306,-0.15682551517648952
1749502434339811770,,30396,,1749161088,797202112,"""map""",,,-2.355449676513672,1.5465354919433594,1.667234182357788,,-0.058357519533301844,0.028613819457943956,-0.985401789701253,-0.15734948479717692
1749502434410013253,,30397,,1749161088,829202112,"""map""",,,-2.399826765060425,1.5616707801818848,1.6643692255020142,,-0.05576976362082769,0.029533503205122148,-0.9841876654361998,-0.16550629083003576
1749502434471498971,,30398,,1749161088,860203904,"""map""",,,-2.443673849105835,1.5772905349731445,1.663654088973999,,-0.05657484218437065,0.03210899701885767,-0.9827666422918064,-0.17302621583504652
1749502434537550790,,30399,,1749161088,902203904,"""map""",,,-2.501460552215576,1.5993129014968872,1.666457176208496,,-0.05876999361752075,0.03215935591738311,-0.9820437816929961,-0.1763578820629842
1749502434607664556,,30400,,1749161088,934203904,"""map""",,,-2.545710325241089,1.614012360572815,1.6690351963043213,,-0.06887360209576827,0.028056678950389435,-0.9815154288000636,-0.17634304637230835
1749502434671556814,,30401,,1749161088,965205696,"""map""",,,-2.590344190597534,1.6274068355560303,1.6705584526062012,,-0.08248771773398633,0.024468877104427963,-0.982486365749209,-0.16528038372201742
1749502434743346369,,30402,,1749161088,997205696,"""map""",,,-2.6349937915802,1.6412065029144287,1.671825885772705,,-0.08589243762128354,0.02375804679668945,-0.98305467385453,-0.16019258475717635
1749502434805357722,,30403,,1749161089,33205696,"""map""",,,-2.6792683601379395,1.655322551727295,1.6736842393875122,,-0.08242806150409719,0.026603180342129478,-0.9838216200568828,-0.15682155337272952
1749502434871280293,,30404,,1749161089,60207232,"""map""",,,-2.7227210998535156,1.6699388027191162,1.6762909889221191,,-0.06537181933343951,0.03240737299871251,-0.9833791202943669,-0.16625861207595533
