rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502437940205183,,40692,,1749161090,597230272,"""base_link""",,,0.4246417568643926,0.7640145974057098,-0.13952697409473488,,0.6144323945045471,0.4565545916557315,2.2254152297973633
1749502438003768432,,40693,,1749161090,629230272,"""base_link""",,,0.3993194650214215,0.7809726003678943,-0.1253029041778934,,0.5187884569168091,0.395350128412247,2.2400686740875244
1749502438075996571,,40694,,1749161090,671231552,"""base_link""",,,0.3224300201505475,0.8330823498137718,-0.12548713554762797,,0.6105265617370605,0.373175770044327,1.8515530824661255
1749502438142616102,,40695,,1749161090,703231552,"""base_link""",,,0.23129687348604408,0.8771335264642895,-0.12337610625024278,,0.582744300365448,0.31919848918914817,1.6893515586853027
1749502438207825166,,40696,,1749161090,734231552,"""base_link""",,,0.17737507943221886,0.9196673875177241,-0.14576677271434402,,0.5730165839195251,0.10732535272836707,1.7994461059570312
1749502438271523965,,40697,,1749161090,766233600,"""base_link""",,,0.17204528287532053,0.9798286245937441,-0.16360398079243021,,0.4270319640636444,-0.005493817850947093,2.3471992015838623
1749502438341799041,,40698,,1749161090,798233600,"""base_link""",,,0.11756986473602402,1.0654092788459775,-0.15792592991365367,,0.3988119661808014,-0.02005781233310668,2.580343246459961
1749502438403215116,,40699,,1749161090,829233600,"""base_link""",,,0.17019666629036911,1.1384265799852593,-0.14971165269273548,,0.37721115350723267,0.06243617460131678,2.689846992492676
1749502438474993902,,40700,,1749161090,861235392,"""base_link""",,,0.1943057099427801,1.1981108489782388,-0.13861072914219952,,0.46033433079719543,0.23612408339977292,2.2299344539642334
1749502438539334569,,40701,,1749161090,903235392,"""base_link""",,,0.14644860621394817,1.2944183508701996,-0.11823678294943527,,0.4799439609050751,0.2921195924282077,2.0501039028167725
1749502438606859860,,40702,,1749161090,935235392,"""base_link""",,,0.14838852638243588,1.3440113990179845,-0.1314314175271204,,0.47502055764198303,0.3088632822036746,2.1842381954193115
1749502438670707189,,40703,,1749161090,966236672,"""base_link""",,,0.19797754362290992,1.3797290796172539,-0.16094917363926367,,0.508205235004425,0.2890304625034335,2.491776943206787
1749502438740903351,,40704,,1749161090,998236672,"""base_link""",,,0.1751919981578411,1.4169807141629946,-0.17040550945957045,,0.4899282157421112,0.27196991443634067,2.5840604305267334
1749502438806288530,,40705,,1749161091,29236672,"""base_link""",,,0.20662117607218955,1.4397263061164554,-0.18746393507498055,,0.5124325752258301,0.2403286546468738,2.6402711868286133
1749502438873283628,,40706,,1749161091,61237696,"""base_link""",,,0.27067008159734623,1.4439353807586088,-0.19844725421158205,,0.3983350694179535,0.4278495311737064,2.619107484817505
1749502438938721724,,40707,,1749161091,103237696,"""base_link""",,,0.22441685307700326,1.4301419876726922,-0.18826232614572702,,0.3251047134399414,0.42962002754211454,2.4685747623443604
1749502439008583184,,40708,,1749161091,125237696,"""base_link""",,,0.31904526990884197,1.395578769264589,-0.19317793147283385,,0.457969605922699,0.4584107697010043,2.1128852367401123
1749502439070326406,,40709,,1749161091,166239744,"""base_link""",,,0.33226381647253656,1.34966001418687,-0.16845796039342603,,0.4797874987125397,0.32595688104629544,2.048231840133667
1749502439138165202,,40710,,1749161091,198239744,"""base_link""",,,0.3163886083475544,1.316660557350213,-0.144728754866169,,0.4827911853790283,0.2446474730968478,2.176006317138672
1749502439204013634,,40711,,1749161091,229239744,"""base_link""",,,0.3372380887387934,1.2716415852300558,-0.12900894451524364,,0.4914168119430542,0.33976942300796537,2.2983436584472656
1749502439271410043,,40712,,1749161091,261241792,"""base_link""",,,0.3974245408090563,1.2144326450135634,-0.1321433588270885,,0.38856425881385803,0.24269640445709256,2.1779284477233887
1749502439342401618,,40713,,1749161091,303241792,"""base_link""",,,0.3980884814593246,1.1869758938378046,-0.11918614325273645,,0.3774964511394501,0.21088126301765467,2.0169835090637207
1749502439403683433,,40714,,1749161091,335241792,"""base_link""",,,0.441524986909423,1.1404783213691931,-0.10043845193757195,,0.20310533046722412,0.11355870217084905,1.7180150747299194
1749502439473340938,,40715,,1749161091,366242816,"""base_link""",,,0.48933051336120614,1.0884173973678064,-0.08524540856341331,,0.14775758981704712,0.2145266830921175,1.6585813760757446
1749502439541370848,,40716,,1749161091,397242816,"""base_link""",,,0.5063289111088144,1.0528873862414307,-0.08098220636340103,,0.14786219596862793,0.22145824134349842,1.6506612300872803
1749502439609309555,,40717,,1749161091,429242816,"""base_link""",,,0.5512292899509595,0.9968408875573057,-0.08634828428373545,,-0.01004228089004755,0.15905408561229725,1.65522301197052
1749502439669427560,,40718,,1749161091,461244352,"""base_link""",,,0.606631954763219,0.9150149663015535,-0.10411654943043418,,-0.11650877445936203,0.09801861643791218,1.5361720323562622
1749502439739168019,,40719,,1749161091,503244352,"""base_link""",,,0.6364910515061685,0.8413052064753809,-0.13889800912163755,,-0.1866925209760666,0.07171265780925767,1.4030637741088867
1749502439806918933,,40720,,1749161091,535244352,"""base_link""",,,0.6721142550573812,0.755526550240625,-0.17014756128315944,,-0.20140230655670166,0.07154191285371796,1.2278822660446167
1749502439873386647,,40721,,1749161091,566245120,"""base_link""",,,0.7000845527930573,0.6870288532359398,-0.19511682997592816,,-0.0832337737083435,0.05126971751451506,1.117781162261963
1749502439939390819,,40722,,1749161091,598245120,"""base_link""",,,0.7621619761300942,0.588546652115267,-0.18910619252661176,,-0.08962567895650864,0.07441323995590222,0.9800854921340942
1749502440005161446,,40723,,1749161091,629245120,"""base_link""",,,0.8210559030160287,0.4803669477364112,-0.16131439440197146,,0.04799667000770569,0.16966688632965096,0.7685270309448242
1749502440076474717,,40724,,1749161091,671246144,"""base_link""",,,0.8794404903112458,0.35052928216541634,-0.0954994438387291,,-0.05769592896103859,0.142373949289322,0.8666023015975952
1749502440141191620,,40725,,1749161091,703246144,"""base_link""",,,0.8901953343727047,0.26094035057507814,-0.062313372486567375,,-0.03023439273238182,0.10180613398551952,0.8622909188270569
1749502440204373283,,40726,,1749161091,735246144,"""base_link""",,,0.8837802087754693,0.179428814946,-0.04340096777526813,,0.20241303741931915,0.18362320959568032,0.6567922830581665
1749502440278081014,,40727,,1749161091,766246912,"""base_link""",,,0.8541877092437284,0.10037447905691053,-0.027718586046770438,,0.19355559349060059,-0.11082604527473443,0.5334786176681519
1749502440338335224,,40728,,1749161091,798246912,"""base_link""",,,0.8532835564936874,0.050206717344012074,-0.029218196815381882,,0.27508842945098877,-0.2513247728347778,0.4277201890945435
1749502440408079329,,40729,,1749161091,830246912,"""base_link""",,,0.8645289646713149,-0.0032280081814663854,-0.04189061225525433,,-0.06910023838281631,-0.5062202215194702,0.29210147261619573
1749502440477910343,,40730,,1749161091,871248960,"""base_link""",,,0.8850613159345958,-0.05882592220592327,-0.07274140808243507,,-0.08361567556858063,-0.42252063751220703,0.16740934550762182
1749502440542658723,,40731,,1749161091,903248960,"""base_link""",,,0.9165716793448929,-0.05448639448179365,-0.09088906708115822,,0.05380895361304283,-0.38421323895454407,0.07039668411016468
1749502440607783094,,40732,,1749161091,934248960,"""base_link""",,,0.9439909348350795,-0.03636412293496759,-0.12594955079102918,,0.1620149165391922,-0.1620068401098251,0.18913124501705172
1749502440674303724,,40733,,1749161091,966250496,"""base_link""",,,0.9742024873506145,-0.050065577821209434,-0.1803802467000483,,0.06748557835817337,-0.06920947879552837,0.3072749674320221
1749502440743477318,,40734,,1749161091,998250496,"""base_link""",,,1.0246352796654765,-0.08746262864557358,-0.23456576254558584,,-0.1244807317852974,0.07926501333713534,0.24172689020633698
1749502440803182403,,40735,,1749161092,29250496,"""base_link""",,,1.0959093550598928,-0.09952442787661175,-0.2653959330919996,,-0.4125082492828369,0.2857571244239807,-0.11981374025344853
1749502440874945361,,40736,,1749161092,61248960,"""base_link""",,,1.1488991957966947,-0.09110434806474486,-0.2607207213479271,,-0.21945583820343018,0.411008208990097,-0.31132191419601446
1749502440940896540,,40737,,1749161092,93248960,"""base_link""",,,1.1944256412614935,-0.07436413432096514,-0.25473406363116186,,-0.106574147939682,0.37627133727073664,-0.2786260545253754
1749502441004747005,,40738,,1749161092,134248960,"""base_link""",,,1.248257757319456,-0.0826757948841662,-0.2538505639150374,,-0.15660859644412994,0.2390373200178146,-0.1531360298395157
1749502441076771167,,40739,,1749161092,166250240,"""base_link""",,,1.27397536421674,-0.09292328737818736,-0.262207795651096,,-0.027965936809778214,0.26391133666038513,-0.04525122791528705
1749502441142733015,,40740,,1749161092,198250240,"""base_link""",,,1.287787938312608,-0.11788019115739355,-0.24034113158823914,,0.025014711543917656,0.18248514831066132,-0.08164566010236743
1749502441204481935,,40741,,1749161092,229250240,"""base_link""",,,1.3002289547620451,-0.12134185193111363,-0.17766395877347058,,-0.07559523731470108,-0.05157642811536791,-0.15960511565208435
1749502441276022067,,40742,,1749161092,271251264,"""base_link""",,,1.334069495296654,-0.15374382985103968,-0.10211063420806761,,-0.0551404133439064,-0.3135188817977906,-0.3189627528190612
1749502441342966091,,40743,,1749161092,303251264,"""base_link""",,,1.3403074122860725,-0.14832166521472692,-0.08705333347299968,,-0.009294583462178707,-0.4000647962093354,-0.45709344744682306
1749502441404146010,,40744,,1749161092,334251264,"""base_link""",,,1.3467155542167952,-0.12515815662880264,-0.11190545193829537,,0.047007977962493896,-0.5033602118492126,-0.23929177224636072
1749502441473976914,,40745,,1749161092,366252800,"""base_link""",,,1.3056881722715996,-0.15166232976821853,-0.08849144123098901,,0.021952010691165924,-0.2832299470901489,-0.12032506614923474
1749502441540477727,,40746,,1749161092,398252800,"""base_link""",,,1.2494653436349181,-0.1453697882539138,-0.05985968501256479,,0.0497254803776741,0.22605581581592557,-0.17376871407032016
1749502441606033926,,40747,,1749161092,429252800,"""base_link""",,,1.261389452676699,-0.13276831982025925,-0.03294375078216749,,0.05871773138642311,0.11943834275007247,-0.16969871520996097
1749502441675807060,,40748,,1749161092,471254592,"""base_link""",,,1.310444938223709,-0.13249915855984906,-0.002631301779883688,,0.01416777167469263,0.16221971809864041,-0.28762349486351013
1749502441739672353,,40749,,1749161092,496254592,"""base_link""",,,1.3276413299080305,-0.137440282796308,0.012096186308486995,,-0.02180478908121586,0.2118820548057556,-0.26297569274902344
1749502441807159378,,40750,,1749161092,534254592,"""base_link""",,,1.31553722424645,-0.1270510192666048,0.024172296414488426,,-0.03511114418506622,0.22192049026489255,-0.14423468708992007
1749502441875545831,,40751,,1749161092,566256384,"""base_link""",,,1.3126215134480101,-0.11950988148522489,-0.002850364868474828,,-0.11704463511705399,0.20771625638008118,-0.057487543672323255
1749502441939126278,,40752,,1749161092,598256384,"""base_link""",,,1.3265101500093093,-0.11677746786322114,-0.049189423019119674,,-0.1231684461236,0.18005762994289398,-0.03378382697701456
1749502442005173922,,40753,,1749161092,629256384,"""base_link""",,,1.326395281967459,-0.11736176942512794,-0.1052323811612937,,-0.08870764821767807,-0.026163699105381973,-0.04581844061613083
1749502442072916220,,40754,,1749161092,661257920,"""base_link""",,,1.3312232901458343,-0.11048985998727225,-0.17159954963327242,,-0.19403445720672607,-0.2693370580673218,-0.13475991785526273
1749502442141280154,,40755,,1749161092,703257920,"""base_link""",,,1.3262268491441485,-0.10626292079113658,-0.24266896473422717,,-0.18423904478549957,-0.3139866292476654,-0.1750797480344772
1749502442206875377,,40756,,1749161092,735257920,"""base_link""",,,1.316716278062818,-0.08692549455686518,-0.28402639607735214,,-0.032046571373939514,-0.16933473944664001,-0.03227206319570539
1749502442276666229,,40757,,1749161092,766258944,"""base_link""",,,1.3050433066484854,-0.09188589327700943,-0.2881265726761423,,0.0260524470359087,0.05488261952996256,0.18553607165813446
1749502442338432138,,40758,,1749161092,798258944,"""base_link""",,,1.3203832181223052,-0.1081549097739518,-0.25646031266936997,,0.07822408527135849,0.05642096325755122,0.20454572141170502
1749502442408579111,,40759,,1749161092,829258944,"""base_link""",,,1.3384022625847383,-0.11341415951750115,-0.2093172462199237,,0.30344358086586,-0.09501636773347853,0.08897376805543901
1749502442472256694,,40760,,1749161092,861258176,"""base_link""",,,1.337353879896515,-0.11195461018769329,-0.17912976653703439,,0.2722536027431488,-0.21339473128318784,0.12755809724330905
1749502442540834717,,40761,,1749161092,903258176,"""base_link""",,,1.3806995876402848,-0.16921845645566827,-0.17847881963597612,,0.24145783483982086,-0.7495806217193604,-0.13769239187240592
1749502442605986565,,40762,,1749161092,935258176,"""base_link""",,,1.3286286024124703,-0.1402904665632092,-0.18537459066272102,,0.19926360249519348,-0.20091193914413455,-0.20465765893459317
1749502442672054943,,40763,,1749161092,966260480,"""base_link""",,,1.2574925542601736,-0.11686689951264084,-0.16934669297689664,,0.15598158538341522,0.10860604047775271,0.19123895466327667
1749502442738112027,,40764,,1749161092,998260480,"""base_link""",,,1.273377650910273,-0.1302025443113047,-0.117653137339668,,0.2523733079433441,0.4819669425487519,0.5338420867919921
1749502442808005847,,40765,,1749161093,30260480,"""base_link""",,,1.3351484334137187,-0.14363780065545315,-0.058661678826067556,,0.10844144970178604,0.5043820738792419,0.13735143840312952
1749502442877691698,,40766,,1749161093,72262528,"""base_link""",,,1.383190484020169,-0.1312309334890906,0.0021757300820138825,,-0.022807365283370018,0.3255996108055114,-0.2836578190326691
1749502442942407617,,40767,,1749161093,103262528,"""base_link""",,,1.3769363115272295,-0.12031686906759574,-0.0008711398235380086,,-0.09942756593227386,0.18015694618225095,-0.19090427458286288
1749502443007792685,,40768,,1749161093,135262528,"""base_link""",,,1.3687274864065642,-0.1027567360603987,-0.03385844028291625,,-0.17631341516971588,-0.034810848534107215,-0.057995162904262536
1749502443073203952,,40769,,1749161093,166264064,"""base_link""",,,1.3688898803860503,-0.0952388710995705,-0.0934079068462969,,-0.16916315257549286,-0.18316252529621127,-0.1401330232620239
1749502443141344472,,40770,,1749161093,198264064,"""base_link""",,,1.3726474412913594,-0.08321580467298773,-0.14875400074465137,,-0.08685902506113052,-0.27555909752845764,-0.1946538835763931
1749502443207335598,,40771,,1749161093,230264064,"""base_link""",,,1.3810423466953814,-0.06571444988831182,-0.20056220496031402,,-0.15347272157669067,-0.3119156658649445,-0.26305398344993586
1749502443273238686,,40772,,1749161093,261265344,"""base_link""",,,1.3952254681452183,-0.043138199186634,-0.23953175670196256,,-0.19931602478027344,-0.3441427946090699,-0.23288559913635248
1749502443338306889,,40773,,1749161093,293265344,"""base_link""",,,1.4113429135283435,-0.024448151310809095,-0.2626370081426954,,-0.18233129382133484,-0.17281633615493777,-0.13742612302303311
