rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749502440542768502,,40731,,1749161091,903248960,"""base_link""",,,0.8221638798713684,-0.417757123708725,0.029304921627044678,,-0.11363553662959053,-0.37193580369706586,0.06497409703682049
1749502440607898607,,40732,,1749161091,934248960,"""base_link""",,,0.8607242107391357,-0.4091409146785736,0.007877900265157223,,0.05619113605788936,-0.20783294104259784,0.20472836025109176
1749502440674317082,,40733,,1749161091,966250496,"""base_link""",,,0.8930898904800415,-0.4299931228160858,-0.04013029858469963,,-0.01024441165321354,-0.08237960548804071,0.3112407643255389
1749502440743573205,,40734,,1749161091,998250496,"""base_link""",,,0.9385577440261841,-0.47302475571632385,-0.08891119807958603,,-0.118934461746663,0.12608104997750685,0.2239831398690741
1749502440803196044,,40735,,1749161092,29250496,"""base_link""",,,1.0018436908721924,-0.5133800506591797,-0.11877535283565521,,-0.2545959209144937,0.41607830611763647,-0.16803358472774016
1749502440875004180,,40736,,1749161092,61248960,"""base_link""",,,1.0453773736953735,-0.5369370579719543,-0.1230015829205513,,-0.0063316139232917346,0.451755558070202,-0.331491735942557
1749502440940981907,,40737,,1749161092,93248960,"""base_link""",,,1.0883252620697021,-0.5457741022109985,-0.12145309895277023,,0.0798523110570786,0.37734225608744676,-0.28601936950283013
1749502441004813320,,40738,,1749161092,134248960,"""base_link""",,,1.1283477544784546,-0.5828610062599182,-0.12855824828147888,,-0.032884416967134504,0.27582338195022815,-0.1671999220844141
1749502441076849891,,40739,,1749161092,166250240,"""base_link""",,,1.1444337368011475,-0.6076985001564026,-0.14620143175125122,,0.08496199945498902,0.25095404575277064,-0.047775379188112
1749502441142845171,,40740,,1749161092,198250240,"""base_link""",,,1.1437357664108276,-0.6366221904754639,-0.12898856401443481,,0.10318953574805945,0.15381586938309075,-0.07927910725171348
1749502441204575253,,40741,,1749161092,229250240,"""base_link""",,,1.1451548337936401,-0.6488187313079834,-0.06736712902784348,,-0.07765213302020277,-0.021742294634055654,-0.1653661986850985
1749502441276022368,,40742,,1749161092,271251264,"""base_link""",,,1.1504645347595215,-0.6997970342636108,0.02281913347542286,,-0.15471836958381985,-0.2751463106178586,-0.32160306075978
1749502441343064992,,40743,,1749161092,303251264,"""base_link""",,,1.1506191492080688,-0.7068997025489807,0.048682551831007004,,-0.13814881269527288,-0.37876998095334774,-0.45444566173457945
1749502441404174275,,40744,,1749161092,334251264,"""base_link""",,,1.15835440158844,-0.7054365873336792,0.049036066979169846,,-0.15358293114893606,-0.48530787115064744,-0.23179811108015563
1749502441473996997,,40745,,1749161092,366252800,"""base_link""",,,1.1049211025238037,-0.7132737040519714,0.07774194329977036,,-0.09189908766987619,-0.2704107495758394,-0.11666962086166953
1749502441540513413,,40746,,1749161092,398252800,"""base_link""",,,1.0498303174972534,-0.6886561512947083,0.0974075198173523,,0.16507768397854342,0.17063473194700365,-0.16553721138306804
1749502441606039068,,40747,,1749161092,429252800,"""base_link""",,,1.06022047996521,-0.6875072717666626,0.11437813192605972,,0.12429753683796507,0.07213232222155011,-0.16080421053308983
1749502441675921408,,40748,,1749161092,471254592,"""base_link""",,,1.0940767526626587,-0.7194427251815796,0.14222219586372375,,0.11719514129413346,0.12540211551100827,-0.2824585756990156
1749502441739768437,,40749,,1749161092,496254592,"""base_link""",,,1.1017858982086182,-0.7377347946166992,0.15324106812477112,,0.10598805837968892,0.18702484283750406,-0.26136929300405315
1749502441807187268,,40750,,1749161092,534254592,"""base_link""",,,1.091347575187683,-0.730772852897644,0.14931844174861908,,0.08708796948666252,0.20716097223388713,-0.14417059323975462
1749502441875613366,,40751,,1749161092,566256384,"""base_link""",,,1.0927244424819946,-0.7285510301589966,0.11150191724300385,,0.0010797779169773938,0.23629228806310773,-0.06568939508404012
1749502441939138900,,40752,,1749161092,598256384,"""base_link""",,,1.1095361709594727,-0.7353464365005493,0.062297333031892776,,-0.019362087226998073,0.2156668438006278,-0.04295914317733747
1749502442005289834,,40753,,1749161092,629256384,"""base_link""",,,1.1121083498001099,-0.7398508191108704,0.002815006533637643,,-0.08680073881143936,0.01769043247720906,-0.052967877999590206
1749502442072984447,,40754,,1749161092,661257920,"""base_link""",,,1.1215629577636719,-0.7437806725502014,-0.051930345594882965,,-0.28887398520070445,-0.14888875825245892,-0.1507846745543977
1749502442141289543,,40755,,1749161092,703257920,"""base_link""",,,1.1223419904708862,-0.745912492275238,-0.11410831660032272,,-0.2987699596269327,-0.19461614059408563,-0.18985683191913508
1749502442206921818,,40756,,1749161092,735257920,"""base_link""",,,1.124316692352295,-0.7329825162887573,-0.14358752965927124,,-0.10794355022518211,-0.1339706919891331,-0.03380482429476564
1749502442276690122,,40757,,1749161092,766258944,"""base_link""",,,1.1154440641403198,-0.7271603345870972,-0.14703895151615143,,0.03304931160987267,0.046644183759048996,0.18667225009932328
1749502442338441141,,40758,,1749161092,798258944,"""base_link""",,,1.1204384565353394,-0.7431172132492065,-0.1152205541729927,,0.07755355072998274,0.024018904352485708,0.21106829217440065
1749502442408718381,,40759,,1749161092,829258944,"""base_link""",,,1.135019063949585,-0.7451533675193787,-0.06689803302288055,,0.21175909379860852,-0.22277483424444475,0.12063130358995647
1749502442472265452,,40760,,1749161092,861258176,"""base_link""",,,1.134395956993103,-0.7383785247802734,-0.0328594334423542,,0.1244893905659494,-0.31018485914937605,0.1556218276702662
1749502442540951097,,40761,,1749161092,903258176,"""base_link""",,,1.1481332778930664,-0.8053638339042664,9.42343904171139e-05,,-0.12559703875401507,-0.7810281125364327,-0.11555372627307808
1749502442605976439,,40762,,1749161092,935258176,"""base_link""",,,1.1094123125076294,-0.7670832276344299,0.00931547861546278,,0.10509764477850546,-0.2814985673167024,-0.17795895652756027
1749502442672088898,,40763,,1749161092,966260480,"""base_link""",,,1.0567114353179932,-0.7118445634841919,0.01618572510778904,,0.15971874494872368,0.029770378487391645,0.21517786170558464
1749502442738145697,,40764,,1749161092,998260480,"""base_link""",,,1.0719774961471558,-0.7077772617340088,0.046917352825403214,,0.3733297516441344,0.3271290756250601,0.5784317263950345
1749502442808129961,,40765,,1749161093,30260480,"""base_link""",,,1.125380039215088,-0.729327380657196,0.09108099341392517,,0.30523032337434086,0.4039864353628778,0.16927982444341158
1749502442877713645,,40766,,1749161093,72262528,"""base_link""",,,1.1635925769805908,-0.7467821836471558,0.137152761220932,,0.1586535464526635,0.2978280855956623,-0.27041546459546223
1749502442942444828,,40767,,1749161093,103262528,"""base_link""",,,1.1611818075180054,-0.7386227250099182,0.12854480743408203,,0.014773256005159687,0.20429937939998163,-0.19191227646331027
1749502443007884173,,40768,,1749161093,135262528,"""base_link""",,,1.162414312362671,-0.7245791554450989,0.09433115273714066,,-0.16553316390444023,0.04996646958124816,-0.07591955869639934
1749502443073236046,,40769,,1749161093,166264064,"""base_link""",,,1.1686348915100098,-0.7239513993263245,0.042917557060718536,,-0.21941093201383174,-0.08610017449009724,-0.1620109621941891
1749502443141367837,,40770,,1749161093,198264064,"""base_link""",,,1.180376648902893,-0.7210460901260376,-0.004146127495914698,,-0.18447560608217645,-0.2073894260871756,-0.2105369792636283
1749502443207345334,,40771,,1749161093,230264064,"""base_link""",,,1.1949175596237183,-0.722885012626648,-0.037826746702194214,,-0.25217376630920435,-0.20995630004602073,-0.2870007002254521
1749502443273322434,,40772,,1749161093,261265344,"""base_link""",,,1.2186802625656128,-0.7187308669090271,-0.064302958548069,,-0.3110465706625804,-0.21520261509350924,-0.26331485080081907
1749502443338306885,,40773,,1749161093,293265344,"""base_link""",,,1.2395272254943848,-0.7211284637451172,-0.07078690081834793,,-0.2247257035588675,-0.06930101795011369,-0.16337641975739992
1749502443407283207,,40774,,1749161093,335265344,"""base_link""",,,1.2741847038269043,-0.7458368539810181,-0.02127937413752079,,-0.04580857143958258,0.03770383381614475,-0.230612073491029
1749502443471396771,,40775,,1749161093,367266112,"""base_link""",,,1.2981631755828857,-0.7534269690513611,0.04424969106912613,,-0.018675738856492673,-0.07391635021659433,-0.29329871159989135
1749502443543748644,,40776,,1749161093,398266112,"""base_link""",,,1.2759119272232056,-0.7551778554916382,0.1189001202583313,,-0.1541657121996214,0.14247776930975098,-0.04858662713116289
1749502443608457107,,40777,,1749161093,430266112,"""base_link""",,,1.2611446380615234,-0.7232100963592529,0.15098288655281067,,-0.06427718930303127,-0.172924505129682,0.013064955326049057
1749502443672583807,,40778,,1749161093,461266880,"""base_link""",,,1.2047178745269775,-0.6759379506111145,0.13711372017860413,,-0.05486257215036724,-0.15736447621207791,0.07767321461710634
1749502443738275390,,40779,,1749161093,493266880,"""base_link""",,,1.126426100730896,-0.6735701560974121,0.14653347432613373,,-0.01113546522712781,0.04546495788443536,-0.18128558037709727
1749502443804405227,,40780,,1749161093,535266880,"""base_link""",,,1.0450700521469116,-0.6360794305801392,0.13936495780944824,,0.1988061063992378,-0.05940159444987385,-0.2905160245489825
1749502443872346262,,40781,,1749161093,567268928,"""base_link""",,,1.0603439807891846,-0.6308866143226624,0.15012797713279724,,0.1802245840352854,-0.11138407102511412,-0.1950707617570585
1749502443941702576,,40782,,1749161093,598268928,"""base_link""",,,1.069877028465271,-0.6609314680099487,0.17704777419567108,,0.0949708882380035,-0.17360188840567178,-0.08156930908144425
1749502444008156327,,40783,,1749161093,630268928,"""base_link""",,,1.0700331926345825,-0.6689180731773376,0.20589978992938995,,0.23932008560041082,-0.06105587811034784,0.12983970058022265
1749502444071780450,,40784,,1749161093,661270464,"""base_link""",,,1.072519302368164,-0.6633096933364868,0.2235962450504303,,0.20142058639640853,0.13742275586994274,0.15086536028961428
1749502444141976200,,40785,,1749161093,704270464,"""base_link""",,,1.073289155960083,-0.6544604301452637,0.21299344301223755,,0.15256848519550614,0.2361417848919589,0.14085103037975566
1749502444209349620,,40786,,1749161093,735270464,"""base_link""",,,1.0798239707946777,-0.6526623368263245,0.18200284242630005,,-0.06147929054309677,0.25940570057239376,0.13118772273914164
1749502444271939416,,40787,,1749161093,766272512,"""base_link""",,,1.0892231464385986,-0.6494292616844177,0.13314224779605865,,-0.33420716222540736,0.13772412270497425,0.09966960460360823
1749502444343329995,,40788,,1749161093,798272512,"""base_link""",,,1.0846103429794312,-0.640647292137146,0.07437890768051147,,-0.458308823998487,-0.023506438861805125,0.03331381189439113
1749502444409748539,,40789,,1749161093,829272512,"""base_link""",,,1.0794357061386108,-0.6191554665565491,0.023072853684425354,,-0.4533809584019294,-0.25986525071319083,-0.028301202061093753
1749502444473303493,,40790,,1749161093,861274304,"""base_link""",,,1.0760841369628906,-0.5798963308334351,-0.005900327116250992,,-0.35340766987761874,-0.23463980747476698,0.08446264250158539
1749502444541355093,,40791,,1749161093,904274304,"""base_link""",,,1.0400736331939697,-0.5524129271507263,-0.0038848521653562784,,-0.25693956551767566,-5.1598467596381675e-05,0.31475423670666425
1749502444605125476,,40792,,1749161093,935274304,"""base_link""",,,1.042594313621521,-0.5548878312110901,-0.005866581108421087,,-0.28850057816726266,-0.09016426169121622,0.01270877284719953
1749502444671023192,,40793,,1749161093,967275584,"""base_link""",,,1.0733535289764404,-0.5243371725082397,-0.010696608573198318,,-0.15523678123393403,-0.20687183461312703,-0.22476457686680062
1749502444738952338,,40794,,1749161093,998275584,"""base_link""",,,1.0841799974441528,-0.48469439148902893,0.019470617175102234,,-0.2511968867830621,-0.08469127109874504,-0.01443619912319481
1749502444805652373,,40795,,1749161094,29275584,"""base_link""",,,1.0733166933059692,-0.4319435954093933,0.07048559188842773,,-0.15982886228790602,0.13072316660429098,0.6816530525638502
1749502444872296456,,40796,,1749161094,62276352,"""base_link""",,,1.0512462854385376,-0.3385455310344696,0.0938405990600586,,0.021857447543392527,0.17369984437150152,0.8666394981384852
1749502444942596910,,40797,,1749161094,104276352,"""base_link""",,,1.0350656509399414,-0.22980070114135742,0.0809161439538002,,0.1440348108534289,0.2769246460135264,0.8598048676429065
1749502445006401547,,40798,,1749161094,135276352,"""base_link""",,,1.0227173566818237,-0.19213367998600006,0.06998731940984726,,0.20680577354061444,0.041907783723533654,0.6528649583696833
1749502445072378386,,40799,,1749161094,166277376,"""base_link""",,,1.0207005739212036,-0.15005992352962494,0.07371644675731659,,0.2228156907747751,0.016348199348894414,0.5298506174638705
1749502445137756326,,40800,,1749161094,198277376,"""base_link""",,,1.0019805431365967,-0.08107098937034607,0.09410786628723145,,0.21142628585853807,0.07639252208824943,0.6343920255666488
1749502445206139567,,40801,,1749161094,230277376,"""base_link""",,,0.9594073295593262,-0.0023393570445477962,0.11958634853363037,,0.3084989950324082,0.19870435652739565,1.0228152054508006
1749502445274092381,,40802,,1749161094,261279424,"""base_link""",,,0.9246166944503784,0.02882007136940956,0.1363038718700409,,0.044806623734902434,0.09954575388473522,1.0678868772182322
1749502445341697385,,40803,,1749161094,303279424,"""base_link""",,,0.8934941291809082,0.04613419994711876,0.12346076220273972,,-0.054844365599756265,0.0012091548150414341,0.9879974365324132
1749502445404357276,,40804,,1749161094,335279424,"""base_link""",,,0.8692015409469604,0.0505635067820549,0.09702000766992569,,-0.060831257970782086,-0.20005362980475813,0.7020824367992472
1749502445471559351,,40805,,1749161094,367281472,"""base_link""",,,0.822063684463501,0.07014855742454529,0.07623463869094849,,-0.009259706880659122,-0.28420339198787564,0.6381296570278606
1749502445540921478,,40806,,1749161094,398281472,"""base_link""",,,0.7807174324989319,0.09225877374410629,0.07493304461240768,,-0.0010404216973498165,-0.3503464773650442,0.6896674449808045
1749502445605253765,,40807,,1749161094,429281472,"""base_link""",,,0.7583334445953369,0.09275484085083008,0.07975253462791443,,-0.005372710716042131,-0.12771265487344574,0.8193440515302856
1749502445673293818,,40808,,1749161094,461283008,"""base_link""",,,0.7469958662986755,0.07480888813734055,0.09557582437992096,,-0.13857227102753858,0.011095569170217093,0.783476214157859
1749502445737018600,,40809,,1749161094,493283008,"""base_link""",,,0.7351200580596924,0.05092795565724373,0.12078344076871872,,-0.19378449831102407,0.024536125754567845,0.6607529441021341
1749502445806129987,,40810,,1749161094,535283008,"""base_link""",,,0.6754860877990723,0.033232830464839935,0.14271235466003418,,-0.1598599938747361,-0.033749788895337446,0.40471587178258067
1749502445872824691,,40811,,1749161094,567284288,"""base_link""",,,0.6486200094223022,0.043092116713523865,0.12073687463998795,,0.07522765871657366,-0.1995653042580905,0.5513587550891311
1749502445943624315,,40812,,1749161094,598284288,"""base_link""",,,0.6395840048789978,0.026396477594971657,0.10427922755479813,,0.08502902880248413,-0.33311306220068954,0.6873170775363191
