rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749503464153202845,,20244,,1748035317,454853534,'',2.1500000953674316,0.0,158.0,-0.0,1.309999942779541,-0.05999999865889549,19.200000762939453,0.7,2.1,859.3800048828125,45.29999923706055,44.0,nan,0.0,0.0
1749503464176254127,,20245,,1748035317,466289997,'',2.1500000953674316,0.0,158.0,-0.0,1.909999966621399,-0.6100000143051147,19.139999389648438,0.1,2.6,859.3699951171875,45.47999954223633,43.0,nan,0.0,0.0
1749503464355105828,,20246,,1748035317,555790662,'',2.380000114440918,0.0,176.0,-0.07999999821186066,1.1100000143051147,-2.109999895095825,19.139999389648438,0.1,2.6,859.3699951171875,45.47999954223633,43.0,nan,0.0,0.0
1749503464367056637,,20247,,1748035317,561864137,'',2.380000114440918,0.0,176.0,-0.07999999821186066,1.1100000143051147,-2.109999895095825,19.139999389648438,0.7,2.7,859.3699951171875,46.13999938964844,45.0,nan,0.0,0.0
1749503464570116146,,20248,,1748035317,663284063,'',1.7899999618530273,0.0,182.0,0.05000000074505806,1.6799999475479126,-0.6200000047683716,19.100000381469727,0.9,1.4,859.3900146484375,45.5099983215332,43.0,nan,0.0,0.0
1749503464773563303,,20249,,1748035317,764975786,'',1.7899999618530273,0.0,194.0,0.550000011920929,2.130000114440918,-0.7699999809265137,19.15999984741211,1.2,1.5,859.3699951171875,45.400001525878906,44.0,nan,0.0,0.0
1749503464953344642,,20250,,1748035317,854929924,'',2.700000047683716,0.0,204.0,1.0499999523162842,2.0,-0.7699999809265137,19.15999984741211,1.2,1.5,859.3699951171875,45.400001525878906,44.0,nan,0.0,0.0
1749503464984700106,,20251,,1748035317,869989633,'',2.700000047683716,0.0,204.0,1.0499999523162842,2.0,-0.7900000214576721,19.040000915527344,0.8,1.9,859.3599853515625,45.810001373291016,44.0,nan,0.0,0.0
1749503465169374394,,20252,,1748035317,962846755,'',2.640000104904175,0.0,199.0,0.8500000238418579,2.4600000381469727,-0.41999998688697815,19.06999969482422,0.8,2.0,859.3699951171875,45.68000030517578,44.0,nan,0.0,0.0
1749503465375493839,,20253,,1748035318,65862178,'',2.640000104904175,0.0,203.0,1.409999966621399,3.25,-0.07999999821186066,19.010000228881836,0.2,1.2,859.3800048828125,45.7400016784668,42.0,nan,0.0,0.0
1749503465554771699,,20254,,1748035318,155691862,'',3.1500000953674316,0.0,210.0,1.5299999713897705,2.700000047683716,-0.5,19.010000228881836,0.2,1.2,859.3800048828125,45.7400016784668,42.0,nan,0.0,0.0
1749503465566891133,,20255,,1748035318,161694288,'',3.1500000953674316,0.0,210.0,1.5299999713897705,2.700000047683716,-0.5,19.0,-0.2,1.3,859.3699951171875,45.81999969482422,41.0,nan,0.0,0.0
1749503465769444019,,20256,,1748035318,262815237,'',3.3499999046325684,0.0,207.0,1.5299999713897705,2.950000047683716,-0.4000000059604645,19.049999237060547,0.3,2.4,859.3699951171875,45.54999923706055,42.0,nan,0.0,0.0
1749503465975175204,,20257,,1748035318,365753889,'',3.3499999046325684,0.0,205.0,1.2300000190734863,2.690000057220459,-0.3700000047683716,19.0,-0.3,1.7,859.3599853515625,45.7599983215332,42.0,nan,0.0,0.0
1749503466154931996,,20258,,1748035318,455757617,'',3.3499999046325684,0.0,207.0,1.5099999904632568,2.940000057220459,-0.550000011920929,19.0,-0.3,1.7,859.3599853515625,45.7599983215332,42.0,nan,0.0,0.0
1749503466167205491,,20259,,1748035318,461737155,'',3.3499999046325684,0.0,207.0,1.5099999904632568,2.940000057220459,-0.550000011920929,19.209999084472656,1.6,2.4,859.3900146484375,45.20000076293945,46.0,nan,0.0,0.0
1749503466369210542,,20260,,1748035318,562818288,'',3.299999952316284,0.0,208.0,1.5299999713897705,2.9000000953674316,-0.36000001430511475,18.809999465942383,2.7,-0.1,859.3800048828125,46.29999923706055,43.0,nan,0.0,0.0
1749503466575564741,,20261,,1748035318,665816068,'',3.299999952316284,0.0,208.0,1.3700000047683716,2.569999933242798,-0.4399999976158142,19.110000610351562,2.6,-0.6,859.3599853515625,45.47999954223633,41.0,nan,0.0,0.0
1749503466755043268,,20262,,1748035318,755751132,'',3.359999895095825,0.0,207.0,1.5,2.990000009536743,-0.28999999165534973,19.110000610351562,2.6,-0.6,859.3599853515625,45.47999954223633,41.0,nan,0.0,0.0
1749503466766897682,,20263,,1748035318,761617660,'',3.359999895095825,0.0,207.0,1.5,2.990000009536743,-0.28999999165534973,19.100000381469727,0.9,1.0,859.3599853515625,45.470001220703125,42.0,nan,0.0,0.0
1749503466969386804,,20264,,1748035318,862909793,'',2.7300000190734863,0.0,205.0,1.1299999952316284,2.4800000190734863,-0.12999999523162842,19.040000915527344,0.0,2.5,859.3699951171875,45.720001220703125,42.0,nan,0.0,0.0
1749503467175217664,,20265,,1748035318,965823650,'',2.7300000190734863,0.0,205.0,1.5399999618530273,3.3299999237060547,-0.2199999988079071,19.020000457763672,2.6,0.6,859.3699951171875,45.689998626708984,44.0,nan,0.0,0.0
1749503467355600543,,20266,,1748035319,56096315,'',3.0399999618530273,0.0,197.0,0.8999999761581421,2.9000000953674316,-0.10000000149011612,19.020000457763672,2.6,0.6,859.3699951171875,45.689998626708984,44.0,nan,0.0,0.0
1749503467367021579,,20267,,1748035319,61672925,'',3.0399999618530273,0.0,197.0,0.8999999761581421,2.9000000953674316,-0.10000000149011612,19.09000015258789,2.2,0.7,859.3599853515625,45.52000045776367,43.0,nan,0.0,0.0
1749503467569328850,,20268,,1748035319,162804365,'',3.3499999046325684,0.0,194.0,0.8299999833106995,3.240000009536743,0.14000000059604645,18.959999084472656,1.2,1.8,859.3599853515625,45.959999084472656,43.0,nan,0.0,0.0
1749503467775201028,,20269,,1748035319,265789747,'',3.3499999046325684,0.0,180.0,-0.0,2.4000000953674316,0.05999999865889549,19.030000686645508,-1.3,2.6,859.3800048828125,45.630001068115234,41.0,nan,0.0,0.0
1749503467955095233,,20270,,1748035319,355694293,'',3.6600000858306885,0.0,157.0,-1.399999976158142,3.380000114440918,0.0,19.030000686645508,-1.3,2.6,859.3800048828125,45.630001068115234,41.0,nan,0.0,0.0
1749503467967321349,,20271,,1748035319,361731290,'',3.6600000858306885,0.0,157.0,-1.399999976158142,3.380000114440918,0.0,18.729999542236328,2.2,0.8,859.3699951171875,46.58000183105469,43.0,nan,0.0,0.0
1749503468169740145,,20272,,1748035319,462889432,'',2.9200000762939453,0.0,157.0,-1.149999976158142,2.690000057220459,0.009999999776482582,18.90999984741211,2.2,-0.1,859.3800048828125,45.970001220703125,41.0,nan,0.0,0.0
1749503468375310302,,20273,,1748035319,565775871,'',2.9200000762939453,0.0,166.0,-0.75,2.940000057220459,0.03999999910593033,18.940000534057617,1.0,0.8,859.3800048828125,45.88999938964844,40.0,nan,0.0,0.0
1749503468555332840,,20274,,1748035319,655652046,'',2.4000000953674316,0.0,172.0,-0.3100000023841858,2.380000114440918,0.03999999910593033,18.940000534057617,1.0,0.8,859.3800048828125,45.88999938964844,40.0,nan,0.0,0.0
1749503468567036649,,20275,,1748035319,661684274,'',2.4000000953674316,0.0,172.0,-0.3100000023841858,2.380000114440918,0.03999999910593033,19.100000381469727,0.6,2.9,859.3900146484375,45.40999984741211,43.0,nan,0.0,0.0
1749503468769466018,,20276,,1748035319,762915372,'',2.609999895095825,0.0,169.0,-0.5199999809265137,2.549999952316284,0.10000000149011612,18.959999084472656,3.0,2.0,859.3599853515625,45.900001525878906,46.0,nan,0.0,0.0
1749503468975181303,,20277,,1748035319,865781068,'',2.609999895095825,0.0,154.0,-1.4700000286102295,2.990000009536743,0.009999999776482582,18.889999389648438,2.2,1.4,859.3800048828125,46.060001373291016,43.0,nan,0.0,0.0
1749503469155389751,,20278,,1748035319,955939531,'',3.390000104904175,0.0,156.0,-1.3899999856948853,3.0899999141693115,-0.009999999776482582,18.889999389648438,2.2,1.4,859.3800048828125,46.060001373291016,43.0,nan,0.0,0.0
1749503469167040516,,20279,,1748035319,961702346,'',3.390000104904175,0.0,156.0,-1.3899999856948853,3.0899999141693115,-0.009999999776482582,19.049999237060547,-0.9,4.0,859.3800048828125,45.52000045776367,42.0,nan,0.0,0.0
1749503469369386976,,20280,,1748035320,62886476,'',3.5299999713897705,0.0,160.0,-1.2300000190734863,3.309999942779541,-0.10999999940395355,19.030000686645508,0.4,0.2,859.3900146484375,45.75,40.0,nan,0.0,0.0
1749503469572934019,,20281,,1748035320,164733648,'',3.5299999713897705,0.0,159.0,-1.25,3.180000066757202,0.05000000074505806,19.09000015258789,-0.1,2.3,859.3699951171875,45.40999984741211,41.0,nan,0.0,0.0
1749503469753334737,,20282,,1748035320,254857301,'',2.7799999713897705,0.0,171.0,-0.41999998688697815,2.0,0.05000000074505806,19.09000015258789,-0.1,2.3,859.3699951171875,45.40999984741211,41.0,nan,0.0,0.0
1749503469784213547,,20283,,1748035320,269958972,'',2.7799999713897705,0.0,171.0,-0.41999998688697815,2.0,0.029999999329447746,19.079999923706055,3.7,0.3,859.3699951171875,45.540000915527344,44.0,nan,0.0,0.0
1749503469969718144,,20284,,1748035320,362942934,'',34.5099983215332,0.0,141.0,-21.56999969482422,26.93000030517578,0.14000000059604645,18.239999771118164,1.0,4.0,859.3599853515625,48.06999969482422,46.0,nan,0.0,0.0
1749503470174828260,,20285,,1748035320,465703010,'',34.5099983215332,0.0,164.0,-0.8500000238418579,3.0399999618530273,0.009999999776482582,19.139999389648438,0.6,2.9,859.3800048828125,45.2599983215332,43.0,nan,0.0,0.0
1749503470354851307,,20286,,1748035320,555616617,'',2.640000104904175,0.0,152.0,-1.2400000095367432,2.319999933242798,-0.0,19.139999389648438,0.6,2.9,859.3800048828125,45.2599983215332,43.0,nan,0.0,0.0
1749503470366683925,,20287,,1748035320,561577558,'',2.640000104904175,0.0,152.0,-1.2400000095367432,2.319999933242798,-0.0,19.15999984741211,2.5,1.7,859.3800048828125,45.25,45.0,nan,0.0,0.0
1749503470569442417,,20288,,1748035320,662795066,'',2.4000000953674316,0.0,171.0,-0.36000001430511475,2.380000114440918,0.019999999552965164,18.959999084472656,-0.3,3.1,859.3599853515625,45.849998474121094,42.0,nan,0.0,0.0
1749503470774963171,,20289,,1748035320,765724420,'',2.4000000953674316,0.0,180.0,-0.009999999776482582,1.9800000190734863,-0.10000000149011612,19.040000915527344,0.2,2.6,859.3800048828125,45.689998626708984,43.0,nan,0.0,0.0
1749503470954671199,,20290,,1748035320,855562210,'',2.1500000953674316,0.0,203.0,0.8399999737739563,1.9700000286102295,-0.10000000149011612,19.040000915527344,0.2,2.6,859.3800048828125,45.689998626708984,43.0,nan,0.0,0.0
1749503470966582640,,20291,,1748035320,861569881,'',2.1500000953674316,0.0,203.0,0.8399999737739563,1.9700000286102295,-0.10000000149011612,19.139999389648438,0.8,3.3,859.3699951171875,45.36000061035156,44.0,nan,0.0,0.0
1749503471169010176,,20292,,1748035320,962682485,'',2.2100000381469727,0.0,186.0,0.23999999463558197,2.200000047683716,-0.09000000357627869,19.049999237060547,1.3,2.5,859.3699951171875,45.529998779296875,43.0,nan,0.0,0.0
1749503471374480205,,20293,,1748035321,65587282,'',2.2100000381469727,0.0,192.0,0.5,2.259999990463257,-0.23999999463558197,19.010000228881836,0.1,4.1,859.3900146484375,45.650001525878906,43.0,nan,0.0,0.0
1749503471554470351,,20294,,1748035321,155452489,'',2.0,0.0,192.0,0.4000000059604645,1.9199999570846558,-0.0,19.010000228881836,0.1,4.1,859.3900146484375,45.650001525878906,43.0,nan,0.0,0.0
1749503471566305664,,20295,,1748035321,161436319,'',2.0,0.0,192.0,0.4000000059604645,1.9199999570846558,-0.0,18.989999771118164,-1.6,9.1,859.3599853515625,45.72999954223633,47.0,nan,0.0,0.0
1749503471768621154,,20296,,1748035321,262574672,'',1.9800000190734863,0.0,188.0,0.28999999165534973,1.9299999475479126,-0.3400000035762787,19.040000915527344,0.9,0.4,859.3499755859375,45.68000030517578,38.0,nan,0.0,0.0
1749503471975412883,,20297,,1748035321,365585565,'',1.9800000190734863,0.0,198.0,0.49000000953674316,1.5399999618530273,-0.3700000047683716,18.950000762939453,-0.6,-1.6,859.3699951171875,45.84000015258789,32.0,nan,0.0,0.0
1749503472154429210,,20298,,1748035321,455451250,'',1.7300000190734863,0.0,189.0,0.2800000011920929,1.7000000476837158,-0.0,18.950000762939453,-0.6,-1.6,859.3699951171875,45.84000015258789,32.0,nan,0.0,0.0
1749503472166210608,,20299,,1748035321,461432456,'',1.7300000190734863,0.0,189.0,0.2800000011920929,1.7000000476837158,-0.0,18.989999771118164,-0.7,-1.0,859.3499755859375,45.7599983215332,34.0,nan,0.0,0.0
1749503472372699661,,20300,,1748035321,564600229,'',1.7899999618530273,0.0,167.0,-0.4000000059604645,1.7400000095367432,0.0,19.040000915527344,-0.3,1.8,859.3699951171875,45.63999938964844,39.0,nan,0.0,0.0
1749503472553831415,,20301,,1748035321,654975891,'',1.1299999952316284,0.0,182.0,0.03999999910593033,1.7400000095367432,0.0,19.040000915527344,-0.3,1.8,859.3699951171875,45.63999938964844,39.0,nan,0.0,0.0
1749503472578699500,,20302,,1748035321,667460203,'',1.1299999952316284,0.0,182.0,0.03999999910593033,1.7400000095367432,0.009999999776482582,19.299999237060547,0.8,2.8,859.3499755859375,44.720001220703125,42.0,nan,0.0,0.0
1749503472768647372,,20303,,1748035321,762571573,'',2.2200000286102295,0.0,201.0,0.7900000214576721,2.049999952316284,-0.3199999928474426,18.950000762939453,0.7,1.8,859.3800048828125,45.81999969482422,40.0,nan,0.0,0.0
1749503472975153463,,20304,,1748035321,865703582,'',2.2200000286102295,0.0,194.0,0.4300000071525574,1.7699999809265137,-0.23000000417232513,19.0,0.1,2.2,859.3800048828125,45.619998931884766,40.0,nan,0.0,0.0
1749503473154699956,,20305,,1748035321,955522537,'',1.25,0.0,187.0,0.12999999523162842,1.149999976158142,-0.0,19.0,0.1,2.2,859.3800048828125,45.619998931884766,40.0,nan,0.0,0.0
1749503473166552816,,20306,,1748035321,961558818,'',1.25,0.0,187.0,0.12999999523162842,1.149999976158142,-0.0,19.09000015258789,0.5,1.5,859.3699951171875,45.45000076293945,39.0,nan,0.0,0.0
1749503473368939347,,20307,,1748035322,62731504,'',0.8799999952316284,0.0,171.0,-0.12999999523162842,0.7900000214576721,-0.36000001430511475,19.239999771118164,0.3,2.1,859.3599853515625,44.959999084472656,39.0,nan,0.0,0.0
1749503473573651344,,20308,,1748035322,164982318,'',0.8799999952316284,0.0,185.0,0.10000000149011612,1.2799999713897705,-0.4399999976158142,18.979999542236328,0.1,2.8,859.3699951171875,45.75,41.0,nan,0.0,0.0
1749503473753728409,,20309,,1748035322,255067110,'',30.75,0.0,136.0,-21.229999542236328,1.2799999713897705,-0.4399999976158142,18.979999542236328,0.1,2.8,859.3699951171875,45.75,41.0,nan,0.0,0.0
1749503473784330895,,20310,,1748035322,270181894,'',30.75,0.0,136.0,-21.229999542236328,1.2799999713897705,-2.3399999141693115,17.790000915527344,0.2,1.8,859.3699951171875,49.27000045776367,39.0,nan,0.0,0.0
1749503473968981487,,20311,,1748035322,362734317,'',1.7699999809265137,0.0,135.0,-1.0800000429153442,1.0800000429153442,-0.8999999761581421,18.959999084472656,-0.1,2.0,859.3699951171875,45.75,40.0,nan,0.0,0.0
1749503474175106600,,20312,,1748035322,465678691,'',1.7699999809265137,0.0,144.0,-1.0399999618530273,1.409999966621399,-0.3499999940395355,19.010000228881836,0.0,1.7,859.3800048828125,45.68000030517578,39.0,nan,0.0,0.0
1749503474354591911,,20313,,1748035322,555542230,'',2.3399999141693115,0.0,140.0,-1.4700000286102295,1.75,-0.0,19.010000228881836,0.0,1.7,859.3800048828125,45.68000030517578,39.0,nan,0.0,0.0
1749503474366662702,,20314,,1748035322,561592102,'',2.3399999141693115,0.0,140.0,-1.4700000286102295,1.75,-0.0,18.950000762939453,0.1,1.8,859.3800048828125,45.79999923706055,39.0,nan,0.0,0.0
1749503474568781531,,20315,,1748035322,662699699,'',1.690000057220459,0.0,157.0,-0.6499999761581421,1.559999942779541,-0.10999999940395355,19.110000610351562,-1.1,2.9,859.3699951171875,45.41999816894531,39.0,nan,0.0,0.0
1749503474774758213,,20316,,1748035322,765621662,'',1.690000057220459,0.0,162.0,-0.4399999976158142,1.3300000429153442,-0.550000011920929,19.100000381469727,1.0,1.7,859.3699951171875,45.31999969482422,40.0,nan,0.0,0.0
1749503474954778511,,20317,,1748035322,855571985,'',1.059999942779541,0.0,185.0,0.07999999821186066,0.9100000262260437,-0.0,19.100000381469727,1.0,1.7,859.3699951171875,45.31999969482422,40.0,nan,0.0,0.0
1749503474966687347,,20318,,1748035322,861574888,'',1.059999942779541,0.0,185.0,0.07999999821186066,0.9100000262260437,-0.0,19.15999984741211,-0.0,0.9,859.4000244140625,45.13999938964844,37.0,nan,0.0,0.0
1749503475172993338,,20319,,1748035322,964691877,'',2.549999952316284,0.0,207.0,1.149999976158142,2.240000009536743,-0.4099999964237213,19.059999465942383,-1.1,1.7,859.3699951171875,45.43000030517578,36.0,nan,0.0,0.0
1749503475353492331,,20320,,1748035323,54888725,'',2.859999895095825,0.0,206.0,1.25,2.240000009536743,-0.4099999964237213,19.059999465942383,-1.1,1.7,859.3699951171875,45.43000030517578,36.0,nan,0.0,0.0
1749503475378496837,,20321,,1748035323,67544937,'',2.859999895095825,0.0,206.0,1.25,2.240000009536743,-0.3400000035762787,19.030000686645508,0.1,1.2,859.3699951171875,45.54999923706055,38.0,nan,0.0,0.0
1749503475568656995,,20322,,1748035323,162636280,'',2.7300000190734863,0.0,207.0,1.2300000190734863,2.430000066757202,-0.07000000029802322,19.139999389648438,0.9,1.3,859.3800048828125,45.349998474121094,38.0,nan,0.0,0.0
1749503475774994412,,20323,,1748035323,265646934,'',2.7300000190734863,0.0,203.0,1.159999966621399,2.700000047683716,-0.03999999910593033,19.059999465942383,0.2,2.0,859.3800048828125,45.400001525878906,39.0,nan,0.0,0.0
1749503475954518594,,20324,,1748035323,355499982,'',2.809999942779541,0.0,206.0,1.2200000286102295,2.5199999809265137,-0.0,19.059999465942383,0.2,2.0,859.3800048828125,45.400001525878906,39.0,nan,0.0,0.0
1749503475966695984,,20325,,1748035323,361511945,'',2.809999942779541,0.0,206.0,1.2200000286102295,2.5199999809265137,-0.0,19.100000381469727,1.5,1.4,859.3699951171875,45.36000061035156,39.0,nan,0.0,0.0
1749503476168915928,,20326,,1748035323,462658405,'',1.559999942779541,0.0,200.0,0.5199999809265137,1.4700000286102295,-0.029999999329447746,19.079999923706055,0.2,2.0,859.3900146484375,45.38999938964844,39.0,nan,0.0,0.0
1749503476374485674,,20327,,1748035323,565528392,'',1.559999942779541,0.0,177.0,-0.05000000074505806,1.2400000095367432,-0.20000000298023224,19.25,0.9,1.4,859.3699951171875,44.83000183105469,38.0,nan,0.0,0.0
1749503476554209132,,20328,,1748035323,655366897,'',0.6399999856948853,0.0,190.0,0.09000000357627869,0.5400000214576721,-0.0,19.25,0.9,1.4,859.3699951171875,44.83000183105469,38.0,nan,0.0,0.0
1749503476578484581,,20329,,1748035323,667379140,'',0.6399999856948853,0.0,190.0,0.09000000357627869,0.5400000214576721,-0.0,19.200000762939453,0.2,1.4,859.3800048828125,45.040000915527344,36.0,nan,0.0,0.0
1749503476770599248,,20330,,1748035323,763581991,'',0.949999988079071,0.0,197.0,0.23999999463558197,0.8100000023841858,-0.4300000071525574,19.030000686645508,0.8,1.1,859.4000244140625,45.5099983215332,37.0,nan,0.0,0.0
1749503476953313511,,20331,,1748035323,854823112,'',2.5799999237060547,0.0,206.0,0.23999999463558197,0.8100000023841858,-0.4300000071525574,19.030000686645508,0.8,1.1,859.4000244140625,45.5099983215332,37.0,nan,0.0,0.0
1749503476974338004,,20332,,1748035323,865483999,'',2.5799999237060547,0.0,206.0,1.090000033378601,2.2699999809265137,-0.5799999833106995,18.969999313354492,-0.5,1.8,859.3900146484375,45.68000030517578,38.0,nan,0.0,0.0
1749503477154374689,,20333,,1748035323,955369949,'',2.75,0.0,197.0,0.7599999904632568,2.440000057220459,-0.0,18.969999313354492,-0.5,1.8,859.3900146484375,45.68000030517578,38.0,nan,0.0,0.0
1749503477178360277,,20334,,1748035323,967382669,'',2.75,0.0,197.0,0.7599999904632568,2.440000057220459,-0.0,18.959999084472656,-0.2,0.8,859.3900146484375,45.63999938964844,35.0,nan,0.0,0.0
