rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503521277124607,,59808,,1748035346,6224576,"""base_link""",,,-1.0450286865234375,0.30976518988609314,-0.09693356603384018,,0.06283390475267593,0.17932611091709133,0.5327286107540425
1749503521343517078,,59809,,1748035346,46224576,"""base_link""",,,-1.117002248764038,0.2893988788127899,-0.06716664135456085,,0.12282661148232511,-0.35615398403259835,0.5639772289636874
1749503521408855414,,59810,,1748035346,76224576,"""base_link""",,,-1.0270427465438843,0.32667702436447144,-0.06404311209917068,,-0.056930679939578496,0.20741655967525316,0.4296882204625238
1749503521476836544,,59811,,1748035346,110225088,"""base_link""",,,-1.103633999824524,0.28688228130340576,0.006570339202880859,,-0.03160457496965839,-0.192851597185707,0.35195025104898625
1749503521544990231,,59812,,1748035346,146225088,"""base_link""",,,-1.038610816001892,0.32306793332099915,0.015371832996606827,,-0.43484264221770796,0.3324566097805878,0.3713951233502496
1749503521608473201,,59813,,1748035346,176225088,"""base_link""",,,-1.0993605852127075,0.2846008241176605,0.011904477141797543,,-0.0668284190717275,-0.19101732370751998,0.4540979820094905
1749503521674914197,,59814,,1748035346,210225600,"""base_link""",,,-1.0471916198730469,0.3409782648086548,0.003042249009013176,,-0.24825142410690834,-0.0034712518086492967,0.23561715800663816
1749503521742754607,,59815,,1748035346,246225600,"""base_link""",,,-1.0847872495651245,0.3058210015296936,-0.01649451069533825,,-0.051277711273188475,-0.3647539863431333,0.48794634021251027
1749503521808228521,,59816,,1748035346,276225600,"""base_link""",,,-1.095016360282898,0.34840574860572815,-0.012889863923192024,,-0.020734193559286615,-0.3863455917099905,0.27670210014853536
1749503521874699569,,59817,,1748035346,310225344,"""base_link""",,,-1.0585602521896362,0.31517407298088074,-0.0012561432085931301,,-0.08349268392334046,0.14280000320613095,0.31564135118782266
1749503521946178681,,59818,,1748035346,346225344,"""base_link""",,,-1.092613935470581,0.3369777500629425,0.007954668253660202,,0.025183887078691528,-0.09906955723495016,0.2849752254324157
1749503522011838508,,59819,,1748035346,377225344,"""base_link""",,,-1.0416536331176758,0.3338428735733032,0.03848158195614815,,-0.1528638117952073,0.08222718121852969,0.3780279606877913
1749503522076248868,,59820,,1748035346,410225344,"""base_link""",,,-1.0935337543487549,0.3041422367095947,-0.07658886164426804,,0.18168341463877477,-0.2331463621786283,0.5129322770007559
1749503522142236391,,59821,,1748035346,446225344,"""base_link""",,,-1.0289256572723389,0.31692859530448914,0.030281031504273415,,-0.041078442485557226,0.17438588694872661,0.23539104537470945
1749503522214171514,,59822,,1748035346,476225344,"""base_link""",,,-1.0384652614593506,0.29435449838638306,-0.08695564419031143,,0.38096717324398854,-0.15223239158430485,0.5824648715523298
1749503522275555669,,59823,,1748035346,510228928,"""base_link""",,,-1.059522032737732,0.30639544129371643,-0.030133580788969994,,0.2994746115605783,0.06424069060911394,0.21714417338997496
1749503522341688723,,59824,,1748035346,546228928,"""base_link""",,,-1.0537410974502563,0.3065092861652374,-0.12395554780960083,,0.2856402106171997,-0.17719084068122595,0.5452442138671664
1749503522409488382,,59825,,1748035346,576228928,"""base_link""",,,-1.0938688516616821,0.30693644285202026,-0.010492566972970963,,0.4450638140326059,-0.10950505726322746,0.27564653509977993
1749503522481338746,,59826,,1748035346,616229440,"""base_link""",,,-1.0749591588974,0.3192518651485443,-0.06760033965110779,,0.026209332847562168,-0.02065638830806646,0.44436894505185764
1749503522545151244,,59827,,1748035346,646229440,"""base_link""",,,-1.113378643989563,0.295867919921875,0.0726042315363884,,-0.2302333556785863,0.1379895176530985,0.11387661496210649
1749503522611533907,,59828,,1748035346,676229440,"""base_link""",,,-1.0643184185028076,0.3148972690105438,0.03707195073366165,,-0.24536530935588813,0.10355625461071492,0.4530541622192698
1749503522674895062,,59829,,1748035346,706229184,"""base_link""",,,-1.1338269710540771,0.27609875798225403,0.05950195714831352,,0.05908297734125642,-0.1962029844586489,0.34699149464024515
1749503522743253660,,59830,,1748035346,746229184,"""base_link""",,,-1.0620073080062866,0.29780107736587524,-0.0036496086977422237,,-0.32772631540633407,0.29589345197900485,0.39009435828227895
1749503522810695172,,59831,,1748035346,776229184,"""base_link""",,,-1.119855523109436,0.25040626525878906,0.016039399430155754,,0.1791265435580831,-0.036547346500003394,0.4613152579592793
1749503522878681846,,59832,,1748035346,816228416,"""base_link""",,,-1.0831124782562256,0.2799254357814789,0.005545152351260185,,-0.2806019962984544,0.4023389996862551,0.31077635957004585
1749503522942560987,,59833,,1748035346,846228416,"""base_link""",,,-1.0956109762191772,0.23620295524597168,-0.041772354394197464,,0.13777760428663025,0.11841353348116493,0.5662784326629439
1749503523010900342,,59834,,1748035346,876228416,"""base_link""",,,-1.0893408060073853,0.25716179609298706,-0.002059988211840391,,-0.15461941434323645,0.3802303036694609,0.28126024199610095
1749503523074285193,,59835,,1748035346,906228928,"""base_link""",,,-1.045931100845337,0.2803782522678375,-0.05249685421586037,,-0.20632389026280307,0.36262351863042713,0.3019379004111399
1749503523140445598,,59836,,1748035346,946228928,"""base_link""",,,-1.0855969190597534,0.2662148177623749,-0.010468036867678165,,-0.22013287106685253,0.24452045841066974,0.2335915245507436
1749503523210078709,,59837,,1748035346,980228928,"""base_link""",,,-1.0627928972244263,0.27543187141418457,-0.06085851415991783,,-0.14391803895923377,0.33553181914269176,0.4426495856424429
1749503523274006943,,59838,,1748035347,6228416,"""base_link""",,,-1.1002838611602783,0.25602564215660095,0.016995947808027267,,-0.17599514541218741,-0.03550275259989642,0.15387677194062988
1749503523345893648,,59839,,1748035347,46228416,"""base_link""",,,-1.0726741552352905,0.2807779908180237,-0.02447015605866909,,0.056777822150520726,-0.11737729624781422,0.5908995751335591
1749503523409885468,,59840,,1748035347,80228416,"""base_link""",,,-1.094662070274353,0.2615206837654114,0.034250207245349884,,-0.06110850450627073,-0.060783507644838405,0.16826212954370037
1749503523479656972,,59841,,1748035347,116228928,"""base_link""",,,-1.0790332555770874,0.2516980469226837,-0.025183487683534622,,0.1488995396664435,-0.0534099021301683,0.5599873266669693
1749503523545531831,,59842,,1748035347,146228928,"""base_link""",,,-1.0736044645309448,0.2522289454936981,0.017574492841959,,0.011358186647213928,-0.009030480990531182,0.13676831505360354
1749503523609841272,,59843,,1748035347,180228928,"""base_link""",,,-1.0248574018478394,0.27716779708862305,-0.061597999185323715,,0.07325822542147736,0.023338855909065943,0.5463156067250284
1749503523675296519,,59844,,1748035347,206229696,"""base_link""",,,-1.0469411611557007,0.24679376184940338,0.008083883672952652,,-0.1882389876591748,0.1311630573630496,0.14304875784402793
1749503523745429043,,59845,,1748035347,246229696,"""base_link""",,,-1.004754662513733,0.2811914384365082,-0.028660619631409645,,0.01815859776654335,0.1203316132844258,0.6026243806550864
1749503523809024278,,59846,,1748035347,276229696,"""base_link""",,,-1.0474064350128174,0.23997265100479126,0.07004673033952713,,-0.13091683296990383,0.03932450537609945,0.10990831918486223
1749503523875115171,,59847,,1748035347,306229696,"""base_link""",,,-1.0153882503509521,0.28113219141960144,-0.013537212274968624,,0.40617260548712003,-0.3396211182719601,0.5719154046479935
1749503523941099816,,59848,,1748035347,346229696,"""base_link""",,,-1.0486608743667603,0.2479211986064911,0.05462551489472389,,-0.2821040756774218,-0.19204978155288327,0.16813972393807564
1749503524010778716,,59849,,1748035347,376229696,"""base_link""",,,-1.000355839729309,0.28064778447151184,-0.012824383564293385,,-0.49456504310701443,0.10162019784901319,0.38499936051602035
1749503524078609784,,59850,,1748035347,416231232,"""base_link""",,,-1.06022310256958,0.2205961048603058,0.03261178731918335,,0.20496265162703198,-0.23233988463304783,0.44894476926366517
1749503524140945332,,59851,,1748035347,446231232,"""base_link""",,,-0.9970799684524536,0.2732526957988739,-0.06169632077217102,,-0.20484750770535792,0.07070687864417359,0.3867490946134686
1749503524208517501,,59852,,1748035347,476231232,"""base_link""",,,-1.0322760343551636,0.22965377569198608,-0.04288105666637421,,0.326227674912756,0.04143152363146146,0.6922124132939713
1749503524278697046,,59853,,1748035347,515231744,"""base_link""",,,-0.9862480163574219,0.28036025166511536,-0.07175172865390778,,-0.17890920199928137,0.19647577616957193,0.26646356382913755
1749503524340385587,,59854,,1748035347,535231744,"""base_link""",,,-1.0298751592636108,0.2588769793510437,-0.046447042375802994,,-0.3976406657258284,0.1313952041715212,0.1352118672491666
1749503524408254671,,59855,,1748035347,576231744,"""base_link""",,,-1.0037318468093872,0.28584426641464233,-0.0008157269330695271,,-0.41405946289821555,0.14486495701888094,0.2060277236116495
1749503524474362148,,59856,,1748035347,605230720,"""base_link""",,,-1.03354811668396,0.2735001742839813,0.00028763580485247076,,0.2362440475011022,0.08016576719019862,0.49878653747780494
1749503524546327532,,59857,,1748035347,649230720,"""base_link""",,,-0.9868519902229309,0.293217271566391,0.033381473273038864,,-0.2976819624972217,-0.04545385307793985,0.469801076111628
1749503524615853953,,59858,,1748035347,676230720,"""base_link""",,,-1.0161728858947754,0.2889192998409271,0.008085525594651699,,-0.07588227362866347,0.046915282352833286,0.2635715266650586
1749503524680034156,,59859,,1748035347,716233536,"""base_link""",,,-0.9477997422218323,0.2923842668533325,0.06512236595153809,,-0.3862140542665243,0.10447522229345593,0.3358680355439206
1749503524741706532,,59860,,1748035347,736233536,"""base_link""",,,-0.971620500087738,0.26947858929634094,-0.03649364784359932,,0.2711850090813181,-0.0727656214357704,0.5215796276324753
1749503524809439236,,59861,,1748035347,776233536,"""base_link""",,,-0.9430547952651978,0.305900514125824,0.03211027383804321,,0.09459852843313078,0.26779375303583297,0.37465034607587167
1749503524877703459,,59862,,1748035347,815234048,"""base_link""",,,-0.9540185928344727,0.2572767734527588,-0.049740903079509735,,-0.057652014617486314,-0.10842019606999034,0.49783752522886104
1749503524947511134,,59863,,1748035347,849234048,"""base_link""",,,-0.9317917823791504,0.3548312485218048,-0.0013546511763706803,,-0.05360636604427304,0.27263014264321367,0.3363923695650455
1749503525009470800,,59864,,1748035347,875234048,"""base_link""",,,-0.9377387762069702,0.2838110029697418,-0.030572574585676193,,0.18030732241344014,-0.33292198002981277,0.42276468110697135
1749503525079105129,,59865,,1748035347,916231488,"""base_link""",,,-0.9488490223884583,0.36698490381240845,0.03194297477602959,,-0.012602389284574468,0.00439351175010355,0.3576235660256157
1749503525143042898,,59866,,1748035347,945231488,"""base_link""",,,-0.9325609803199768,0.3160456120967865,0.02668081782758236,,0.10557979519510774,-0.3512113300484573,0.4607551286181226
1749503525212777600,,59867,,1748035347,975231488,"""base_link""",,,-0.966892659664154,0.35501936078071594,0.015320133417844772,,-0.08417987096276623,-0.04583480867621846,0.31441546312854174
1749503525275147044,,59868,,1748035348,5233792,"""base_link""",,,-0.9196560382843018,0.36978572607040405,0.014106200076639652,,-0.26961638006004257,0.020782991517327737,0.4178309621711854
1749503525340801649,,59869,,1748035348,45233792,"""base_link""",,,-0.9585427641868591,0.3340437412261963,-0.0024349838495254517,,0.24972052477024,-0.2935575007898125,0.39827203434566266
1749503525408532213,,59870,,1748035348,75233792,"""base_link""",,,-0.9080278277397156,0.3887065052986145,-0.008454009890556335,,-0.22390536664973287,0.16536456632853166,0.41366372540565444
1749503525478860359,,59871,,1748035348,115234560,"""base_link""",,,-0.9418732523918152,0.34080246090888977,0.004154071677476168,,0.28295890698079595,-0.09637821474797184,0.4082282082501315
1749503525540316637,,59872,,1748035348,145234560,"""base_link""",,,-0.9037063717842102,0.41775813698768616,0.009896785952150822,,-0.30184834427280355,0.2603042347602634,0.3890511186518118
1749503525612841651,,59873,,1748035348,175234560,"""base_link""",,,-0.9279493689537048,0.33361515402793884,0.04623955860733986,,0.004108857772809383,-0.0468055728595052,0.27127272075565695
1749503525676117360,,59874,,1748035348,205232512,"""base_link""",,,-0.9283379316329956,0.41317522525787354,0.05043870583176613,,-0.45648127461065596,0.07714515992246518,0.40190765768443154
1749503525742067233,,59875,,1748035348,245232512,"""base_link""",,,-0.921057939529419,0.3801407516002655,0.028747063130140305,,0.1110909261777307,-0.0711341269818919,0.5352197155006969
1749503525812008046,,59876,,1748035348,275232512,"""base_link""",,,-0.9190884232521057,0.4105800986289978,0.046793513000011444,,-0.34427681150758627,-0.025036771639285766,0.3049126929212708
1749503525878298632,,59877,,1748035348,316233536,"""base_link""",,,-0.9126905798912048,0.39551690220832825,-0.01305455807596445,,0.04197193728745754,0.04924446988290884,0.6440564863484018
1749503525945788927,,59878,,1748035348,345233536,"""base_link""",,,-0.91224604845047,0.3908819556236267,0.022500546649098396,,-0.04388019362194856,-0.06057196281938762,0.23826920180862116
1749503526011893236,,59879,,1748035348,375233536,"""base_link""",,,-0.8848657011985779,0.4204182028770447,-0.08981167525053024,,0.6001273950009973,0.2600013576408076,0.6360012636191603
1749503526075707248,,59880,,1748035348,405234560,"""base_link""",,,-0.9118691682815552,0.36563751101493835,-0.007468957453966141,,0.2592475971343029,0.23123610429131466,0.2789022668926211
1749503526143659669,,59881,,1748035348,445234560,"""base_link""",,,-0.9025402665138245,0.4065622389316559,-0.06884723156690598,,0.01574518908534055,0.1812055327510548,0.406996809891328
1749503526211445422,,59882,,1748035348,475234560,"""base_link""",,,-0.9262682795524597,0.3914715647697449,-0.0005347857368178666,,0.1138914005562372,0.259776270799248,0.31011436240123014
1749503526273409330,,59883,,1748035348,505235840,"""base_link""",,,-0.8638510704040527,0.42729076743125916,0.07997333258390427,,-0.21100799731834213,-0.07818895842440199,0.3564507257903132
1749503526343172862,,59884,,1748035348,545235840,"""base_link""",,,-0.9153141379356384,0.38988223671913147,0.029608165845274925,,0.16580027947797074,-0.010677638802186896,0.32537282334322976
1749503526408903175,,59885,,1748035348,575235840,"""base_link""",,,-0.8578147888183594,0.4255197048187256,0.013852599076926708,,-0.14780670786182262,0.08746513960532876,0.3829663060919238
1749503526479457391,,59886,,1748035348,615236608,"""base_link""",,,-0.8767803311347961,0.3422155976295471,-0.014048557728528976,,0.3267999534951011,-0.025593373798608023,0.4038376609298735
1749503526542919235,,59887,,1748035348,645236608,"""base_link""",,,-0.8623308539390564,0.4291582703590393,0.010837603360414505,,-0.2551695568692081,-0.0968467115484429,0.47769340191253457
1749503526609067396,,59888,,1748035348,675236608,"""base_link""",,,-0.8550757169723511,0.37956082820892334,0.022545257583260536,,-0.05574826507727262,-0.07321170092611556,0.5526820599358125
