rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749503459674005647,,39190,,1748035315,211978816,"""map""",,,0.3504351079463959,0.023653946816921234,1.9697239398956299,,0.005897400412064843,-0.03549627864758345,-0.33744471757844036,0.9406574519900569
1749503459741193963,,39191,,1748035315,241978816,"""map""",,,0.3498172163963318,0.006936443969607353,1.9684416055679321,,0.0029993014489367773,-0.034433925184017854,-0.32997638031600696,0.9433561989939065
1749503459809154917,,39192,,1748035315,271978816,"""map""",,,0.3488588035106659,-0.00860487762838602,1.967275857925415,,0.00042975692628637155,-0.03376637047007691,-0.32676653955369,0.9445016871161598
1749503459877088427,,39193,,1748035315,311979072,"""map""",,,0.3464333713054657,-0.028285041451454163,1.9655925035476685,,-0.007107024183950692,-0.03201061968898813,-0.32061628175816204,0.9466415036884821
1749503459942661943,,39194,,1748035315,341979072,"""map""",,,0.344147652387619,-0.04211875796318054,1.9641101360321045,,-0.009004594500467086,-0.029721555199188128,-0.3126110147191241,0.9493734413355341
1749503460012768104,,39195,,1748035315,381979072,"""map""",,,0.3405013382434845,-0.05981484055519104,1.9627498388290405,,-0.01595438328060277,-0.028409800393737354,-0.307793798521723,0.9508950268604743
1749503460076856186,,39196,,1748035315,411979840,"""map""",,,0.33707866072654724,-0.0724642351269722,1.9620786905288696,,-0.016586381859468702,-0.026284143845425652,-0.30190759073211576,0.9528304733643674
1749503460146760665,,39197,,1748035315,441979840,"""map""",,,0.333522230386734,-0.0840948149561882,1.9613820314407349,,-0.019591578269568723,-0.02409340103848424,-0.29566572676134945,0.9547866771911521
1749503460210494863,,39198,,1748035315,481979840,"""map""",,,0.32873135805130005,-0.09835335612297058,1.960197925567627,,-0.022894288542444578,-0.02182942355476166,-0.2883292037676338,0.9570086801180706
1749503460284795340,,39199,,1748035315,514980352,"""map""",,,0.3245374858379364,-0.1079755648970604,1.9597023725509644,,-0.025540082887905952,-0.020902483058695822,-0.28473414080992726,0.9580382644069191
1749503460340213205,,39200,,1748035315,541980352,"""map""",,,0.32023826241493225,-0.11658422648906708,1.9593416452407837,,-0.028892101598498948,-0.019050360051128205,-0.2781557131803772,0.9599123450993802
1749503460408447065,,39201,,1748035315,571980352,"""map""",,,0.3155142664909363,-0.12466564029455185,1.958843469619751,,-0.028385005205195046,-0.019177349822780545,-0.2736303217620655,0.9612247979620094
1749503460482414369,,39202,,1748035315,614980864,"""map""",,,0.3092185854911804,-0.13309457898139954,1.9583535194396973,,-0.031627209149540016,-0.019023767036079102,-0.2675676029708946,0.9628320891033966
1749503460541847332,,39203,,1748035315,641980864,"""map""",,,0.304363489151001,-0.13822251558303833,1.957818627357483,,-0.03426667792804804,-0.0215737922995129,-0.26167125886422055,0.9643072288012778
1749503460607910463,,39204,,1748035315,671980864,"""map""",,,0.29914817214012146,-0.14265449345111847,1.9572142362594604,,-0.032426310433856284,-0.022081566005843257,-0.25603557194216214,0.9658710243950018
1749503460675567923,,39205,,1748035315,711981120,"""map""",,,0.2924450635910034,-0.14718939363956451,1.9564329385757446,,-0.03767808599336831,-0.02363908797531192,-0.24873628568910594,0.9675493540495541
1749503460743515892,,39206,,1748035315,740981120,"""map""",,,0.28703805804252625,-0.14968112111091614,1.9562714099884033,,-0.036434502727567146,-0.026819329466900795,-0.240828778265189,0.9695126385468886
1749503460809586147,,39207,,1748035315,781981120,"""map""",,,0.2796570062637329,-0.15152491629123688,1.9559173583984375,,-0.040468520831975295,-0.0315620606584543,-0.23377019266397847,0.9709365276769806
1749503460879311504,,39208,,1748035315,811982144,"""map""",,,0.27408885955810547,-0.15182267129421234,1.9554747343063354,,-0.038488378583053234,-0.03217314682719699,-0.22883197286450263,0.9721725683032596
1749503460943373195,,39209,,1748035315,841982144,"""map""",,,0.2685547471046448,-0.1510637253522873,1.9552644491195679,,-0.038200832038359916,-0.03578225489289749,-0.22372204680419328,0.9732465121501657
1749503461007702228,,39210,,1748035315,870982144,"""map""",,,0.2624706029891968,-0.1497349888086319,1.9552868604660034,,-0.03546295543113987,-0.03595729227764741,-0.2185044776927872,0.9745282399602305
1749503461075139800,,39211,,1748035315,910982656,"""map""",,,0.25356075167655945,-0.14688096940517426,1.9550702571868896,,-0.03402274596293778,-0.03869716830831175,-0.21268189057100712,0.9757619625098415
1749503461145058009,,39212,,1748035315,941982656,"""map""",,,0.24664171040058136,-0.14337246119976044,1.954670786857605,,-0.03629250225703597,-0.040250273419765364,-0.20627982642905085,0.9769910910529647
1749503461208882524,,39213,,1748035315,970982656,"""map""",,,0.2391980141401291,-0.1387309730052948,1.9543533325195312,,-0.03171495098560562,-0.041978792562268434,-0.1984684559665873,0.9786942030544413
1749503461276864696,,39214,,1748035316,11983680,"""map""",,,0.2284095287322998,-0.1313839554786682,1.9542123079299927,,-0.03247012076579436,-0.04152311301924205,-0.19538271659971068,0.9793095470427003
1749503461342896212,,39215,,1748035316,40983680,"""map""",,,0.220010444521904,-0.12513580918312073,1.9537359476089478,,-0.02898091324011776,-0.04169466287575479,-0.18704038013970686,0.9810390429713449
1749503461410641186,,39216,,1748035316,70983680,"""map""",,,0.21144038438796997,-0.11792829632759094,1.9533034563064575,,-0.028682454942199422,-0.04073391031742527,-0.18618345041578338,0.9812511259130517
1749503461480551847,,39217,,1748035316,111984704,"""map""",,,0.19902479648590088,-0.10743163526058197,1.952808141708374,,-0.023814779747507623,-0.038987501648726726,-0.1777388235544436,0.983016657397173
1749503461540328277,,39218,,1748035316,141984704,"""map""",,,0.18919095396995544,-0.0987544059753418,1.9521902799606323,,-0.016271018724030455,-0.034863850697698325,-0.16911030999305088,0.9848458727693945
1749503461608193642,,39219,,1748035316,170984704,"""map""",,,0.17895014584064484,-0.08922076970338821,1.9513267278671265,,-0.018259976579008626,-0.03342076301956506,-0.16708734555822502,0.9852063969115566
1749503461676321254,,39220,,1748035316,211985216,"""map""",,,0.16477304697036743,-0.07566884160041809,1.9506052732467651,,-0.011877402061766086,-0.02974639615657376,-0.1592425526448923,0.9867197216541888
1749503461740376976,,39221,,1748035316,240985216,"""map""",,,0.15385757386684418,-0.06507093459367752,1.9505228996276855,,-0.005866024058982096,-0.02527271299448434,-0.1511953284181617,0.9881633776562324
1749503461808333292,,39222,,1748035316,271985216,"""map""",,,0.14295974373817444,-0.05416201427578926,1.9507191181182861,,-0.007179372542142193,-0.022311312099070946,-0.14943203071701144,0.9884941882701944
1749503461873650619,,39223,,1748035316,310985728,"""map""",,,0.12788933515548706,-0.03898647427558899,1.9515734910964966,,0.00021040562884493315,-0.018343477388442803,-0.14177584495076506,0.9897287959036241
1749503461939692556,,39224,,1748035316,340985728,"""map""",,,0.11641969531774521,-0.02721833623945713,1.952477216720581,,0.002424864928424581,-0.01376770797381492,-0.13515014963060995,0.9907265382484225
1749503462007691993,,39225,,1748035316,370985728,"""map""",,,0.10512267798185349,-0.01542697660624981,1.9530727863311768,,0.006997542805859739,-0.012182635794854804,-0.13061342071004878,0.9913338321886159
1749503462077728120,,39226,,1748035316,411987264,"""map""",,,0.09036756306886673,6.866443436592817e-05,1.9531567096710205,,0.013481406078241581,-0.007267396564529449,-0.12232153402771245,0.9923723305359243
1749503462141951030,,39227,,1748035316,440987264,"""map""",,,0.07961742579936981,0.011576857417821884,1.9535789489746094,,0.016850408157787065,-0.004326555099383021,-0.11669526692629628,0.9930154071505035
1749503462209443897,,39228,,1748035316,470987264,"""map""",,,0.0689428374171257,0.02254912257194519,1.9549325704574585,,0.023504167352149847,-0.001092375190595567,-0.11011399438447167,0.9936404027670717
1749503462275411385,,39229,,1748035316,510988544,"""map""",,,0.054585620760917664,0.036076322197914124,1.9577826261520386,,0.029788903887474925,0.0018761472051271489,-0.10417685212843897,0.9941108458901502
1749503462343077498,,39230,,1748035316,540988544,"""map""",,,0.04398248717188835,0.0454581044614315,1.9599542617797852,,0.03258115499183493,0.004434046026698388,-0.0984036189662652,0.994603163227606
1749503462408768359,,39231,,1748035316,580988544,"""map""",,,0.03016439825296402,0.05725136399269104,1.9626643657684326,,0.04008020150176458,0.00820261175465604,-0.08926668797128551,0.9951671723543788
1749503462474842281,,39232,,1748035316,610989824,"""map""",,,0.020202092826366425,0.06541920453310013,1.964604139328003,,0.038813422652030985,0.008524358162010172,-0.08694068769566637,0.9954206435013233
1749503462540711188,,39233,,1748035316,640989824,"""map""",,,0.01056823693215847,0.07267771661281586,1.9666621685028076,,0.04254771508961518,0.010692468440573493,-0.07639099433860153,0.9961123575790841
1749503462612581705,,39234,,1748035316,680989824,"""map""",,,-0.0020192256197333336,0.0806543156504631,1.9702376127243042,,0.042759219829243994,0.011141952726141035,-0.07129750554921138,0.9964758741474905
1749503462674685655,,39235,,1748035316,710992384,"""map""",,,-0.0114758824929595,0.08625183254480362,1.9733824729919434,,0.041528797904707114,0.010673261331453666,-0.06541300470696887,0.99693666564226
1749503462740898112,,39236,,1748035316,740992384,"""map""",,,-0.020555807277560234,0.09124451875686646,1.9767693281173706,,0.03842647243585246,0.007518787040100882,-0.059433884189819375,0.9974640913045255
1749503462808460208,,39237,,1748035316,780992384,"""map""",,,-0.032650284469127655,0.09696739166975021,1.981539011001587,,0.03792140962798921,0.005325922073482498,-0.052304365442565115,0.9978967287044898
1749503462874093392,,39238,,1748035316,810993152,"""map""",,,-0.04150381684303284,0.10038083046674728,1.9849296808242798,,0.03727906531490287,0.0037650267097716936,-0.04656063507434899,0.9982125350403819
1749503462942304068,,39239,,1748035316,840993152,"""map""",,,-0.050243012607097626,0.1034398227930069,1.9880540370941162,,0.030056876184485215,0.0005119985986212639,-0.038681323892085784,0.9987993456121991
1749503463009945386,,39240,,1748035316,880993152,"""map""",,,-0.061817459762096405,0.1070379689335823,1.991997480392456,,0.030599270563416985,-0.0014605832300769047,-0.033969179788022386,0.9989533080498094
1749503463075893772,,39241,,1748035316,910993152,"""map""",,,-0.07077987492084503,0.1094818264245987,1.9950675964355469,,0.02886601434563187,-0.005329436066977215,-0.027082721916130426,0.9992021430434177
1749503463139903066,,39242,,1748035316,940993152,"""map""",,,-0.07974756509065628,0.11135945469141006,1.998087763786316,,0.027230560548360788,-0.007926607190282004,-0.01727409659643253,0.999448491372964
1749503463207620532,,39243,,1748035316,980993152,"""map""",,,-0.09223371744155884,0.11311808228492737,2.0023467540740967,,0.027156271459504274,-0.010745838863134054,-0.0101511106106974,0.9995219111830698
1749503463277555221,,39244,,1748035317,10993408,"""map""",,,-0.10204598307609558,0.11415285617113113,2.005619764328003,,0.025597814027562026,-0.012336161946728572,-0.005378612219566315,0.9995818018548038
1749503463343912289,,39245,,1748035317,40993408,"""map""",,,-0.11211108416318893,0.11437833309173584,2.008716344833374,,0.026310265671879194,-0.01377695064598447,0.004379900497252009,0.9995493487814504
1749503463409301550,,39246,,1748035317,80993408,"""map""",,,-0.12561579048633575,0.11395420134067535,2.0128602981567383,,0.026971402211045332,-0.01479887474511599,0.008754406197894802,0.9994884044385037
1749503463475231841,,39247,,1748035317,110993920,"""map""",,,-0.13612395524978638,0.11318587511777878,2.016052484512329,,0.024498822769567063,-0.01729330469336912,0.016001683239888487,0.9994221917394932
1749503463541505793,,39248,,1748035317,140993920,"""map""",,,-0.1471143364906311,0.1120012104511261,2.0191147327423096,,0.024282575521664018,-0.017463266799073115,0.025476674106774067,0.9992278526210094
1749503463609276922,,39249,,1748035317,180993920,"""map""",,,-0.16190917789936066,0.11008358746767044,2.0226845741271973,,0.023273129853142005,-0.01774005799486206,0.02875317011001105,0.9991581417335723
1749503463674911712,,39250,,1748035317,210994944,"""map""",,,-0.17329691350460052,0.1083436831831932,2.025287389755249,,0.02185711493973191,-0.018073341443451546,0.03784955583672317,0.9988808997640677
1749503463743084416,,39251,,1748035317,240994944,"""map""",,,-0.18512296676635742,0.1063460111618042,2.027489185333252,,0.018342273075173714,-0.019070549214745585,0.04618110270350828,0.998582626517156
1749503463808853715,,39252,,1748035317,280994944,"""map""",,,-0.20115305483341217,0.10355831682682037,2.0302674770355225,,0.015919318913638993,-0.019909551052256013,0.0513984189338233,0.9983528840459233
1749503463874953007,,39253,,1748035317,310995968,"""map""",,,-0.21362841129302979,0.10121756792068481,2.032700777053833,,0.011407392590245874,-0.021661174899549402,0.058223637434828945,0.9980034445249195
1749503463942983629,,39254,,1748035317,340995968,"""map""",,,-0.2265680432319641,0.09884835034608841,2.034984588623047,,0.008443413163811472,-0.02224313298615951,0.06746985520799742,0.9974376230836606
1749503464008655688,,39255,,1748035317,380995968,"""map""",,,-0.24451857805252075,0.0956302210688591,2.03790283203125,,0.005849191002813428,-0.022656087149324742,0.07463932916764004,0.9969361177332295
1749503464078572227,,39256,,1748035317,410996992,"""map""",,,-0.2588489055633545,0.09277017414569855,2.0403265953063965,,0.006818928742409858,-0.0215806951630456,0.08014303323358657,0.9965263660720065
1749503464140395675,,39257,,1748035317,440996992,"""map""",,,-0.27381670475006104,0.08988294005393982,2.0426552295684814,,0.004366236357255908,-0.023627020805747672,0.08914104821587437,0.9957291162855746
1749503464208518754,,39258,,1748035317,480996992,"""map""",,,-0.2944592237472534,0.08605054765939713,2.0454189777374268,,0.005692544337788595,-0.02246686097040099,0.09386461411588443,0.9953152342331975
1749503464277922505,,39259,,1748035317,510997760,"""map""",,,-0.3106268346309662,0.0829540565609932,2.04727840423584,,0.004551264973485779,-0.02221948596996687,0.09957745084414193,0.994771371300013
1749503464340466490,,39260,,1748035317,540997760,"""map""",,,-0.3272208571434021,0.08002787083387375,2.04860782623291,,0.003211449586549857,-0.02379633523292806,0.1107557644467469,0.9935575842097477
1749503464407933840,,39261,,1748035317,580997760,"""map""",,,-0.3501730263233185,0.07658044248819351,2.050682544708252,,0.002059028966260989,-0.021360670833117018,0.11324870838931766,0.9933349224090646
1749503464476325464,,39262,,1748035317,610998272,"""map""",,,-0.3679264783859253,0.07412993162870407,2.0523557662963867,,0.002133219273441303,-0.021695715888265354,0.12073082767121412,0.9924459189334244
1749503464543918018,,39263,,1748035317,640998272,"""map""",,,-0.3859410881996155,0.0718332901597023,2.053460121154785,,-9.930324344780207e-05,-0.020987024533088768,0.13004338458393883,0.9912862483966471
1749503464609791222,,39264,,1748035317,680998272,"""map""",,,-0.4107753336429596,0.06942342966794968,2.055022716522217,,-0.001280039301946402,-0.02166502376292631,0.134317370050883,0.9907007865239823
1749503464674032507,,39265,,1748035317,710998784,"""map""",,,-0.4299100339412689,0.06799881905317307,2.056657075881958,,-0.0030547969946245913,-0.02094778054876906,0.14157366651845815,0.9897014425989406
1749503464743487231,,39266,,1748035317,740998784,"""map""",,,-0.4494869112968445,0.06654994189739227,2.058176279067993,,-0.003484040256194776,-0.020332917298000838,0.15112494318114844,0.9882994276832255
