rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749503468729197347,,98354,,1748035319,739020800,"""base_link""",,0.01936094709252219,-0.005762615449071634,0.5429210775609036,0.8395407350180244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.098157599568367,-0.02696232870221136,0.18104413151741028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6550228595733643,-3.9697539806365927,33.18425369262695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468769282927,,98355,,1748035319,759020800,"""base_link""",,0.01777579621749337,-0.006542147754060939,0.5459360734425547,0.8376127063594693,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23808349668979645,-0.14180898666381833,0.20095464587211612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6927728652954102,14.897169113159181,8.63362407684326,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468815148697,,98356,,1748035319,779020800,"""base_link""",,0.01663201570114924,-0.0048240637431952345,0.5500804784237521,0.834932061427055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3113029897212982,-0.025642259046435308,0.39371180534362793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.783566474914551,10.866534233093262,1.1547738313674913,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468848943489,,98357,,1748035319,799022080,"""base_link""",,0.016493322935045535,-0.0017257152246242925,0.5543919429757346,0.8320905946574355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015291253104805946,0.16634355485439306,0.5154719352722168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.81933307647705,-10.802130699157715,-0.07406523823737966,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468887075916,,98358,,1748035319,814022080,"""base_link""",,0.015116801594323674,-0.0001845551227287201,0.5562788152367188,0.8308582629538255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04133806750178337,0.11267706751823432,0.5305049419403076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.8867769241333,14.781032562255861,17.248819351196286,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468929318612,,98359,,1748035319,839022080,"""base_link""",,0.017211386695659733,0.0034330629843761823,0.5605976238770545,0.8279023148069382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15614525973796844,0.21312072873115542,0.28895577788352966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05670224130153656,9.872718811035158,7.976470470428466,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503468964891545,,98360,,1748035319,854022080,"""base_link""",,0.018028619356642035,0.004726840841848047,0.5639370661985423,0.8256074399789443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35311004519462585,0.1705916523933411,0.30122679471969604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5514143705368042,-19.74536895751953,5.733209133148196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469014837520,,98361,,1748035319,879022080,"""base_link""",,0.01638176121485396,0.0068066682900324695,0.567842414254986,0.822946182596845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031587022822350264,0.1803079247474671,0.46312716603279114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.720880508422852,-0.6775876283645602,22.910404205322266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469049388233,,98362,,1748035319,899022592,"""base_link""",,0.01915906862723882,0.008793572144690245,0.5708829300534105,0.8207608263547068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1880360096693039,0.134928047657013,0.4198639690876007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.130623698234558,-14.840771675109862,19.68521308898926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469088725986,,98363,,1748035319,919022592,"""base_link""",,0.020324248547369854,0.010261656196713008,0.5736482269310588,0.8187852771244556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22382168471813202,-0.051047798246145214,0.30925026535987854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.769998550415039,4.144381046295168,15.947088241577148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469128542802,,98364,,1748035319,939022592,"""base_link""",,0.019760061613579915,0.010349920917117932,0.5763941678685284,0.8168672688791341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22917667031288147,-0.1194183528423309,0.27205097675323486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.469334602355957,13.97563171386719,9.96073818206787,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469164688251,,98365,,1748035319,954022592,"""base_link""",,0.022059015466256285,0.013617409348574647,0.57955243142498,0.8145225237926395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03146134689450264,-0.008377418853342497,0.29242920875549316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-15.347976684570312,-8.84334564208984,23.378589630126953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469216606604,,98366,,1748035319,979022592,"""base_link""",,0.021927081671710265,0.012752288318788605,0.5832086178497395,0.8119264149016262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25628212094306946,0.055236626416444834,0.47312071919441223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9974879622459412,-4.652930259704591,-8.430305480957031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469248539720,,98367,,1748035319,994023616,"""base_link""",,0.021305601694998084,0.01086350199819194,0.584561342026121,0.8109970136716882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29115352034568787,0.29228377342224127,0.481358915567398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.19913101196289,6.116877079010011,5.947983741760253,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469284736941,,98368,,1748035320,14023616,"""base_link""",,0.022120802416901,0.011024688339782552,0.588579896517665,0.8080612117183891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.40840592980384827,0.3428155183792115,0.552131175994873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5659308433532715,-4.848274230957035,-28.918323516845703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469328591827,,98369,,1748035320,39023616,"""base_link""",,0.021247510496132164,0.00956923780560093,0.5913597129846252,0.806071227192523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4713324010372162,-0.3860938251018524,0.09470470249652867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.409659385681152,13.70714855194092,17.70264434814453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469368392081,,98370,,1748035320,59023616,"""base_link""",,0.02020719259034818,0.007684896331160891,0.5954316148496717,0.8031151209949536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4558861255645752,-0.28370663523674006,0.43092203140258795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.760678291320801,7.1598162651062,-6.361964225769044,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469417896752,,98371,,1748035320,79023616,"""base_link""",,0.019983254530408657,0.008771606721898733,0.5990638197176286,0.8004039090606571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08957197517156601,0.036773152649402674,0.43088093400001526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.281608581542969,-11.849067687988281,3.781610727310182,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469448489685,,98372,,1748035320,99024384,"""base_link""",,0.020415500096390732,0.008609556699185903,0.6012077245342564,0.7987855754449601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17662835121154785,-0.07015222311019893,0.29998502135276794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.369048118591309,-6.936966896057127,13.309794425964355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469488091337,,98373,,1748035320,119024384,"""base_link""",,0.0174856428243652,0.006147928523603134,0.6034731703252776,0.7971679267155513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.267764151096344,-0.017186177894473055,0.1815004050731659,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.6801891326904297,13.510337829589846,11.855252265930174,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469528328613,,98374,,1748035320,139024384,"""base_link""",,0.014306497809382115,0.004263842235159941,0.6069452698524536,0.7946034174242088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4901733100414276,0.1280930042266846,0.30748656392097473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2767791748046875,15.900544166564943,13.758180618286131,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469564168974,,98375,,1748035320,154024384,"""base_link""",,0.015473988232919404,0.002721906038561708,0.6090690074020689,0.7929616712341641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3961246609687805,0.14530752599239355,0.4139723479747772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.471708297729492,1.2681173086166377,-4.318099021911621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469614787877,,98376,,1748035320,179024384,"""base_link""",,0.013478164392901004,0.0017827326666697725,0.6129430403500691,0.7900101485063703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023284371942281723,-0.061915781348943676,0.25568887591362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.186010479927063,-8.263131141662594,27.68065071105957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469646335932,,98377,,1748035320,194024640,"""base_link""",,0.01132427406589856,0.0007255112404548863,0.6156497056930825,0.7879382989956278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14094755053520203,-0.034560699015855754,0.2832818031311035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.525576114654541,-10.174846649169922,-4.367613792419433,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469685771457,,98378,,1748035320,214024640,"""base_link""",,0.010873279079229706,0.00045026466080941324,0.61841163082285,0.7857790737995664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21439220011234283,0.09013823419809346,0.2993133068084717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.0181074142456055,-13.67440891265869,8.591736793518068,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469727635098,,98379,,1748035320,239024640,"""base_link""",,0.008339812588176879,-0.003166146663484611,0.6219658324109252,0.7829935464346328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35724425315856934,-0.1266898065805435,0.32424262166023254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,15.591068267822266,-7.835087776184083,-7.789796829223632,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469764142831,,98380,,1748035320,254024640,"""base_link""",,0.004942442304542957,-0.0031280456654765717,0.6236262918017089,0.7817007761502581,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13760052621364594,-0.2234543859958648,0.34678104519844055,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.910500526428223,9.760951042175297,32.53537368774414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469803842146,,98381,,1748035320,278024640,"""base_link""",,0.004973975432377725,-0.004379920294746465,0.6266810216247936,0.779247650442818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17131763696670532,-0.1370138674974441,0.41438204050064087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4699976444244385,-11.387328147888182,16.114280700683594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469846107181,,98382,,1748035320,299024896,"""base_link""",,0.0013401020184329352,-0.005008679287382475,0.6297116697923104,0.7768116100140928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.45526373386383057,0.15612229704856875,0.23051284253597257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.543947219848633,13.062056541442871,3.958826780319212,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469891437049,,98383,,1748035320,319024896,"""base_link""",,0.0012895420991964348,-0.004802348896589013,0.6333386958662564,0.7738588492226243,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04442097619175911,0.1191664189100266,0.5030836462974548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1045613288879395,-6.7613677978515625,-2.603842020034789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469927833414,,98384,,1748035320,339024896,"""base_link""",,-0.0002673048621515421,-0.004046191628910555,0.636012286469901,0.7716682615029145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06592205166816711,0.1630247831344605,0.40027546882629395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.40571403503418,0.25422361493111,28.154117584228516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503469965746183,,98385,,1748035320,354024896,"""base_link""",,-0.0011767889073539658,-0.004367662600024224,0.638680877403641,0.769458565455761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.060934461653232574,0.33176460862159735,0.4208375513553619,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.101325035095215,-10.1585168838501,-9.518198966979979,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470015400340,,98386,,1748035320,379024896,"""base_link""",,-0.0040101229815722155,-0.007637896174262464,0.6422231092867391,0.7664693002251259,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.45676055550575256,-0.32537665963172907,0.4430114030838013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.834620952606201,-0.9273192286491427,-26.92974281311035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470047477799,,98387,,1748035320,399025152,"""base_link""",,-0.0044715097182589725,-0.005947351918494153,0.6458189150826505,0.7634544465890886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019894134253263474,-0.029089614748954704,0.5703281760215759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1025841161608696,-7.781157016754153,-22.458818435668945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470091455813,,98388,,1748035320,419025152,"""base_link""",,-0.007366425524189638,-0.004297695044865219,0.6477717102830619,0.7617868169657018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1670052707195282,0.34969872236251837,0.2385320663452148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.0672526359558105,-3.22189950942993,13.231586456298828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470127695506,,98389,,1748035320,439025152,"""base_link""",,-0.009938355788956339,-0.005793832599019666,0.6498883987722639,0.7599427342926685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23136986792087555,0.07295884937047961,0.2664813995361328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.721282958984375,5.660397529602051,-1.4947009086608893,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470167215496,,98390,,1748035320,459025152,"""base_link""",,-0.011385394734137497,-0.006175366286620025,0.6532485246596585,0.7570328210410671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15194368362426758,0.15921115875244146,0.5049653649330139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.661900043487549,0.12402665615081554,-19.046123504638672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470217291633,,98391,,1748035320,479025152,"""base_link""",,-0.011676679012822001,-0.0036124037516907805,0.6567278892498465,0.7540285357272938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18756218254566193,0.24320940673351293,0.41433712840080256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.868684768676758,-8.44242191314697,13.938317298889162,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470243461260,,98392,,1748035320,494027200,"""base_link""",,-0.012287743449595928,-0.00581537638868994,0.6583215827642329,0.7526140506127759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14576078951358795,0.3898445069789887,0.624611496925354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.359049320220947,3.9622130393981916,-16.09695816040039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470285169569,,98393,,1748035320,514027200,"""base_link""",,-0.013029192454960845,-0.002679011742034426,0.661993086934248,0.7493919161415838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02744007110595703,0.20730097591876986,0.2675018608570099,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.488903284072876,-8.025056838989258,4.489848613739015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470326799715,,98394,,1748035320,539027200,"""base_link""",,-0.014614603125798067,-0.0059754415582557105,0.6655345759791411,0.7462000773519372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4743509292602539,-0.23940403759479517,0.3977974951267243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.404707908630371,-3.1221494674682644,-21.321285247802734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470367027298,,98395,,1748035320,559027200,"""base_link""",,-0.01452996731490438,-0.0032946856610919766,0.6685315830590121,0.7435345130887558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1438266783952713,0.07359579205513007,0.5551186203956604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0915790796279907,-14.240056991577148,2.9939265251159686,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749503470418897567,,98396,,1748035320,579027200,"""base_link""",,-0.013848720143553466,-0.0027751770209016187,0.6703720858841002,0.7418906674588196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16413074731826782,0.10100385546684269,0.32299965620040894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.015939712524414,-6.570158481597899,11.580484390258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
