rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749503460012790224,,58889,,1748035315,381979072,"""base_link""",,,0.16461127072268553,-0.6192141647870737,0.04436468583042344,,-0.415001779794693,-0.13426050543785092,0.1836829781532288
1749503460076874620,,58890,,1748035315,411979840,"""base_link""",,,0.12136191198350824,-0.53877398436544,-0.030022914335785453,,0.03961877524852753,0.2757809162139893,0.638660192489624
1749503460146781471,,58891,,1748035315,441979840,"""base_link""",,,0.09912224387886481,-0.586747296498826,-0.012816615973489001,,-0.27718719840049744,-0.04384988173842429,0.13601376116275787
1749503460210506898,,58892,,1748035315,481979840,"""base_link""",,,0.05420799042573787,-0.5056180582764361,-0.0017051456415075016,,0.09742236137390137,0.22699660062789923,0.5470070838928223
1749503460284815396,,58893,,1748035315,514980352,"""base_link""",,,0.05784837885111895,-0.5563377835547823,0.002238363263411817,,-0.4241061508655548,-0.02842459082603451,0.28948041796684265
1749503460340224692,,58894,,1748035315,541980352,"""base_link""",,,0.0076097596785748315,-0.5333252906695782,0.03119376965350565,,-0.3928914964199066,0.10784674435853964,0.42462629079818726
1749503460408470376,,58895,,1748035315,571980352,"""base_link""",,,0.012305388098607794,-0.4575947633626409,0.0005204574363050773,,0.20212021470069885,-0.0046502198092639,0.3596261143684387
1749503460482448967,,58896,,1748035315,614980864,"""base_link""",,,-0.04243704752897822,-0.4643263132658427,-0.015884867555957458,,-0.28966599702835083,-0.13836817443370814,0.4416710138320923
1749503460541864046,,58897,,1748035315,641980864,"""base_link""",,,-0.06271142709265641,-0.3974921654386869,-0.011088062404598267,,0.3084736168384552,-0.061605416238307904,0.3737359344959259
1749503460607923852,,58898,,1748035315,671980864,"""base_link""",,,-0.06299066640095403,-0.4428917852904495,-0.08865211660211049,,-0.34608036279678345,-0.15110927820205686,0.3328898549079895
1749503460675579990,,58899,,1748035315,711981120,"""base_link""",,,-0.11550900951772158,-0.34380605525556446,-0.015274760400148921,,-0.09521199762821198,-0.3536646962165832,0.3479772806167603
1749503460743537144,,58900,,1748035315,740981120,"""base_link""",,,-0.13719969481942382,-0.381709337985057,-0.054522546220332674,,-0.15808942914009094,-0.12982361018657682,0.3038434386253357
1749503460809628653,,58901,,1748035315,781981120,"""base_link""",,,-0.1875285638521197,-0.32790486104866834,0.042490789802808675,,-0.03883868455886841,-0.4613406360149383,0.5369304418563844
1749503460879359646,,58902,,1748035315,811982144,"""base_link""",,,-0.1963477287014123,-0.2639194291663586,-0.04761341225884077,,0.271473228931427,-0.06104124709963792,0.5024224519729614
1749503460943377840,,58903,,1748035315,841982144,"""base_link""",,,-0.24229091224658192,-0.2932202340249262,0.06010700476408663,,-0.05985264852643013,-0.33819484710693354,0.31411501765251165
1749503461007719773,,58904,,1748035315,870982144,"""base_link""",,,-0.2598214726372375,-0.21468021682802566,0.01798672503919738,,0.18517661094665527,-0.05390888825058935,0.1510142832994461
1749503461075139797,,58905,,1748035315,910982656,"""base_link""",,,-0.3042470985152131,-0.24289519640938004,0.011870109582741074,,0.031061654910445213,-0.29309767484664917,0.047173563390970265
1749503461145072965,,58906,,1748035315,941982656,"""base_link""",,,-0.3717717127941675,-0.1724838938180409,0.05715781188333816,,0.27105140686035156,0.038988295942545,0.514538049697876
1749503461208906460,,58907,,1748035315,970982656,"""base_link""",,,-0.37867902349736854,-0.1294123149542154,0.064945662247496,,0.08092841506004333,0.052236352115869564,0.35033118724823
1749503461276886660,,58908,,1748035316,11983680,"""base_link""",,,-0.4234444826559429,-0.12893803487170366,0.07362511330247459,,0.11152125149965286,0.10438927263021473,0.34889623522758484
1749503461342910879,,58909,,1748035316,40983680,"""base_link""",,,-0.396702642107168,-0.047618111126703305,0.10742746269013503,,0.6145654320716858,0.25283184647560125,0.5443630814552307
1749503461410649945,,58910,,1748035316,70983680,"""base_link""",,,-0.44610124036308213,-0.05508140284054248,0.012260043737657517,,0.4441288709640503,0.4086425602436066,0.32294717431068415
1749503461480558288,,58911,,1748035316,111984704,"""base_link""",,,-0.4726829567589462,-0.05695768315581013,0.08848422161514008,,0.08560392260551453,-0.028122056275606128,0.23673690855503082
1749503461540467560,,58912,,1748035316,141984704,"""base_link""",,,-0.5106603161980157,0.02155546919502718,-0.0171912361918434,,0.21949085593223572,0.1733425706624985,0.13512042164802548
1749503461608212531,,58913,,1748035316,170984704,"""base_link""",,,-0.525087189706929,-0.03961508892940396,0.023810830276965587,,-0.002618518890812993,0.05248159170150758,0.10154835879802704
1749503461676344745,,58914,,1748035316,211985216,"""base_link""",,,-0.5562518321062547,0.053814468981649814,0.019969151973258083,,0.3329913318157196,0.28889447450637823,0.47625291347503657
1749503461740403796,,58915,,1748035316,240985216,"""base_link""",,,-0.5375616276222678,-0.008244886388402395,0.02261433105337997,,0.13479900360107422,0.2252736538648606,0.4291122555732727
1749503461808333287,,58916,,1748035316,271985216,"""base_link""",,,-0.5792423839866476,0.07576920537372488,0.07066351879916961,,0.4213608205318451,0.25853577256202703,0.44001400470733637
1749503461873665192,,58917,,1748035316,310985728,"""base_link""",,,-0.5494231659487481,0.044962117971530956,-0.02042189481021017,,0.14031614363193512,0.3920548558235169,0.361585259437561
1749503461939724202,,58918,,1748035316,340985728,"""base_link""",,,-0.5607869033087909,0.11358402191570435,0.07486200958367684,,0.33873456716537476,0.18460512161254888,0.4236041009426117
1749503462007702089,,58919,,1748035316,370985728,"""base_link""",,,-0.536023566383177,0.11847472556711057,-0.031052349822317075,,0.4367082715034485,0.4614705443382264,0.3277389705181121
1749503462077858887,,58920,,1748035316,411987264,"""base_link""",,,-0.5342810853409319,0.1165028792637688,-0.0092139340624444,,0.4398479163646698,0.1848514676094056,0.5700467824935913
1749503462141978622,,58921,,1748035316,440987264,"""base_link""",,,-0.5234316622202232,0.1510424540846281,-0.07806193999950145,,0.012879997491836548,0.047813016921281835,0.17311187088489532
1749503462209499242,,58922,,1748035316,470987264,"""base_link""",,,-0.5677139231140653,0.08695638585570988,0.0580925767458819,,0.2747909128665924,0.16909585893154153,0.6022819876670837
1749503462275411388,,58923,,1748035316,510988544,"""base_link""",,,-0.5736041507267992,0.10521885205109069,-0.013276529292525882,,0.616217851638794,0.2792740464210511,0.3809398710727691
1749503462343100666,,58924,,1748035316,540988544,"""base_link""",,,-0.5472674267620405,0.056421291136602686,0.07475487121754679,,0.2453303039073944,0.3795834183692933,0.6813993453979492
1749503462408788894,,58925,,1748035316,580988544,"""base_link""",,,-0.5288582645299235,0.09281094266931268,-0.049950984337607224,,0.13020728528499603,0.17385132610797885,0.21095943450927732
1749503462474854109,,58926,,1748035316,610989824,"""base_link""",,,-0.5099990802079223,0.03399345462425458,0.0125958382170176,,-0.2338705062866211,0.014632455073297078,0.44028520584106445
1749503462540729440,,58927,,1748035316,640989824,"""base_link""",,,-0.4953747356343334,0.0920868263109788,-0.039874512785099236,,0.09790036082267761,-0.14995443820953366,0.22151540219783786
1749503462612593947,,58928,,1748035316,680989824,"""base_link""",,,-0.49763933820251904,0.0056597755624307345,0.047386852449068206,,-0.23127584159374237,-0.05123715475201601,0.4416940212249756
1749503462674711667,,58929,,1748035316,710992384,"""base_link""",,,-0.5018966542465246,0.08266230461716421,0.05013104910652738,,0.06036214902997017,0.08359716087579731,0.31016188859939575
1749503462740897948,,58930,,1748035316,740992384,"""base_link""",,,-0.4776914570948326,-0.01686634092530823,0.0762556026951016,,-0.5206511616706848,-0.15701910853385923,0.24744321405887607
1749503462808475424,,58931,,1748035316,780992384,"""base_link""",,,-0.48343240658047615,0.050823161354990765,0.0582200437954799,,0.10130663961172104,-0.01189937908202404,0.4612494707107544
1749503462874109959,,58932,,1748035316,810993152,"""base_link""",,,-0.4501009790117933,-0.03182789556489025,0.043049092535728334,,-0.0975848063826561,-0.13621431589126584,0.30216819047927856
1749503462942304071,,58933,,1748035316,840993152,"""base_link""",,,-0.47100984046521704,-0.008133327192616257,0.060343026542122244,,-0.03644154220819473,-0.14873827993869776,0.5547717809677124
1749503463009952502,,58934,,1748035316,880993152,"""base_link""",,,-0.4362525197383319,-0.004324869455326076,0.02907676283934579,,0.09287699311971664,-0.23819962143898005,0.3968500196933747
1749503463075907707,,58935,,1748035316,910993152,"""base_link""",,,-0.4498636111391995,-0.047616212364586505,0.028820685298957916,,-0.5129702091217041,-0.2365094274282455,0.37291818857193
1749503463140234387,,58936,,1748035316,940993152,"""base_link""",,,-0.45182353616929627,0.02643922256905575,0.04146944673749327,,0.10635895282030106,-0.15067996084690088,0.49684157967567444
1749503463207629709,,58937,,1748035316,980993152,"""base_link""",,,-0.4352973014946949,-0.06282380814605229,0.034601919752768634,,-0.3908272683620453,-0.21916291117668146,0.39910516142845154
1749503463277586577,,58938,,1748035317,10993408,"""base_link""",,,-0.47645926610737793,-0.018998385168180962,0.05984142521333194,,0.039070822298526764,-0.21583104133605951,0.5430538058280945
1749503463343962808,,58939,,1748035317,40993408,"""base_link""",,,-0.4286306166386756,-0.024366364781508873,0.06230664333460355,,-0.20584459602832794,0.0072564566507935975,0.3703230917453766
1749503463409361154,,58940,,1748035317,80993408,"""base_link""",,,-0.47949139666760787,-0.060767587932910004,0.08015628382391539,,0.07541954517364502,-0.020440693944692556,0.45573118329048157
1749503463475247540,,58941,,1748035317,110993920,"""base_link""",,,-0.4893967345340613,-0.02788303225463247,0.15798419284620246,,0.036235783249139786,-0.17348070442676536,0.5725929141044617
1749503463541611712,,58942,,1748035317,140993920,"""base_link""",,,-0.4760894732222813,-0.06616048317193506,0.05374930101496502,,-0.2359800785779953,0.07386223226785664,0.3201640844345093
1749503463609317196,,58943,,1748035317,180993920,"""base_link""",,,-0.4889053236380915,-0.06384541629887387,0.12557642323018048,,-0.35620296001434326,-0.09738481789827343,0.33543696999549866
1749503463674960797,,58944,,1748035317,210994944,"""base_link""",,,-0.49386689852805776,-0.045840003473020266,0.12143548795625847,,0.26854443550109863,0.21196827292442327,0.4506625831127167
1749503463743101966,,58945,,1748035317,240994944,"""base_link""",,,-0.5086029149253424,-0.04907798028364043,0.011447435094351739,,-0.1588864028453827,0.1306482404470444,0.3027501106262207
1749503463808956815,,58946,,1748035317,280994944,"""base_link""",,,-0.5108228410141723,-0.0732121273728799,0.13304501292983678,,-0.08762557059526443,0.037380855530500474,0.48455408215522766
1749503463875020774,,58947,,1748035317,310995968,"""base_link""",,,-0.5052510381088583,-0.040966277463973244,0.08659874719761168,,0.17920027673244476,0.2760612070560456,0.6043564081192017
1749503463943010986,,58948,,1748035317,340995968,"""base_link""",,,-0.5326411705415591,-0.03636584193148429,0.0016345366183190685,,-0.28746992349624634,-0.19728563725948328,0.4337100386619568
1749503464008672563,,58949,,1748035317,380995968,"""base_link""",,,-0.5427514663077038,-0.05459608423537648,0.13007755869217258,,-0.20622816681861877,-0.009732166305184302,0.5056996941566467
1749503464078599238,,58950,,1748035317,410996992,"""base_link""",,,-0.5364343092443149,-0.02758935071523008,0.06257140910557647,,0.14922678470611572,0.13023886084556585,0.4083988666534424
1749503464140394332,,58951,,1748035317,440996992,"""base_link""",,,-0.5694750420959775,-0.04085623525257599,-0.016689958762018946,,-0.2769398093223572,-0.19844944775104517,0.34090474247932434
1749503464208606320,,58952,,1748035317,480996992,"""base_link""",,,-0.573643764794157,-0.015830471456349176,0.11782497442710975,,0.12779904901981354,-0.04851255565881723,0.4971054196357727
1749503464277954777,,58953,,1748035317,510997760,"""base_link""",,,-0.5621951830813036,0.0018859803699794262,0.007097095342156152,,0.2742774784564972,0.22559368610382086,0.5565580129623413
1749503464340557690,,58954,,1748035317,540997760,"""base_link""",,,-0.5903765478704066,-0.02556199772014053,-0.05914894097991616,,-0.1976713389158249,-0.25932088494300837,0.39057996869087225
1749503464407946680,,58955,,1748035317,580997760,"""base_link""",,,-0.5868822697616731,0.0459196347320016,0.08011870686093614,,-0.14628827571868896,-0.00808201357722278,0.3531145751476288
1749503464476391417,,58956,,1748035317,610998272,"""base_link""",,,-0.5804203607021285,0.045846239116689794,-0.03286174636325574,,0.35350605845451355,0.2659673392772675,0.4975757002830505
1749503464543942432,,58957,,1748035317,640998272,"""base_link""",,,-0.6200707945876376,0.027207101466465607,-0.06195543067363263,,-0.2751093804836273,-0.2611617445945739,0.3893084824085236
1749503464609840547,,58958,,1748035317,680998272,"""base_link""",,,-0.5897606491868052,0.12819750763033635,0.005947729341219541,,-0.10290434211492538,-0.24166090786457056,0.44785591959953314
1749503464674074054,,58959,,1748035317,710998784,"""base_link""",,,-0.6309054180937124,0.08041054198652021,-0.030695600314788338,,0.06103657931089401,0.12750075757503515,0.3798969089984894
1749503464743504174,,58960,,1748035317,740998784,"""base_link""",,,-0.6755597112285812,0.13873435009429833,0.040769503148129875,,0.22003179788589478,0.015803566202521387,0.5180478692054749
1749503464809573727,,58961,,1748035317,780998784,"""base_link""",,,-0.6472668419127311,0.14220339453655462,0.030417752639690716,,-0.08071848750114441,0.24072431027889257,0.3582893311977386
1749503464877650187,,58962,,1748035317,811000064,"""base_link""",,,-0.6940411607369528,0.13665066014160746,0.0225008650874814,,-0.048607975244522095,0.08992754667997366,0.50825035572052
1749503464941247347,,58963,,1748035317,841000064,"""base_link""",,,-0.682533812191159,0.22007380038868085,0.027377200378099993,,0.38080894947052,0.1617214977741242,0.46175503730773926
1749503465009535071,,58964,,1748035317,881000064,"""base_link""",,,-0.6772515112029429,0.17480751206646583,0.0014223970954328376,,0.4439879357814789,0.14389155805110937,0.36534979939460754
1749503465077209121,,58965,,1748035317,911000576,"""base_link""",,,-0.7026226138326258,0.22048406421729486,0.013873824852452421,,0.2627876400947571,0.10651250928640373,0.5526019930839539
1749503465143426222,,58966,,1748035317,944000576,"""base_link""",,,-0.6768785625972343,0.25455050916163924,-0.05454734981934915,,-0.02322581596672535,-0.050021700561046566,0.25625717639923096
1749503465210880606,,58967,,1748035317,981000576,"""base_link""",,,-0.6861611906648468,0.2062387619456938,-0.02035610381887872,,-0.16823290288448334,-0.029225565493106776,0.5472927093505859
1749503465281029220,,58968,,1748035318,11001600,"""base_link""",,,-0.6836518193083738,0.29842974407677275,-0.048220963533963435,,0.2541632056236267,-0.045749519020318936,0.3990761339664459
