rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777246856198469,,34753,,1747777246,833761862,"""/vicon/world""",,,-4.181260624279706,-2.4265542036341103,1.9573832238615365,,0.18096564490504036,0.9669697359853998,0.17949554666860768,-0.0015211109645742737
1747777246864525706,,34754,,1747777246,842644957,"""/vicon/world""",,,-4.181434362821073,-2.4265796148299286,1.9573850300061495,,0.1805670908279351,0.9671320923244433,0.17901547615624686,-0.0021215566532660074
1747777246896631950,,34755,,1747777246,874787779,"""/vicon/world""",,,-4.181122920115067,-2.426673651312074,1.9569176231012533,,0.1805537036158052,0.967156816529431,0.17889323826466763,-0.002293829647841611
1747777246921510137,,34756,,1747777246,899296614,"""/vicon/world""",,,-4.181334497391866,-2.4270672347601283,1.9557287772206942,,0.17980058025370194,0.9677788013866446,0.17622282224029628,-0.004632477601287141
1747777246953639523,,34757,,1747777246,931604561,"""/vicon/world""",,,-4.182465993131038,-2.4270999676407645,1.9555173493031512,,0.1796612044171969,0.9678738042857638,0.17583173910657893,-0.005034891013860648
1747777247001723137,,34758,,1747777246,979726828,"""/vicon/world""",,,-4.184459583818584,-2.427257402988019,1.9552631414941324,,0.180486006440919,0.9678901419184047,0.17487930593057482,-0.0055410299962526804
1747777247027204065,,34759,,1747777247,4914275,"""/vicon/world""",,,-4.186428714569849,-2.427297401270388,1.95531431720184,,0.18094962413153282,0.9676120586692145,0.1759777114196153,-0.003997815415415773
1747777247041426758,,34760,,1747777247,19578153,"""/vicon/world""",,,-4.1876001767381075,-2.427307241059131,1.9556349769084913,,0.18114755793909232,0.9675236499755149,0.17625176328123562,-0.004343377834777173
1747777247061130114,,34761,,1747777247,39107884,"""/vicon/world""",,,-4.187329335763258,-2.4276531237690273,1.9546578313230996,,0.1815055180280089,0.9673507908100243,0.1768177469830974,-0.004866086356213772
1747777247075776176,,34762,,1747777247,53407436,"""/vicon/world""",,,-4.188127036391745,-2.4277430148586103,1.9548421468472903,,0.18197482772740003,0.9670819835304336,0.17782261911475641,-0.004088439261308363
1747777247081035100,,34763,,1747777247,58424461,"""/vicon/world""",,,-4.188249545082416,-2.427840405946494,1.9547259498162792,,0.1816690436694544,0.9669589360882428,0.17880100647364136,-0.004120021278135766
1747777247109634383,,34764,,1747777247,88038352,"""/vicon/world""",,,-4.188705477456224,-2.427844730006111,1.9548459536418918,,0.1820172001257474,0.9668510876829133,0.17903899650368144,-0.003708211928393046
1747777247120721328,,34765,,1747777247,98707697,"""/vicon/world""",,,-4.188706425638041,-2.428163783701907,1.9540556562558045,,0.18236997596009963,0.9665317813068914,0.18040189323713415,-0.003558722874553083
1747777247142377776,,34766,,1747777247,119870641,"""/vicon/world""",,,-4.189752352839573,-2.428330350730507,1.9540805396946976,,0.18288590482801548,0.966328782687986,0.1809770980202728,-0.0029528894584769233
1747777247170395650,,34767,,1747777247,147673633,"""/vicon/world""",,,-4.190116257500693,-2.4284889940264205,1.9538019711702814,,0.18329594654716264,0.9660713144168396,0.18193958033171964,-0.002607786229200784
1747777247205672204,,34768,,1747777247,182880122,"""/vicon/world""",,,-4.191107329946964,-2.428766201805188,1.9537706866155224,,0.18344609564681968,0.9660337293102761,0.18198325860027448,-0.0029081636892909213
1747777247228515197,,34769,,1747777247,205167874,"""/vicon/world""",,,-4.193631646516987,-2.4287346159190513,1.9547793072982247,,0.183805682636633,0.965867349650839,0.18250919301167623,-0.0024755555279504793
1747777247254064302,,34770,,1747777247,230972376,"""/vicon/world""",,,-4.1945664625199655,-2.4289532848237307,1.9548009536591247,,0.18424413063488232,0.9658431890114714,0.18219168400396032,-0.0026879074665365765
1747777247291727479,,34771,,1747777247,268036065,"""/vicon/world""",,,-4.195383326357648,-2.4291476481989718,1.9547094951337192,,0.18464704942024024,0.9659449794061357,0.18123961148068518,-0.002822610637276804
1747777247300380534,,34772,,1747777247,276330187,"""/vicon/world""",,,-4.195195191650341,-2.4294549232697404,1.9539748470833946,,0.18427642690527013,0.9659292358624956,0.18167889242119842,-0.003961040485652906
1747777247306174701,,34773,,1747777247,282407620,"""/vicon/world""",,,-4.196580596731408,-2.429269880650489,1.9548702195288072,,0.184546858557941,0.965692735966452,0.182678841705192,-0.002904736007461217
1747777247319444004,,34774,,1747777247,295846269,"""/vicon/world""",,,-4.196362097214504,-2.429430890122282,1.9546097726402931,,0.18428716963107789,0.9657604121286882,0.18257573085471968,-0.003341852369185702
1747777247339732722,,34775,,1747777247,315079388,"""/vicon/world""",,,-4.1960406328869935,-2.4296721844720115,1.9540899103404596,,0.18465811814302469,0.9657161210149054,0.18243573281233338,-0.003310046680680967
1747777247390609044,,34776,,1747777247,366257823,"""/vicon/world""",,,-4.196960694910543,-2.4297973596118854,1.9546131656803905,,0.18431232384344948,0.9656157864719926,0.18332054561722705,-0.0029491948231379767
1747777247420998751,,34777,,1747777247,396717155,"""/vicon/world""",,,-4.196902210337471,-2.429967031710091,1.9547403985081186,,0.1844190906424804,0.9655165210056027,0.18374678235605582,-0.0021369711356125087
1747777247425650517,,34778,,1747777247,402204725,"""/vicon/world""",,,-4.195989313692145,-2.43059293204803,1.9546820072249986,,0.1842896489989161,0.9652977413774202,0.18502066237554568,-0.0022249174415740758
1747777247453514071,,34779,,1747777247,429227220,"""/vicon/world""",,,-4.1962259459182505,-2.4309306957161514,1.9553691879559199,,0.1840887382217457,0.9652792207924077,0.18531429503263386,-0.0024442632603428466
1747777247467046603,,34780,,1747777247,442712955,"""/vicon/world""",,,-4.195501082923862,-2.431402352521928,1.9551379704504523,,0.1848351195302942,0.9650875144212856,0.18557715085951415,-0.0017858262043044665
1747777247484050736,,34781,,1747777247,460164213,"""/vicon/world""",,,-4.1945950247648325,-2.431966320479113,1.9550781862561675,,0.18494042975263414,0.9651279447002827,0.18526188935848903,-0.0017663954376302554
1747777247507364793,,34782,,1747777247,483544372,"""/vicon/world""",,,-4.194513727491981,-2.4322059124816047,1.9553978226666593,,0.1842877072024523,0.9652000632419783,0.18553434259797297,-0.001971448321040556
1747777247520340011,,34783,,1747777247,496262991,"""/vicon/world""",,,-4.194218390348208,-2.4323344413447257,1.955477409268187,,0.1847640687614347,0.9651574409224082,0.18528644630385793,-0.001511933502384169
1747777247525054327,,34784,,1747777247,500893436,"""/vicon/world""",,,-4.193669551932103,-2.432470698639105,1.9552762741359282,,0.1845278124748,0.9652551099903532,0.18501050018896992,-0.0017815388300593954
1747777247531059986,,34785,,1747777247,507951832,"""/vicon/world""",,,-4.193899451121114,-2.4324442127699424,1.9556458018861889,,0.1843441749442578,0.9652726894255286,0.18510494122268914,-0.0014216006024983519
1747777247559477990,,34786,,1747777247,536085078,"""/vicon/world""",,,-4.194173124746667,-2.432383393825838,1.9560648471791344,,0.18424275092319387,0.9652835363931511,0.18515043746383908,-0.0012722450765943333
1747777247577462714,,34787,,1747777247,554206770,"""/vicon/world""",,,-4.19371263178431,-2.4323950961684337,1.956386068583117,,0.1839153255141322,0.9655727624704239,0.1839566305888836,-0.0020860198105544514
1747777247597860539,,34788,,1747777247,575519347,"""/vicon/world""",,,-4.192696609000746,-2.432464551076079,1.9559088397410658,,0.1833058656746186,0.9657947759227588,0.18339437641275047,-0.0024316886654130454
1747777247640393014,,34789,,1747777247,617183611,"""/vicon/world""",,,-4.192901518391861,-2.4321414944330866,1.9564395265559196,,0.18323742083276207,0.9658981313636945,0.18292361321116335,-0.0019491445439013544
1747777247655177531,,34790,,1747777247,632405830,"""/vicon/world""",,,-4.191609998508197,-2.4320204730950725,1.9556645459485733,,0.18293256970258936,0.9660029946331399,0.18267431058083805,-0.001996385641338541
1747777247667207944,,34791,,1747777247,645379848,"""/vicon/world""",,,-4.191662779690571,-2.431815187921382,1.9556854369128587,,0.18276005504123666,0.9659433786314409,0.18316646696160935,-0.0014822078810645678
1747777247683384169,,34792,,1747777247,661317316,"""/vicon/world""",,,-4.191045408734468,-2.4317768435785583,1.9551121325831993,,0.1828268604970204,0.9658868017408495,0.18339927918640936,-0.0013151796611827332
1747777247704524994,,34793,,1747777247,682400134,"""/vicon/world""",,,-4.190038179288507,-2.4319165984227866,1.9542744362491784,,0.18292202805072416,0.9659353377551183,0.18304578000073263,-0.0016423622130357918
1747777247731402327,,34794,,1747777247,708426399,"""/vicon/world""",,,-4.190745274941759,-2.431638258348914,1.9546237351505684,,0.18289442631770453,0.9658198938190448,0.18368236765208773,-0.0015327553653835674
1747777247739976677,,34795,,1747777247,717485471,"""/vicon/world""",,,-4.191714084351157,-2.4313247563345084,1.9551663699453021,,0.18319492041323382,0.965658606432289,0.18423293430429982,-0.0011414357914877743
1747777247748179542,,34796,,1747777247,726669551,"""/vicon/world""",,,-4.191211505114589,-2.431391544410718,1.9547789457009364,,0.18303320692844244,0.9657269275624177,0.18403363666266165,-0.0014025402162019945
1747777247762253952,,34797,,1747777247,740984072,"""/vicon/world""",,,-4.190750911866327,-2.4314477594131456,1.954425192645275,,0.18314902479916567,0.965710045457533,0.184006238626925,-0.001498987623332504
1747777247789596662,,34798,,1747777247,767710175,"""/vicon/world""",,,-4.1922671335454105,-2.431176505857606,1.9557931091874146,,0.18283108249246993,0.9655992472326211,0.18490463136685664,-0.0010799618113128823
1747777247801822897,,34799,,1747777247,780758260,"""/vicon/world""",,,-4.192105311477482,-2.4312303260173853,1.9558017199218178,,0.1830552820739173,0.9656202609029736,0.18457041350667835,-0.0014275491184669725
1747777247835379422,,34800,,1747777247,814013924,"""/vicon/world""",,,-4.191510320598256,-2.4314064747680932,1.955595337812276,,0.18310556621795532,0.9656006870466126,0.18461970602007022,-0.0017969263130406393
1747777247857101694,,34801,,1747777247,835168737,"""/vicon/world""",,,-4.190866350919284,-2.4316842109033616,1.9556586677676229,,0.18427944238986943,0.9653557619051306,0.1847347132911893,-0.0015574897322186004
1747777247888270180,,34802,,1747777247,865882562,"""/vicon/world""",,,-4.189850448309629,-2.432057615127648,1.9554718140001344,,0.1845087119865232,0.9652452249791006,0.1850815223871976,-0.0017380814011695583
1747777247923995775,,34803,,1747777247,901250610,"""/vicon/world""",,,-4.1892590302194,-2.4323490390238702,1.9558767218617255,,0.18496619655952168,0.9651150324846012,0.1853016709501214,-0.001941892284415811
1747777247947714623,,34804,,1747777247,924562743,"""/vicon/world""",,,-4.189048899252821,-2.432383582942633,1.9564119270444846,,0.1854392028689223,0.9648452782125946,0.18623735330354096,-0.0012407194250584203
1747777247957464720,,34805,,1747777247,933957860,"""/vicon/world""",,,-4.189724188782523,-2.4320558732027213,1.9576742212314193,,0.18558398824181904,0.9646012546566438,0.18735693547051627,-0.0006177007250213751
1747777247962190876,,34806,,1747777247,938630339,"""/vicon/world""",,,-4.189621809072475,-2.431974446783713,1.9578335468605874,,0.1854662254174677,0.9646304986382974,0.1873233739433005,-0.0004836328413783536
1747777247965744866,,34807,,1747777247,942273319,"""/vicon/world""",,,-4.189931960288395,-2.431832393082097,1.9582560379870293,,0.18550034615287236,0.9646128033859789,0.18738074912885694,-0.000464733166209208
1747777247989239687,,34808,,1747777247,965789903,"""/vicon/world""",,,-4.189492328312723,-2.4316800125196076,1.9582700353703335,,0.18482309146361547,0.964803698619555,0.18706634895253488,-0.0006550430728857887
1747777248022810774,,34809,,1747777248,391620,"""/vicon/world""",,,-4.1889563325967245,-2.43155956434157,1.958161718132028,,0.1847547306081585,0.9649102060466361,0.18658375839556174,-0.0006963389486231708
1747777248041176650,,34810,,1747777248,18633832,"""/vicon/world""",,,-4.189036933224068,-2.431282582855441,1.9586628885589827,,0.18408065250833328,0.9652893085301262,0.18528154490310994,-0.0012701684352366543
1747777248064532193,,34811,,1747777248,41707626,"""/vicon/world""",,,-4.187470043815177,-2.431093708557594,1.958006995569377,,0.18310527352086375,0.9660614080826762,0.18218448938296655,-0.0025741892771496827
1747777248087743297,,34812,,1747777248,65327616,"""/vicon/world""",,,-4.187540207728478,-2.430824473569657,1.958189439435433,,0.1826848130251429,0.9662031476433682,0.18186247083338367,-0.0019437788949713264
1747777248093284419,,34813,,1747777248,70611562,"""/vicon/world""",,,-4.186592376400068,-2.4309006695780777,1.9575570989608229,,0.1823802682827062,0.9664146300648591,0.1810318891744892,-0.002766882658382319
1747777248130395007,,34814,,1747777248,107708296,"""/vicon/world""",,,-4.186332251751416,-2.430797144260961,1.9574126924185533,,0.182345464752804,0.9665015789153382,0.18060294736294913,-0.0027211839442442404
1747777248152318032,,34815,,1747777248,129774179,"""/vicon/world""",,,-4.186703866568598,-2.4299950999210025,1.9579619372597634,,0.18168174326927766,0.9666952643263205,0.18023813198644,-0.0024951692808706655
1747777248170249273,,34816,,1747777248,147004308,"""/vicon/world""",,,-4.186566729505632,-2.4293706874803735,1.9578027171371142,,0.181204308057415,0.9666758059412459,0.1808234826565014,-0.0023985556591037127
1747777248176211552,,34817,,1747777248,153092491,"""/vicon/world""",,,-4.186664026904506,-2.429131662715704,1.9578439629964584,,0.181265923677288,0.9665832321648149,0.18126152846957788,-0.0019438384993607921
1747777248181427020,,34818,,1747777248,159039780,"""/vicon/world""",,,-4.186618260792764,-2.4289045352106817,1.9577889510319157,,0.18120030635322315,0.9666095672388579,0.18117994464921883,-0.0024942246714626526
1747777248189397236,,34819,,1747777248,167644426,"""/vicon/world""",,,-4.186643752299442,-2.428708870320616,1.9577351569193546,,0.18063980630695614,0.966680099113205,0.1813614928180723,-0.0026182587095032184
1747777248214728250,,34820,,1747777248,192488433,"""/vicon/world""",,,-4.186562713234611,-2.4282332289791193,1.9573431854275622,,0.18116955672177637,0.9664225577024614,0.1822167821371113,-0.001440829158535592
1747777248233077481,,34821,,1747777248,211778910,"""/vicon/world""",,,-4.1865580150082184,-2.4278541304264514,1.9571132511732063,,0.18119240627433258,0.9662708319804079,0.18299893325529654,-0.0011754147485847355
1747777248251108716,,34822,,1747777248,230068863,"""/vicon/world""",,,-4.186549347943405,-2.4275730415196586,1.9569135587330142,,0.18127072675918593,0.965924158008209,0.18474668362171817,0.00032785226205619966
1747777248287966901,,34823,,1747777248,267344641,"""/vicon/world""",,,-4.1860595460679,-2.427286545421922,1.9564519770578261,,0.18202327903966364,0.9654179208130744,0.18664190265687963,0.0007511545972661987
1747777248305466264,,34824,,1747777248,285066203,"""/vicon/world""",,,-4.1866271752369855,-2.4270987612203143,1.9570848958860936,,0.1825147450788157,0.9651997982159892,0.18728823964360164,0.0009124931942530029
1747777248311003161,,34825,,1747777248,290378273,"""/vicon/world""",,,-4.187326617658982,-2.4269561221526326,1.957862764859396,,0.18278046161209427,0.9650097204094512,0.18800408411434616,0.0014165890259089237
1747777248360077786,,34826,,1747777248,339253544,"""/vicon/world""",,,-4.18722166108404,-2.426939114106651,1.9584839374657104,,0.18276047873013862,0.964929379547175,0.18844068035494294,9.944043953709347e-05
1747777248373767289,,34827,,1747777248,352076441,"""/vicon/world""",,,-4.188779352130414,-2.4264233523641416,1.9603643959634716,,0.183490431921026,0.9647581475175986,0.18860339266580534,0.0013185093078450644
