rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777195776974678,,32194,,1747777195,755808042,"""/vicon/world""",,,-4.4043012469623335,-0.4667280169169441,1.9475596517045524,,0.02245446145518096,-0.026289510226133628,0.04546860663332236,0.9983672994562933
1747777195793322172,,32195,,1747777195,771906563,"""/vicon/world""",,,-4.404709949810966,-0.467131570722581,1.9476600077286912,,0.021952078954093034,-0.025947265451480454,0.04501826688879018,0.9984078331481145
1747777195796951190,,32196,,1747777195,775587779,"""/vicon/world""",,,-4.404642384768691,-0.4672346405228179,1.9474552095306512,,0.021700942643426445,-0.0253529031690989,0.04465009567860084,0.9984451253550076
1747777195818438814,,32197,,1747777195,796971534,"""/vicon/world""",,,-4.4049536536855145,-0.4676043519673442,1.947225120558132,,0.02087015850648215,-0.024173698609817513,0.044046683261235564,0.9985188823818608
1747777195833951705,,32198,,1747777195,812137709,"""/vicon/world""",,,-4.405237991475443,-0.46779533765522846,1.9472190427175617,,0.02011739305440291,-0.023745061295881473,0.04346035654229302,0.9985703079753404
1747777195861556550,,32199,,1747777195,839755701,"""/vicon/world""",,,-4.405997642277361,-0.46820526491259684,1.9470209175358733,,0.02586247175778722,-0.028945710936471462,0.044433994246894815,0.9982579318634172
1747777195864500318,,32200,,1747777195,843105881,"""/vicon/world""",,,-4.405836405001789,-0.4681041168055007,1.9466566156354561,,0.025797972038068735,-0.02911624498361111,0.04416203178135186,0.998266709785376
1747777195907756244,,32201,,1747777195,886594988,"""/vicon/world""",,,-4.405839627223759,-0.4680694828261508,1.9464245486134026,,0.02592562953303555,-0.02924496515951317,0.04426220062948372,0.9982552035133951
1747777195921975126,,32202,,1747777195,900683204,"""/vicon/world""",,,-4.406151118797077,-0.46778988964798074,1.9462465646004945,,0.024585647166985036,-0.02916000356278147,0.04473808615029312,0.9982703760971814
1747777195943778749,,32203,,1747777195,922521310,"""/vicon/world""",,,-4.4056650762458975,-0.46738208969706146,1.9458658532500142,,0.022026558629897965,-0.0270698906111779,0.044941904715083636,0.9983798259869852
1747777195952204282,,32204,,1747777195,931012072,"""/vicon/world""",,,-4.405862710652638,-0.46746037715212785,1.9460615759738114,,0.021131333153670474,-0.02606527313108125,0.04479811791088567,0.9984323697313671
1747777195966510773,,32205,,1747777195,946049675,"""/vicon/world""",,,-4.405653907097985,-0.46737570669477424,1.945981565401832,,0.02047246734689889,-0.025140097337145888,0.04487679763621766,0.9984662871727452
1747777195974447732,,32206,,1747777195,953545795,"""/vicon/world""",,,-4.405414548157351,-0.4673323642649326,1.9460144075376493,,0.01861307784719315,-0.023080713168455495,0.04437429059899839,0.9985748626650509
1747777195983458910,,32207,,1747777195,962488088,"""/vicon/world""",,,-4.4053354328071315,-0.46736720636210116,1.946062648252033,,0.018055889413859896,-0.022486283438067845,0.04454140739726825,0.9985912151334437
1747777196010309148,,32208,,1747777195,988583410,"""/vicon/world""",,,-4.404653876305225,-0.4673223237583529,1.945867287521579,,0.017003492004405495,-0.02091490170984593,0.04488773046275529,0.998628329159566
1747777196013545383,,32209,,1747777195,992750361,"""/vicon/world""",,,-4.404395825556986,-0.46726919430365377,1.945814508929745,,0.01643721012507541,-0.019961531012031825,0.044827833224180935,0.9986600126025797
1747777196034763139,,32210,,1747777196,13974825,"""/vicon/world""",,,-4.404601927559745,-0.4675352600248661,1.9462187305197747,,0.017430723819361737,-0.019281738706799396,0.04553487765108871,0.998624533714687
1747777196045404832,,32211,,1747777196,24527631,"""/vicon/world""",,,-4.403954089382687,-0.46739786371628894,1.9459884276519919,,0.01716313558827098,-0.018779740689572662,0.04514013824454721,0.9986566557309245
1747777196079087477,,32212,,1747777196,58205442,"""/vicon/world""",,,-4.403134229107407,-0.4673418763294004,1.9458024709828017,,0.01709693905899401,-0.016902482363980006,0.04544530484581988,0.9986774879971105
1747777196084492509,,32213,,1747777196,63695827,"""/vicon/world""",,,-4.403031192065745,-0.4673730468037954,1.9458508308951123,,0.01711175715391049,-0.016573494384841778,0.0459709491792728,0.9986586898848564
1747777196088798068,,32214,,1747777196,68412804,"""/vicon/world""",,,-4.402736618464377,-0.4673666041121111,1.9457405577386668,,0.017902128197892768,-0.01651329179183315,0.04643765778729936,0.9986242381093169
1747777196098484438,,32215,,1747777196,77923026,"""/vicon/world""",,,-4.402723584390441,-0.46751911779911937,1.9459072884945052,,0.018547887946359417,-0.015439565011874603,0.04665403009140884,0.9986195457536385
1747777196119118980,,32216,,1747777196,98887456,"""/vicon/world""",,,-4.402276682416371,-0.4674388457612019,1.9456275453239535,,0.01805352810331093,-0.014536787217404324,0.04662776192033585,0.9986433816727167
1747777196129039468,,32217,,1747777196,108830613,"""/vicon/world""",,,-4.401938888303622,-0.46752929005438093,1.9456213573122054,,0.01802390156636314,-0.013625425958013537,0.046590416667448675,0.9986585101097083
1747777196160933461,,32218,,1747777196,140737054,"""/vicon/world""",,,-4.401381050372671,-0.467397348795425,1.9455132946429692,,0.017635727542662755,-0.013523942401853948,0.04584658200627029,0.9987012441237342
1747777196167943804,,32219,,1747777196,147997174,"""/vicon/world""",,,-4.4005932171897895,-0.46722457638898873,1.9454250202874959,,0.019031243460454823,-0.011128686131116783,0.046675433980685355,0.9986667952726067
1747777196170795851,,32220,,1747777196,151465146,"""/vicon/world""",,,-4.400364954942389,-0.46714578349467606,1.9453460546868928,,0.01822724934644014,-0.01111827080363264,0.04643293150026573,0.9986932133082169
1747777196184687851,,32221,,1747777196,164915846,"""/vicon/world""",,,-4.400373829845854,-0.46717429253703496,1.9455541526284221,,0.018518054515983692,-0.01018554557837266,0.0464642920465953,0.9986963531939138
1747777196206759074,,32222,,1747777196,186851781,"""/vicon/world""",,,-4.399582299003512,-0.4667638650162012,1.945285149383848,,0.017118805735359437,-0.00965914679173221,0.04551250944570823,0.9987703734379614
1747777196220526538,,32223,,1747777196,200992512,"""/vicon/world""",,,-4.399095790281696,-0.4665715490086062,1.945300314722155,,0.016927255512882582,-0.009021535958081249,0.044751708833702,0.9988139789100983
1747777196242972069,,32224,,1747777196,223265929,"""/vicon/world""",,,-4.398363248996119,-0.4663055323830126,1.9450726412667954,,0.017307293456025656,-0.008654988928452179,0.04464732743527078,0.9988153807950512
1747777196269572478,,32225,,1747777196,249866529,"""/vicon/world""",,,-4.397712809676023,-0.4661291608131722,1.945168186133246,,0.015757758989774606,-0.008279488258698562,0.04343017442773078,0.9988978741868315
1747777196276286278,,32226,,1747777196,255937956,"""/vicon/world""",,,-4.397377584565821,-0.46634853502182716,1.9453964900195013,,0.017561495505173812,-0.007891256361731314,0.04358785794100417,0.9988640651203597
1747777196280361345,,32227,,1747777196,260994661,"""/vicon/world""",,,-4.397131716709478,-0.466368795642792,1.945351013051549,,0.01754608400438081,-0.007692018429135755,0.04333633147668875,0.9988768343308095
1747777196300137455,,32228,,1747777196,281051319,"""/vicon/world""",,,-4.396989762484393,-0.4666645187881465,1.9455778601172984,,0.01817041094725689,-0.007276831266179151,0.042740110847201196,0.9988944723130169
1747777196312575048,,32229,,1747777196,293329993,"""/vicon/world""",,,-4.396543593611417,-0.46656463542230975,1.945329270694955,,0.018471373964613236,-0.006614010644567056,0.04278427615341324,0.9988916702631379
1747777196325550531,,32230,,1747777196,305772653,"""/vicon/world""",,,-4.396669243031891,-0.46681979250012656,1.9456888187020818,,0.018705402127734874,-0.005564847638419901,0.04269151004995242,0.9988976801312812
1747777196330177575,,32231,,1747777196,310874321,"""/vicon/world""",,,-4.396515077489517,-0.46682354083020805,1.9456338279719816,,0.0187015417624697,-0.005497734596426724,0.04231436842117425,0.9989141712255016
1747777196350887927,,32232,,1747777196,331417402,"""/vicon/world""",,,-4.395980257664434,-0.4666254975076933,1.945198687983793,,0.0182212801763429,-0.005272727019349671,0.04146255890691536,0.9989599789317913
1747777196365950108,,32233,,1747777196,347159861,"""/vicon/world""",,,-4.395922136269887,-0.46672949707562333,1.9451422168100119,,0.0190275147027852,-0.004813856641487127,0.041533809004249855,0.9989443043423736
1747777196385204416,,32234,,1747777196,366060850,"""/vicon/world""",,,-4.395575709509974,-0.46672861196571597,1.944972355592808,,0.019349153899649245,-0.0037184385036043086,0.04018726238656345,0.9989978815795038
1747777196395503004,,32235,,1747777196,376072476,"""/vicon/world""",,,-4.39517090522889,-0.466716102845435,1.9446936834250956,,0.019260719271869654,-0.002398933054127911,0.03923561283362487,0.9990414588488817
1747777196412524629,,32236,,1747777196,392593083,"""/vicon/world""",,,-4.39504526481917,-0.46672738694982163,1.9446522622164815,,0.0198126324824454,-0.001863578867876187,0.0390394648063464,0.999039492140102
1747777196429549963,,32237,,1747777196,409505571,"""/vicon/world""",,,-4.3947590339260945,-0.4668283659499864,1.94459191974832,,0.01975912234161062,-0.0014853097112775132,0.03803109155310469,0.9990800803812626
1747777196456634547,,32238,,1747777196,436930770,"""/vicon/world""",,,-4.3941545671037066,-0.46686571117841735,1.944236363449647,,0.020682074590749673,-0.0009529741163138775,0.03719672949952035,0.9990934625676899
1747777196471023192,,32239,,1747777196,451090679,"""/vicon/world""",,,-4.39442344334913,-0.4671791347042503,1.9444578738211,,0.021400973990175355,-0.0013534120743183466,0.03688505296035233,0.9990894151456821
1747777196473180036,,32240,,1747777196,452962927,"""/vicon/world""",,,-4.394107142789605,-0.4670856208334715,1.944176729672826,,0.02129902172136888,-0.001056043973786145,0.03659057281819411,0.9991027807116115
1747777196479662096,,32241,,1747777196,459604852,"""/vicon/world""",,,-4.394164529274683,-0.4671558294643193,1.9441895146035026,,0.02146346916666751,-0.0005798789342937177,0.036427254926242825,0.9991056192066441
1747777196500240329,,32242,,1747777196,480497117,"""/vicon/world""",,,-4.394419449634068,-0.4672979263882417,1.944381992707961,,0.021784661695261703,-0.0005032675279595042,0.03658159771516123,0.9990930697113379
1747777196531163852,,32243,,1747777196,511248182,"""/vicon/world""",,,-4.394269319301726,-0.4672466853066404,1.9441113362163618,,0.021621102016815823,-0.0006083042828461342,0.03593375685784467,0.9991200743812323
1747777196541435212,,32244,,1747777196,521474564,"""/vicon/world""",,,-4.394519530009502,-0.4673156792073081,1.9439991818351001,,0.021679703446187894,-0.00043125807395210346,0.03561454712307427,0.9991303260877318
1747777196558578408,,32245,,1747777196,538384542,"""/vicon/world""",,,-4.394756843022783,-0.46735712107700317,1.9439013927155846,,0.021413818136241988,-0.00025346738897662896,0.03549450894151501,0.9991403925285531
1747777196563866805,,32246,,1747777196,544149023,"""/vicon/world""",,,-4.39449048067232,-0.46723548745266297,1.943508606555535,,0.021899678811005508,-0.00025800699698265775,0.03610526887790072,0.9991079756761122
1747777196573994973,,32247,,1747777196,554207401,"""/vicon/world""",,,-4.394805249495465,-0.46737259488262084,1.9436111282407706,,0.021782081136335722,-0.0003525620217116384,0.0359430908122923,0.9991163650267423
1747777196605887715,,32248,,1747777196,585910731,"""/vicon/world""",,,-4.395563285849121,-0.46763375219950265,1.9438149074055495,,0.022525702141824665,-0.0005479959532246632,0.03661600390312053,0.9990753528646474
1747777196637757849,,32249,,1747777196,617932027,"""/vicon/world""",,,-4.395008545160353,-0.46728475570888983,1.9429444462266594,,0.022737079152775657,0.00044976200905098504,0.03693663126096802,0.9990588111902257
1747777196654825178,,32250,,1747777196,634458203,"""/vicon/world""",,,-4.39516109092116,-0.46711255582099614,1.9424847028997894,,0.02174608608472963,0.0005644427707653544,0.03728618615501883,0.9990678302629744
1747777196674802203,,32251,,1747777196,654542414,"""/vicon/world""",,,-4.395800355029836,-0.46720500523836855,1.9425655531595785,,0.020993134398698904,0.0006740332319010046,0.03756280789068639,0.9990735055293418
1747777196689369996,,32252,,1747777196,668934820,"""/vicon/world""",,,-4.395730933273123,-0.4667964885029866,1.94156686101881,,0.02056807922045272,0.0011509565839815817,0.037894447260204744,0.9990693871213183
1747777196700962878,,32253,,1747777196,680293709,"""/vicon/world""",,,-4.39592753860941,-0.466750896905348,1.9414562264397985,,0.021060605185742952,0.0004770065327237179,0.037847295991091934,0.9990614623536136
1747777196719960478,,32254,,1747777196,699191550,"""/vicon/world""",,,-4.396119220986815,-0.4666196811640758,1.9413300283823043,,0.020332101497971395,0.00023450456031591516,0.037851299234381686,0.9990764884645003
1747777196739366068,,32255,,1747777196,718677461,"""/vicon/world""",,,-4.3970807426860965,-0.466236378705858,1.9411205254160526,,0.019053900277922628,5.129459971883743e-05,0.038792814852254276,0.9990655953284058
1747777196758519253,,32256,,1747777196,737378968,"""/vicon/world""",,,-4.397437731739101,-0.4660555759616927,1.9409945158015314,,0.0195933736446093,-0.0005582801723696268,0.03928304943326483,0.9990358502374654
1747777196775806768,,32257,,1747777196,755699759,"""/vicon/world""",,,-4.397848805097887,-0.4660118937851453,1.9411448905688324,,0.01889397208020086,-0.0005818591601736405,0.03935037478334419,0.9990466592023421
1747777196786896233,,32258,,1747777196,766287623,"""/vicon/world""",,,-4.398416442633227,-0.4659271650163746,1.9412506814104684,,0.019030328183251788,-0.0007772140175992329,0.040101804494553694,0.9990140578710038
1747777196789672169,,32259,,1747777196,770146466,"""/vicon/world""",,,-4.398494859219363,-0.4657913575382063,1.94112607309201,,0.018500638248666657,-0.0012883056806469312,0.039956411798101,0.9990293047799377
1747777196802968200,,32260,,1747777196,782687388,"""/vicon/world""",,,-4.398900620816515,-0.465787653904565,1.9412527641853912,,0.018006693859211914,-0.0006845088668908858,0.040459261591084206,0.999018687800872
1747777196823668705,,32261,,1747777196,803804924,"""/vicon/world""",,,-4.398935574771078,-0.4655177874067035,1.9408351735352634,,0.017446614418007066,-0.0017573686724967636,0.03978975154314901,0.9990542042215893
1747777196832952390,,32262,,1747777196,812677686,"""/vicon/world""",,,-4.4002217117167355,-0.4657575818578131,1.9415042473295798,,0.017415847641841634,-0.0031666857372938595,0.03903265949734758,0.9990811337648817
1747777196841277200,,32263,,1747777196,821798368,"""/vicon/world""",,,-4.4004641732294765,-0.46571529908047216,1.9414835919284377,,0.016947040757837192,-0.0031237999725606857,0.0390895316278308,0.9990871074137633
1747777196858301919,,32264,,1747777196,839694348,"""/vicon/world""",,,-4.400639082980403,-0.46564857127554626,1.9413539831415398,,0.01703486349797783,-0.003304406084693314,0.039247038107051546,0.9990788579115546
1747777196869731329,,32265,,1747777196,850177216,"""/vicon/world""",,,-4.401986090768061,-0.46597704107597676,1.9418246608286993,,0.01758728500105213,-0.005168656573979478,0.03955785347926222,0.9990491222275435
1747777196888373142,,32266,,1747777196,868643407,"""/vicon/world""",,,-4.40241567160388,-0.4659832193924236,1.941832022979125,,0.017612260637965504,-0.005845488738128496,0.03974226143186166,0.9990376325208747
