rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821390530447490,,2395,,1741735507,434771060,'',0.3799999952316284,0.0,306.0,-0.15516623854637146,0.29300573468208313,-0.028608186170458794,19.350000381469727,-0.3,-0.3,850.5599975585938,37.869998931884766,42.0,nan,0.0,0.0
1741821390632387725,,2396,,1741735507,537169694,'',70.80000305175781,0.0,42.0,65.68095397949219,26.109230041503906,-4.005873203277588,19.040000915527344,-1.7,-1.8,850.5499877929688,38.27000045776367,39.0,nan,0.0,0.0
1741821390720963829,,2397,,1741735507,625558853,'',0.6499999761581421,0.0,42.0,64.79991912841797,28.10986328125,-4.714781761169434,19.040000915527344,-1.7,-1.8,850.5499877929688,38.27000045776367,39.0,nan,0.0,0.0
1741821390734079239,,2398,,1741735507,638867378,'',0.6499999761581421,0.0,42.0,-0.18394753336906433,0.22184456884860992,-0.0372011736035347,19.280000686645508,-2.2,-1.1,850.5499877929688,37.70000076293945,38.0,nan,0.0,0.0
1741821390823936223,,2399,,1741735507,728695154,'',0.3700000047683716,0.0,312.0,-0.15762093663215637,0.29254263639450073,-0.036455754190683365,19.280000686645508,-2.2,-1.1,850.5499877929688,37.70000076293945,38.0,nan,0.0,0.0
1741821390829823699,,2400,,1741735507,734721183,'',0.3700000047683716,0.0,312.0,-0.15762093663215637,0.29254263639450073,-0.036455754190683365,19.280000686645508,0.3,-0.6,850.5599975585938,38.36000061035156,43.0,nan,0.0,0.0
1741821390931932886,,2401,,1741735507,836937189,'',0.5699999928474426,0.0,345.0,0.024647466838359833,0.2202766090631485,-0.055551182478666306,19.3799991607666,-1.0,-0.7,850.5599975585938,37.52000045776367,41.0,nan,0.0,0.0
1741821391020632589,,2402,,1741735507,925588369,'',0.5600000023841858,0.0,345.0,0.019430864602327347,0.2189369797706604,-0.05904492363333702,19.3799991607666,-1.0,-0.7,850.5599975585938,37.52000045776367,41.0,nan,0.0,0.0
1741821391033739749,,2403,,1741735507,938733816,'',0.5600000023841858,0.0,345.0,-0.13447335362434387,0.517204225063324,-0.07653433829545975,19.790000915527344,-1.1,-1.0,850.5800170898438,36.43000030517578,41.0,nan,0.0,0.0
1741821391124026025,,2404,,1741735508,28756141,'',0.8600000143051147,0.0,303.0,-0.5724780559539795,0.5922852754592896,-0.07393333315849304,19.790000915527344,-1.1,-1.0,850.5800170898438,36.43000030517578,41.0,nan,0.0,0.0
1741821391129781800,,2405,,1741735508,34593820,'',0.8600000143051147,0.0,303.0,-0.5724780559539795,0.5922852754592896,-0.07393333315849304,19.790000915527344,-2.5,-1.1,850.5499877929688,35.43000030517578,38.0,nan,0.0,0.0
1741821391232215134,,2406,,1741735508,136909723,'',1.2200000286102295,0.0,308.0,-0.7650366425514221,0.9356505870819092,-0.10589592903852463,19.56999969482422,0.1,0.5,850.5599975585938,36.81999969482422,45.0,nan,0.0,0.0
1741821391333554421,,2407,,1741735508,238582611,'',1.2200000286102295,0.0,308.0,-1.0549473762512207,1.0067378282546997,-0.1178923100233078,19.719999313354492,0.3,-0.7,850.5599975585938,36.5,42.0,nan,0.0,0.0
1741821391423708380,,2408,,1741735508,328601121,'',1.5199999809265137,0.0,295.0,-1.280660629272461,0.8282099366188049,-0.09731309860944748,19.719999313354492,0.3,-0.7,850.5599975585938,36.5,42.0,nan,0.0,0.0
1741821391429550527,,2409,,1741735508,334539413,'',1.5199999809265137,0.0,295.0,-1.280660629272461,0.8282099366188049,-0.09731309860944748,18.950000762939453,-1.0,-1.3,850.5700073242188,38.5,40.0,nan,0.0,0.0
1741821391532832427,,2410,,1741735508,437582492,'',1.350000023841858,0.0,279.0,-1.3018553256988525,0.3352890610694885,-0.05432305485010147,19.020000457763672,-1.5,-0.2,850.5800170898438,38.27000045776367,40.0,nan,0.0,0.0
1741821391622986898,,2411,,1741735508,527394294,'',1.5700000524520874,0.0,284.0,-1.5160847902297974,0.08440239727497101,-0.029874345287680626,19.020000457763672,-1.5,-0.2,850.5800170898438,38.27000045776367,40.0,nan,0.0,0.0
1741821391635466827,,2412,,1741735508,540388584,'',1.5700000524520874,0.0,284.0,-1.5172996520996094,0.07684838771820068,-0.027169672772288322,19.690000534057617,-0.7,-1.2,850.5599975585938,36.689998626708984,41.0,nan,0.0,0.0
1741821391731927576,,2413,,1741735508,636938095,'',1.0700000524520874,0.0,291.0,-0.9841446280479431,0.381373792886734,-0.04480642452836037,19.479999542236328,-1.0,-0.4,850.5700073242188,37.16999816894531,40.0,nan,0.0,0.0
1741821391834117558,,2414,,1741735508,738798141,'',1.0700000524520874,0.0,285.0,-1.0700185298919678,0.2655370831489563,-0.04152820631861687,19.3700008392334,0.2,-1.0,850.5499877929688,37.40999984741211,42.0,nan,0.0,0.0
1741821391923412149,,2415,,1741735508,828330278,'',1.6200000047683716,0.0,299.0,-1.4535273313522339,0.6814112067222595,-0.10229126363992691,19.3700008392334,0.2,-1.0,850.5499877929688,37.40999984741211,42.0,nan,0.0,0.0
1741821391929498524,,2416,,1741735508,834396600,'',1.6200000047683716,0.0,299.0,-1.4535273313522339,0.6814112067222595,-0.10229126363992691,19.549999237060547,-2.2,-0.6,850.5700073242188,37.0099983215332,38.0,nan,0.0,0.0
1741821392032786169,,2417,,1741735508,937591314,'',1.0299999713897705,0.0,263.0,-0.9339174628257751,-0.19573737680912018,-0.004732384346425533,19.299999237060547,-1.9,-1.8,850.5499877929688,37.560001373291016,36.0,nan,0.0,0.0
1741821392122618784,,2418,,1741735509,27380228,'',1.5499999523162842,0.0,250.0,-1.3501167297363281,-0.17061211168766022,-0.026111586019396782,19.299999237060547,-1.9,-1.8,850.5499877929688,37.560001373291016,36.0,nan,0.0,0.0
1741821392135520017,,2419,,1741735509,40377140,'',1.5499999523162842,0.0,250.0,-1.3567166328430176,-0.1610780656337738,-0.021886467933654785,20.170000076293945,-1.4,-1.6,850.5800170898438,35.59000015258789,38.0,nan,0.0,0.0
1741821392231936603,,2420,,1741735509,136933565,'',1.2200000286102295,0.0,242.0,-0.884147047996521,-0.6662671566009521,0.033840201795101166,20.040000915527344,-1.7,0.2,850.5900268554688,35.86000061035156,40.0,nan,0.0,0.0
1741821392333677916,,2421,,1741735509,238384723,'',1.2200000286102295,0.0,252.0,-0.8766872882843018,-0.49302938580513,0.00937733519822359,20.290000915527344,-2.2,-1.2,850.5800170898438,35.2400016784668,36.0,nan,0.0,0.0
1741821392423939039,,2422,,1741735509,328311443,'',1.2100000381469727,0.0,235.0,-0.759056031703949,-0.9261594414710999,0.050623103976249695,20.290000915527344,-2.2,-1.2,850.5800170898438,35.2400016784668,36.0,nan,0.0,0.0
1741821392429221100,,2423,,1741735509,334235429,'',1.2100000381469727,0.0,235.0,-0.7561468482017517,-0.9284306168556213,0.05252129212021828,19.760000228881836,-0.9,-0.9,850.5999755859375,36.470001220703125,38.0,nan,0.0,0.0
1741821392532485075,,2424,,1741735509,437361001,'',1.3899999856948853,0.0,248.0,-1.0568041801452637,-0.8811602592468262,0.04469788819551468,20.100000381469727,-0.3,-0.4,850.5900268554688,35.72999954223633,41.0,nan,0.0,0.0
1741821392625060568,,2425,,1741735509,527220726,'',1.409999966621399,0.0,250.0,-1.2349345684051514,-0.44088342785835266,-0.008836096152663231,20.100000381469727,-0.3,-0.4,850.5900268554688,35.72999954223633,41.0,nan,0.0,0.0
1741821392635430904,,2426,,1741735509,540258884,'',1.409999966621399,0.0,250.0,-1.2327569723129272,-0.4493217468261719,-0.013073094189167023,19.610000610351562,-1.3,0.2,850.5800170898438,36.849998474121094,40.0,nan,0.0,0.0
1741821392725588237,,2427,,1741735509,630315303,'',2.3299999237060547,0.0,256.0,-1.8646411895751953,-1.3749207258224487,0.04138869419693947,19.0,-1.3,0.2,850.5800170898438,38.209999084472656,40.0,nan,0.0,0.0
1741821392731389878,,2428,,1741735509,636149406,'',2.3299999237060547,0.0,256.0,-1.860831618309021,-1.3804179430007935,0.03995813429355621,19.0,-0.8,-1.2,850.5800170898438,38.209999084472656,38.0,nan,0.0,0.0
1741821392821360271,,2429,,1741735509,726101398,'',1.850000023841858,0.0,252.0,-1.8170146942138672,-1.4407663345336914,0.024703172966837883,19.0,-0.8,-1.2,850.5800170898438,38.209999084472656,38.0,nan,0.0,0.0
1741821392833641331,,2430,,1741735509,738294839,'',1.850000023841858,0.0,252.0,-1.8020288944244385,-1.4612849950790405,0.01714896410703659,19.200000762939453,-1.1,-0.3,850.5900268554688,37.81999969482422,40.0,nan,0.0,0.0
1741821392923321917,,2431,,1741735509,828197479,'',0.8999999761581421,0.0,276.0,-0.8398661613464355,-0.3345170021057129,-0.028692081570625305,19.200000762939453,-1.1,-0.3,850.5900268554688,37.81999969482422,40.0,nan,0.0,0.0
1741821392929242340,,2432,,1741735509,834235668,'',0.8999999761581421,0.0,276.0,-0.8398661613464355,-0.3345170021057129,-0.028692081570625305,20.110000610351562,-1.8,-1.8,850.5900268554688,35.58000183105469,35.0,nan,0.0,0.0
1741821393032507642,,2433,,1741735509,937317848,'',1.090000033378601,0.0,304.0,-1.0237821340560913,0.055158402770757675,-0.09064246714115143,20.440000534057617,-1.2,-1.0,850.5999755859375,35.02000045776367,37.0,nan,0.0,0.0
1741821393122501567,,2434,,1741735510,27057886,'',1.100000023841858,0.0,308.0,-1.0250306129455566,0.022246262058615685,-0.09056674689054489,20.440000534057617,-1.2,-1.0,850.5999755859375,35.02000045776367,37.0,nan,0.0,0.0
1741821393135495080,,2435,,1741735510,40124654,'',1.100000023841858,0.0,308.0,-1.0453391075134277,0.034013111144304276,-0.0804457888007164,20.360000610351562,-1.9,-0.9,850.5900268554688,35.04999923706055,37.0,nan,0.0,0.0
1741821393225485832,,2436,,1741735510,130195379,'',1.0199999809265137,0.0,287.0,-0.9405681490898132,-0.3156830668449402,-0.04725125432014465,20.739999771118164,-1.9,-0.9,850.5900268554688,34.290000915527344,37.0,nan,0.0,0.0
1741821393231102240,,2437,,1741735510,136020183,'',1.0199999809265137,0.0,287.0,-0.9405681490898132,-0.3156830668449402,-0.04725125432014465,20.739999771118164,-2.2,-0.1,850.5900268554688,34.290000915527344,37.0,nan,0.0,0.0
1741821393320992250,,2438,,1741735510,225950002,'',1.3300000429153442,0.0,283.0,-0.9298772811889648,-0.3518955409526825,-0.03748796507716179,20.739999771118164,-2.2,-0.1,850.5900268554688,34.290000915527344,37.0,nan,0.0,0.0
1741821393334186639,,2439,,1741735510,239128828,'',1.3300000429153442,0.0,283.0,-1.2073919773101807,-0.5362460017204285,-0.03923683986067772,20.059999465942383,-1.3,-1.1,850.5800170898438,35.7400016784668,36.0,nan,0.0,0.0
1741821393424287845,,2440,,1741735510,329288721,'',1.0099999904632568,0.0,272.0,-0.7985619306564331,-0.6029379367828369,-0.001921138260513544,19.700000762939453,-1.3,-1.1,850.5800170898438,35.7400016784668,36.0,nan,0.0,0.0
1741821393430278893,,2441,,1741735510,335378408,'',1.0099999904632568,0.0,272.0,-0.7964549660682678,-0.6057579517364502,-0.0017054679337888956,19.700000762939453,-2.4,-0.7,850.5900268554688,36.5,36.0,nan,0.0,0.0
1741821393533334064,,2442,,1741735510,438115835,'',1.0099999904632568,0.0,250.0,-1.026059865951538,-1.8203256130218506,0.08882661908864975,19.149999618530273,-1.6,-0.4,850.5999755859375,37.849998474121094,37.0,nan,0.0,0.0
1741821393623185778,,2443,,1741735510,528110027,'',1.6299999952316284,0.0,250.0,-0.7361780405044556,-1.4524116516113281,0.05515553802251816,19.149999618530273,-1.6,-0.4,850.5999755859375,37.849998474121094,37.0,nan,0.0,0.0
1741821393636290254,,2444,,1741735510,541079044,'',1.6299999952316284,0.0,250.0,-0.7308472990989685,-1.4551410675048828,0.05409853532910347,18.799999237060547,0.3,-1.1,850.5999755859375,38.66999816894531,38.0,nan,0.0,0.0
1741821393726297414,,2445,,1741735510,631086349,'',0.7599999904632568,0.0,257.0,-0.4099714756011963,-0.6360496282577515,0.008680891245603561,18.889999389648438,0.3,-1.1,850.5999755859375,38.4900016784668,38.0,nan,0.0,0.0
1741821393732042505,,2446,,1741735510,636842489,'',0.7599999904632568,0.0,257.0,-0.4078831076622009,-0.6373864412307739,0.008744589053094387,18.889999389648438,-2.4,-0.8,850.5999755859375,38.4900016784668,36.0,nan,0.0,0.0
1741821393822173699,,2447,,1741735510,726925373,'',1.149999976158142,0.0,295.0,-0.5771649479866028,-0.8559337854385376,0.0044679539278149605,18.889999389648438,-2.4,-0.8,850.5999755859375,38.4900016784668,36.0,nan,0.0,0.0
1741821393833875820,,2448,,1741735510,738912105,'',1.149999976158142,0.0,295.0,-0.5549030303955078,-0.8718796968460083,0.0029214450623840094,18.670000076293945,-1.8,-1.1,850.5900268554688,38.90999984741211,35.0,nan,0.0,0.0
1741821393924433282,,2449,,1741735510,829031705,'',0.699999988079071,0.0,232.0,-0.0573589950799942,-0.4948878586292267,0.02877959981560707,18.0,-1.8,-1.1,850.5900268554688,38.90999984741211,35.0,nan,0.0,0.0
1741821393930059540,,2450,,1741735510,834926366,'',0.699999988079071,0.0,232.0,-0.0573589950799942,-0.4948878586292267,0.02877959981560707,18.0,-1.3,-0.7,850.6199951171875,39.439998626708984,37.0,nan,0.0,0.0
1741821394032457207,,2451,,1741735510,937022686,'',0.699999988079071,0.0,205.0,0.37560856342315674,-0.8393421769142151,0.08208785951137543,18.639999389648438,-1.2,-1.3,850.6199951171875,38.97999954223633,36.0,nan,0.0,0.0
1741821394122108469,,2452,,1741735511,26759386,'',1.1399999856948853,0.0,226.0,0.27892395853996277,-0.9919235706329346,0.08215972036123276,18.639999389648438,-1.2,-1.3,850.6199951171875,38.97999954223633,36.0,nan,0.0,0.0
1741821394135258758,,2453,,1741735511,39910316,'',1.1399999856948853,0.0,226.0,0.2795349359512329,-0.9892227053642273,0.08462630957365036,18.579999923706055,-1.8,-0.6,850.5999755859375,39.150001525878906,37.0,nan,0.0,0.0
1741821394225184299,,2454,,1741735511,129865407,'',0.75,0.0,282.0,-0.5345686078071594,-0.5205909609794617,-0.024348510429263115,18.719999313354492,-1.8,-0.6,850.5999755859375,38.79999923706055,37.0,nan,0.0,0.0
1741821394230833611,,2455,,1741735511,135748863,'',0.75,0.0,282.0,-0.5333107709884644,-0.5218611359596252,-0.023760579526424408,18.719999313354492,-2.6,-1.4,850.5900268554688,38.79999923706055,34.0,nan,0.0,0.0
1741821394320760124,,2456,,1741735511,225658178,'',1.2100000381469727,0.0,282.0,-0.5170575976371765,-0.5375891923904419,-0.014349804259836674,18.719999313354492,-2.6,-1.4,850.5900268554688,38.79999923706055,34.0,nan,0.0,0.0
1741821394332965799,,2457,,1741735511,237829446,'',1.2100000381469727,0.0,282.0,-0.8496330380439758,-0.793079137802124,-0.03129323199391365,18.68000030517578,-1.6,-0.8,850.5999755859375,38.93000030517578,35.0,nan,0.0,0.0
1741821394422884553,,2458,,1741735511,327668905,'',1.0800000429153442,0.0,315.0,-0.9856054782867432,-0.309381902217865,-0.06269349157810211,18.68000030517578,-1.6,-0.8,850.5999755859375,38.93000030517578,35.0,nan,0.0,0.0
1741821394434844307,,2459,,1741735511,339685678,'',1.0800000429153442,0.0,315.0,-0.9894604682922363,-0.3088291585445404,-0.0639616847038269,18.75,-1.9,-0.8,850.5999755859375,38.689998626708984,36.0,nan,0.0,0.0
1741821394524990610,,2460,,1741735511,429829120,'',1.3799999952316284,0.0,316.0,-1.2731904983520508,-0.4075374901294708,-0.09482572972774506,18.350000381469727,-1.9,-0.8,850.5999755859375,39.0,36.0,nan,0.0,0.0
1741821394530736402,,2461,,1741735511,435632467,'',1.3799999952316284,0.0,316.0,-1.2731904983520508,-0.4075374901294708,-0.09482572972774506,18.350000381469727,-1.2,-0.9,850.5900268554688,39.0,36.0,nan,0.0,0.0
1741821394620890438,,2462,,1741735511,525668859,'',1.4600000381469727,0.0,316.0,-1.253960371017456,-0.45578378438949585,-0.10630841553211212,18.350000381469727,-1.2,-0.9,850.5900268554688,39.0,36.0,nan,0.0,0.0
1741821394633825659,,2463,,1741735511,538780927,'',1.4600000381469727,0.0,316.0,-1.4485995769500732,-0.18718142807483673,-0.1381414234638214,18.639999389648438,-1.4,-0.5,850.6099853515625,38.97999954223633,36.0,nan,0.0,0.0
1741821394723902688,,2464,,1741735511,628762960,'',0.800000011920929,0.0,343.0,-0.6849055290222168,0.07317235320806503,-0.06861082464456558,18.639999389648438,-1.4,-0.5,850.6099853515625,38.97999954223633,36.0,nan,0.0,0.0
1741821394729843857,,2465,,1741735511,634785890,'',0.800000011920929,0.0,343.0,-0.6849055290222168,0.07317235320806503,-0.06861082464456558,18.639999389648438,-1.6,-1.0,850.5999755859375,37.41999816894531,35.0,nan,0.0,0.0
1741821394833053313,,2466,,1741735511,737858295,'',0.800000011920929,0.0,352.0,-0.6287081241607666,0.13855402171611786,-0.07140197604894638,18.479999542236328,-3.4,-0.9,850.6099853515625,39.40999984741211,33.0,nan,0.0,0.0
1741821394922888129,,2467,,1741735511,827748298,'',0.5899999737739563,0.0,341.0,-0.5871461033821106,-0.0033653199207037687,-0.06281357258558273,18.479999542236328,-3.4,-0.9,850.6099853515625,39.40999984741211,33.0,nan,0.0,0.0
1741821394935849061,,2468,,1741735511,840674638,'',0.5899999737739563,0.0,341.0,-0.587175726890564,-0.005394921638071537,-0.06319868564605713,18.440000534057617,-1.4,-1.5,850.5800170898438,39.45000076293945,35.0,nan,0.0,0.0
1741821395032031698,,2469,,1741735511,936946868,'',1.3700000047683716,0.0,35.0,-0.8800851702690125,1.029866099357605,-0.16074307262897491,18.399999618530273,-1.4,-1.1,850.5999755859375,39.599998474121094,34.0,nan,0.0,0.0
1741821395120510791,,2470,,1741735512,25536060,'',1.340000033378601,0.0,35.0,-0.919303834438324,0.9973533153533936,-0.17433331906795502,18.399999618530273,-1.4,-1.1,850.5999755859375,39.599998474121094,34.0,nan,0.0,0.0
1741821395133813040,,2471,,1741735512,38783550,'',1.340000033378601,0.0,35.0,-1.0195422172546387,0.8623330593109131,-0.18329738080501556,18.520000457763672,-1.3,-1.5,850.6099853515625,39.279998779296875,34.0,nan,0.0,0.0
1741821395224354804,,2472,,1741735512,128983259,'',1.9199999570846558,0.0,30.0,-1.4699753522872925,1.2225346565246582,-0.2665739357471466,18.520000457763672,-1.3,-1.5,850.6099853515625,39.279998779296875,34.0,nan,0.0,0.0
1741821395229617872,,2473,,1741735512,134560585,'',1.9199999570846558,0.0,30.0,-1.4699753522872925,1.2225346565246582,-0.2665739357471466,18.520000457763672,-2.8,-0.2,850.5900268554688,39.790000915527344,35.0,nan,0.0,0.0
1741821395332055861,,2474,,1741735512,236914634,'',1.190000057220459,0.0,17.0,-1.0876529216766357,0.4848826229572296,-0.15975584089756012,18.3799991607666,-0.6,0.2,850.5999755859375,39.4900016784668,37.0,nan,0.0,0.0
1741821395435746368,,2475,,1741735512,338596343,'',1.190000057220459,0.0,17.0,-1.3983269929885864,0.5346372127532959,-0.17022180557250977,18.260000228881836,-1.6,-1.3,850.5800170898438,39.959999084472656,33.0,nan,0.0,0.0
1741821395524834824,,2476,,1741735512,429086208,'',0.9800000190734863,0.0,0.0,-0.9727476239204407,0.049463506788015366,-0.11858941614627838,18.260000228881836,-1.6,-1.3,850.5800170898438,39.959999084472656,33.0,nan,0.0,0.0
1741821395529508157,,2477,,1741735512,434475183,'',0.9800000190734863,0.0,0.0,-0.9727476239204407,0.049463506788015366,-0.11858941614627838,18.260000228881836,-2.1,-1.6,850.5999755859375,39.47999954223633,33.0,nan,0.0,0.0
1741821395631780586,,2478,,1741735512,536938905,'',1.5800000429153442,0.0,21.0,-1.4802899360656738,0.5577041506767273,-0.20212753117084503,18.15999984741211,-2.6,-2.2,850.5999755859375,40.06999969482422,31.0,nan,0.0,0.0
1741821395732639889,,2479,,1741735512,637599706,'',1.5800000429153442,0.0,21.0,-1.20184326171875,0.27529504895210266,-0.17484907805919647,18.350000381469727,-1.0,-0.9,850.5900268554688,39.650001525878906,35.0,nan,0.0,0.0
1741821395822689913,,2480,,1741735512,727548599,'',1.1799999475479126,0.0,21.0,-1.1305230855941772,0.3470812737941742,-0.15515026450157166,18.350000381469727,-1.0,-0.9,850.5900268554688,39.650001525878906,35.0,nan,0.0,0.0
1741821395835496747,,2481,,1741735512,740460634,'',1.1799999475479126,0.0,21.0,-1.1278349161148071,0.34270402789115906,-0.1529337465763092,18.43000030517578,-2.3,0.8,850.6099853515625,39.439998626708984,35.0,nan,0.0,0.0
