rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821384714872645,,1406,,1741735501,616336128,"""map""",,,4.549250602722168,-1.6672096252441406,1.1599128246307373,,0.003528913232014476,0.006095847778143619,0.5249764772882235,-0.8510876122741448
1741821384748969969,,1407,,1741735501,646336128,"""map""",,,4.53255558013916,-1.666053295135498,1.1604206562042236,,0.007023427556290583,0.0026005017121539303,0.5187120858269281,-0.8549161687726016
1741821384783387812,,1408,,1741735501,686334336,"""map""",,,4.510578155517578,-1.6643766164779663,1.160881757736206,,0.01203184391977816,0.0003715139329114228,0.5133110620206662,-0.8581182229046562
1741821384817588103,,1409,,1741735501,716334336,"""map""",,,4.494343280792236,-1.6628667116165161,1.161110281944275,,0.012886774302575421,-0.0009644397490296883,0.5118522331531585,-0.8589762905934893
1741821384849513638,,1410,,1741735501,746334336,"""map""",,,4.478490352630615,-1.6613370180130005,1.1613301038742065,,0.018856171410064525,-0.0013939655261937989,0.5047083844774105,-0.8630828687781483
1741821384883316742,,1411,,1741735501,786333568,"""map""",,,4.4578704833984375,-1.659035086631775,1.1621427536010742,,0.023270457808800955,-0.0010592556702000236,0.4990627719725278,-0.8662526911078042
1741821384919597832,,1412,,1741735501,815333568,"""map""",,,4.442775726318359,-1.6569467782974243,1.1629525423049927,,0.025133993886600293,-0.0013465101504040516,0.4962544220891256,-0.8678123141635256
1741821384948948033,,1413,,1741735501,846333568,"""map""",,,4.427908897399902,-1.6545640230178833,1.164040207862854,,0.02667534233222515,-0.0005686782073343599,0.4914752434225056,-0.8704828017054486
1741821384984361539,,1414,,1741735501,886329472,"""map""",,,4.408811092376709,-1.6509517431259155,1.1652333736419678,,0.027197657689108534,0.0007723765603655852,0.4864805046991766,-0.8732677811613514
1741821385017089284,,1415,,1741735501,919329472,"""map""",,,4.394869804382324,-1.6478334665298462,1.166258692741394,,0.027316368239206513,0.0007072583623272398,0.48307702024137633,-0.8751514502618488
1741821385048234565,,1416,,1741735501,946329472,"""map""",,,4.381453514099121,-1.6444708108901978,1.1673393249511719,,0.02829128543135823,0.0001197128548391521,0.47732089869969796,-0.8782735623589902
1741821385083047181,,1417,,1741735501,986328192,"""map""",,,4.364104270935059,-1.6394883394241333,1.1689471006393433,,0.02682779011746709,-0.00035166935270783,0.4719069463476554,-0.8812400472180053
1741821385117772388,,1418,,1741735502,16328192,"""map""",,,4.351412773132324,-1.6352667808532715,1.169945478439331,,0.025407304345392304,0.00115668733015611,0.4690001624995561,-0.8828318493925649
1741821385149599308,,1419,,1741735502,49328192,"""map""",,,4.338935852050781,-1.6305533647537231,1.1706973314285278,,0.021747851539873287,0.0030124473144051904,0.46368837410830377,-0.8857263474343232
1741821385185074815,,1420,,1741735502,85326656,"""map""",,,4.322958946228027,-1.623670220375061,1.1712889671325684,,0.022574884660223386,0.0031963669416836225,0.4567489165744093,-0.8893034979814125
1741821385217147335,,1421,,1741735502,116326656,"""map""",,,4.311219692230225,-1.6180670261383057,1.1717485189437866,,0.022160088548069327,0.0040735561288507,0.45287543153543985,-0.891289141381882
1741821385249692781,,1422,,1741735502,145326656,"""map""",,,4.299681186676025,-1.6122421026229858,1.1723626852035522,,0.018159065828416886,0.006929259313643854,0.4458703302849897,-0.8948865856365293
1741821385281536535,,1423,,1741735502,185324864,"""map""",,,4.2845683097839355,-1.6040754318237305,1.1733825206756592,,0.015257326925157076,0.009738356809698687,0.441368941496905,-0.8971432332729239
1741821385315546968,,1424,,1741735502,216324864,"""map""",,,4.273523807525635,-1.5977985858917236,1.1738450527191162,,0.01277863314487638,0.010288358118560234,0.43914723359792596,-0.8982653298942538
1741821385348671791,,1425,,1741735502,246324864,"""map""",,,4.2625017166137695,-1.5910733938217163,1.174106240272522,,0.01364463077972061,0.010671701074878217,0.4306217058608695,-0.9023663657683335
1741821385383542862,,1426,,1741735502,275324352,"""map""",,,4.251575469970703,-1.5843528509140015,1.174316644668579,,0.01159451142674418,0.009882520269666328,0.42550963031128625,-0.9048257186726413
1741821385417922957,,1427,,1741735502,316324352,"""map""",,,4.237011909484863,-1.5753239393234253,1.1749861240386963,,0.0105626369258922,0.009791133842498407,0.42360436095092696,-0.9057327820728684
1741821385449460461,,1428,,1741735502,345324352,"""map""",,,4.226186275482178,-1.5685397386550903,1.1757533550262451,,0.0076278538232650225,0.008994835570562307,0.4176413616033329,-0.9085354421317215
1741821385485506508,,1429,,1741735502,385323328,"""map""",,,4.212035179138184,-1.559496521949768,1.1767154932022095,,0.0052067680759765415,0.007116011587805311,0.4121771069875925,-0.9110611341755854
1741821385515963780,,1430,,1741735502,405323328,"""map""",,,4.205106258392334,-1.5549733638763428,1.1770728826522827,,0.006020833199613992,0.00642027242427318,0.4084126136988723,-0.9127550370906625
1741821385549406229,,1431,,1741735502,445323328,"""map""",,,4.191566467285156,-1.5460094213485718,1.1773782968521118,,0.006437345756579321,0.006156658096993249,0.40142641530997913,-0.9158479624952102
1741821385583044521,,1432,,1741735502,485322048,"""map""",,,4.178319931030273,-1.537251353263855,1.1774624586105347,,0.005707114346914591,0.006462585328897666,0.39455135816060943,-0.9188335398766008
1741821385617513220,,1433,,1741735502,515322048,"""map""",,,4.168607711791992,-1.5308780670166016,1.1777397394180298,,0.004830617001912181,0.0067130439228313835,0.39244083364800214,-0.9197400975146458
1741821385650208480,,1434,,1741735502,549322048,"""map""",,,4.159033298492432,-1.5245741605758667,1.1781755685806274,,0.003182507872513134,0.00827962260796414,0.38576104284778334,-0.922556118124477
1741821385683320123,,1435,,1741735502,585320768,"""map""",,,4.1466450691223145,-1.5162863731384277,1.1786905527114868,,0.004552228094828806,0.008221788900000845,0.378810627133276,-0.9254264660220386
1741821385717589250,,1436,,1741735502,615320768,"""map""",,,4.137385368347168,-1.5101162195205688,1.1790870428085327,,0.003829232165122072,0.009637812045217289,0.3762144444852777,-0.9264745949242317
1741821385751827524,,1437,,1741735502,645320768,"""map""",,,4.1282639503479,-1.5040192604064941,1.1794841289520264,,-0.0009680854514258645,0.013105793035040328,0.37019560056340667,-0.9288608862666458
1741821385785153672,,1438,,1741735502,685316160,"""map""",,,4.117189407348633,-1.4966470003128052,1.1802606582641602,,-0.001611077113763556,0.015071206606769102,0.36389624829127143,-0.9313161930734966
1741821385819670421,,1439,,1741735502,715316160,"""map""",,,4.108211994171143,-1.4908628463745117,1.1810808181762695,,-0.001425331342564491,0.015560126513108173,0.3610612826730347,-0.9324112524915065
1741821385850901726,,1440,,1741735502,746316160,"""map""",,,4.098589897155762,-1.4846223592758179,1.1819690465927124,,-0.003644557845837424,0.01861318231605359,0.3545910038567635,-0.9348291118234552
1741821385882623361,,1441,,1741735502,786315648,"""map""",,,4.084549427032471,-1.4754245281219482,1.182572364807129,,-0.006142096453440488,0.020306186317877277,0.3497482677425891,-0.9366034730723396
1741821385915650829,,1442,,1741735502,816315648,"""map""",,,4.0735368728637695,-1.4681432247161865,1.18270742893219,,-0.0031719000375784786,0.01858595611046006,0.34617699668086693,-0.9379798205573113
1741821385950240563,,1443,,1741735502,846315648,"""map""",,,4.062260627746582,-1.4607456922531128,1.182849645614624,,0.0009766741888990473,0.016088786287781463,0.3382961471386332,-0.9409017561974504
1741821385985234523,,1444,,1741735502,886315904,"""map""",,,4.046836853027344,-1.4506306648254395,1.183396577835083,,0.0012339820161470735,0.015921342127003746,0.33156643339635317,-0.9432968351577788
1741821386017283721,,1445,,1741735502,919315904,"""map""",,,4.035061359405518,-1.4430122375488281,1.183931589126587,,0.0006481539927358085,0.01557257563848708,0.3276415713490489,-0.9446735830378115
1741821386050219009,,1446,,1741735502,945315904,"""map""",,,4.023415565490723,-1.435275912284851,1.1844673156738281,,0.004715500705420713,0.013058772298625858,0.3218540714786543,-0.9466875069736318
1741821386083085855,,1447,,1741735502,986314368,"""map""",,,4.007751941680908,-1.4244745969772339,1.1854580640792847,,0.007071762582906882,0.011432092125198504,0.31335362111646187,-0.9495413754534258
1741821386117142102,,1448,,1741735503,15314368,"""map""",,,3.9960899353027344,-1.4162997007369995,1.1864862442016602,,0.007884555336816363,0.010913365835883627,0.309326742622337,-0.9508605718118167
1741821386150223240,,1449,,1741735503,49314368,"""map""",,,3.9841768741607666,-1.4077578783035278,1.1877762079238892,,0.007034232954577582,0.011863908155525248,0.3037504827566789,-0.9526517918001054
1741821386185266740,,1450,,1741735503,85313088,"""map""",,,3.9685604572296143,-1.396056056022644,1.1895062923431396,,0.009130373044133118,0.012851290772032443,0.2964169311157833,-0.954928480262967
1741821386219623842,,1451,,1741735503,115313088,"""map""",,,3.9568822383880615,-1.387064814567566,1.190611481666565,,0.009613792622105391,0.012841837530256478,0.29212105036103764,-0.956246854757812
1741821386248515736,,1452,,1741735503,146313088,"""map""",,,3.945380687713623,-1.3780697584152222,1.1915936470031738,,0.00982454217581967,0.0134048619683537,0.2849789086326543,-0.958389790196924
1741821386282976483,,1453,,1741735503,185311552,"""map""",,,3.930323600769043,-1.3663100004196167,1.1929172277450562,,0.006039896272702223,0.01467912435323988,0.27881680757269484,-0.9602132103774752
1741821386317852417,,1454,,1741735503,215311552,"""map""",,,3.919246196746826,-1.3575462102890015,1.194125771522522,,0.005415838094241289,0.014335589671566885,0.27593231940745777,-0.9610550093827832
1741821386348122321,,1455,,1741735503,246311552,"""map""",,,3.9083638191223145,-1.3489000797271729,1.1952638626098633,,0.004778928748979326,0.013333400175706087,0.2688044022404468,-0.9630906600190109
1741821386381723010,,1456,,1741735503,285311296,"""map""",,,3.8941895961761475,-1.3373571634292603,1.1964398622512817,,0.0037141844395775,0.012400674942364064,0.26234621956969834,-0.9648870640696665
1741821386417026499,,1457,,1741735503,315311296,"""map""",,,3.883659601211548,-1.3287700414657593,1.197110891342163,,0.003191156537536481,0.012230388503489892,0.2576538844844349,-0.9661545462449347
1741821386450824875,,1458,,1741735503,346311296,"""map""",,,3.873244524002075,-1.3203603029251099,1.1978551149368286,,0.0014937034090168604,0.012055880135775044,0.25127803568225243,-0.9678387764582784
1741821386484954198,,1459,,1741735503,385309248,"""map""",,,3.859501838684082,-1.3096098899841309,1.1991924047470093,,0.0014759161218562485,0.01189990255197032,0.24450385701479338,-0.9695742993862602
1741821386518090337,,1460,,1741735503,415309248,"""map""",,,3.8493590354919434,-1.3016866445541382,1.2002124786376953,,0.0008938760464548977,0.012567209653176257,0.24097262545915665,-0.9704501951920135
1741821386551580158,,1461,,1741735503,445309248,"""map""",,,3.8393027782440186,-1.293735146522522,1.2011160850524902,,0.0009456778159973273,0.014198851794835137,0.2322541283761932,-0.9725510470028875
1741821386583588820,,1462,,1741735503,485308480,"""map""",,,3.8260879516601562,-1.282893180847168,1.2017762660980225,,0.002890818095047853,0.014757916569441984,0.2238895383801756,-0.9744985264320304
1741821386617399996,,1463,,1741735503,515308480,"""map""",,,3.816293478012085,-1.274664044380188,1.2020795345306396,,0.004565917588788509,0.015731143277841707,0.21998585512424806,-0.9753655292527479
1741821386651165402,,1464,,1741735503,546308480,"""map""",,,3.806518077850342,-1.2663155794143677,1.2024445533752441,,0.0036985854958169187,0.017551569715059483,0.21275139072420168,-0.9769417792402069
1741821386683066490,,1465,,1741735503,585307200,"""map""",,,3.7938215732574463,-1.2552695274353027,1.202965497970581,,0.004515466494031955,0.017983869940235722,0.2053586227611482,-0.9785112014382071
1741821386717365538,,1466,,1741735503,615307200,"""map""",,,3.7844786643981934,-1.2467862367630005,1.2034239768981934,,0.005609648730757371,0.017569007973630864,0.20143230664757034,-0.9793288502993184
1741821386748897172,,1467,,1741735503,645307200,"""map""",,,3.7751243114471436,-1.2381895780563354,1.2037067413330078,,0.010004026011928463,0.016923590233325767,0.19263798738413573,-0.9810729290375477
1741821386785189472,,1468,,1741735503,685305664,"""map""",,,3.7626545429229736,-1.2268980741500854,1.2042243480682373,,0.007708838375293247,0.017972571950656775,0.18386006324477183,-0.9827578757473162
1741821386816751864,,1469,,1741735503,716305664,"""map""",,,3.7532951831817627,-1.2185016870498657,1.2047110795974731,,0.006335189605715204,0.018160869581824272,0.18066364625370562,-0.983356866758353
1741821386849083484,,1470,,1741735503,750305664,"""map""",,,3.7436068058013916,-1.20982027053833,1.2053203582763672,,0.006422816855036403,0.01800899209612625,0.17507590137182832,-0.9843692340595847
1741821386886434553,,1471,,1741735503,787303872,"""map""",,,3.7312042713165283,-1.198314905166626,1.2059224843978882,,0.0060056328604964,0.018238522516027564,0.1674566783917259,-0.9856924765154328
1741821386920535356,,1472,,1741735503,817303872,"""map""",,,3.698237419128418,-1.159437894821167,1.4059784412384033,,0.007899232153629658,0.01855588630968107,0.1622989156583568,-0.9865355820730447
1741821386949591018,,1473,,1741735503,847303872,"""map""",,,3.688920497894287,-1.1506723165512085,1.406144618988037,,0.0071307126884473495,0.018284561362580633,0.15509290038105522,-0.987704904238131
1741821386981644258,,1474,,1741735503,877303616,"""map""",,,3.6798033714294434,-1.1420466899871826,1.4063196182250977,,0.006444297918342294,0.017203584918873797,0.1482736245856895,-0.9887757713650958
1741821387014978301,,1475,,1741735503,917303616,"""map""",,,3.667715072631836,-1.130530595779419,1.4062966108322144,,0.005504460075041804,0.01656638647257283,0.14454072035992815,-0.9893448802605382
1741821387047161469,,1476,,1741735503,947303616,"""map""",,,3.6586012840270996,-1.1218209266662598,1.4055254459381104,,0.002288806998897424,0.015839107040113928,0.13641447079223967,-0.9905225475016297
1741821387084336152,,1477,,1741735503,987302848,"""map""",,,3.6463048458099365,-1.109931468963623,1.4029220342636108,,-0.0009944700371381761,0.01547032277418811,0.12817341320920755,-0.9916305881489811
1741821387120286608,,1478,,1741735504,17302848,"""map""",,,3.637227773666382,-1.100881576538086,1.3999463319778442,,-0.0030334496158536985,0.015251707729506611,0.12419180043038347,-0.9921364346248089
1741821387151973232,,1479,,1741735504,47302848,"""map""",,,3.6282691955566406,-1.0919469594955444,1.3962509632110596,,-0.008928705971636712,0.014347349465482072,0.11818111192369923,-0.9928483370430065
1741821387183481067,,1480,,1741735504,77301824,"""map""",,,3.619298219680786,-1.0829838514328003,1.3914920091629028,,-0.01400719410495168,0.014426616163002177,0.11042866275545399,-0.9936806951542481
1741821387219888960,,1481,,1741735504,117301824,"""map""",,,3.604525327682495,-1.0782681703567505,1.3832753896713257,,-0.014080645360557914,0.014975086438200728,0.10605651727832782,-0.9941476822357488
1741821387250089438,,1482,,1741735504,147301824,"""map""",,,3.5955207347869873,-1.0698213577270508,1.3746123313903809,,-0.017812757686548435,0.01649345991230334,0.09677611841101708,-0.9950100910499786
