rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509406615886485,,109387,,1748046317,41973120,"""base_link""",,,-0.6210159659385681,0.3122531771659851,-0.044692512601614,,-0.3113987452059142,-0.434669510453556,-0.0231167414472183
1749509406683746564,,109388,,1748046317,77973120,"""base_link""",,,-0.5593547224998474,0.39858701825141907,0.040839165449142456,,0.23204992652035766,-0.5162709988943648,0.2190049920796031
1749509406751582822,,109389,,1748046317,107973120,"""base_link""",,,-0.5367510318756104,0.3492226004600525,0.014698540791869164,,0.3812259045771026,-0.7856162552994765,0.11566678612044459
1749509406817487156,,109390,,1748046317,137978496,"""base_link""",,,-0.5272344350814819,0.43207019567489624,0.00686805322766304,,0.120683518104257,-0.7269612404979133,0.024600368766227957
1749509406889562978,,109391,,1748046317,177978496,"""base_link""",,,-0.45833513140678406,0.3812938630580902,-0.03306369483470917,,-0.27201874208575566,-0.6856609429832838,0.11646638946884541
1749509406951267910,,109392,,1748046317,211978496,"""base_link""",,,-0.4382203221321106,0.4475170373916626,-0.010294429026544094,,0.31493520746439346,-0.7654048233587694,0.22089941197695143
1749509407017243027,,109393,,1748046317,237983616,"""base_link""",,,-0.4169943630695343,0.4567416310310364,0.0014943706337362528,,0.11806072420378182,-0.4840631699564785,0.0900941435451132
1749509407085013234,,109394,,1748046317,277983616,"""base_link""",,,-0.43078354001045227,0.4693564772605896,0.09178653359413147,,0.2983662153001328,-0.4028218066965427,0.1599362269672136
1749509407153207692,,109395,,1748046317,311983616,"""base_link""",,,-0.38972926139831543,0.5012394785881042,0.060554321855306625,,0.031437472061975835,-0.49839390253660854,-0.1525141914659568
1749509407215014778,,109396,,1748046317,337990016,"""base_link""",,,-0.39257338643074036,0.46716517210006714,0.06738391518592834,,0.3042672485692185,-0.5986270096250289,0.14976274818890722
1749509407285228950,,109397,,1748046317,377990016,"""base_link""",,,-0.3877182900905609,0.5374764204025269,0.06144288554787636,,-0.09695218555370268,-0.22410216427809596,0.07258060399601042
1749509407348901152,,109398,,1748046317,411990016,"""base_link""",,,-0.36936309933662415,0.4983793795108795,0.027173548936843872,,0.30689185225249105,-0.2761156440040706,0.1335441902230337
1749509407416589574,,109399,,1748046317,437993600,"""base_link""",,,-0.40790966153144836,0.5097050070762634,0.040895961225032806,,0.3757085177486421,-0.2911375425385714,0.14969251679241868
1749509407488633085,,109400,,1748046317,477993600,"""base_link""",,,-0.42242109775543213,0.5384748578071594,0.09288858622312546,,0.36195417372803346,-0.18779065786538804,0.16640114166170356
1749509407549189006,,109401,,1748046317,507993600,"""base_link""",,,-0.46277618408203125,0.5186886787414551,0.03956727683544159,,0.3769712985551191,-0.10069750701738267,0.20193437267832923
1749509407618156091,,109402,,1748046317,537997184,"""base_link""",,,-0.4792225658893585,0.50807124376297,0.09741146862506866,,0.25227086466485055,0.10692042325262452,0.19539129051668083
1749509407684355095,,109403,,1748046317,577997184,"""base_link""",,,-0.5085399746894836,0.5305346250534058,0.11890966445207596,,0.4473354121612828,0.17607941980500713,0.23384252105837258
1749509407748158248,,109404,,1748046317,607997184,"""base_link""",,,-0.48407986760139465,0.5216893553733826,0.0905151441693306,,-0.019237434388701066,-0.031149408743381173,-0.04590261834675768
1749509407818138223,,109405,,1748046317,637996672,"""base_link""",,,-0.4901449978351593,0.4824294149875641,0.07887265086174011,,0.29275328143597357,0.03748996549665692,0.11302607356272756
1749509407883890226,,109406,,1748046317,677996672,"""base_link""",,,-0.5122739672660828,0.49990910291671753,0.08014193922281265,,0.46223761634647204,0.012761261999814526,0.05301547464543518
1749509407950007481,,109407,,1748046317,710996672,"""base_link""",,,-0.5066431760787964,0.5118215084075928,0.09749385714530945,,0.32686631175681197,0.18944802718396603,0.04336167109276063
1749509408017837483,,109408,,1748046317,738001280,"""base_link""",,,-0.5066646933555603,0.4876995086669922,0.07303071767091751,,0.10573567879484719,0.027199963593358592,-0.01689031933132614
1749509408086097507,,109409,,1748046317,778001280,"""base_link""",,,-0.5445902347564697,0.45704907178878784,0.08355038613080978,,0.19247444300509003,0.09991612826302,0.009672004274636143
1749509408149735711,,109410,,1748046317,808001280,"""base_link""",,,-0.5552777051925659,0.43238309025764465,0.09501263499259949,,0.1700912294052136,0.1123841854720502,0.07503864856183078
1749509408217327406,,109411,,1748046317,838005632,"""base_link""",,,-0.5421608686447144,0.44349199533462524,0.01963859796524048,,-0.15442580461431446,-0.09144253032869679,-0.11072566265474812
1749509408289622823,,109412,,1748046317,868005632,"""base_link""",,,-0.5268962383270264,0.4226343631744385,-0.019020074978470802,,-0.1766667728415313,-0.11214476884456409,-0.14981674636531644
1749509408347436691,,109413,,1748046317,908005632,"""base_link""",,,-0.5383912920951843,0.3521667420864105,0.0053663975559175014,,-0.20214833284531147,0.04470219391788144,0.10079739529704171
1749509408415229788,,109414,,1748046317,938009472,"""base_link""",,,-0.5723848938941956,0.38005584478378296,0.04026205465197563,,-0.04469207056666406,0.19256105602123286,-0.06475327113905176
1749509408483203985,,109415,,1748046317,968009472,"""base_link""",,,-0.5559220314025879,0.35123950242996216,0.02178877405822277,,-0.32390410965595,0.08480044591840384,0.03602736741471214
1749509408555086033,,109416,,1748046318,8009472,"""base_link""",,,-0.5531231164932251,0.28187230229377747,-0.007769863121211529,,-0.2360883463087367,0.022432464509743257,0.08674451723308972
1749509408616967870,,109417,,1748046318,38017920,"""base_link""",,,-0.5581181645393372,0.3074667155742645,-1.7243302863789722e-05,,0.16032967181532803,0.19632507006393102,-0.03702716684577757
1749509408684721415,,109418,,1748046318,68017920,"""base_link""",,,-0.5306190848350525,0.28630608320236206,0.04815874621272087,,-0.07834677482729932,0.337782024896185,-0.025304738991340524
1749509408748727514,,109419,,1748046318,108017920,"""base_link""",,,-0.5498663187026978,0.25094157457351685,0.04188571870326996,,0.190315623620432,0.02362328382505033,-0.034495891776457635
1749509408816512325,,109420,,1748046318,138021504,"""base_link""",,,-0.5280303359031677,0.259538471698761,0.08748706430196762,,-0.024821852782613153,0.07416928930283088,-0.0023074751227226816
1749509408886508611,,109421,,1748046318,168021504,"""base_link""",,,-0.49282023310661316,0.230197012424469,0.015018091537058353,,-0.19573629755856833,-0.10682752450284079,-0.09573498890007869
1749509408952384738,,109422,,1748046318,208021504,"""base_link""",,,-0.5038079619407654,0.19633711874485016,-0.0023262794129550457,,0.03469671088956939,0.16709304258592114,0.1427745502073453
1749509409016042448,,109423,,1748046318,238024320,"""base_link""",,,-0.5088543891906738,0.1905847042798996,0.07306672632694244,,0.04857346963554414,0.12035759236786038,0.015323196647308208
1749509409084174881,,109424,,1748046318,278024320,"""base_link""",,,-0.49845635890960693,0.20049992203712463,0.012490430846810341,,0.023136785279435773,0.12474151146603256,-0.06518117582233107
1749509409149945821,,109425,,1748046318,308024320,"""base_link""",,,-0.4853319823741913,0.15008783340454102,-0.010268976911902428,,-0.34696922461338686,-0.2398029606773302,-0.13120189037261754
1749509409217918615,,109426,,1748046318,338027648,"""base_link""",,,-0.49341073632240295,0.12269223481416702,-0.0033703481312841177,,0.011386327487419752,-0.03142759926233992,-0.10547190210731512
1749509409286286909,,109427,,1748046318,378027648,"""base_link""",,,-0.4852997660636902,0.15901441872119904,-0.022631468251347542,,-0.03540478872944071,-0.08292105790596381,-0.11483172011584011
1749509409351727817,,109428,,1748046318,408027648,"""base_link""",,,-0.5040186047554016,0.091859832406044,0.01923808641731739,,-0.3432123912146198,-0.014259945340395961,-0.043521660584348684
1749509409417567838,,109429,,1748046318,438032768,"""base_link""",,,-0.5179357528686523,0.09738703817129135,0.060761451721191406,,-0.028336507305719762,-0.042793166902384945,-0.12557691528490847
1749509409483680237,,109430,,1748046318,478032768,"""base_link""",,,-0.491504043340683,0.1261816769838333,0.029845163226127625,,-0.13620153424070458,-0.0026574277268433264,-0.15034422775383513
1749509409549264787,,109431,,1748046318,508032768,"""base_link""",,,-0.46673911809921265,0.06781229376792908,0.010648627765476704,,-0.0027798570534929216,-0.003730290850816549,0.05191321357144731
1749509409615173886,,109432,,1748046318,538036608,"""base_link""",,,-0.4820244014263153,0.10065967589616776,0.021741408854722977,,0.11601259558994795,0.07523290478543788,-0.05599585116201029
1749509409687109571,,109433,,1748046318,578036608,"""base_link""",,,-0.4598878026008606,0.14194917678833008,0.04724230244755745,,-0.23748002172658683,0.19905554373422565,-0.12231946095083693
1749509409752693500,,109434,,1748046318,608036608,"""base_link""",,,-0.46485257148742676,0.09708636999130249,0.042861998081207275,,-0.10336723444944759,0.03171260305126474,0.021861057360693874
1749509409816861112,,109435,,1748046318,638041984,"""base_link""",,,-0.4816952645778656,0.13772273063659668,0.04162819683551788,,-0.2058781074277503,-0.04990789905527302,0.004125384752868664
1749509409884606138,,109436,,1748046318,677041984,"""base_link""",,,-0.44873881340026855,0.1056707575917244,-0.0183746125549078,,-0.2963901863189527,-0.10627455883849876,-0.011919271621593275
1749509409948918806,,109437,,1748046318,708041984,"""base_link""",,,-0.4549161493778229,0.07820148766040802,-0.061224907636642456,,0.10314150252669341,-0.17326646652493508,0.10440689972416663
1749509410014494854,,109438,,1748046318,738046080,"""base_link""",,,-0.46459338068962097,0.12113038450479507,-0.010485904291272163,,0.28140425994905105,-0.09475617194911715,0.08053118597561079
1749509410086211819,,109439,,1748046318,778046080,"""base_link""",,,-0.4606895446777344,0.08691652119159698,0.018036389723420143,,0.007625902064816617,0.25309117873437975,0.04659370412339927
1749509410152338863,,109440,,1748046318,807046080,"""base_link""",,,-0.49080130457878113,0.074678435921669,0.024347005411982536,,0.18698881371042025,-0.08473923116449719,0.0808289876268811
1749509410217997088,,109441,,1748046318,838051968,"""base_link""",,,-0.4553099274635315,0.07842749357223511,0.04468788206577301,,0.09616853648449504,-0.12355217231037736,-0.142586263983529
1749509410286186021,,109442,,1748046318,878051968,"""base_link""",,,-0.4381152093410492,0.09224893152713776,-0.0076859695836901665,,0.013082182918380243,-0.1544367675013492,-0.17020921160077535
1749509410348075634,,109443,,1748046318,908051968,"""base_link""",,,-0.43462908267974854,0.05965922772884369,0.03189269080758095,,0.13674788029741708,0.18171272360616955,0.15563994740751586
1749509410415945192,,109444,,1748046318,938055552,"""base_link""",,,-0.46297067403793335,0.08715399354696274,0.06161879748106003,,0.07234489617236804,0.027155980235970902,-0.09390095802886873
1749509410487848054,,109445,,1748046318,978055552,"""base_link""",,,-0.4236510694026947,0.08765348792076111,-0.002959106583148241,,-0.40063845159418543,-0.2055447870080365,-0.06986594013842731
1749509410551737140,,109446,,1748046319,7055552,"""base_link""",,,-0.42980554699897766,0.0451105497777462,-0.034621234983205795,,-0.2130050894834839,-0.2028530420980976,0.09499121981947402
1749509410617925953,,109447,,1748046319,37060928,"""base_link""",,,-0.44986626505851746,0.0726817399263382,-0.030641350895166397,,-0.06442636405777451,0.19884744668693777,-0.0457124822891369
1749509410679574012,,109448,,1748046319,77060928,"""base_link""",,,-0.4455925226211548,0.047238610684871674,0.0014622904127463698,,-0.2561694728299688,0.28245351109630407,0.04577317455589843
1749509410751393987,,109449,,1748046319,107060928,"""base_link""",,,-0.47175708413124084,0.015553171746432781,-0.000767995254136622,,0.20107710142032467,0.01022203889282661,0.02510605650950179
1749509410813452196,,109450,,1748046319,137065792,"""base_link""",,,-0.47565725445747375,0.0459381565451622,0.03629567474126816,,0.15764148489567673,0.07297276949470731,0.04348618238012953
1749509410885409485,,109451,,1748046319,177065792,"""base_link""",,,-0.44149699807167053,0.02031395211815834,-0.022281654179096222,,-0.03900410733057037,0.0476850260746004,-0.060534137654956965
1749509410951383039,,109452,,1748046319,207065792,"""base_link""",,,-0.4525826573371887,0.02855083718895912,0.026026712730526924,,0.14903972719307482,0.1248775723639821,0.06045746877296261
1749509411017104587,,109453,,1748046319,237068608,"""base_link""",,,-0.45309457182884216,0.03956491872668266,0.09381034970283508,,-0.14542896910943112,0.003531069496147757,-0.10079290300601361
1749509411083112074,,109454,,1748046319,277068608,"""base_link""",,,-0.42592912912368774,0.06393565237522125,-0.014633769169449806,,-0.32793525203903406,-0.1496440821428983,0.04364534492015135
1749509411154183991,,109455,,1748046319,307068608,"""base_link""",,,-0.41858258843421936,0.015467388555407524,-0.03316492214798927,,-0.31858982273804254,-0.12550620887549654,0.11742761440517573
1749509411216828975,,109456,,1748046319,337073216,"""base_link""",,,-0.44737857580184937,0.024015652015805244,-0.011650525033473969,,-0.10876812529285179,0.25124345166550194,-0.11016360140966981
1749509411286648909,,109457,,1748046319,378073216,"""base_link""",,,-0.44837623834609985,0.038660891354084015,-0.0030569182708859444,,-0.34412976221589137,0.1670284960130381,-0.0767786555253829
1749509411348540940,,109458,,1748046319,407073216,"""base_link""",,,-0.44792306423187256,-0.014330131001770496,0.030154485255479813,,0.11328720798342504,0.03629618302414434,0.12830789755607488
1749509411414587668,,109459,,1748046319,437076544,"""base_link""",,,-0.45065104961395264,0.031802479177713394,0.026166070252656937,,-0.017287806749545224,-0.09652951770154929,-0.1274242032417237
1749509411485260738,,109460,,1748046319,477076544,"""base_link""",,,-0.3878099322319031,0.0029395956080406904,0.0024616625159978867,,-0.2496074824639699,-0.02928979120614359,-0.08161448043981927
1749509411550157474,,109461,,1748046319,507076544,"""base_link""",,,-0.41289567947387695,0.02027595229446888,0.04697851091623306,,-0.12258781430738619,0.06806989828109163,-0.06432230292463072
1749509411616035964,,109462,,1748046319,537080128,"""base_link""",,,-0.41570770740509033,0.06477944552898407,0.06636179238557816,,-0.3999201219036299,-0.05154406268504395,-0.0016071195796189498
1749509411683883502,,109463,,1748046319,577080128,"""base_link""",,,-0.40119469165802,-0.00318057369440794,-0.0042024110443890095,,-0.1041185472676496,-0.1792365742796554,0.07873376351417435
1749509411747881269,,109464,,1748046319,608080128,"""base_link""",,,-0.42377403378486633,0.02380499616265297,-0.013039898127317429,,0.19963179277455237,0.05107251913509218,0.03103724376658929
1749509411817898622,,109465,,1748046319,637082944,"""base_link""",,,-0.3844583034515381,0.023967869579792023,-0.0014868872240185738,,0.11997758163965955,0.02271600466427062,-0.09755975049622344
