rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749509386087877617,,100921,,1748046306,774656448,"""map""",,,1.9896975755691528,-0.31870532035827637,1.9301718473434448,,-0.004926419998981953,-0.03664360937737014,-0.007621751791013156,0.9992871953837127
1749509386150098093,,100922,,1748046306,810656448,"""map""",,,1.9415955543518066,-0.3038637638092041,1.928969144821167,,-0.003627397493048508,-0.037132166425685315,-0.007330137746166257,0.9992769536995245
1749509386216307040,,100923,,1748046306,840659264,"""map""",,,1.9044716358184814,-0.2927383780479431,1.928061842918396,,-0.0002208205102387979,-0.03889238477271626,-0.006863066370968565,0.9992198868666409
1749509386284313297,,100924,,1748046306,874659264,"""map""",,,1.8667601346969604,-0.2817704379558563,1.9272714853286743,,-0.0006517628166395778,-0.038660275492521684,-0.00701673378063922,0.9992276418867669
1749509386350420136,,100925,,1748046306,910659264,"""map""",,,1.8171766996383667,-0.2681548297405243,1.925690770149231,,0.002116652927798499,-0.038776218838597123,-0.0055377165726949755,0.9992303392850714
1749509386415981843,,100926,,1748046306,941662336,"""map""",,,1.7792001962661743,-0.2580086588859558,1.9247363805770874,,0.0023911737913961755,-0.034833231012255175,-0.005692311213032876,0.9993741443321906
1749509386483864553,,100927,,1748046306,970662336,"""map""",,,1.7412165403366089,-0.24834398925304413,1.9236564636230469,,0.0020011784654127437,-0.03480451320335106,-0.005340890790149157,0.9993779375485567
1749509386551035148,,100928,,1748046307,11662336,"""map""",,,1.6900553703308105,-0.23638804256916046,1.922377109527588,,0.006155306197726089,-0.03528964450313571,-0.0036497063468010093,0.9993515536213888
1749509386617341433,,100929,,1748046307,41665664,"""map""",,,1.6512624025344849,-0.2277299463748932,1.9219379425048828,,0.005308325764229192,-0.02993273527637453,-0.004012337831388714,0.9995298347905899
1749509386689660673,,100930,,1748046307,81665664,"""map""",,,1.5995168685913086,-0.21696916222572327,1.9211585521697998,,0.007237301409786776,-0.030301669031903657,-0.0035543280286207696,0.9995082977510009
1749509386750335714,,100931,,1748046307,110665664,"""map""",,,1.5600037574768066,-0.2094326615333557,1.9206452369689941,,0.008238064498243287,-0.028694386451595062,-0.002700011409304927,0.9995506974806029
1749509386815226486,,100932,,1748046307,144667712,"""map""",,,1.5201259851455688,-0.20227313041687012,1.9200769662857056,,0.008034713198167811,-0.028232025645262934,-0.002715900771193604,0.9995654067307331
1749509386889339622,,100933,,1748046307,180667712,"""map""",,,1.467323899269104,-0.19318240880966187,1.9193625450134277,,0.00844945465112771,-0.02804043595010003,-0.0020243131339783855,0.9995690735065537
1749509386953762249,,100934,,1748046307,210667712,"""map""",,,1.427285075187683,-0.1868150532245636,1.9191309213638306,,0.004763889897322672,-0.02829534206552744,-0.002331015750592082,0.9995855529243213
1749509387013576321,,100935,,1748046307,230671552,"""map""",,,1.4004377126693726,-0.18287256360054016,1.9189751148223877,,0.0033222846028768765,-0.0311544117298454,-0.00141314168372181,0.9995080870167583
1749509387091023862,,100936,,1748046307,281671552,"""map""",,,1.3327343463897705,-0.17258942127227783,1.9194811582565308,,0.0024298527445280305,-0.031152332046289193,-0.0011299570085771002,0.9995110794430027
1749509387148940192,,100937,,1748046307,310671552,"""map""",,,1.2917557954788208,-0.16667813062667847,1.9201815128326416,,-0.002665956755708155,-0.0322494592940543,-0.001760811037088252,0.9994747488595862
1749509387218744611,,100938,,1748046307,344673344,"""map""",,,1.2501285076141357,-0.1609487235546112,1.9211941957473755,,-0.0025640733348781483,-0.03726617101343668,-0.0009306867088176319,0.9993016938996004
1749509387281161486,,100939,,1748046307,370673344,"""map""",,,1.2089192867279053,-0.15532970428466797,1.9222127199172974,,-0.004213087222113102,-0.037670032652580204,-0.0012533208341685721,0.9992805783284965
1749509387354502395,,100940,,1748046307,410673344,"""map""",,,1.152530550956726,-0.1482420265674591,1.9234306812286377,,-0.006600508626902853,-0.03867203973161229,-0.0007693907195664453,0.9992299178165864
1749509387416271648,,100941,,1748046307,440677952,"""map""",,,1.1098846197128296,-0.14330190420150757,1.9245017766952515,,-0.004474777004517243,-0.03968315843245683,-5.466446251873002e-05,0.9992023537776603
1749509387486170925,,100942,,1748046307,470677952,"""map""",,,1.0668097734451294,-0.1382887363433838,1.925770878791809,,-0.0062062788597330954,-0.0398165518909048,-0.0004505076637330043,0.9991876866743785
1749509387553616347,,100943,,1748046307,510677952,"""map""",,,1.0084941387176514,-0.13194260001182556,1.9273724555969238,,-0.003256514445775754,-0.038668976182561154,-5.31471759723258e-05,0.9992467765559908
1749509387616098062,,100944,,1748046307,540678720,"""map""",,,0.9642978310585022,-0.12752574682235718,1.9283472299575806,,-0.0015800800823174165,-0.038947291579613824,0.0008779188544817938,0.9992396537385924
1749509387683983257,,100945,,1748046307,570678720,"""map""",,,0.9193363189697266,-0.12317271530628204,1.9293503761291504,,-0.0022350539619778544,-0.03741288155892508,0.0003365847322079318,0.9992973949210524
1749509387752578168,,100946,,1748046307,610678720,"""map""",,,0.8585216999053955,-0.11805259436368942,1.9302526712417603,,-0.0010172036520983614,-0.03698346707578282,0.001234228311792871,0.9993146751289418
1749509387816158527,,100947,,1748046307,641681280,"""map""",,,0.812736988067627,-0.11430904269218445,1.93075430393219,,0.0019387194700976307,-0.03587209024195397,0.0010231147476019143,0.9993539981386024
1749509387886953041,,100948,,1748046307,670681280,"""map""",,,0.7664563655853271,-0.11060856282711029,1.93089759349823,,0.000869588266455877,-0.03413948598323176,0.0006764990654483085,0.9994165440617926
1749509387952442819,,100949,,1748046307,700681280,"""map""",,,0.7197356224060059,-0.1072506308555603,1.9309608936309814,,0.0013606570035244957,-0.03379952160060879,0.0006262178751748039,0.999427544389254
1749509388013661837,,100950,,1748046307,740684096,"""map""",,,0.6568700075149536,-0.10299414396286011,1.9310346841812134,,0.0022062821524239606,-0.03218175038192155,0.0008402395719130909,0.9994793007192254
1749509388089725739,,100951,,1748046307,770684096,"""map""",,,0.6094455122947693,-0.10002829879522324,1.9311013221740723,,0.0005612616790854181,-0.031736590099593426,0.0003378912845117801,0.9994961173117812
1749509388153257264,,100952,,1748046307,800684096,"""map""",,,0.56203293800354,-0.09757630527019501,1.93110990524292,,0.0019265864460825586,-0.030129524180427955,0.0009639405722925968,0.9995436589569016
1749509388213482894,,100953,,1748046307,840687680,"""map""",,,0.4984293580055237,-0.09435394406318665,1.9309860467910767,,0.001251411055095243,-0.02803248007389909,-0.0002370760228738184,0.9996062048800917
1749509388285232446,,100954,,1748046307,870687680,"""map""",,,0.4505445063114166,-0.09202903509140015,1.9311540126800537,,-0.0004191253837496014,-0.027547181503809418,-0.00044136179760617846,0.9996204083680398
1749509388349798159,,100955,,1748046307,900687680,"""map""",,,0.4026135802268982,-0.09007300436496735,1.9312912225723267,,-0.0017378528584509009,-0.026185935761494722,-9.811786333347055e-05,0.9996556431333949
1749509388413025365,,100956,,1748046307,940689472,"""map""",,,0.3386320173740387,-0.08752290159463882,1.9314807653427124,,-0.0003812208789591315,-0.026275441179752685,0.0013572549625962534,0.999653746525212
1749509388486998790,,100957,,1748046307,970689472,"""map""",,,0.2906370162963867,-0.08571368455886841,1.9315989017486572,,-0.0006179623612228539,-0.02413095684395776,0.0006237733579612088,0.9997084109877306
1749509388553564773,,100958,,1748046308,689472,"""map""",,,0.2424282282590866,-0.08389777690172195,1.932041883468628,,0.0003351714956938054,-0.02256616948220478,0.001465614510117673,0.9997442358089648
1749509388616585697,,100959,,1748046308,40690752,"""map""",,,0.17815829813480377,-0.08208107948303223,1.9325389862060547,,-0.0009172254005299507,-0.02233184551682986,-0.001039172696884695,0.9997497148992712
1749509388686562376,,100960,,1748046308,70690752,"""map""",,,0.13009163737297058,-0.08078869432210922,1.93268883228302,,0.0002919630734360442,-0.02123051741364832,0.0004113532414662378,0.9997744972461957
1749509388748682659,,100961,,1748046308,100690752,"""map""",,,0.08178932964801788,-0.07940790802240372,1.9327136278152466,,-0.004604582053941206,-0.02160237313115937,-0.0014073675654758823,0.9997551096958807
1749509388814487487,,100962,,1748046308,140693824,"""map""",,,0.017189932987093925,-0.07757631689310074,1.933510661125183,,-0.0035892664489472936,-0.019878557148896185,0.0007796745506030144,0.9997956971109967
1749509388888204123,,100963,,1748046308,170693824,"""map""",,,-0.03129621595144272,-0.07645554095506668,1.9343373775482178,,-0.006312842556381332,-0.018590423676402235,-0.0006550041727078637,0.9998070767600946
1749509388953819308,,100964,,1748046308,210693824,"""map""",,,-0.09588412195444107,-0.07554446905851364,1.9352610111236572,,-0.006339285094010362,-0.019354756115602792,0.0009378095262158036,0.9997921567757218
1749509389015465290,,100965,,1748046308,240698176,"""map""",,,-0.14434443414211273,-0.07502862066030502,1.9359467029571533,,-0.009348008997767393,-0.01863627878903758,0.0007159063688059729,0.9997823365600187
1749509389087767789,,100966,,1748046308,270698176,"""map""",,,-0.19290238618850708,-0.0748555138707161,1.9362361431121826,,-0.00886271602530604,-0.019215172009507536,0.0010402263680973068,0.9997755509174084
1749509389150669610,,100967,,1748046308,310698176,"""map""",,,-0.25753554701805115,-0.0748770534992218,1.9362198114395142,,-0.006184928846784293,-0.017719941765048965,0.0008981071949185615,0.9998235140310139
1749509389217963325,,100968,,1748046308,340700224,"""map""",,,-0.3058260977268219,-0.07469376176595688,1.9361659288406372,,-0.0076031953238671806,-0.017964273631311697,0.0007992728351605128,0.9998093948367628
1749509389287010244,,100969,,1748046308,370700224,"""map""",,,-0.3540523052215576,-0.07491796463727951,1.936018705368042,,-0.004798528679898181,-0.018335199483977473,0.0019976763257192874,0.9998184142623441
1749509389352830027,,100970,,1748046308,410700224,"""map""",,,-0.418240487575531,-0.07527348399162292,1.93585205078125,,-0.002837371281324498,-0.017760623352029596,0.0017851719155273494,0.9998367059945978
1749509389417190645,,100971,,1748046308,440703808,"""map""",,,-0.4661228358745575,-0.07540705800056458,1.9356038570404053,,-0.0019200029766363795,-0.017185993219432066,0.0016860003809811553,0.9998491393149085
1749509389485315778,,100972,,1748046308,470703808,"""map""",,,-0.5139464139938354,-0.0753987729549408,1.9355404376983643,,-0.0023827845929091083,-0.01832243820850178,-0.00012833715371574184,0.9998293302961083
1749509389547268932,,100973,,1748046308,510703808,"""map""",,,-0.5776658654212952,-0.07542989403009415,1.935839056968689,,-0.0017967622988679867,-0.019865874898761453,0.0003335501591151801,0.9998010497607575
1749509389617024367,,100974,,1748046308,540706368,"""map""",,,-0.625280499458313,-0.07566138356924057,1.9361222982406616,,-0.0003491339563521817,-0.01976109783336337,0.0005914045783047538,0.9998045058023355
1749509389686139876,,100975,,1748046308,570706368,"""map""",,,-0.6728960275650024,-0.0754987820982933,1.9367014169692993,,-5.750147225908277e-05,-0.022891907986366304,0.0008258253497223075,0.9997376609005971
1749509389748371560,,100976,,1748046308,610706368,"""map""",,,-0.736710250377655,-0.074856698513031,1.9377938508987427,,-0.003277440356061413,-0.02205253637611464,-0.000685560637878281,0.9997512321858176
1749509389819208772,,100977,,1748046308,640709184,"""map""",,,-0.7845399379730225,-0.0744486004114151,1.9385415315628052,,-0.0009145247095027122,-0.02618199239698092,0.0005401118636669794,0.9996566968046077
1749509389884271570,,100978,,1748046308,670709184,"""map""",,,-0.8324568867683411,-0.07399876415729523,1.939280390739441,,-0.0007778688215622035,-0.026590835266782818,5.2430679547464426e-05,0.9996461179456315
1749509389947190909,,100979,,1748046308,710709184,"""map""",,,-0.8963701725006104,-0.07332608848810196,1.9402689933776855,,0.0009764199907188667,-0.026267474108295108,-0.0004905893166668468,0.9996543787279397
1749509390021022830,,100980,,1748046308,740710976,"""map""",,,-0.9445828199386597,-0.07300519943237305,1.9412257671356201,,0.00299669361268514,-0.026313418124439034,-0.0008477838577967705,0.9996489417844817
1749509390085380288,,100981,,1748046308,770710976,"""map""",,,-0.9926887154579163,-0.07281957566738129,1.9422979354858398,,0.005671686257587264,-0.025776869645104616,0.0006175777712300029,0.9996514705953924
1749509390148085710,,100982,,1748046308,810710976,"""map""",,,-1.057087779045105,-0.07243385165929794,1.9438414573669434,,0.005971481400856809,-0.02607474315549987,-0.001675295081459584,0.9996407652958706
1749509390214579824,,100983,,1748046308,840714560,"""map""",,,-1.1054539680480957,-0.07250042259693146,1.9450920820236206,,0.007997618044577654,-0.025510435708064973,-0.0017036599105074727,0.9996411446175072
1749509390290206821,,100984,,1748046308,880714560,"""map""",,,-1.1698973178863525,-0.07304629683494568,1.9464528560638428,,0.011238958966344912,-0.02475420468340162,-0.00048093768835794234,0.99963031287744
1749509390347983670,,100985,,1748046308,910714560,"""map""",,,-1.2182012796401978,-0.07365825027227402,1.9472297430038452,,0.010705805942493658,-0.02348006396461329,-0.0011123817727480294,0.9996663905797653
1749509390415207305,,100986,,1748046308,940718144,"""map""",,,-1.2669792175292969,-0.0746316984295845,1.9479963779449463,,0.011130808835976941,-0.020985455880070746,-0.0008457608090682313,0.9997174725601604
1749509390492037380,,100987,,1748046308,980718144,"""map""",,,-1.3323720693588257,-0.07620933651924133,1.9492319822311401,,0.009003433486499407,-0.020195486961718932,-0.0019831778098317056,0.9997535924093343
1749509390549922187,,100988,,1748046309,10718144,"""map""",,,-1.3813036680221558,-0.07787104696035385,1.9503302574157715,,0.005763029673567005,-0.01832697887288432,-0.00231301904627801,0.9998127665846436
1749509390615029791,,100989,,1748046309,40720192,"""map""",,,-1.4301711320877075,-0.0795004740357399,1.9511449337005615,,0.001981781036930113,-0.015533607584316243,-0.0025796400099578074,0.9998741323960754
1749509390685329189,,100990,,1748046309,70720192,"""map""",,,-1.4790709018707275,-0.08098417520523071,1.9521002769470215,,0.0004496067748459638,-0.014119934455176533,-0.0037448317838900133,0.9998932670652994
1749509390749544468,,100991,,1748046309,110720192,"""map""",,,-1.5437482595443726,-0.08323092758655548,1.9537639617919922,,-0.002357161284648008,-0.011187435761129485,-0.004050691463533596,0.9999265209287744
1749509390814872263,,100992,,1748046309,139723520,"""map""",,,-1.5913118124008179,-0.08531860262155533,1.9558247327804565,,-0.0037159439521706307,0.0038834864727443504,-0.0036414455644928063,0.999978951608322
1749509390885204787,,100993,,1748046309,170723520,"""map""",,,-1.6376923322677612,-0.0873698964715004,1.958792805671692,,-0.006209362165119466,0.019645332294304964,-0.0043800690846461645,0.9997782061688647
1749509390949157955,,100994,,1748046309,210723520,"""map""",,,-1.6968251466751099,-0.09007596224546432,1.9643245935440063,,-0.008158967375934112,0.050277732914829606,-0.005027613265167593,0.9986893001907371
