rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749509366967554113,,181311,,1748046297,218427328,"""base_link""",,-0.001420484454985839,-0.034997740698705315,-0.005872994752599116,0.9993691288572178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17333926260471344,0.027790583670139302,-0.0986926481127739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.014455795288086,7.273343086242677,7.9855990409851065,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367003339801,,181312,,1748046297,233427328,"""base_link""",,0.00021101873378185282,-0.033202723542783544,-0.005465898342832455,0.9994337399759852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017435848712921143,0.09045328944921492,-0.1609516143798828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.088380813598633,-1.7850428819656357,11.85619068145752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367043220726,,181313,,1748046297,253427328,"""base_link""",,0.00010146195234483332,-0.03260821721984608,-0.005953453086406381,0.9994505144216925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10510649532079697,0.05341148748993874,0.06152662262320518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.081238031387329,0.3998424112796788,3.6352884769439697,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367091273284,,181314,,1748046297,278427328,"""base_link""",,-6.690943910012695e-05,-0.03196711623879081,-0.006069862681993445,0.9994704920278866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02416101098060608,0.036834079772233956,-0.05531513318419457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.761343955993652,6.954563140869141,1.0290229320526114,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367125289765,,181315,,1748046297,298427328,"""base_link""",,-0.0003847414578988071,-0.03125890430401604,-0.00630757090759493,0.9994913968647479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2566731572151184,-0.05803114175796511,-0.1428210437297821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.053011894226074,6.149092197418211,-13.646947860717773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367169094759,,181316,,1748046297,318429888,"""base_link""",,0.0013544153186778366,-0.02946714299214173,-0.005478879572173802,0.9995498123967841,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05981777608394623,0.20299898087978366,0.14187948405742642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.935363531112671,-2.9399793148040776,-3.4934785366058345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367204008357,,181317,,1748046297,333429888,"""base_link""",,0.0011477693204289207,-0.029448240130584596,-0.006962743667696782,0.9995414251739303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1253664344549179,0.05030504241585732,0.07512515038251877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4289039373397827,2.823454856872559,2.443259239196777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367246872535,,181318,,1748046297,358429888,"""base_link""",,0.0017128966557762612,-0.027267919119754264,-0.00688945029813637,0.9996030017196048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17595171928405762,0.06687027215957639,-0.1852002590894699,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.721297025680542,8.616462707519535,24.167203903198242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367293956169,,181319,,1748046297,378429888,"""base_link""",,0.0002621020312660745,-0.027589333620676375,-0.007462647437884553,0.9995914534831128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35577332973480225,-0.1699723154306412,-0.13027092814445493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3803376257419586,8.346075057983398,-1.7009682655334484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367324817801,,181320,,1748046297,398429888,"""base_link""",,0.0008747907680689415,-0.026484983456747706,-0.00647173288254488,0.9996279105070747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2760392427444458,-0.16399706900119781,-0.03924005106091497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.151062965393066,-1.2866306304931656,-12.309660911560059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367366964659,,181321,,1748046297,418433216,"""base_link""",,0.002098540319650942,-0.024312911374424366,-0.005849266076887462,0.999685103780504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03534584864974022,-0.05340077355504033,0.2457922250032425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.342881679534912,-11.29676628112793,0.5636590719223036,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367404972600,,181322,,1748046297,438433216,"""base_link""",,0.0008447077963997842,-0.022627343657184818,-0.007870713225166972,0.9997126678194302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.036927230656147,0.136859729886055,-0.049980089068412795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.638516426086426,3.433023929595948,5.5558881759643555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367446581938,,181323,,1748046297,458433216,"""base_link""",,-0.0009419695518728925,-0.021953921311677754,-0.007603839380396051,0.9997296108525315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.33148905634880066,0.13910987973213196,-0.09544964134693147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07738882303237915,11.506465911865234,-3.069710731506349,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367489272437,,181324,,1748046297,473433216,"""base_link""",,0.0011868196926632809,-0.021555453810599125,-0.007312436069791652,0.9997402318583563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23691633343696594,0.08837710320949552,-0.22992415726184845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4491574168205261,-3.531560659408567,18.657238006591797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367526347558,,181325,,1748046297,498433216,"""base_link""",,-0.0002470536307142874,-0.01974935137497448,-0.006744422992410405,0.9997822522663217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018507899716496468,0.15554946660995486,0.1455818712711334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0899605751037598,-7.285020828247068,19.313518524169922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367562505656,,181326,,1748046297,513435008,"""base_link""",,-0.0004988882945564677,-0.01885401599388994,-0.00745139422933211,0.9997943905586928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09603545069694519,0.17693175375461578,0.07494758069515225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3995022773742676,-2.4873991012573238,1.9861495494842532,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367606827062,,181327,,1748046297,538435008,"""base_link""",,-0.0028566462205286435,-0.018968147025479408,-0.008637153665337629,0.9997787119310468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2832190990447998,-0.1162601336836815,-0.09591811150312422,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.656539440155029,7.023481845855712,-10.487277030944824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367642635219,,181328,,1748046297,553435008,"""base_link""",,-0.0014275466862894424,-0.01631534272068475,-0.00864098902855204,0.9998285716528352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27882659435272217,-0.14187669754028323,-0.20844158530235288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.584936141967773,2.6957752704620406,37.37766647338867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367689086866,,181329,,1748046297,573435008,"""base_link""",,-0.003130444660801065,-0.01622946258994323,-0.009163441362693205,0.9998214066885883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07857774198055267,-0.17248076200485227,0.15821719169616702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5950828790664673,5.768191337585451,17.19573211669922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367724826419,,181330,,1748046297,598435008,"""base_link""",,-0.0034892776606667525,-0.0142486752966756,-0.008787407180278985,0.9998538597619417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06204122304916382,0.32546988129615784,-0.09759856015443806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3078677654266357,12.015568733215334,20.186946868896484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367762792277,,181331,,1748046297,613437568,"""base_link""",,-0.001729868006291609,-0.014692095704413637,-0.007114598762881509,0.9998653237047367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20668306946754456,0.32155752182006836,-0.1825821250677109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1096351146697998,-8.450923919677733,8.37354373931885,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367808671279,,181332,,1748046297,638437568,"""base_link""",,-0.004103694747530819,-0.014450391101465499,-0.007528227934167409,0.9998589173837631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.060176171362400055,-0.04271829128265379,0.15184195339679718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.14115571975708,-2.3250257968902583,5.207502365112305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367844262816,,181333,,1748046297,658437568,"""base_link""",,-0.00531482987906241,-0.01277733968114467,-0.007981896611538752,0.9998724043752865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08384369313716888,-0.014023177325725542,0.10809437185525894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.661636233329773,4.307433605194094,12.91036319732666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367893861965,,181334,,1748046297,678437568,"""base_link""",,-0.008448459590376269,-0.011662302986212713,-0.008683852373487622,0.9998586223558235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42742210626602173,0.06712531298398972,-0.05017945915460587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.692642211914062,8.818623542785645,-0.7451537847518932,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367924154555,,181335,,1748046297,698437568,"""base_link""",,-0.007890870449375684,-0.011438004867063449,-0.007893809698150955,0.9998723200815894,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3541342616081238,-0.05473491922020912,0.0005889721214771338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.30989933013916,-8.092650413513185,-10.590064048767088,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509367961904326,,181336,,1748046297,713440640,"""base_link""",,-0.009001515187506809,-0.01001572369686474,-0.008685032485245991,0.9998716035851647,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018208397552371025,-0.16374577581882477,0.09105137735605241,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1752192974090576,10.47347450256348,24.980241775512695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368003999553,,181337,,1748046297,738440640,"""base_link""",,-0.010030102357652036,-0.009318610953545569,-0.008367498128564965,0.9998712664103767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09012342244386673,0.11895716190338133,-0.07347499579191209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.16197395324707,17.184911727905277,17.71957969665527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368043869124,,181338,,1748046297,758440640,"""base_link""",,-0.010367135671857307,-0.010639649147738042,-0.007435083398958321,0.9998620362505528,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5208457112312317,0.0988711193203926,-0.11821828782558443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.5076904296875,8.472458839416506,19.56627082824707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368091726400,,181339,,1748046297,778440640,"""base_link""",,-0.008430761371360363,-0.01220281047049299,-0.006503595900019144,0.9998689061868601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017631804570555687,-0.19621966779232022,0.12248442322015765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7237465381622314,-12.432176589965819,8.383565902709963,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368131354590,,181340,,1748046297,798440640,"""base_link""",,-0.008824637500129334,-0.012804162363590934,-0.0075339177587163695,0.9998506987483033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08956021070480347,-0.051737766712904,-0.15299902856349945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3203543722629547,-3.0424566268920903,-2.002745389938354,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368161555285,,181341,,1748046297,813441664,"""base_link""",,-0.007978428880795795,-0.012839422153637346,-0.006363710509811439,0.9998655765858278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054598040878772736,-0.29438260197639465,-0.09347739070653911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7447877526283264,-12.169811248779293,32.524391174316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368202708940,,181342,,1748046297,833441664,"""base_link""",,-0.00853959161356895,-0.015038353796899395,-0.007549301358422912,0.9998219967444675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28959447145462036,-0.21144418418407443,-0.12425063550472257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7023578882217407,-1.4406611919403047,23.587934494018555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368243578205,,181343,,1748046297,858441664,"""base_link""",,-0.006500858989043921,-0.015814361571681975,-0.0057714629945364035,0.9998371696099313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25248631834983826,-0.0257491301745176,0.26329827308654785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.279369831085205,-10.149763107299801,22.827098846435547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368294261145,,181344,,1748046297,878441664,"""base_link""",,-0.007527271068997344,-0.01814120544281592,-0.007031400883921069,0.9997823787068671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13221319019794464,-0.24854448437690738,-0.15113347768783567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.45697546005249,6.594833374023439,14.539494514465332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368325414489,,181345,,1748046297,898441664,"""base_link""",,-0.007930476797810908,-0.021080776904878702,-0.006408512609778539,0.9997258597830141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1653686761856079,-0.37499693036079407,0.013220233842730567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7944831848144531,3.4571175575256334,-10.479589462280273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368367438977,,181346,,1748046297,918444736,"""base_link""",,-0.005660591099716897,-0.022672261660985304,-0.004849542830209054,0.9997151966303408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31964749097824097,-0.21211370825767514,0.28426578640937805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7958273887634277,-12.920323371887209,-9.883200645446776,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368403390900,,181347,,1748046297,933444736,"""base_link""",,-0.0074827172403097745,-0.024428392422255203,-0.006901757177901481,0.9996497847214519,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021721018478274345,-0.3430356383323669,0.292308658361435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7698922157287598,15.403829574584963,17.153375625610348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368445091278,,181348,,1748046297,958444736,"""base_link""",,-0.005854782045686333,-0.02513094877679542,-0.00661144968535843,0.9996451485681157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06991815567016602,0.013866490684449659,-0.11559948325157166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.550063610076904,7.72832775115967,12.111226081848143,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368491034069,,181349,,1748046297,978444736,"""base_link""",,-0.0057076019579637505,-0.027609165688534273,-0.006007190318257806,0.9995844992531085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0835050716996193,-0.056471168994903585,-0.15393367409706116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.034742832183838,-8.352578163146973,6.4815382957458505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368527092785,,181350,,1748046297,998444736,"""base_link""",,-0.003721261158860304,-0.02985858448186469,-0.00501404197994715,0.9995346816781687,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05201949551701546,-0.19604025781154633,0.09306699037551883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3471384048461914,-11.51438808441162,12.497121810913088,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368567136667,,181351,,1748046298,18447296,"""base_link""",,-0.003017395617838214,-0.031381679390817284,-0.0054101380622524915,0.9994883201448067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2806442081928253,-0.2083679735660553,0.020139003172516847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.257979869842529,-12.120947837829588,9.434056282043459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749509368603636038,,181352,,1748046298,33447296,"""base_link""",,-0.004671742398498811,-0.032305497480416584,-0.00534274525148354,0.9994528746452092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13935470581054688,-0.19243288040161133,0.10492008924484256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.611199140548706,1.723810791969301,14.648139953613281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
