rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749509410617892722,,109447,,1748046319,37060928,"""base_link""",,,-0.44978530067053846,0.07495758974837582,-0.02599475287497334,,-0.06386462599039078,0.19891789555549622,-0.04619171842932704
1749509410679549996,,109448,,1748046319,77060928,"""base_link""",,,-0.4452964849096716,0.04966859743671956,0.005512876071413592,,-0.25419220328330994,0.2839900851249695,0.04726440086960789
1749509410751384021,,109449,,1748046319,107060928,"""base_link""",,,-0.4716289331266419,0.018745420310185324,0.003463531479880246,,0.20136360824108124,0.00899874605238438,0.023206135258078575
1749509410813427682,,109450,,1748046319,137065792,"""base_link""",,,-0.4750227729858938,0.04955804371150285,0.039684750128744,,0.1584845632314682,0.07224427908658981,0.04159709438681602
1749509410885383247,,109451,,1748046319,177065792,"""base_link""",,,-0.44151134406376863,0.02305775430438912,-0.01909976697153542,,-0.03915051743388176,0.04748351871967315,-0.0605979897081852
1749509410951354923,,109452,,1748046319,207065792,"""base_link""",,,-0.45217983258436406,0.03209402190266161,0.02875716538340576,,0.15033872425556183,0.12438171356916429,0.05822208523750304
1749509411017090313,,109453,,1748046319,237068608,"""base_link""",,,-0.4525375692747207,0.04366754386107285,0.0946749678197572,,-0.14569279551506042,0.0034913369454443333,-0.10041256248950958
1749509411083088677,,109454,,1748046319,277068608,"""base_link""",,,-0.4256779227453778,0.06594526951281185,-0.012925378008319322,,-0.3284447491168976,-0.14776286482810974,0.046151701360940954
1749509411154168807,,109455,,1748046319,307068608,"""base_link""",,,-0.41857332487509674,0.018481349765908865,-0.0317072061710932,,-0.3190830945968628,-0.12290551513433455,0.11883072555065156
1749509411216811087,,109456,,1748046319,337073216,"""base_link""",,,-0.4472022739152525,0.02698131823438961,-0.011925226693803288,,-0.10703215003013611,0.25171738862991333,-0.11078028380870822
1749509411286688593,,109457,,1748046319,378073216,"""base_link""",,,-0.44816406919773083,0.040971996049879826,-0.003939924187429841,,-0.3430928885936737,0.16905654966831207,-0.07698003947734834
1749509411348529702,,109458,,1748046319,407073216,"""base_link""",,,-0.44808391383428575,-0.011190305925885647,0.029074048937335718,,0.11325675249099731,0.0348164737224579,0.12874409556388855
1749509411414570370,,109459,,1748046319,437076544,"""base_link""",,,-0.45053098977780365,0.03373729407240345,0.02580797688837595,,-0.01757235825061798,-0.09555232524871828,-0.12811990082263947
1749509411485177387,,109460,,1748046319,477076544,"""base_link""",,,-0.3877943669865388,0.004934406475918454,0.0015572759956131057,,-0.2495531290769577,-0.02705405093729497,-0.08254710584878922
1749509411550160384,,109461,,1748046319,507076544,"""base_link""",,,-0.41295028317246213,0.02242395954164545,0.04549908266070059,,-0.12189479917287827,0.06944936513900755,-0.06416451930999757
1749509411616028698,,109462,,1748046319,537080128,"""base_link""",,,-0.41579513986866423,0.06565296995644572,0.06494036683861791,,-0.40012893080711365,-0.04970269650220871,-0.004685917869210237
1749509411683866927,,109463,,1748046319,577080128,"""base_link""",,,-0.4011850167983578,-0.000918510129811054,-0.005890293470730244,,-0.1054127886891365,-0.17990271747112274,0.07542269676923755
1749509411747848759,,109464,,1748046319,608080128,"""base_link""",,,-0.4235787505727949,0.026376391682208004,-0.0143692908639998,,0.19980131089687347,0.04959710687398911,0.032312978059053414
1749509411817871792,,109465,,1748046319,637082944,"""base_link""",,,-0.38432163170582634,0.025780615371432145,-0.00413521111052517,,0.12082947045564651,0.023354286327958097,-0.09635018557310104
1749509411885609154,,109466,,1748046319,678082944,"""base_link""",,,-0.4013491066159351,-0.00223422422001191,-0.017105273914440153,,0.050300389528274536,0.040411137044429765,-0.08975963294506073
1749509411951482473,,109467,,1748046319,707082944,"""base_link""",,,-0.4067297935765667,0.03540506897853648,0.08810146554008927,,0.07172846794128418,0.15139810740947723,-0.0689591020345688
1749509412015495066,,109468,,1748046319,737088064,"""base_link""",,,-0.38166864465271133,0.03489014227450551,0.029389259617833778,,-0.16240137815475464,-0.3031635880470276,-0.09251121431589122
1749509412085547092,,109469,,1748046319,777088064,"""base_link""",,,-0.35856426464406865,0.009130519840188513,-0.002911304671300627,,0.17101769149303436,0.0931733623147011,0.16949070990085602
1749509412151012198,,109470,,1748046319,807088064,"""base_link""",,,-0.35158096058339366,0.048078907906460744,-0.009407804615703156,,0.07814423739910126,-0.03971854597330094,-0.07394939661026001
1749509412217238774,,109471,,1748046319,841092928,"""base_link""",,,-0.33304796342311627,0.04270213718819437,-0.025170800975407383,,0.12572139501571655,0.09233804792165758,0.15561692416667938
1749509412283056697,,109472,,1748046319,877092928,"""base_link""",,,-0.35971464369745115,-0.0006255620049145467,0.019099428860328095,,0.17835789918899536,0.06499817222356799,0.18647907674312592
1749509412350750429,,109473,,1748046319,907092928,"""base_link""",,,-0.360667782581244,0.04998985373901927,-0.0018152646546077994,,-0.04333901405334473,-0.031004507094621676,-0.14401358366012573
1749509412418801552,,109474,,1748046319,941095488,"""base_link""",,,-0.3351483182346313,-0.015861748542447294,-0.03637694199305112,,0.3468662202358246,-0.007775274105370032,0.10909146815538406
1749509412484865915,,109475,,1748046319,977095488,"""base_link""",,,-0.338592053172714,0.025224313967817942,0.011349528112548045,,0.33595576882362366,0.0009110731771215917,0.09793771803379059
1749509412552422767,,109476,,1748046320,7095488,"""base_link""",,,-0.3222813109134852,0.047234981327564256,0.03227519831331478,,-0.1738043576478958,-0.10212440043687819,0.07735175639390947
1749509412614651890,,109477,,1748046320,41096000,"""base_link""",,,-0.3266726777725433,0.0037909620760348513,0.05069114883763729,,0.1810798943042755,-0.1294754445552826,0.024089733138680475
1749509412688384028,,109478,,1748046320,77096000,"""base_link""",,,-0.3046643836087249,0.040425804048944525,0.03063554462939697,,-0.376827210187912,-0.17946237325668335,-0.015245618298649765
1749509412752013863,,109479,,1748046320,107096000,"""base_link""",,,-0.2868407697138346,0.006516933257782619,-0.019462458347599687,,-0.30091172456741333,-0.28892767429351807,-0.006445741746574605
1749509412816147520,,109480,,1748046320,141101632,"""base_link""",,,-0.32027333732060864,0.030474074815398166,-0.022237773493923873,,0.1364198923110962,-0.09937884658575057,0.07527589797973634
1749509412888207856,,109481,,1748046320,177101632,"""base_link""",,,-0.3080178044822915,0.02789966963771543,0.031143459925909955,,-0.09651951491832733,0.23587840795516968,0.0258157458156347
1749509412948018066,,109482,,1748046320,207101632,"""base_link""",,,-0.3376462909633874,0.009796694443488565,0.022224835185783907,,0.13950808346271515,-0.08259472995996474,0.14084677398204803
1749509413016359936,,109483,,1748046320,238104704,"""base_link""",,,-0.33750188910571843,0.028618872408648258,0.0822751957048207,,-0.2712562680244446,-0.16317291557788852,-0.16138386726379392
1749509413079786651,,109484,,1748046320,277104704,"""base_link""",,,-0.3093532070623765,0.05844121883843084,0.019234055488708053,,-0.21937474608421326,-0.24600127339363098,-0.047697827219963046
1749509413151798514,,109485,,1748046320,307104704,"""base_link""",,,-0.28865590096224786,0.023982701299376616,0.03724499074100349,,0.17740295827388763,0.09210526198148727,0.03663476184010504
1749509413218064919,,109486,,1748046320,337108544,"""base_link""",,,-0.29704685252281077,0.0575205701365579,0.04572409430161059,,-0.10291105508804321,0.010676847770810113,-0.11713281273841858
1749509413287588543,,109487,,1748046320,377108544,"""base_link""",,,-0.2769066307303316,0.05999786159300474,-0.004955891719355702,,-0.16154848039150238,0.10768523812294008,0.08266995102167128
1749509413355679302,,109488,,1748046320,407108544,"""base_link""",,,-0.3130567706398948,0.022997055420752407,0.037615018265155,,0.31752026081085205,0.07990448921918869,0.04727854579687118
1749509413413261783,,109489,,1748046320,437117248,"""base_link""",,,-0.33270568777040255,0.060103918202808575,0.050693196497093015,,-0.11429457366466522,-0.060882549732923515,-0.05949373170733451
1749509413483133126,,109490,,1748046320,477117248,"""base_link""",,,-0.3083629710254051,0.027213928778684275,0.009472431819171475,,0.11737006902694702,-0.045337710529565804,0.07262193411588669
1749509413551434458,,109491,,1748046320,507117248,"""base_link""",,,-0.3149813563865004,0.02754186252103464,-0.0001595109135861751,,0.3083822727203369,0.10952924937009811,-0.050871737301349654
1749509413618894545,,109492,,1748046320,547121600,"""base_link""",,,-0.2926661530618476,0.05615444728198085,0.031169483746924017,,-0.08893696963787079,0.13709864020347595,-0.06842111051082612
1749509413690870139,,109493,,1748046320,577121600,"""base_link""",,,-0.28553416198762166,0.030038496467088185,0.0025132942232786453,,0.16284221410751343,-0.07864788174629213,-0.07150122523307799
1749509413752748522,,109494,,1748046320,611121600,"""base_link""",,,-0.30374129763658025,0.050203604074183,0.0634944407775069,,0.050873879343271255,0.05143386870622635,0.018416633829474442
1749509413814816696,,109495,,1748046320,637125696,"""base_link""",,,-0.293730695083254,0.06925599639064413,0.07333417162360421,,-0.07237886637449265,-0.05372863635420801,-0.14686088263988495
1749509413884679352,,109496,,1748046320,677125696,"""base_link""",,,-0.26697254323386144,0.06652745440456288,-0.01876943528903659,,-0.1065284013748169,-0.09644699841737746,0.15580491721630096
1749509413952430722,,109497,,1748046320,707125696,"""base_link""",,,-0.25809040231984565,0.014385710994469158,-0.016071365467509768,,0.21588508784770966,0.1503341943025589,0.031542081385850886
1749509414020580885,,109498,,1748046320,747131840,"""base_link""",,,-0.27388101131534665,0.06344986164757191,-0.008117169449067976,,-0.11430376023054123,0.1515553891658783,-0.09168058633804323
1749509414088488646,,109499,,1748046320,777131840,"""base_link""",,,-0.2763214701416999,0.0376273618364417,-0.013385447459148398,,-0.03372439742088318,0.11633223295211793,0.09223247319459914
1749509414150188999,,109500,,1748046320,810131840,"""base_link""",,,-0.2906579969881677,0.001754075117998972,0.015535868717969518,,0.20044808089733124,0.1078949347138405,0.08539368957281111
1749509414214008231,,109501,,1748046320,837133120,"""base_link""",,,-0.29733673035960306,0.03471742845265086,0.0364089687444365,,0.08889541774988174,0.05973652005195618,0.015491209924221032
1749509414288187747,,109502,,1748046320,877133120,"""base_link""",,,-0.2442339553593278,0.0008280372536507562,-0.013164686632267683,,-0.08138765394687653,-0.07219694554805757,-0.08072514086961745
1749509414349756018,,109503,,1748046320,907133120,"""base_link""",,,-0.24297080869779236,-0.00018080099374767972,-0.013874003685505136,,0.28351157903671265,0.15397627651691437,0.10632803291082381
1749509414415804128,,109504,,1748046320,937137216,"""base_link""",,,-0.23982514592675427,0.022505160665783803,0.07500706682344106,,0.2081819772720337,0.2038700431585312,-0.06708821654319766
1749509414484076780,,109505,,1748046320,977137216,"""base_link""",,,-0.22908399751467762,0.040384386970336326,0.021362904345711,,-0.10764970630407333,-0.15552665293216703,0.22471435368061068
1749509414547496361,,109506,,1748046321,7137216,"""base_link""",,,-0.216126118750535,-0.009174108943538942,-0.0024338944830213636,,0.06252152472734451,-0.21598751842975614,0.16872866451740268
1749509414619339335,,109507,,1748046321,47141568,"""base_link""",,,-0.2229440673658564,0.010488188709696946,-0.016581311118338698,,0.14554962515830994,-0.03658797964453698,-0.05994559079408645
1749509414681510812,,109508,,1748046321,77141568,"""base_link""",,,-0.2176029404630858,0.01102172632584267,-0.026604144691768163,,-0.11541058123111725,0.05280540138483047,-0.03750596940517426
1749509414751552527,,109509,,1748046321,107141568,"""base_link""",,,-0.21812117388135854,-0.03219403479777957,-0.014537185660952117,,0.25499391555786133,0.07611100375652313,0.020860521122813214
1749509414819445956,,109510,,1748046321,147145664,"""base_link""",,,-0.25066901367074884,-0.016793096503437785,0.060825298412071474,,0.0170822162181139,-0.09741226583719254,-0.018146544694900502
1749509414882961431,,109511,,1748046321,167145664,"""base_link""",,,-0.2252360358407073,-0.021842184112796505,0.0530389474206793,,-0.09646110981702805,-0.22092679142951968,-0.17010262608528134
1749509414953051939,,109512,,1748046321,207145664,"""base_link""",,,-0.19377289691427899,-0.008463201405877368,-0.013784351271818198,,-0.041903313249349594,0.048401482403278365,0.12435219436883926
1749509415016774056,,109513,,1748046321,237151040,"""base_link""",,,-0.18487051933397622,-0.0382430811972431,0.016154115866132107,,0.08185182511806488,0.14895588159561157,0.10609109699726103
1749509415084541127,,109514,,1748046321,267151040,"""base_link""",,,-0.21073728997485827,-0.025411345519742858,0.04559146199205375,,-0.03636771813035011,-0.18142379820346832,-0.09771240502595899
1749509415150863209,,109515,,1748046321,307151040,"""base_link""",,,-0.19988615766023657,-0.022751754868337956,0.01329631086086602,,-0.20089952647686005,-0.13412106037139893,0.030489103868603724
1749509415218364324,,109516,,1748046321,347155648,"""base_link""",,,-0.18658706374296793,-0.05821673846899176,-0.06639764197377489,,0.2702838182449341,0.07812563329935075,0.08668833225965498
1749509415284393944,,109517,,1748046321,367155648,"""base_link""",,,-0.20177473320381398,-0.0578340201272919,-0.04836979057573486,,0.2803751528263092,0.2947026193141937,0.11194470524787899
1749509415354236928,,109518,,1748046321,407155648,"""base_link""",,,-0.2130965590502742,-0.0470028406254007,0.022126374191446967,,0.010353662073612213,0.07195363938808438,-0.23065350949764252
1749509415418420538,,109519,,1748046321,447162048,"""base_link""",,,-0.1981958843844197,-0.041341944808243096,0.0282810975667428,,-0.027985954657197,-0.09532244503498076,0.08342338353395463
1749509415484573207,,109520,,1748046321,467162048,"""base_link""",,,-0.20131294613315542,-0.0796411622564547,0.02615764014587037,,0.1468648761510849,-0.06300767511129378,0.07736980170011522
1749509415549903310,,109521,,1748046321,507162048,"""base_link""",,,-0.19391947307279697,-0.04878465684277643,0.007088511832792588,,-0.09152515977621078,0.061186522245407104,-0.02582791261374951
1749509415616131902,,109522,,1748046321,537163328,"""base_link""",,,-0.16540427981980968,-0.04106439852928229,0.010647210479005758,,-0.23794133961200714,0.11240620166063307,-0.061114743351936354
1749509415683973424,,109523,,1748046321,576163328,"""base_link""",,,-0.16756944355761347,-0.05373404518992817,-0.0349406894721546,,0.015050266869366169,0.09090231359004974,0.029996724799275388
1749509415751947212,,109524,,1748046321,607163328,"""base_link""",,,-0.18409346520760664,-0.09294171321230314,0.014259609621625126,,0.17668624222278595,0.09155341982841493,0.0904923230409622
