rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207348908499045,,16646,,1722536446,237291812,'',1.9869999885559082,1.9700000286102295,34.0,-1.1467090845108032,-1.5103545188903809,0.3722870647907257,7.320000171661377,-3.2,5.7,1019.7999877929688,100.0,288.0,-883.0,1549.0,15612.0
1727207348921208757,,16647,,1722536446,249973297,'',1.718000054359436,1.680999994277954,44.0,-1.1853806972503662,-1.064776062965393,0.3370715081691742,7.389999866485596,-0.5,3.6,1019.8599853515625,100.0,288.0,-131.0,1021.0,16116.0
1727207348990177712,,16648,,1722536446,318160295,'',1.718000054359436,1.9079999923706055,26.0,-0.9338470101356506,-1.660413146018982,0.30777642130851746,7.170000076293945,0.3,5.7,1019.8200073242188,100.0,292.0,81.0,1585.0,15920.0
1727207348996239166,,16649,,1722536446,324968338,'',1.1740000247955322,0.6809999942779541,63.0,-0.7392801642417908,-0.3758758306503296,0.0016778218559920788,7.409999847412109,0.4,5.1,1019.8300170898438,100.0,294.0,121.0,1425.0,15948.0
1727207349009068485,,16650,,1722536446,337537288,'',0.421999990940094,0.421999990940094,253.0,0.4084070920944214,0.08652659505605698,-0.057730261236429214,7.25,-1.5,5.9,1019.7899780273438,100.0,288.0,-419.0,1609.0,15440.0
1727207349034656771,,16651,,1722536446,359746456,'',1.6740000247955322,1.6740000247955322,285.0,1.5711406469345093,-0.5603414177894592,-0.13170570135116577,0.0,-1.5,5.9,1019.7899780273438,100.0,288.0,nan,1609.0,15440.0
1727207349070913591,,16652,,1722536446,399747371,'',1.6740000247955322,1.6740000247955322,285.0,1.5706454515457153,-0.560368537902832,-0.13737571239471436,0.0,-0.2,5.5,1019.8200073242188,100.0,293.0,-63.0,1525.0,15768.0
1727207349083298221,,16653,,1722536446,412538290,'',3.1989998817443848,3.0840001106262207,295.0,2.564894914627075,-1.6214531660079956,-0.27064067125320435,7.409999847412109,0.4,7.2,1019.7899780273438,100.0,293.0,117.0,1989.0,15656.0
1727207349095774186,,16654,,1722536446,425006151,'',3.9089999198913574,3.736999988555908,299.0,2.9715232849121094,-2.1768882274627686,-0.3057495653629303,7.420000076293945,0.0,6.3,1019.8200073242188,100.0,281.0,9.0,1725.0,15560.0
1727207349108325978,,16655,,1722536446,437467336,'',3.4179999828338623,3.3289999961853027,294.0,2.8315517902374268,-1.637500286102295,-0.3103986382484436,7.460000038146973,1.5,4.3,1019.8200073242188,100.0,294.0,417.0,1173.0,15608.0
1727207349121191035,,16656,,1722536446,449974298,'',0.20200000703334808,0.20200000703334808,282.0,0.19189535081386566,-0.059953026473522186,-0.018077796325087547,7.679999828338623,-1.3,6.4,1019.8200073242188,100.0,290.0,-339.0,1713.0,15372.0
1727207349187291574,,16657,,1722536446,516309261,'',0.20200000703334808,1.9520000219345093,298.0,1.5713791847229004,-1.0947052240371704,-0.18549767136573792,7.429999828338623,-0.4,4.9,1019.8099975585938,100.0,289.0,-95.0,1273.0,14912.0
1727207349195781034,,16658,,1722536446,524958610,'',1.253999948501587,1.253999948501587,19.0,-0.5068998336791992,-1.1400551795959473,0.13151371479034424,7.349999904632568,-4.7,7.3,1019.8499755859375,100.0,285.0,-1235.0,1929.0,15000.0
1727207349208517375,,16659,,1722536446,537471532,'',1.5850000381469727,1.3839999437332153,46.0,-0.9851366281509399,-0.8296508193016052,0.2409716546535492,7.539999961853027,-2.0,6.6,1019.8099975585938,100.0,286.0,-515.0,1717.0,14752.0
1727207349231036408,,16660,,1722536446,559717655,'',1.3200000524520874,1.2690000534057617,45.0,-1.0021088123321533,-0.8311023116111755,0.10165120661258698,7.539999961853027,-2.0,6.6,1019.8099975585938,100.0,286.0,nan,1717.0,14752.0
1727207349233322716,,16661,,1722536446,562246084,'',1.3200000524520874,1.2690000534057617,45.0,-1.0021088123321533,-0.8311023116111755,0.10165120661258698,7.539999961853027,-2.8,5.9,1019.8099975585938,100.0,285.0,-719.0,1497.0,14492.0
1727207349246430707,,16662,,1722536446,574938058,'',0.5740000009536743,0.5740000009536743,322.0,0.3072293698787689,-0.4836815595626831,-0.01668100617825985,7.440000057220459,-1.6,9.2,1019.8400268554688,100.0,286.0,-427.0,2385.0,14760.0
1727207349312777148,,16663,,1722536446,641355514,'',0.5740000009536743,0.25,64.0,-0.2165590077638626,-0.0857466459274292,0.044639311730861664,7.260000228881836,-1.1,6.3,1019.8599853515625,100.0,284.0,-291.0,1689.0,15396.0
1727207349321863382,,16664,,1722536446,649971485,'',1.2860000133514404,1.2719999551773071,322.0,0.6569643020629883,-1.079237937927246,-0.0685695931315422,7.480000019073486,-0.3,9.8,1019.8599853515625,100.0,284.0,-87.0,2585.0,14932.0
1727207349333886031,,16665,,1722536446,662487268,'',0.7429999709129333,0.4390000104904175,291.0,0.3209837079048157,-0.214063823223114,-0.10874879360198975,7.309999942779541,0.5,6.8,1019.8599853515625,100.0,292.0,137.0,1861.0,15644.0
1727207349355653196,,16666,,1722536446,684702873,'',1.2910000085830688,1.2029999494552612,292.0,1.0313074588775635,-0.5882835388183594,-0.09045795351266861,7.309999942779541,0.5,6.8,1019.8599853515625,100.0,292.0,nan,1861.0,15644.0
1727207349358035004,,16667,,1722536446,687227964,'',1.2910000085830688,1.2029999494552612,292.0,1.0313074588775635,-0.5882835388183594,-0.09045795351266861,7.309999942779541,-8.1,19.9,1019.8800048828125,100.0,293.0,-3619.0,8769.0,24008.0
1727207349371736149,,16668,,1722536446,699975728,'',2.7219998836517334,2.51200008392334,313.0,1.8273886442184448,-1.6936949491500854,0.16324612498283386,7.429999828338623,-11.7,30.4,1019.8699951171875,100.0,283.0,-7571.0,18885.0,31268.0
1727207349441484571,,16669,,1722536446,766412973,'',2.7219998836517334,1.4450000524520874,326.0,0.7080574631690979,-1.2499589920043945,0.1557728499174118,7.53000020980835,-8.4,7.7,1019.8900146484375,100.0,287.0,-2575.0,2377.0,17360.0
1727207349448637956,,16670,,1722536446,774951219,'',1.4550000429153442,1.215000033378601,309.0,0.9511630535125732,-0.6920819282531738,0.12035128474235535,7.199999809265137,-13.5,-20.8,1019.8900146484375,100.0,287.0,-2579.0,-3935.0,10032.0
1727207349458661583,,16671,,1722536446,787461996,'',2.2750000953674316,2.239000082015991,297.0,1.879681944847107,-1.2375774383544922,0.038972772657871246,7.360000133514404,8.8,-3.3,1019.8400268554688,100.0,294.0,1749.0,-663.0,11248.0
1727207349480497478,,16672,,1722536446,809714317,'',1.1679999828338623,1.1679999828338623,249.0,1.1118311882019043,0.33133235573768616,-0.13397163152694702,7.360000133514404,8.8,-3.3,1019.8400268554688,100.0,294.0,nan,-663.0,11248.0
1727207349483140237,,16673,,1722536446,812227487,'',1.1679999828338623,1.1679999828338623,249.0,1.1118311882019043,0.33133235573768616,-0.13397163152694702,7.360000133514404,-6.5,-3.5,1019.8499755859375,100.0,286.0,-1599.0,-851.0,14012.0
1727207349495696343,,16674,,1722536446,824956655,'',1.340000033378601,1.1690000295639038,237.0,0.9756242036819458,0.4375067949295044,-0.19996704161167145,7.659999847412109,2.3,-1.3,1019.8699951171875,100.0,288.0,573.0,-319.0,14312.0
1727207349563453927,,16675,,1722536446,891303062,'',1.340000033378601,1.6629999876022339,250.0,1.6357015371322632,0.5501663684844971,-0.09804502129554749,7.199999809265137,-3.0,-1.9,1019.8599853515625,100.0,285.0,-655.0,-423.0,12500.0
1727207349571429131,,16676,,1722536446,899962902,'',1.3700000047683716,1.1699999570846558,205.0,0.5956162214279175,1.1033176183700562,-0.12827372550964355,7.570000171661377,3.2,-0.8,1019.8300170898438,100.0,284.0,713.0,-179.0,12892.0
1727207349583901778,,16677,,1722536446,912555456,'',0.8960000276565552,0.8769999742507935,203.0,0.4038572907447815,0.7965742945671082,-0.10913661867380142,7.380000114440918,1.0,1.2,1019.8800048828125,100.0,292.0,233.0,273.0,13408.0
1727207349609774045,,16678,,1722536446,934733629,'',2.1470000743865967,2.1470000743865967,324.0,1.1356041431427002,-1.8218716382980347,0.041858721524477005,7.380000114440918,1.0,1.2,1019.8800048828125,100.0,292.0,nan,273.0,13408.0
1727207349609797068,,16679,,1722536446,937262058,'',2.1470000743865967,2.1470000743865967,324.0,1.1356041431427002,-1.8218716382980347,0.041858721524477005,7.380000114440918,2.3,0.6,1019.8400268554688,100.0,287.0,469.0,129.0,11636.0
1727207349622447422,,16680,,1722536446,949964046,'',1.375,1.375,320.0,0.8089295029640198,-1.1119669675827026,0.02143452875316143,7.699999809265137,-3.3,4.9,1019.8900146484375,100.0,292.0,-619.0,901.0,10568.0
1727207349687565059,,16681,,1722536447,16268730,'',1.375,0.5550000071525574,225.0,0.39500388503074646,0.3863169848918915,-0.024802315980196,7.53000020980835,-3.9,11.7,1019.8800048828125,100.0,287.0,-743.0,2241.0,10772.0
1727207349695747665,,16682,,1722536447,24956941,'',1.0119999647140503,0.7089999914169312,42.0,-0.5310832262039185,-0.47376418113708496,-0.02299841307103634,7.619999885559082,1.7,8.2,1019.8900146484375,100.0,297.0,341.0,1641.0,11396.0
1727207349708692183,,16683,,1722536447,37662506,'',0.37700000405311584,0.37700000405311584,340.0,0.10131334513425827,-0.35645586252212524,0.07177625596523285,7.28000020980835,11.2,27.2,1019.9400024414062,100.0,293.0,4409.0,10409.0,19776.0
1727207349730497129,,16684,,1722536447,59710264,'',0.5370000004768372,0.47200000286102295,56.0,-0.4224979877471924,-0.27723440527915955,0.0611463226377964,7.28000020980835,11.2,27.2,1019.9400024414062,100.0,293.0,nan,10409.0,19776.0
1727207349733012366,,16685,,1722536447,62221288,'',0.5370000004768372,0.47200000286102295,56.0,-0.4224979877471924,-0.27723440527915955,0.0611463226377964,7.28000020980835,2.5,12.9,1019.9000244140625,100.0,292.0,713.0,3605.0,15680.0
1727207349745804649,,16686,,1722536447,74975490,'',0.4560000002384186,0.4560000002384186,9.0,-0.11063726991415024,-0.4313180148601532,0.09848938882350922,7.579999923706055,6.0,-16.7,1019.9400024414062,100.0,308.0,3029.0,-8295.0,27484.0
1727207349814293892,,16687,,1722536447,141320228,'',0.4560000002384186,1.7029999494552612,6.0,-0.2824571132659912,-1.6416125297546387,0.3567230999469757,7.360000133514404,10.3,-65.1,1019.9000244140625,100.0,40.0,1873.0,-9467.0,3972.0
1727207349824706904,,16688,,1722536447,149946212,'',1.2680000066757202,1.2680000066757202,315.0,0.8317787647247314,-0.9517104029655457,0.11820350587368011,7.449999809265137,10.0,13.6,1019.9000244140625,100.0,286.0,1641.0,2237.0,9072.0
1727207349834106140,,16689,,1722536447,162467956,'',1.3869999647140503,1.3550000190734863,299.0,1.109523057937622,-0.7975805997848511,0.03255492448806763,7.369999885559082,-0.9,-7.7,1019.8699951171875,100.0,285.0,-355.0,-2987.0,22104.0
1727207349856281285,,16690,,1722536447,184722900,'',0.9779999852180481,0.8870000243186951,320.0,0.48318395018577576,-0.77383953332901,0.020587094128131866,7.369999885559082,-0.9,-7.7,1019.8699951171875,100.0,285.0,nan,-2987.0,22104.0
1727207349858821860,,16691,,1722536447,187234401,'',0.9779999852180481,0.8870000243186951,320.0,0.48318395018577576,-0.77383953332901,0.020587094128131866,7.369999885559082,5.7,-6.9,1019.9099731445312,100.0,294.0,1885.0,-2295.0,18748.0
1727207349870876740,,16692,,1722536447,199987173,'',2.1649999618530273,2.1649999618530273,320.0,1.2573573589324951,-1.7577028274536133,0.13535666465759277,7.400000095367432,-8.4,-31.8,1019.9000244140625,100.0,289.0,-763.0,-2735.0,4348.0
1727207349937569946,,16693,,1722536447,266265630,'',2.1649999618530273,2.693000078201294,335.0,0.8647524118423462,-2.5741543769836426,0.12667588889598846,7.320000171661377,2.4,-20.1,1019.9199829101562,100.0,302.0,853.0,-7135.0,19488.0
1727207349947484772,,16694,,1722536447,274965047,'',1.8609999418258667,1.8609999418258667,333.0,0.7085553407669067,-1.7169840335845947,0.10656127333641052,7.440000057220459,-2.1,-4.0,1019.9299926757812,100.0,289.0,-379.0,-707.0,10132.0
1727207349959487752,,16695,,1722536447,287463188,'',1.9980000257492065,1.9980000257492065,332.0,0.7936762571334839,-1.833255648612976,0.020414065569639206,7.25,-5.7,-10.1,1019.9000244140625,100.0,288.0,-1239.0,-2207.0,12284.0
1727207349981432585,,16696,,1722536447,309719324,'',0.9660000205039978,0.9660000205039978,347.0,0.1323302537202835,-0.9562022089958191,0.04856983944773674,7.25,-5.7,-10.1,1019.9000244140625,100.0,288.0,nan,-2207.0,12284.0
1727207349983313117,,16697,,1722536447,312231779,'',0.9660000205039978,0.9660000205039978,347.0,0.1323302537202835,-0.9562022089958191,0.04856983944773674,7.25,-3.2,-9.1,1019.9400024414062,100.0,295.0,-1347.0,-3847.0,23996.0
1727207349996978528,,16698,,1722536447,324993848,'',1.2970000505447388,1.2970000505447388,338.0,0.39200374484062195,-1.2355016469955444,0.03299691155552864,7.230000019073486,-20.9,26.2,1019.9000244140625,100.0,276.0,-6787.0,8405.0,15704.0
1727207350063179620,,16699,,1722536447,391187191,'',1.2970000505447388,0.8629999756813049,358.0,-0.04203397408127785,-0.8572062849998474,0.08553075045347214,7.539999961853027,-15.5,17.2,1019.9400024414062,100.0,277.0,-5547.0,6129.0,19064.0
1727207350070889497,,16700,,1722536447,399950027,'',0.8820000290870667,0.8820000290870667,354.0,0.020339149981737137,-0.8777821660041809,0.08284226059913635,7.489999771118164,-16.8,17.0,1019.9199829101562,100.0,281.0,-5579.0,5629.0,17544.0
1727207350083611235,,16701,,1722536447,412477493,'',1.1410000324249268,1.1410000324249268,14.0,-0.35949692130088806,-1.0754425525665283,0.13025438785552979,7.440000057220459,-9.8,18.0,1019.9299926757812,100.0,270.0,-2639.0,4773.0,14460.0
1727207350105854026,,16702,,1722536447,434726715,'',0.7440000176429749,0.7440000176429749,9.0,-0.1834125816822052,-0.7180041670799255,0.07222070544958115,7.440000057220459,-9.8,18.0,1019.9299926757812,100.0,270.0,nan,4773.0,14460.0
1727207350110043481,,16703,,1722536447,437241077,'',0.7440000176429749,0.7440000176429749,9.0,-0.1834125816822052,-0.7180041670799255,0.07222070544958115,7.440000057220459,-1.1,-6.3,1019.9500122070312,100.0,291.0,-287.0,-1675.0,15112.0
1727207350120885565,,16704,,1722536447,449965000,'',0.7080000042915344,0.7080000042915344,353.0,0.021465560421347618,-0.7048670649528503,0.06298153847455978,7.619999885559082,4.8,2.0,1019.9299926757812,100.0,298.0,1285.0,537.0,15428.0
1727207350187545564,,16705,,1722536447,516385078,'',0.7080000042915344,0.8140000104904175,2.0,-0.08778739720582962,-0.8085464239120483,0.011834442615509033,7.400000095367432,10.3,10.8,1019.9400024414062,100.0,303.0,2893.0,3053.0,15668.0
1727207350195732172,,16706,,1722536447,524966239,'',1.38100004196167,1.38100004196167,5.0,-0.223945751786232,-1.3615915775299072,0.02157634310424328,7.53000020980835,13.5,12.7,1019.969970703125,100.0,294.0,4141.0,3913.0,16812.0
1727207350208915905,,16707,,1722536447,537615537,'',1.562999963760376,1.562999963760376,20.0,-0.6515604853630066,-1.412794589996338,0.1561623513698578,7.320000171661377,15.2,4.0,1019.9400024414062,100.0,303.0,4421.0,1177.0,16180.0
1727207350233571260,,16708,,1722536447,559764623,'',1.2960000038146973,1.2960000038146973,18.0,-0.5068912506103516,-1.1859939098358154,0.12949377298355103,7.320000171661377,15.2,4.0,1019.9400024414062,100.0,303.0,nan,1177.0,16180.0
1727207350233628205,,16709,,1722536447,562227725,'',1.2960000038146973,1.2960000038146973,18.0,-0.5068912506103516,-1.1859939098358154,0.12949377298355103,7.320000171661377,11.9,0.9,1019.9099731445312,100.0,298.0,3145.0,253.0,14980.0
1727207350248103834,,16710,,1722536447,574979782,'',1.590999960899353,1.590999960899353,24.0,-0.7721265554428101,-1.381500005722046,0.1584186851978302,7.349999904632568,6.3,0.3,1019.8900146484375,100.0,289.0,1781.0,81.0,16100.0
1727207350314280347,,16711,,1722536447,641262054,'',1.590999960899353,1.1770000457763672,32.0,-0.7052937150001526,-0.9331042170524597,0.1351935863494873,7.289999961853027,1.5,7.1,1019.9600219726562,100.0,289.0,429.0,2029.0,16296.0
1727207350321500912,,16712,,1722536447,649995326,'',0.7580000162124634,0.7580000162124634,13.0,-0.23390255868434906,-0.7167322039604187,0.08278609067201614,7.369999885559082,-2.5,11.3,1019.9299926757812,100.0,281.0,-739.0,3273.0,16328.0
1727207350334336222,,16713,,1722536447,662671089,'',0.656000018119812,0.656000018119812,36.0,-0.4221917688846588,-0.4964127540588379,0.07513649016618729,7.269999980926514,-4.8,4.1,1019.9500122070312,100.0,286.0,-1399.0,1197.0,16520.0
1727207350356194212,,16714,,1722536447,685169219,'',0.5070000290870667,0.5070000290870667,31.0,-0.2983916401863098,-0.4056965112686157,0.05505241081118584,7.269999980926514,-4.8,4.1,1019.9500122070312,100.0,286.0,nan,1197.0,16520.0
1727207350358704197,,16715,,1722536447,687297344,'',0.5070000290870667,0.5070000290870667,31.0,-0.2983916401863098,-0.4056965112686157,0.05505241081118584,7.269999980926514,-6.6,3.7,1019.9099731445312,100.0,282.0,-1811.0,1013.0,15536.0
1727207350370936364,,16716,,1722536447,699993371,'',0.5540000200271606,0.5540000200271606,19.0,-0.22363311052322388,-0.5035145878791809,0.05862832069396973,7.21999979019165,-6.8,4.8,1019.9199829101562,100.0,271.0,-1891.0,1325.0,15780.0
1727207350437623940,,16717,,1722536447,766269445,'',0.5540000200271606,0.06800000369548798,300.0,0.02536722831428051,-0.08985032141208649,-0.025201810523867607,7.420000076293945,-5.7,6.9,1019.9600219726562,100.0,282.0,-1615.0,1953.0,16152.0
1727207350446786639,,16718,,1722536447,775118589,'',0.6430000066757202,0.32100000977516174,237.0,0.25242432951927185,0.09647095948457718,-0.05591113865375519,7.289999961853027,-1.9,5.5,1019.9299926757812,100.0,282.0,-543.0,1577.0,16232.0
1727207350459090046,,16719,,1722536447,787907361,'',0.4950000047683716,0.4950000047683716,203.0,0.22779826819896698,0.436233788728714,-0.0525074228644371,7.449999809265137,0.8,5.7,1019.9500122070312,100.0,291.0,225.0,1657.0,16532.0
1727207350485611412,,16720,,1722536447,809886455,'',0.5759999752044678,0.3319999873638153,245.0,0.28610262274742126,0.06975976377725601,-0.04861427843570709,7.449999809265137,0.8,5.7,1019.9500122070312,100.0,291.0,nan,1657.0,16532.0
1727207350485664720,,16721,,1722536447,812278985,'',0.5759999752044678,0.3319999873638153,245.0,0.28610262274742126,0.06975976377725601,-0.04861427843570709,7.449999809265137,2.7,5.7,1019.9500122070312,100.0,280.0,781.0,1617.0,16212.0
1727207350497382783,,16722,,1722536447,824936628,'',0.7979999780654907,0.7979999780654907,340.0,0.20701615512371063,-0.7681669592857361,0.05956370010972023,7.420000076293945,5.0,6.2,1019.9299926757812,100.0,303.0,1381.0,1709.0,15784.0
1727207350564521807,,16723,,1722536447,891207456,'',0.7979999780654907,0.2630000114440918,261.0,0.23568908870220184,-0.021452102810144424,-0.0391065776348114,7.420000076293945,1.0,6.2,1019.9299926757812,100.0,295.0,289.0,1789.0,16392.0
1727207350571155941,,16724,,1722536447,899952173,'',0.3140000104904175,0.3140000104904175,283.0,0.29864802956581116,-0.09552022814750671,-0.009068408980965614,7.449999809265137,-1.8,5.8,1019.8900146484375,100.0,282.0,-503.0,1645.0,16268.0
