rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1727207338205827893,,16142,,1722536435,534769296,'',3.8489999771118164,3.8489999771118164,111.0,-1.3385365009307861,-3.5877745151519775,0.3911581337451935,0.0,-1.6,5.9,1019.5999755859375,100.0,292.0,nan,1625.0,15784.0
1727207338246800557,,16143,,1722536435,574729204,'',3.8489999771118164,3.8489999771118164,111.0,-1.3385365009307861,-3.5877745151519775,0.3911581337451935,0.0,1.5,4.0,1019.6300048828125,100.0,299.0,437.0,1129.0,16292.0
1727207338258452040,,16144,,1722536435,587501287,'',4.7179999351501465,4.7179999351501465,113.0,-1.815914511680603,-4.320687294006348,0.5407544374465942,7.039999961853027,2.3,2.8,1019.5900268554688,100.0,292.0,649.0,801.0,16460.0
1727207338271390860,,16145,,1722536435,599978923,'',4.074999809265137,4.074999809265137,106.0,-1.0987968444824219,-3.8839471340179443,0.5746649503707886,7.46999979019165,-1.9,5.8,1019.6199951171875,100.0,297.0,-539.0,1653.0,16240.0
1727207338283509772,,16146,,1722536435,612505674,'',4.64900016784668,4.64300012588501,107.0,-1.363916039466858,-4.357162952423096,0.6901344656944275,7.300000190734863,1.7,4.9,1019.5700073242188,100.0,298.0,489.0,1437.0,16596.0
1727207338296190439,,16147,,1722536435,624961853,'',3.924999952316284,3.9179999828338623,99.0,-0.6471796035766602,-3.771744966506958,0.696414589881897,6.760000228881836,2.0,5.6,1019.5999755859375,100.0,288.0,593.0,1625.0,16520.0
1727207338364803787,,16148,,1722536435,693412303,'',3.924999952316284,4.505000114440918,99.0,-0.772688090801239,-4.313661098480225,0.8098973035812378,7.239999771118164,-0.5,6.8,1019.6099853515625,100.0,287.0,-131.0,1889.0,15956.0
1727207338371881501,,16149,,1722536435,699995279,'',4.6539998054504395,4.644000053405762,102.0,-1.0067375898361206,-4.434156894683838,0.752730667591095,6.869999885559082,3.0,3.6,1019.6099853515625,100.0,291.0,865.0,1061.0,16612.0
1727207338383411313,,16150,,1722536435,712544679,'',5.196000099182129,5.1479997634887695,102.0,-1.2112630605697632,-4.844679832458496,0.8985009789466858,7.199999809265137,2.1,5.2,1019.5999755859375,100.0,293.0,613.0,1521.0,16588.0
1727207338405619990,,16151,,1722536435,734784364,'',5.28000020980835,5.14900016784668,92.0,-0.40992245078086853,-4.846022129058838,1.1535123586654663,0.0,2.1,5.2,1019.5999755859375,100.0,293.0,nan,1521.0,16588.0
1727207338446202083,,16152,,1722536435,774706602,'',5.28000020980835,5.14900016784668,92.0,-0.40992245078086853,-4.846022129058838,1.1535123586654663,0.0,0.0,5.9,1019.6199951171875,100.0,283.0,1.0,1665.0,16084.0
1727207338458654793,,16153,,1722536435,787504434,'',5.4070000648498535,5.309000015258789,89.0,-0.17769278585910797,-4.9461588859558105,1.4248429536819458,7.019999980926514,0.3,6.3,1019.5700073242188,100.0,281.0,89.0,1817.0,16488.0
1727207338472245937,,16154,,1722536435,800028085,'',4.386000156402588,4.34499979019165,83.0,0.3771348297595978,-4.047668933868408,1.2099984884262085,7.179999828338623,1.3,3.4,1019.6099853515625,100.0,296.0,389.0,997.0,16692.0
1727207338484445627,,16155,,1722536435,812530755,'',3.2019999027252197,3.196000099182129,64.0,1.4182658195495605,-2.7678956985473633,0.903525710105896,7.099999904632568,-0.9,4.8,1019.6099853515625,100.0,296.0,-251.0,1357.0,16020.0
1727207338495944800,,16156,,1722536435,824990749,'',6.359000205993652,6.306000232696533,82.0,0.7237726449966431,-5.851756572723389,1.7784301042556763,6.78000020980835,-1.8,4.6,1019.5900268554688,100.0,294.0,-511.0,1293.0,16212.0
1727207338564091182,,16157,,1722536435,893196105,'',6.359000205993652,5.630000114440918,70.0,1.901254653930664,-5.016623020172119,1.707878589630127,6.75,2.1,3.6,1019.5999755859375,100.0,297.0,613.0,1017.0,16356.0
1727207338571427886,,16158,,1722536435,899994850,'',6.508999824523926,6.363999843597412,85.0,0.23731428384780884,-5.79095983505249,1.9954129457473755,7.099999904632568,-0.2,2.8,1019.5800170898438,100.0,294.0,-51.0,797.0,16128.0
1727207338583878537,,16159,,1722536435,912591934,'',6.23799991607666,6.23799991607666,83.0,0.7862551212310791,-5.954667568206787,1.6852205991744995,7.21999979019165,-3.0,3.5,1019.6099853515625,100.0,296.0,-847.0,969.0,16000.0
1727207338605850902,,16160,,1722536435,934759140,'',6.501999855041504,6.494999885559082,66.0,2.5341479778289795,-5.561750411987305,2.0101959705352783,0.0,-3.0,3.5,1019.6099853515625,100.0,296.0,nan,969.0,16000.0
1727207338647024222,,16161,,1722536435,974771499,'',6.501999855041504,6.494999885559082,66.0,2.5341479778289795,-5.561750411987305,2.0101959705352783,0.0,1.3,1.3,1019.6199951171875,100.0,297.0,381.0,369.0,16400.0
1727207338658315799,,16162,,1722536435,987449169,'',6.734000205993652,6.699999809265137,85.0,0.4543059766292572,-6.223887920379639,2.0738906860351562,7.119999885559082,0.1,1.7,1019.6199951171875,100.0,296.0,17.0,485.0,16072.0
1727207338671778245,,16163,,1722536436,31471,'',5.609000205993652,5.589000225067139,100.0,-1.0562840700149536,-5.228549480438232,1.4085218906402588,7.21999979019165,-2.6,2.6,1019.6599731445312,100.0,296.0,-759.0,761.0,16508.0
1727207338684280027,,16164,,1722536436,12471199,'',5.7820000648498535,5.732999801635742,95.0,-0.6367843151092529,-5.333091735839844,1.627906322479248,7.010000228881836,1.8,2.9,1019.6500244140625,100.0,297.0,509.0,837.0,16392.0
1727207338695951036,,16165,,1722536436,24952650,'',5.513999938964844,5.504000186920166,106.0,-1.5436774492263794,-5.094952583312988,1.211981177330017,6.920000076293945,-0.4,4.1,1019.6199951171875,100.0,293.0,-115.0,1125.0,15840.0
1727207338762509276,,16166,,1722536436,91368675,'',5.513999938964844,5.464000225067139,117.0,-2.488611936569214,-4.707270622253418,1.0766230821609497,7.260000228881836,-2.8,3.8,1019.6199951171875,100.0,299.0,-791.0,1073.0,16268.0
1727207338772730360,,16167,,1722536436,100046873,'',6.90500020980835,6.9019999504089355,116.0,-3.0555195808410645,-6.010597229003906,1.3433105945587158,6.960000038146973,-0.3,3.8,1019.6500244140625,100.0,294.0,-83.0,1073.0,16100.0
1727207338785073547,,16168,,1722536436,112466096,'',6.506999969482422,6.506999969482422,115.0,-2.6950414180755615,-5.787364959716797,1.2550427913665771,7.079999923706055,-1.2,6.1,1019.6099853515625,100.0,297.0,-339.0,1709.0,16044.0
1727207338806265656,,16169,,1722536436,134728908,'',6.693999767303467,6.693999767303467,113.0,-2.6306028366088867,-5.990497589111328,1.4138431549072266,7.079999923706055,-1.2,6.1,1019.6099853515625,100.0,297.0,nan,1709.0,16044.0
1727207338808336387,,16170,,1722536436,137257814,'',6.693999767303467,6.693999767303467,113.0,-2.6306028366088867,-5.990497589111328,1.4138431549072266,7.079999923706055,-3.6,4.9,1019.6300048828125,100.0,297.0,-1015.0,1381.0,16236.0
1727207338821548583,,16171,,1722536436,149962186,'',6.611000061035156,6.60699987411499,119.0,-3.1826436519622803,-5.603940010070801,1.3087948560714722,7.170000076293945,-1.4,3.4,1019.6599731445312,100.0,296.0,-403.0,997.0,16688.0
1727207338887899322,,16172,,1722536436,216362237,'',6.611000061035156,6.418000221252441,101.0,-1.1892739534378052,-6.082273483276367,1.7116750478744507,7.159999847412109,0.2,3.3,1019.6900024414062,100.0,293.0,69.0,973.0,16696.0
1727207338895877375,,16173,,1722536436,224951267,'',5.823999881744385,5.823999881744385,92.0,-0.2513698637485504,-5.560313701629639,1.7161006927490234,6.929999828338623,-3.9,4.9,1019.6599731445312,100.0,286.0,-1087.0,1377.0,16008.0
1727207338909152816,,16174,,1722536436,237748622,'',5.814000129699707,5.809000015258789,88.0,0.1250181496143341,-5.459473133087158,1.8355742692947388,7.159999847412109,-1.3,2.5,1019.7000122070312,100.0,298.0,-391.0,749.0,16972.0
1727207338930929953,,16175,,1722536436,259744167,'',5.909999847412109,5.9079999923706055,94.0,-0.4544019401073456,-5.5934295654296875,1.758678674697876,7.159999847412109,-1.3,2.5,1019.7000122070312,100.0,298.0,nan,749.0,16972.0
1727207338933121241,,16176,,1722536436,262266159,'',5.909999847412109,5.9079999923706055,94.0,-0.4544019401073456,-5.5934295654296875,1.758678674697876,7.159999847412109,-0.1,3.3,1019.6900024414062,100.0,301.0,-19.0,949.0,16472.0
1727207338945965554,,16177,,1722536436,275007247,'',6.140999794006348,6.136000156402588,93.0,-0.3556935489177704,-5.780372142791748,1.8761614561080933,7.179999828338623,-4.0,3.7,1019.6500244140625,100.0,295.0,-1127.0,1045.0,16160.0
1727207339012665729,,16178,,1722536436,341256856,'',6.140999794006348,6.767000198364258,88.0,0.23599132895469666,-6.4179277420043945,2.0269253253936768,6.960000038146973,-1.1,2.2,1019.6799926757812,100.0,304.0,-315.0,649.0,16848.0
1727207339022869057,,16179,,1722536436,350670099,'',6.235000133514404,6.235000133514404,88.0,0.21575094759464264,-5.9593729972839355,1.819827914237976,7.019999980926514,-0.4,2.2,1019.6900024414062,100.0,304.0,-115.0,661.0,17112.0
1727207339033328715,,16180,,1722536436,362469911,'',6.052000045776367,6.048999786376953,85.0,0.4764440655708313,-5.700899124145508,1.8456538915634155,7.090000152587891,-4.2,5.3,1019.7100219726562,100.0,284.0,-1231.0,1553.0,16596.0
1727207339055918821,,16181,,1722536436,384830713,'',6.2820000648498535,6.269000053405762,84.0,0.6262719035148621,-5.873205661773682,1.8589930534362793,7.090000152587891,-4.2,5.3,1019.7100219726562,100.0,284.0,nan,1553.0,16596.0
1727207339058548881,,16182,,1722536436,387419462,'',6.2820000648498535,6.269000053405762,84.0,0.6262719035148621,-5.873205661773682,1.8589930534362793,7.090000152587891,-4.0,4.9,1019.75,100.0,304.0,-1171.0,1425.0,16724.0
1727207339071211741,,16183,,1722536436,400215387,'',5.788000106811523,5.788000106811523,89.0,0.14928972721099854,-5.566157817840576,1.579841136932373,7.190000057220459,-2.9,5.4,1019.719970703125,100.0,289.0,-863.0,1613.0,16908.0
1727207339137472618,,16184,,1722536436,466433763,'',5.788000106811523,5.513999938964844,90.0,-0.00896412879228592,-5.3340654373168945,1.3971199989318848,7.059999942779541,-4.8,5.4,1019.72998046875,100.0,297.0,-1415.0,1613.0,16888.0
1727207339145848692,,16185,,1722536436,474944353,'',5.695000171661377,5.695000171661377,88.0,0.15836627781391144,-5.503418445587158,1.456994652748108,6.949999809265137,-3.1,3.0,1019.719970703125,100.0,294.0,-967.0,929.0,17952.0
1727207339158692907,,16186,,1722536436,487458467,'',5.146999835968018,5.146999835968018,90.0,0.011954541318118572,-5.001002311706543,1.2172051668167114,7.150000095367432,-0.4,5.7,1019.7899780273438,100.0,299.0,-111.0,1737.0,17284.0
1727207339181006450,,16187,,1722536436,509840011,'',4.843999862670898,4.843999862670898,87.0,0.29189005494117737,-4.692063331604004,1.1672261953353882,7.150000095367432,-0.4,5.7,1019.7899780273438,100.0,299.0,nan,1737.0,17284.0
1727207339183030718,,16188,,1722536436,512229919,'',4.843999862670898,4.843999862670898,87.0,0.29189005494117737,-4.692063331604004,1.1672261953353882,7.150000095367432,-3.8,7.1,1019.739990234375,100.0,292.0,-1135.0,2109.0,16936.0
1727207339196191151,,16189,,1722536436,525042772,'',5.158999919891357,5.158999919891357,89.0,0.11157571524381638,-5.009635925292969,1.2282541990280151,7.119999885559082,0.6,2.2,1019.75,100.0,292.0,181.0,693.0,17872.0
1727207339262592501,,16190,,1722536436,591454029,'',5.158999919891357,4.939000129699707,87.0,0.2501869797706604,-4.823378562927246,1.0343669652938843,6.949999809265137,-1.1,3.2,1019.780029296875,100.0,298.0,-319.0,973.0,17256.0
1727207339270953312,,16191,,1722536436,600012779,'',3.811000108718872,3.811000108718872,70.0,1.2947924137115479,-3.4839284420013428,0.8389754295349121,6.949999809265137,-2.3,3.7,1019.760009765625,100.0,301.0,-687.0,1089.0,16964.0
1727207339283592359,,16192,,1722536436,612489938,'',3.622999906539917,3.615000009536743,64.0,1.6008878946304321,-3.2033703327178955,0.7418183088302612,7.510000228881836,1.6,0.7,1019.739990234375,100.0,301.0,485.0,217.0,17632.0
1727207339309857125,,16193,,1722536436,634894847,'',3.9639999866485596,3.936000108718872,65.0,1.708215594291687,-3.561159372329712,0.7042190432548523,7.510000228881836,1.6,0.7,1019.739990234375,100.0,301.0,nan,217.0,17632.0
1727207339310091049,,16194,,1722536436,637262821,'',3.9639999866485596,3.936000108718872,65.0,1.708215594291687,-3.561159372329712,0.7042190432548523,7.510000228881836,-2.5,4.4,1019.77001953125,100.0,295.0,-739.0,1317.0,17028.0
1727207339322495464,,16195,,1722536436,650052547,'',2.8299999237060547,2.8299999237060547,75.0,0.7080478072166443,-2.6800954341888428,0.5674313902854919,7.409999847412109,-3.4,2.4,1019.7899780273438,100.0,298.0,-1063.0,757.0,17768.0
1727207339387236625,,16196,,1722536436,716302156,'',2.8299999237060547,3.8980000019073486,84.0,0.4060535728931427,-3.8101954460144043,0.7171536684036255,7.230000019073486,-0.1,4.3,1019.760009765625,100.0,297.0,-39.0,1345.0,17720.0
1727207339395846081,,16197,,1722536436,724955081,'',3.1740000247955322,3.1740000247955322,71.0,1.0385793447494507,-2.9385175704956055,0.6034476161003113,6.75,-2.3,5.7,1019.75,100.0,293.0,-691.0,1697.0,17096.0
1727207339408454159,,16198,,1722536436,737501144,'',3.4560000896453857,3.38700008392334,81.0,0.46576085686683655,-3.184415817260742,0.6949034929275513,7.28000020980835,-4.7,4.0,1019.75,100.0,286.0,-1431.0,1237.0,17536.0
1727207339430840710,,16199,,1722536436,759753942,'',3.99399995803833,3.993000030517578,64.0,1.7715184688568115,-3.5223894119262695,0.6892597675323486,7.28000020980835,-4.7,4.0,1019.75,100.0,286.0,nan,1237.0,17536.0
1727207339433016759,,16200,,1722536436,762301445,'',3.99399995803833,3.993000030517578,64.0,1.7715184688568115,-3.5223894119262695,0.6892597675323486,7.28000020980835,0.8,3.1,1019.739990234375,100.0,294.0,253.0,953.0,17876.0
1727207339453732763,,16201,,1722536436,775019407,'',4.150000095367432,4.146999835968018,68.0,1.5521361827850342,-3.7467856407165527,0.754302442073822,7.429999828338623,-4.3,3.8,1019.760009765625,100.0,302.0,-1303.0,1153.0,17104.0
1727207339512609412,,16202,,1722536436,841373443,'',4.150000095367432,3.490999937057495,65.0,1.4939134120941162,-3.0936803817749023,0.5467087030410767,7.420000076293945,-2.4,4.5,1019.760009765625,100.0,288.0,-735.0,1361.0,17392.0
1727207339520671260,,16203,,1722536436,849970102,'',3.0160000324249268,3.003999948501587,58.0,1.5841823816299438,-2.559234380722046,0.41672807931900024,7.539999961853027,1.2,2.4,1019.780029296875,100.0,291.0,357.0,737.0,17668.0
1727207339533259892,,16204,,1722536436,862499952,'',3.0409998893737793,2.9830000400543213,70.0,0.9582008719444275,-2.6934194564819336,0.5363977551460266,7.349999904632568,-0.6,3.4,1019.780029296875,100.0,295.0,-183.0,1053.0,17576.0
1727207339556037204,,16205,,1722536436,884857177,'',3.630000114440918,3.630000114440918,62.0,1.716181993484497,-3.156700849533081,0.5287281274795532,7.349999904632568,-0.6,3.4,1019.780029296875,100.0,295.0,nan,1053.0,17576.0
1727207339558331024,,16206,,1722536436,887263298,'',3.630000114440918,3.630000114440918,62.0,1.716181993484497,-3.156700849533081,0.5287281274795532,7.349999904632568,-2.8,3.1,1019.780029296875,100.0,279.0,-863.0,953.0,17328.0
1727207339570860020,,16207,,1722536436,899991035,'',1.687000036239624,1.531000018119812,80.0,0.2361607849597931,-1.394361138343811,0.3151964247226715,7.03000020980835,-0.6,0.1,1019.7899780273438,100.0,304.0,-183.0,41.0,18020.0
1727207339637519341,,16208,,1722536436,966436147,'',1.687000036239624,5.800000190734863,58.0,3.096965789794922,-4.913194179534912,0.7274367213249207,7.579999923706055,0.8,4.1,1019.75,100.0,304.0,257.0,1233.0,17356.0
1727207339646331857,,16209,,1722536436,975039005,'',3.430999994277954,3.303999900817871,65.0,1.3801746368408203,-2.8239123821258545,0.5834070444107056,7.159999847412109,-2.7,2.8,1019.719970703125,100.0,300.0,-851.0,853.0,17716.0
1727207339658560943,,16210,,1722536436,987482070,'',4.831999778747559,4.827000141143799,62.0,2.2372992038726807,-4.260539531707764,0.6190181374549866,7.25,-2.3,3.6,1019.77001953125,100.0,296.0,-675.0,1053.0,16948.0
1727207339680933066,,16211,,1722536437,9721994,'',3.6510000228881836,3.635999917984009,60.0,1.8267545700073242,-3.1585652828216553,0.43792328238487244,7.25,-2.3,3.6,1019.77001953125,100.0,296.0,nan,1053.0,16948.0
1727207339683020188,,16212,,1722536437,12282371,'',3.6510000228881836,3.635999917984009,60.0,1.8267545700073242,-3.1585652828216553,0.43792328238487244,7.25,-0.1,3.2,1019.7899780273438,100.0,302.0,-39.0,985.0,17700.0
1727207339697736478,,16213,,1722536437,25002956,'',4.751999855041504,4.73799991607666,63.0,2.1991217136383057,-4.202687740325928,0.5889973640441895,7.28000020980835,-0.5,1.6,1019.77001953125,100.0,305.0,-143.0,505.0,17892.0
1727207339763754491,,16214,,1722536437,91389417,'',4.751999855041504,6.129000186920166,64.0,2.6769378185272217,-5.445520877838135,0.7333042025566101,7.320000171661377,-2.4,4.7,1019.760009765625,100.0,290.0,-715.0,1389.0,16984.0
1727207339771348044,,16215,,1722536437,99988937,'',3.944999933242798,3.686000108718872,63.0,1.6895222663879395,-3.065779447555542,0.600837767124176,7.539999961853027,-3.7,3.7,1019.7899780273438,100.0,288.0,-1147.0,1121.0,17496.0
1727207339784737227,,16216,,1722536437,112468242,'',3.0920000076293945,2.9230000972747803,57.0,1.5649362802505493,-2.31707763671875,0.4475698173046112,7.340000152587891,-1.7,5.3,1019.77001953125,100.0,294.0,-515.0,1625.0,17400.0
1727207339806099327,,16217,,1722536437,134747982,'',3.99399995803833,3.990999937057495,62.0,1.8834441900253296,-3.5125367641448975,0.40610286593437195,7.340000152587891,-1.7,5.3,1019.77001953125,100.0,294.0,nan,1625.0,17400.0
1727207339808436477,,16218,,1722536437,137274265,'',3.99399995803833,3.990999937057495,62.0,1.8834441900253296,-3.5125367641448975,0.40610286593437195,7.340000152587891,-0.9,5.9,1019.75,100.0,295.0,-255.0,1745.0,16992.0
1727207339820997395,,16219,,1722536437,150160789,'',3.7990000247955322,3.7950000762939453,59.0,1.930469036102295,-3.264392137527466,0.37518370151519775,7.130000114440918,-5.0,5.7,1019.780029296875,100.0,287.0,-1551.0,1741.0,17524.0
1727207339888421415,,16220,,1722536437,216716766,'',3.7990000247955322,4.923999786376953,63.0,2.230088233947754,-4.380637168884277,0.5115890502929688,6.849999904632568,-2.3,5.6,1019.77001953125,100.0,301.0,-695.0,1713.0,17392.0
1727207339900505657,,16221,,1722536437,225035190,'',4.093999862670898,4.065000057220459,41.0,3.0882229804992676,-2.6831860542297363,0.26399317383766174,6.840000152587891,-0.8,5.1,1019.760009765625,100.0,299.0,-259.0,1589.0,17696.0
1727207339908552181,,16222,,1722536437,237458467,'',4.294000148773193,4.294000148773193,61.0,2.075039863586426,-3.7315561771392822,0.4665096402168274,7.539999961853027,-3.9,6.5,1019.7100219726562,100.0,288.0,-1163.0,1961.0,17144.0
